time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.033,92.641,1353.398,0.0,38.968,-0.518,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.066,-210.088,7383.425,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.341,0.0,0.018,1.255,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.978,34.159,0.116,815.514
13.05,93.288,1353.389,0.0,38.962,-0.477,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.066,-218.044,7387.506,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.345,0.0,0.018,1.256,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.971,34.154,0.116,815.248
13.066,93.942,1353.382,0.0,38.956,-0.435,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.066,-225.764,7381.434,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.343,0.0,0.018,1.255,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.965,34.148,0.116,814.976
13.083,94.589,1353.375,0.0,38.949,-0.393,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.066,-233.757,7385.041,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.018,1.256,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.958,34.142,0.116,814.692
13.1,95.239,1353.369,0.0,38.942,-0.352,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.066,-241.445,7378.897,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.345,0.0,0.018,1.255,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.951,34.136,0.116,814.402
13.116,95.886,1353.363,0.0,38.936,-0.311,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.065,-249.135,7372.538,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.343,0.0,0.018,1.254,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.944,34.13,0.116,814.106
13.133,96.536,1353.358,0.0,38.928,-0.269,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.065,-256.751,7366.623,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.341,0.0,0.018,1.253,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.937,34.124,0.116,813.804
13.15,97.186,1353.354,0.0,38.921,-0.228,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.065,-264.37,7360.492,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.018,1.252,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.929,34.117,0.116,813.494
13.166,97.832,1353.351,0.0,38.914,-0.188,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.065,-271.945,7354.502,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.018,1.251,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.922,34.11,0.116,813.174
13.183,98.482,1353.348,0.0,38.906,-0.147,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.065,-279.449,7348.99,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.018,1.25,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.914,34.104,0.116,812.852
13.2,99.127,1353.346,0.0,38.898,-0.106,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.065,-286.955,7343.223,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.018,1.249,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.906,34.097,0.116,812.519
13.216,99.781,1353.344,0.0,38.89,-0.066,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.065,-294.392,7337.931,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.018,1.248,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.898,34.09,0.116,812.184
13.233,100.426,1353.344,0.0,38.881,-0.026,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.065,-301.86,7332.119,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.018,1.247,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.89,34.082,0.116,811.838
13.25,101.076,1353.343,0.0,38.873,0.015,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.065,-309.23,7327.008,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.018,1.246,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.881,34.075,0.116,811.486
13.266,101.721,1353.344,0.0,38.864,0.054,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.065,-316.604,7321.674,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.018,1.245,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.873,34.067,0.116,811.126
13.283,102.37,1353.345,0.0,38.855,0.094,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.065,-323.911,7316.776,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.018,1.245,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.864,34.06,0.116,810.761
13.3,103.018,1353.347,0.0,38.846,0.134,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.065,-331.222,7311.655,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.018,1.244,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.855,34.052,0.116,810.388
13.316,103.667,1353.35,0.0,38.836,0.174,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.065,-338.495,7306.705,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.018,1.243,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.846,34.044,0.116,810.009
13.333,104.312,1353.353,0.0,38.827,0.213,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.065,-345.744,7301.792,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.018,1.242,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.837,34.036,0.116,809.624
13.35,104.96,1353.357,0.0,38.817,0.252,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.065,-352.929,7297.311,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.017,1.242,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.827,34.028,0.116,809.231
13.366,105.604,1353.361,0.0,38.807,0.291,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.065,-360.118,7292.604,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.241,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.818,34.019,0.116,808.832
13.383,106.252,1353.366,0.0,38.797,0.33,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.065,-367.258,7288.195,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.24,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.808,34.011,0.116,808.427
13.4,106.896,1353.372,0.0,38.786,0.369,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.065,-374.403,7283.56,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.239,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.798,34.002,0.116,808.014
13.416,107.548,1353.379,0.0,38.776,0.408,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.065,-381.486,7279.351,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.239,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.788,33.993,0.116,807.595
13.433,108.195,1353.386,0.0,38.765,0.447,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.065,-388.61,7274.482,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.017,1.238,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.778,33.984,0.116,807.166
13.45,108.835,1353.394,0.0,38.754,0.485,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.065,-395.675,7270.078,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.017,1.237,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.767,33.975,0.116,806.733
13.466,109.482,1353.402,0.0,38.743,0.523,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.065,-402.657,7266.398,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.237,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.757,33.966,0.116,806.298
13.483,110.125,1353.411,0.0,38.731,0.562,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.065,-409.68,7262.056,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.236,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.746,33.956,0.116,805.852
13.5,110.775,1353.421,0.0,38.72,0.6,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.065,-416.647,7258.176,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.236,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.735,33.947,0.116,805.404
13.516,111.418,1353.431,0.0,38.708,0.638,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.065,-423.651,7253.593,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.235,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.724,33.937,0.116,804.941
13.533,112.064,1353.442,0.0,38.696,0.676,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.065,-430.576,7249.771,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.017,1.234,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.713,33.927,0.116,804.479
13.55,112.707,1353.454,0.0,38.684,0.714,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.065,-437.504,7245.676,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.017,1.234,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.702,33.917,0.116,804.006
13.566,113.352,1353.466,0.0,38.671,0.751,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.065,-444.39,7241.909,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.017,1.233,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.69,33.907,0.116,803.531
13.583,113.998,1353.479,0.0,38.659,0.789,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.065,-451.278,7237.867,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.017,1.232,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.679,33.897,0.115,803.045
13.6,114.64,1353.492,0.0,38.646,0.826,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.065,-458.146,7233.851,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.017,1.232,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.667,33.887,0.115,802.552
13.616,115.285,1353.506,0.0,38.633,0.864,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.065,-464.961,7230.29,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.017,1.231,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.655,33.876,0.115,802.056
13.633,115.934,1353.521,0.0,38.62,0.902,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.065,-471.792,7226.362,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.017,1.231,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.643,33.866,0.115,801.554
13.65,116.571,1353.536,0.0,38.607,0.938,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.065,-478.624,7222.158,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.017,1.23,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.63,33.855,0.115,801.041
13.666,117.22,1353.552,0.0,38.593,0.976,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.065,-485.362,7218.966,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.018,1.23,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.618,33.844,0.115,800.529
13.683,117.856,1353.569,0.0,38.58,1.012,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.064,-492.155,7214.805,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.018,1.229,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.606,33.833,0.115,800.002
13.7,118.5,1353.586,0.0,38.566,1.049,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.064,-498.86,7211.696,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.018,1.228,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.593,33.822,0.115,799.481
13.716,119.144,1353.604,0.0,38.552,1.086,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.064,-505.595,7207.877,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.018,1.228,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.58,33.81,0.115,798.945
13.733,119.788,1353.622,0.0,38.537,1.123,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.064,-512.301,7204.206,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.018,1.227,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.567,33.799,0.115,798.402
13.75,120.432,1353.641,0.0,38.523,1.159,0.0,0.0,0.0,0.044,1.0,0.0,0.0,0.064,-518.989,7200.554,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.018,1.227,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.554,33.787,0.115,797.852
13.766,121.075,1353.661,0.0,38.508,1.196,0.0,0.0,0.0,0.044,1.0,0.0,0.0,0.064,-525.661,7196.96,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.018,1.226,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.54,33.775,0.115,797.3
13.783,121.714,1353.681,0.0,38.494,1.232,0.0,0.0,0.0,0.045,1.0,0.0,0.0,0.064,-532.314,7193.383,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.018,1.226,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.527,33.763,0.115,796.741
13.8,122.357,1353.702,0.0,38.479,1.268,0.0,0.0,0.0,0.045,1.0,0.0,0.0,0.064,-538.932,7190.122,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.341,0.0,0.018,1.225,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.513,33.752,0.115,796.179
13.816,122.995,1353.723,0.0,38.464,1.304,0.0,0.0,0.0,0.046,1.0,0.0,0.0,0.064,-545.56,7186.447,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.342,0.0,0.018,1.225,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.5,33.739,0.115,795.606
13.833,123.637,1353.746,0.0,38.448,1.341,0.0,0.0,0.0,0.046,1.0,0.0,0.0,0.064,-552.142,7183.216,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.343,0.0,0.018,1.224,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.486,33.727,0.115,795.031
13.85,124.276,1353.768,0.0,38.433,1.376,0.0,0.0,0.0,0.047,1.0,0.0,0.0,0.064,-558.734,7179.57,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.345,0.0,0.018,1.224,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.472,33.715,0.115,794.445
13.867,124.925,1353.792,0.0,38.417,1.413,0.0,0.0,0.0,0.047,1.0,0.0,0.0,0.063,-565.282,7176.365,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.018,1.223,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.457,33.702,0.115,793.856
13.883,125.562,1353.815,0.0,38.401,1.448,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.063,-571.874,7172.186,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.018,1.223,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.443,33.689,0.115,793.252
13.9,126.2,1353.84,0.0,38.385,1.484,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.063,-578.389,7169.047,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.018,1.222,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.428,33.676,0.115,792.654
13.916,126.841,1353.865,0.0,38.369,1.52,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.063,-584.897,7165.79,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.018,1.222,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.414,33.664,0.115,792.048
13.933,127.481,1353.89,0.0,38.352,1.555,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.063,-591.403,7162.242,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.018,1.221,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.399,33.65,0.115,791.432
13.95,128.118,1353.917,0.0,38.336,1.591,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.063,-597.892,7158.704,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.018,1.221,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.384,33.637,0.115,790.81
13.967,128.762,1353.944,0.0,38.319,1.626,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.063,-604.351,7155.517,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.018,1.22,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.369,33.624,0.114,790.188
13.983,129.402,1353.971,0.0,38.302,1.662,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.063,-610.823,7151.738,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.018,1.22,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.353,33.61,0.114,789.552
14.0,130.033,1353.999,0.0,38.285,1.696,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.063,-617.263,7148.265,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.018,1.219,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.338,33.597,0.114,788.913
14.016,130.673,1354.027,0.0,38.267,1.732,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.062,-623.657,7145.398,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.019,1.219,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.322,33.583,0.114,788.275
