time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
79.933,1618.295,407.998,-590.859,0.073,-2.232,68.028,0.275,0.67,0.261,-0.674,0.003,0.098,0.119,6101.436,6645.975,225.045,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.949,1618.298,407.963,-589.77,0.236,-2.211,68.034,0.275,0.669,0.26,-0.675,0.003,0.098,0.119,6102.938,6647.175,207.866,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.965,1618.303,407.926,-588.641,0.405,-2.19,68.039,0.275,0.668,0.26,-0.676,0.003,0.098,0.119,6104.353,6648.329,191.096,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.982,1618.311,407.89,-587.505,0.575,-2.169,68.044,0.276,0.668,0.259,-0.677,0.003,0.098,0.119,6105.769,6649.514,173.689,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.999,1618.322,407.854,-586.375,0.744,-2.148,68.048,0.276,0.667,0.259,-0.677,0.003,0.098,0.119,6107.141,6650.69,156.168,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.015,1618.336,407.818,-585.239,0.914,-2.126,68.052,0.277,0.666,0.259,-0.678,0.003,0.098,0.119,6108.449,6651.842,138.744,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.032,1618.352,407.783,-584.102,1.084,-2.105,68.056,0.277,0.665,0.258,-0.679,0.003,0.098,0.119,6109.712,6652.986,121.206,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.049,1618.372,407.748,-582.966,1.254,-2.084,68.059,0.278,0.664,0.258,-0.68,0.003,0.098,0.119,6110.919,6654.113,103.66,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.065,1618.394,407.714,-581.836,1.423,-2.062,68.061,0.278,0.664,0.257,-0.681,0.003,0.098,0.119,6112.073,6655.224,86.107,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.082,1618.419,407.679,-580.699,1.593,-2.041,68.063,0.278,0.663,0.257,-0.681,0.003,0.098,0.119,6113.164,6656.312,68.65,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.099,1618.447,407.646,-579.569,1.762,-2.019,68.064,0.279,0.662,0.256,-0.682,0.003,0.098,0.119,6114.208,6657.39,51.082,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.115,1618.478,407.612,-578.433,1.933,-1.998,68.065,0.279,0.661,0.256,-0.683,0.003,0.098,0.119,6115.192,6658.446,33.611,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.132,1618.512,407.579,-577.296,2.103,-1.976,68.066,0.28,0.66,0.255,-0.684,0.003,0.098,0.119,6116.127,6659.491,16.028,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.149,1618.548,407.546,-576.166,2.272,-1.955,68.066,0.28,0.66,0.255,-0.685,0.003,0.098,0.119,6117.007,6660.521,-1.562,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.165,1618.587,407.514,-575.029,2.442,-1.933,68.065,0.28,0.659,0.254,-0.685,0.003,0.098,0.12,6117.827,6661.527,-19.052,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.182,1618.629,407.482,-573.899,2.612,-1.912,68.064,0.281,0.658,0.254,-0.686,0.003,0.098,0.12,6118.597,6662.524,-36.655,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.199,1618.674,407.45,-572.763,2.782,-1.89,68.063,0.281,0.657,0.254,-0.687,0.003,0.098,0.12,6119.309,6663.498,-54.158,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.215,1618.722,407.419,-571.626,2.952,-1.868,68.061,0.282,0.656,0.253,-0.688,0.003,0.098,0.12,6119.97,6664.462,-71.772,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.232,1618.773,407.388,-570.49,3.123,-1.846,68.058,0.282,0.656,0.253,-0.688,0.003,0.098,0.12,6120.576,6665.41,-89.392,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.249,1618.826,407.357,-569.36,3.292,-1.825,68.055,0.283,0.655,0.252,-0.689,0.003,0.098,0.12,6121.128,6666.341,-107.018,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.265,1618.883,407.327,-568.223,3.462,-1.803,68.052,0.283,0.654,0.252,-0.69,0.003,0.098,0.12,6121.621,6667.25,-124.542,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.282,1618.942,407.297,-567.087,3.633,-1.781,68.048,0.283,0.653,0.251,-0.691,0.003,0.098,0.12,6122.063,6668.148,-142.178,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.3,1619.01,407.265,-565.848,3.819,-1.757,68.043,0.284,0.652,0.251,-0.692,0.003,0.098,0.12,6122.449,6669.03,-159.818,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.316,1619.07,407.238,-564.794,3.977,-1.737,68.038,0.284,0.651,0.25,-0.692,0.003,0.098,0.12,6122.813,6669.977,-179.048,2.464,1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.332,1619.137,407.21,-563.678,4.144,-1.715,68.033,0.285,0.651,0.25,-0.693,0.003,0.098,0.12,6123.063,6670.76,-195.429,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.349,1619.207,407.181,-562.549,4.314,-1.694,68.027,0.285,0.65,0.249,-0.694,0.003,0.098,0.12,6123.279,6671.576,-212.764,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.365,1619.28,407.153,-561.413,4.484,-1.672,68.021,0.286,0.649,0.249,-0.695,0.003,0.098,0.12,6123.445,6672.386,-230.315,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.382,1619.356,407.126,-560.284,4.653,-1.65,68.014,0.286,0.648,0.248,-0.695,0.003,0.098,0.12,6123.556,6673.185,-247.975,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.399,1619.435,407.098,-559.155,4.823,-1.628,68.006,0.286,0.647,0.248,-0.696,0.003,0.098,0.12,6123.612,6673.963,-265.533,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.415,1619.517,407.071,-558.019,4.993,-1.606,67.999,0.287,0.646,0.248,-0.697,0.003,0.098,0.12,6123.614,6674.724,-283.094,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.432,1619.602,407.045,-556.884,5.164,-1.584,67.99,0.287,0.646,0.247,-0.698,0.003,0.098,0.12,6123.561,6675.473,-300.763,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.449,1619.689,407.019,-555.755,5.333,-1.562,67.981,0.288,0.645,0.247,-0.698,0.003,0.098,0.12,6123.453,6676.206,-318.435,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.465,1619.779,406.993,-554.62,5.504,-1.54,67.972,0.288,0.644,0.246,-0.699,0.003,0.098,0.12,6123.29,6676.918,-336.003,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.482,1619.873,406.967,-553.485,5.674,-1.518,67.962,0.289,0.643,0.246,-0.7,0.003,0.098,0.12,6123.072,6677.618,-353.68,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.499,1619.969,406.942,-552.35,5.844,-1.496,67.952,0.289,0.642,0.245,-0.701,0.003,0.098,0.12,6122.799,6678.301,-371.359,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.515,1620.067,406.917,-551.222,6.014,-1.474,67.941,0.289,0.642,0.245,-0.701,0.003,0.098,0.12,6122.471,6678.968,-389.039,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.532,1620.169,406.893,-550.087,6.184,-1.452,67.93,0.29,0.641,0.244,-0.702,0.003,0.098,0.12,6122.089,6679.614,-406.615,2.464,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.549,1620.273,406.869,-548.96,6.354,-1.43,67.918,0.29,0.64,0.244,-0.703,0.003,0.098,0.12,6121.651,6680.247,-424.298,2.464,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.565,1620.381,406.845,-547.819,6.525,-1.407,67.906,0.291,0.639,0.243,-0.704,0.003,0.098,0.12,6121.16,6680.86,-441.876,2.464,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.582,1620.491,406.822,-546.692,6.694,-1.385,67.893,0.291,0.638,0.243,-0.704,0.003,0.098,0.12,6120.609,6681.464,-459.666,2.464,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.599,1620.604,406.799,-545.558,6.865,-1.363,67.88,0.291,0.637,0.242,-0.705,0.003,0.098,0.12,6120.009,6682.043,-477.246,2.464,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.615,1620.72,406.776,-544.425,7.035,-1.341,67.866,0.292,0.636,0.242,-0.706,0.003,0.098,0.12,6119.35,6682.61,-494.931,2.464,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.632,1620.839,406.754,-543.298,7.204,-1.319,67.852,0.292,0.636,0.241,-0.707,0.003,0.097,0.12,6118.636,6683.161,-512.617,2.465,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.649,1620.96,406.733,-542.172,7.373,-1.297,67.837,0.293,0.635,0.241,-0.707,0.003,0.097,0.12,6117.872,6683.691,-530.197,2.465,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.665,1621.085,406.711,-541.032,7.545,-1.274,67.822,0.293,0.634,0.24,-0.708,0.003,0.097,0.12,6117.053,6684.204,-547.776,2.465,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.682,1621.211,406.69,-539.907,7.714,-1.252,67.806,0.294,0.633,0.24,-0.709,0.003,0.097,0.12,6116.169,6684.708,-565.567,2.465,1.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.699,1621.342,406.669,-538.775,7.884,-1.23,67.79,0.294,0.632,0.24,-0.71,0.003,0.097,0.12,6115.241,6685.188,-583.145,2.465,1.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.716,1621.481,406.648,-537.588,8.062,-1.206,67.772,0.294,0.631,0.239,-0.71,0.003,0.097,0.12,6114.252,6685.655,-600.828,2.465,1.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.732,1621.612,406.629,-536.504,8.225,-1.185,67.756,0.295,0.631,0.239,-0.711,0.003,0.097,0.12,6113.159,6686.129,-619.358,2.465,1.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.749,1621.749,406.61,-535.386,8.394,-1.163,67.738,0.295,0.63,0.238,-0.712,0.003,0.097,0.12,6112.103,6686.542,-636.296,2.465,1.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.765,1621.89,406.59,-534.255,8.564,-1.141,67.72,0.296,0.629,0.238,-0.713,0.003,0.097,0.12,6110.962,6686.953,-653.763,2.465,1.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.782,1622.035,406.571,-533.124,8.734,-1.118,67.701,0.296,0.628,0.237,-0.713,0.003,0.097,0.12,6109.754,6687.354,-671.44,2.465,1.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.799,1622.181,406.553,-532.001,8.903,-1.096,67.682,0.296,0.627,0.237,-0.714,0.003,0.097,0.12,6108.49,6687.737,-689.114,2.465,1.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.815,1622.331,406.535,-530.871,9.073,-1.074,67.663,0.297,0.626,0.236,-0.715,0.003,0.097,0.12,6107.179,6688.102,-706.68,2.465,1.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.832,1622.483,406.517,-529.748,9.242,-1.051,67.643,0.297,0.625,0.236,-0.716,0.003,0.097,0.12,6105.805,6688.452,-724.35,2.465,1.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.849,1622.639,406.5,-528.618,9.412,-1.029,67.622,0.298,0.625,0.235,-0.716,0.003,0.097,0.12,6104.385,6688.784,-741.91,2.465,1.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.865,1622.798,406.483,-527.489,9.581,-1.006,67.601,0.298,0.624,0.235,-0.717,0.003,0.097,0.12,6102.902,6689.101,-759.574,2.465,1.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.882,1622.958,406.466,-526.367,9.75,-0.984,67.579,0.298,0.623,0.234,-0.718,0.003,0.097,0.12,6101.364,6689.401,-777.234,2.465,1.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.899,1623.122,406.45,-525.239,9.92,-0.962,67.557,0.299,0.622,0.234,-0.718,0.003,0.097,0.12,6099.781,6689.683,-794.785,2.465,1.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.915,1623.289,406.434,-524.111,10.09,-0.939,67.535,0.299,0.621,0.233,-0.719,0.003,0.097,0.12,6098.133,6689.95,-812.438,2.465,1.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.932,1623.459,406.419,-522.983,10.259,-0.917,67.511,0.3,0.62,0.233,-0.72,0.003,0.097,0.12,6096.431,6690.201,-830.087,2.465,1.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.949,1623.631,406.404,-521.862,10.428,-0.895,67.488,0.3,0.619,0.232,-0.721,0.003,0.097,0.12,6094.674,6690.434,-847.732,2.465,1.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.966,1623.811,406.389,-520.709,10.602,-0.872,67.463,0.301,0.619,0.232,-0.721,0.003,0.097,0.12,6092.873,6690.65,-865.266,2.465,1.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.982,1623.984,406.375,-519.616,10.766,-0.85,67.439,0.301,0.618,0.231,-0.722,0.003,0.097,0.12,6090.962,6690.856,-883.325,2.465,1.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.999,1624.164,406.361,-518.497,10.935,-0.827,67.415,0.301,0.617,0.231,-0.723,0.003,0.097,0.12,6089.096,6691.033,-900.427,2.465,1.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.015,1624.347,406.347,-517.378,11.103,-0.805,67.389,0.302,0.616,0.23,-0.724,0.003,0.097,0.121,6087.132,6691.199,-917.948,2.465,1.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.032,1624.535,406.334,-516.246,11.273,-0.783,67.363,0.302,0.615,0.23,-0.724,0.003,0.097,0.121,6085.114,6691.349,-935.463,2.465,1.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.049,1624.724,406.321,-515.121,11.443,-0.76,67.336,0.303,0.614,0.229,-0.725,0.003,0.097,0.121,6083.017,6691.484,-953.183,2.465,1.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.065,1624.916,406.309,-514.004,11.611,-0.738,67.31,0.303,0.613,0.229,-0.726,0.003,0.097,0.121,6080.878,6691.602,-970.792,2.465,1.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.082,1625.11,406.297,-512.886,11.779,-0.715,67.282,0.303,0.613,0.228,-0.726,0.003,0.097,0.121,6078.697,6691.702,-988.29,2.465,1.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.1,1625.319,406.284,-511.703,11.957,-0.692,67.253,0.304,0.612,0.228,-0.727,0.003,0.097,0.121,6076.462,6691.785,-1005.781,2.465,1.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.115,1625.509,406.273,-510.64,12.117,-0.67,67.226,0.304,0.611,0.228,-0.728,0.003,0.097,0.121,6074.036,6691.859,-1024.321,2.465,1.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.132,1625.713,406.262,-509.518,12.286,-0.648,67.197,0.305,0.61,0.227,-0.729,0.003,0.097,0.121,6071.803,6691.905,-1040.956,2.465,1.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.149,1625.919,406.252,-508.396,12.455,-0.625,67.167,0.305,0.609,0.227,-0.729,0.003,0.097,0.121,6069.392,6691.939,-1058.533,2.465,1.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.165,1626.128,406.242,-507.281,12.623,-0.603,67.138,0.305,0.608,0.226,-0.73,0.003,0.097,0.121,6066.926,6691.957,-1076.103,2.465,1.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.182,1626.341,406.232,-506.153,12.793,-0.58,67.107,0.306,0.607,0.226,-0.731,0.003,0.097,0.121,6064.42,6691.958,-1093.56,2.465,1.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.199,1626.555,406.222,-505.04,12.961,-0.558,67.076,0.306,0.606,0.225,-0.731,0.003,0.097,0.121,6061.831,6691.943,-1111.22,2.465,1.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.215,1626.773,406.213,-503.92,13.129,-0.536,67.045,0.307,0.606,0.225,-0.732,0.003,0.097,0.121,6059.218,6691.912,-1128.662,2.465,1.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.232,1626.992,406.204,-502.807,13.297,-0.513,67.013,0.307,0.605,0.224,-0.733,0.003,0.097,0.121,6056.535,6691.863,-1146.202,2.465,1.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.249,1627.214,406.196,-501.695,13.464,-0.491,66.981,0.307,0.604,0.224,-0.734,0.003,0.097,0.121,6053.814,6691.799,-1163.628,2.465,1.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.266,1627.443,406.188,-500.563,13.635,-0.468,66.948,0.308,0.603,0.223,-0.734,0.003,0.097,0.121,6051.04,6691.718,-1181.045,2.465,1.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.282,1627.669,406.18,-499.459,13.801,-0.446,66.915,0.308,0.602,0.223,-0.735,0.003,0.097,0.121,6048.161,6691.62,-1198.769,2.465,1.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.299,1627.901,406.173,-498.342,13.969,-0.423,66.881,0.309,0.601,0.222,-0.736,0.003,0.097,0.121,6045.297,6691.506,-1216.065,2.465,1.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.315,1628.136,406.166,-497.225,14.137,-0.401,66.846,0.309,0.6,0.222,-0.736,0.003,0.097,0.121,6042.344,6691.376,-1233.561,2.465,1.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.332,1628.372,406.16,-496.116,14.305,-0.379,66.812,0.309,0.599,0.221,-0.737,0.003,0.097,0.121,6039.337,6691.228,-1251.048,2.465,1.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.349,1628.609,406.154,-495.014,14.471,-0.356,66.777,0.31,0.599,0.221,-0.738,0.003,0.097,0.121,6036.295,6691.066,-1268.42,2.465,1.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.365,1628.853,406.148,-493.899,14.639,-0.334,66.741,0.31,0.598,0.22,-0.738,0.003,0.097,0.121,6033.218,6690.887,-1285.678,2.465,1.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.382,1629.098,406.143,-492.784,14.806,-0.312,66.705,0.311,0.597,0.22,-0.739,0.003,0.097,0.121,6030.051,6690.691,-1303.136,2.465,1.435,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.399,1629.347,406.138,-491.671,14.974,-0.289,66.668,0.311,0.596,0.219,-0.74,0.003,0.097,0.121,6026.83,6690.479,-1320.583,2.465,1.435,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.415,1629.597,406.133,-490.564,15.141,-0.267,66.631,0.311,0.595,0.219,-0.741,0.003,0.097,0.121,6023.555,6690.25,-1338.021,2.465,1.435,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.432,1629.851,406.129,-489.452,15.308,-0.244,66.593,0.312,0.594,0.218,-0.741,0.003,0.097,0.121,6020.246,6690.005,-1355.343,2.465,1.436,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.449,1630.108,406.125,-488.34,15.476,-0.222,66.555,0.312,0.593,0.218,-0.742,0.003,0.097,0.121,6016.865,6689.744,-1372.758,2.465,1.436,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.465,1630.368,406.121,-487.229,15.643,-0.2,66.517,0.313,0.592,0.217,-0.743,0.003,0.097,0.121,6013.429,6689.466,-1390.163,2.465,1.436,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.482,1630.629,406.118,-486.125,15.809,-0.177,66.478,0.313,0.591,0.217,-0.743,0.003,0.097,0.121,6009.941,6689.171,-1407.556,2.465,1.436,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.499,1630.896,406.115,-485.009,15.978,-0.155,66.438,0.313,0.591,0.216,-0.744,0.003,0.097,0.121,6006.42,6688.862,-1424.834,2.465,1.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.516,1631.168,406.113,-483.886,16.147,-0.132,66.397,0.314,0.59,0.216,-0.745,0.003,0.097,0.121,6002.803,6688.533,-1442.309,2.465,1.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.532,1631.434,406.111,-482.798,16.311,-0.11,66.357,0.314,0.589,0.215,-0.745,0.003,0.097,0.121,5999.111,6688.186,-1459.875,2.465,1.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.549,1631.437,406.111,-482.784,16.313,-0.11,66.357,0.314,0.589,0.215,-0.745,0.003,0.097,0.121,5999.111,6688.186,-1459.875,2.465,1.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.565,1631.711,406.109,-481.677,16.48,-0.087,66.316,0.315,0.588,0.215,-0.746,0.003,0.097,0.121,5995.43,6687.828,-1477.117,2.465,1.438,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.582,1631.986,406.108,-480.576,16.645,-0.065,66.274,0.315,0.587,0.214,-0.747,0.003,0.097,0.121,5991.675,6687.452,-1494.451,2.465,1.438,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.599,1632.265,406.107,-479.47,16.812,-0.043,66.232,0.315,0.586,0.214,-0.747,0.003,0.097,0.121,5987.889,6687.061,-1511.668,2.465,1.438,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.615,1632.265,406.107,-479.47,16.812,-0.043,66.232,0.315,0.586,0.214,-0.747,0.003,0.097,0.121,5987.889,6687.061,-1511.668,2.465,1.438,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.632,1632.546,406.107,-478.371,16.978,-0.021,66.19,0.316,0.585,0.213,-0.748,0.003,0.097,0.121,5984.023,6686.652,-1528.995,2.465,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.649,1632.831,406.106,-477.266,17.144,0.002,66.147,0.316,0.584,0.213,-0.749,0.003,0.097,0.121,5980.132,6686.229,-1546.187,2.465,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.665,1633.118,406.107,-476.161,17.31,0.024,66.103,0.317,0.583,0.212,-0.749,0.003,0.097,0.121,5976.165,6685.79,-1563.47,2.465,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.682,1633.412,406.107,-475.044,17.479,0.047,66.059,0.317,0.582,0.212,-0.75,0.003,0.097,0.121,5972.147,6685.334,-1580.74,2.465,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.699,1633.702,406.108,-473.955,17.643,0.069,66.015,0.317,0.582,0.211,-0.751,0.003,0.097,0.121,5968.028,6684.859,-1598.202,2.465,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.715,1633.996,406.109,-472.859,17.808,0.091,65.97,0.318,0.581,0.211,-0.752,0.003,0.097,0.121,5963.954,6684.378,-1615.238,2.465,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.732,1634.293,406.111,-471.765,17.973,0.113,65.925,0.318,0.58,0.21,-0.752,0.003,0.098,0.121,5959.804,6683.879,-1632.364,2.465,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.749,1634.595,406.113,-470.664,18.138,0.135,65.879,0.318,0.579,0.21,-0.753,0.003,0.098,0.121,5955.603,6683.365,-1649.475,2.465,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.765,1634.899,406.116,-469.564,18.304,0.157,65.833,0.319,0.578,0.209,-0.754,0.003,0.098,0.121,5951.324,6682.833,-1666.676,2.465,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.782,1635.206,406.118,-468.465,18.469,0.18,65.786,0.319,0.577,0.209,-0.754,0.003,0.098,0.121,5946.994,6682.285,-1683.862,2.465,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.799,1635.516,406.122,-467.367,18.635,0.202,65.738,0.32,0.576,0.208,-0.755,0.003,0.098,0.121,5942.611,6681.722,-1701.033,2.465,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.815,1635.827,406.125,-466.276,18.799,0.224,65.691,0.32,0.575,0.208,-0.756,0.003,0.098,0.121,5938.177,6681.143,-1718.189,2.465,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.832,1636.14,406.129,-465.186,18.963,0.246,65.643,0.32,0.574,0.207,-0.756,0.003,0.098,0.121,5933.717,6680.551,-1735.228,2.465,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81.849,1636.46,406.133,-464.084,19.129,0.268,65.594,0.321,0.573,0.207,-0.757,0.003,0.098,0.121,5929.205,6679.944,-1752.251,2.465,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
