time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.418,587.44425,118.33517,0.0,66.46682,-12.83232,0.0,0.0,0.0,-0.07329,0.99757,0.0,0.0,0.08813,539.40169,9417.45192,0.0,2.5235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.435,588.55437,118.12169,0.0,66.48145,-12.73395,0.0,0.0,0.0,-0.07255,0.99762,0.0,0.0,0.0881,525.74137,9418.08308,0.0,2.52371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.451,589.66473,117.90986,0.0,66.4957,-12.63557,0.0,0.0,0.0,-0.07182,0.99767,0.0,0.0,0.08806,512.00096,9418.63485,0.0,2.52392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.469,590.77532,117.69967,0.0,66.50957,-12.53718,0.0,0.0,0.0,-0.07109,0.99773,0.0,0.0,0.08802,498.26325,9419.10305,0.0,2.52413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.485,591.87949,117.49236,0.0,66.52298,-12.43936,0.0,0.0,0.0,-0.07036,0.99778,0.0,0.0,0.08798,484.52869,9419.48776,0.0,2.52434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.502,592.99719,117.28421,0.0,66.53616,-12.34036,0.0,0.0,0.0,-0.06962,0.99783,0.0,0.0,0.08793,470.87998,9419.78736,0.0,2.52455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.519,594.1018,117.08017,0.0,66.54881,-12.24253,0.0,0.0,0.0,-0.06889,0.99788,0.0,0.0,0.08789,457.07084,9420.00711,0.0,2.52477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.536,595.20661,116.87776,0.0,66.56108,-12.1447,0.0,0.0,0.0,-0.06817,0.99793,0.0,0.0,0.08785,443.43066,9420.14122,0.0,2.52498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.552,596.31162,116.67697,0.0,66.57297,-12.04686,0.0,0.0,0.0,-0.06744,0.99798,0.0,0.0,0.0878,429.79539,9420.19323,0.0,2.5252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.568,597.42349,116.47661,0.0,66.58455,-11.94844,0.0,0.0,0.0,-0.06671,0.99803,0.0,0.0,0.08776,416.16547,9420.16324,0.0,2.52541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.585,598.52888,116.27908,0.0,66.59568,-11.85061,0.0,0.0,0.0,-0.06598,0.99808,0.0,0.0,0.08771,402.45925,9420.05057,0.0,2.52563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.601,599.64112,116.08199,0.0,66.60651,-11.75219,0.0,0.0,0.0,-0.06525,0.99813,0.0,0.0,0.08767,388.8414,9419.8564,0.0,2.52585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.619,600.74687,115.88772,0.0,66.61689,-11.65437,0.0,0.0,0.0,-0.06452,0.99817,0.0,0.0,0.08762,375.14821,9419.57876,0.0,2.52607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.635,601.85946,115.69391,0.0,66.62695,-11.55598,0.0,0.0,0.0,-0.06379,0.99822,0.0,0.0,0.08757,361.54421,9419.22086,0.0,2.52628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.652,602.97887,115.5006,0.0,66.63669,-11.457,0.0,0.0,0.0,-0.06306,0.99827,0.0,0.0,0.08752,347.86584,9418.77873,0.0,2.5265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.668,604.08512,115.31123,0.0,66.64593,-11.35922,0.0,0.0,0.0,-0.06233,0.99831,0.0,0.0,0.08747,334.11368,9418.251,0.0,2.52673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.685,605.19818,115.12235,0.0,66.65486,-11.26087,0.0,0.0,0.0,-0.0616,0.99836,0.0,0.0,0.08742,320.53384,9417.64766,0.0,2.52695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.701,606.30472,114.93623,0.0,66.66335,-11.16312,0.0,0.0,0.0,-0.06088,0.9984,0.0,0.0,0.08736,306.8811,9416.95897,0.0,2.52717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.719,607.41807,114.75063,0.0,66.67151,-11.06481,0.0,0.0,0.0,-0.06015,0.99845,0.0,0.0,0.08731,293.31952,9416.19311,0.0,2.5274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.735,608.53155,114.56667,0.0,66.67929,-10.96652,0.0,0.0,0.0,-0.05942,0.99849,0.0,0.0,0.08726,279.68601,9415.34117,0.0,2.52762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.751,609.63849,114.38543,0.0,66.68666,-10.86885,0.0,0.0,0.0,-0.0587,0.99854,0.0,0.0,0.0872,266.06282,9414.40758,0.0,2.52785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.768,610.75221,114.20474,0.0,66.69368,-10.77061,0.0,0.0,0.0,-0.05797,0.99858,0.0,0.0,0.08714,252.53191,9413.39872,0.0,2.52807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.785,611.85938,114.02676,0.0,66.70029,-10.67299,0.0,0.0,0.0,-0.05725,0.99862,0.0,0.0,0.08709,238.93058,9412.30271,0.0,2.5283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.802,612.97333,113.84934,0.0,66.70657,-10.57482,0.0,0.0,0.0,-0.05653,0.99866,0.0,0.0,0.08703,225.42227,9411.1327,0.0,2.52853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.818,614.08738,113.67356,0.0,66.71247,-10.47669,0.0,0.0,0.0,-0.0558,0.9987,0.0,0.0,0.08697,211.84454,9409.87486,0.0,2.52876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.835,615.19485,113.50046,0.0,66.71795,-10.37917,0.0,0.0,0.0,-0.05508,0.99874,0.0,0.0,0.08691,198.27929,9408.53608,0.0,2.52899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.852,616.30908,113.32795,0.0,66.72309,-10.28111,0.0,0.0,0.0,-0.05436,0.99878,0.0,0.0,0.08685,184.80814,9407.12524,0.0,2.52922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.869,617.4234,113.15707,0.0,66.72786,-10.18309,0.0,0.0,0.0,-0.05363,0.99882,0.0,0.0,0.08679,171.26906,9405.62555,0.0,2.52946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.885,618.53779,112.98783,0.0,66.73225,-10.08512,0.0,0.0,0.0,-0.05291,0.99886,0.0,0.0,0.08673,157.74377,9404.04539,0.0,2.52969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.902,619.65225,112.82023,0.0,66.73627,-9.98719,0.0,0.0,0.0,-0.05218,0.9989,0.0,0.0,0.08666,144.23267,9402.38495,0.0,2.52993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.919,620.76678,112.65426,0.0,66.73991,-9.88931,0.0,0.0,0.0,-0.05146,0.99894,0.0,0.0,0.0866,130.7362,9400.64438,0.0,2.53016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.935,621.88136,112.48992,0.0,66.74317,-9.79148,0.0,0.0,0.0,-0.05074,0.99897,0.0,0.0,0.08653,117.25479,9398.82385,0.0,2.5304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.952,622.98265,112.32916,0.0,66.74602,-9.69487,0.0,0.0,0.0,-0.05003,0.99901,0.0,0.0,0.08647,103.78886,9396.92354,0.0,2.53064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.968,624.09733,112.16807,0.0,66.74854,-9.59715,0.0,0.0,0.0,-0.04931,0.99905,0.0,0.0,0.0864,90.49997,9394.96782,0.0,2.53087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.985,625.21205,112.00862,0.0,66.75069,-9.49949,0.0,0.0,0.0,-0.04859,0.99908,0.0,0.0,0.08633,77.06605,9392.90939,0.0,2.53111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.002,626.32012,111.85173,0.0,66.75245,-9.40247,0.0,0.0,0.0,-0.04787,0.99912,0.0,0.0,0.08626,63.64887,9390.77171,0.0,2.53135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
