time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
85.915,-466.289,98.514,771.817,37.999,8.764,51.796,0.25,-0.407,0.241,0.9,-0.552,-0.16,0.091,-5366.223,8071.18,2623.629,2.928,-3.538,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.932,-465.656,98.66,772.683,37.852,8.825,51.867,0.246,-0.409,0.24,0.9,-0.542,-0.16,0.089,-5293.669,8062.603,2548.103,2.911,-3.447,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.948,-465.029,98.807,773.544,37.708,8.885,51.935,0.242,-0.411,0.238,0.9,-0.532,-0.161,0.087,-5219.784,8048.961,2473.457,2.893,-3.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.965,-464.4,98.956,774.412,37.564,8.944,52.002,0.238,-0.414,0.237,0.901,-0.523,-0.161,0.085,-5145.462,8030.98,2400.364,2.874,-3.262,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.982,-463.774,99.106,775.281,37.423,9.004,52.067,0.235,-0.416,0.236,0.901,-0.514,-0.161,0.083,-5070.219,8009.046,2328.137,2.854,-3.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.999,-463.15,99.257,776.151,37.284,9.062,52.13,0.231,-0.418,0.234,0.901,-0.505,-0.161,0.082,-4994.874,7983.809,2257.39,2.834,-3.076,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.015,-462.532,99.408,777.017,37.148,9.119,52.19,0.227,-0.42,0.233,0.902,-0.496,-0.161,0.08,-4919.768,7955.801,2188.262,2.813,-2.982,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.032,-461.913,99.561,777.889,37.013,9.176,52.249,0.224,-0.423,0.231,0.902,-0.487,-0.161,0.079,-4845.654,7925.713,2121.266,2.792,-2.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.049,-461.296,99.714,778.762,36.88,9.232,52.307,0.22,-0.425,0.23,0.902,-0.479,-0.161,0.077,-4771.909,7893.658,2055.675,2.771,-2.794,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.065,-460.685,99.868,779.631,36.75,9.287,52.362,0.217,-0.427,0.229,0.902,-0.471,-0.161,0.076,-4699.23,7860.251,1991.966,2.75,-2.7,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.082,-460.072,100.024,780.506,36.622,9.341,52.415,0.214,-0.429,0.227,0.902,-0.462,-0.161,0.075,-4628.26,7826.114,1930.552,2.729,-2.606,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.099,-459.462,100.18,781.381,36.495,9.394,52.468,0.21,-0.431,0.226,0.902,-0.454,-0.161,0.074,-4558.322,7791.212,1870.711,2.708,-2.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.115,-458.857,100.336,782.253,36.371,9.446,52.518,0.207,-0.433,0.225,0.902,-0.446,-0.161,0.073,-4490.016,7756.099,1812.834,2.688,-2.417,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.132,-458.251,100.495,783.13,36.247,9.497,52.567,0.204,-0.436,0.223,0.902,-0.439,-0.161,0.073,-4423.877,7721.309,1757.251,2.669,-2.322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.148,-457.65,100.653,784.003,36.127,9.547,52.614,0.201,-0.438,0.222,0.902,-0.431,-0.161,0.072,-4359.212,7686.703,1703.266,2.65,-2.228,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.165,-457.048,100.813,784.882,36.007,9.596,52.66,0.198,-0.44,0.221,0.902,-0.423,-0.16,0.071,-4296.901,7652.963,1651.509,2.631,-2.134,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.182,-456.447,100.973,785.762,35.889,9.644,52.704,0.195,-0.442,0.22,0.902,-0.416,-0.16,0.071,-4236.252,7619.902,1601.311,2.613,-2.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.199,-455.849,101.135,786.643,35.773,9.692,52.747,0.192,-0.444,0.218,0.902,-0.409,-0.159,0.071,-4177.71,7587.937,1552.948,2.596,-1.945,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.215,-455.256,101.296,787.519,35.659,9.738,52.789,0.189,-0.446,0.217,0.902,-0.402,-0.159,0.071,-4121.312,7557.249,1506.371,2.58,-1.851,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.232,-454.662,101.459,788.401,35.546,9.784,52.83,0.186,-0.447,0.216,0.902,-0.395,-0.158,0.07,-4067.408,7528.169,1461.789,2.565,-1.758,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.248,-454.072,101.622,789.278,35.435,9.829,52.869,0.183,-0.449,0.215,0.902,-0.388,-0.158,0.07,-4015.344,7500.462,1418.597,2.55,-1.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.265,-453.482,101.786,790.161,35.324,9.873,52.907,0.18,-0.451,0.214,0.902,-0.381,-0.157,0.07,-3965.752,7474.583,1377.257,2.537,-1.572,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.282,-452.893,101.951,791.045,35.215,9.916,52.945,0.178,-0.453,0.213,0.902,-0.374,-0.157,0.07,-3918.006,7450.29,1337.194,2.524,-1.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.299,-452.305,102.117,791.929,35.107,9.959,52.981,0.175,-0.455,0.212,0.902,-0.368,-0.156,0.071,-3872.395,7427.819,1298.599,2.512,-1.387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.315,-451.72,102.284,792.814,35.001,10.002,53.016,0.172,-0.457,0.211,0.902,-0.362,-0.155,0.071,-3828.883,7407.218,1261.401,2.501,-1.295,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.339,-450.885,102.524,794.082,34.85,10.062,53.065,0.169,-0.459,0.209,0.901,-0.353,-0.154,0.071,-3787.429,7388.52,1225.531,2.49,-1.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.349,-450.544,102.623,794.602,34.789,10.086,53.084,0.167,-0.461,0.209,0.901,-0.349,-0.154,0.071,-3730.92,7364.258,1176.049,2.477,-1.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.365,-449.981,102.786,795.462,34.689,10.126,53.115,0.165,-0.462,0.208,0.901,-0.343,-0.153,0.072,-3709.444,7356.134,1156.715,2.472,-1.02,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.382,-449.403,102.956,796.35,34.587,10.166,53.146,0.162,-0.464,0.207,0.901,-0.337,-0.152,0.072,-3674.964,7343.63,1125.401,2.465,-0.933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.398,-448.829,103.125,797.232,34.486,10.206,53.177,0.16,-0.466,0.206,0.901,-0.331,-0.151,0.072,-3641.191,7332.552,1094.142,2.458,-0.843,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.415,-448.251,103.297,798.126,34.385,10.247,53.207,0.157,-0.467,0.205,0.9,-0.326,-0.15,0.073,-3609.374,7323.376,1064.05,2.452,-0.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.449,-447.099,103.642,799.915,34.184,10.327,53.264,0.153,-0.471,0.203,0.9,-0.314,-0.148,0.074,-3578.866,7315.886,1034.52,2.447,-0.667,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.465,-446.543,103.811,800.783,34.089,10.365,53.291,0.15,-0.473,0.202,0.899,-0.309,-0.147,0.074,-3520.901,7303.788,977.263,2.437,-0.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.482,-445.974,103.984,801.673,33.991,10.405,53.317,0.148,-0.474,0.202,0.899,-0.304,-0.146,0.075,-3495.966,7301.645,951.028,2.435,-0.408,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.499,-445.407,104.158,802.564,33.895,10.444,53.343,0.146,-0.476,0.201,0.899,-0.298,-0.144,0.075,-3471.781,7300.944,924.823,2.432,-0.323,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.515,-444.845,104.332,803.449,33.799,10.483,53.368,0.144,-0.477,0.2,0.899,-0.293,-0.143,0.076,-3448.922,7301.707,899.259,2.43,-0.239,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.532,-444.282,104.508,804.341,33.704,10.523,53.392,0.142,-0.479,0.199,0.898,-0.288,-0.142,0.076,-3427.443,7303.84,874.436,2.429,-0.156,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.548,-443.723,104.683,805.227,33.61,10.562,53.416,0.139,-0.481,0.199,0.898,-0.283,-0.141,0.077,-3407.006,7307.272,850.007,2.429,-0.074,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.565,-443.159,104.86,806.125,33.515,10.602,53.439,0.137,-0.482,0.198,0.897,-0.278,-0.139,0.077,-3387.794,7311.886,826.225,2.429,0.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.582,-442.604,105.037,807.012,33.422,10.642,53.461,0.135,-0.484,0.197,0.897,-0.273,-0.138,0.078,-3369.385,7317.673,802.621,2.429,0.087,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.599,-442.046,105.215,807.905,33.328,10.682,53.483,0.133,-0.485,0.197,0.897,-0.269,-0.137,0.078,-3352.167,7324.426,779.724,2.43,0.166,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.615,-441.494,105.392,808.793,33.236,10.722,53.504,0.131,-0.487,0.196,0.896,-0.264,-0.135,0.079,-3335.743,7332.155,757.08,2.431,0.244,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.632,-440.936,105.573,809.692,33.143,10.763,53.525,0.129,-0.488,0.195,0.896,-0.26,-0.134,0.079,-3320.252,7340.687,734.93,2.433,0.321,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.649,-440.387,105.752,810.581,33.052,10.804,53.544,0.127,-0.489,0.195,0.896,-0.255,-0.132,0.08,-3305.351,7350.086,712.843,2.435,0.397,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.665,-439.839,105.932,811.47,32.961,10.844,53.563,0.125,-0.491,0.194,0.895,-0.251,-0.131,0.08,-3291.347,7360.056,691.323,2.437,0.472,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.682,-439.289,106.113,812.365,32.869,10.886,53.582,0.124,-0.492,0.194,0.895,-0.246,-0.129,0.081,-3277.997,7370.615,670.079,2.439,0.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.699,-438.741,106.295,813.26,32.779,10.927,53.6,0.122,-0.494,0.193,0.895,-0.242,-0.128,0.081,-3265.17,7381.747,648.961,2.442,0.618,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.715,-438.198,106.477,814.15,32.689,10.969,53.617,0.12,-0.495,0.193,0.894,-0.238,-0.126,0.082,-3252.899,7393.314,628.078,2.445,0.689,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.732,-437.652,106.66,815.045,32.598,11.012,53.634,0.118,-0.496,0.192,0.894,-0.234,-0.125,0.082,-3241.205,7405.17,607.538,2.449,0.758,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.749,-437.109,106.845,815.941,32.508,11.054,53.651,0.116,-0.498,0.192,0.893,-0.23,-0.123,0.082,-3229.898,7417.379,587.072,2.452,0.827,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.765,-436.57,107.029,816.832,32.419,11.097,53.666,0.114,-0.499,0.191,0.893,-0.226,-0.121,0.083,-3219.006,7429.802,566.793,2.456,0.895,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.782,-436.029,107.214,817.728,32.33,11.14,53.682,0.113,-0.5,0.191,0.893,-0.222,-0.12,0.083,-3208.553,7442.299,546.807,2.46,0.96,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.798,-435.493,107.399,818.619,32.242,11.184,53.696,0.111,-0.502,0.19,0.892,-0.218,-0.118,0.083,-3198.369,7454.952,526.861,2.463,1.025,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.815,-434.956,107.587,819.516,32.153,11.228,53.71,0.109,-0.503,0.19,0.892,-0.215,-0.116,0.083,-3188.543,7467.555,507.185,2.467,1.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.832,-434.419,107.774,820.413,32.064,11.272,53.724,0.108,-0.504,0.19,0.891,-0.211,-0.115,0.084,-3178.921,7480.2,487.532,2.471,1.151,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.849,-433.885,107.963,821.31,31.976,11.317,53.737,0.106,-0.505,0.189,0.891,-0.207,-0.113,0.084,-3169.532,7492.76,468.014,2.475,1.211,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.865,-433.355,108.151,822.203,31.889,11.362,53.749,0.104,-0.506,0.189,0.89,-0.204,-0.111,0.084,-3160.345,7505.186,448.625,2.479,1.271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.882,-432.823,108.341,823.1,31.801,11.407,53.761,0.103,-0.508,0.189,0.89,-0.2,-0.109,0.084,-3151.389,7517.358,429.475,2.483,1.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.899,-432.292,108.532,823.998,31.713,11.453,53.773,0.101,-0.509,0.188,0.89,-0.197,-0.108,0.084,-3142.527,7529.383,410.329,2.487,1.385,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.915,-431.767,108.723,824.891,31.627,11.499,53.784,0.099,-0.51,0.188,0.889,-0.194,-0.106,0.084,-3133.791,7541.147,391.298,2.491,1.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.933,-431.214,108.925,825.832,31.536,11.548,53.794,0.098,-0.511,0.188,0.889,-0.19,-0.104,0.085,-3125.214,7552.548,372.495,2.495,1.493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.96,-430.368,109.236,827.28,31.396,11.623,53.81,0.095,-0.513,0.187,0.888,-0.185,-0.101,0.085,-3116.256,7564.222,352.787,2.5,1.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.971,-430.016,109.367,827.882,31.338,11.655,53.816,0.094,-0.513,0.187,0.888,-0.183,-0.1,0.085,-3102.539,7581.492,322.657,2.506,1.628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.982,-429.669,109.496,828.48,31.281,11.686,53.822,0.093,-0.514,0.187,0.888,-0.181,-0.099,0.085,-3096.929,7588.331,310.247,2.508,1.661,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
86.999,-429.147,109.692,829.379,31.195,11.734,53.83,0.092,-0.515,0.187,0.887,-0.178,-0.097,0.085,-3091.38,7594.921,297.996,2.511,1.692,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.015,-428.63,109.887,830.272,31.109,11.781,53.838,0.09,-0.516,0.187,0.887,-0.175,-0.095,0.085,-3083.022,7604.523,279.629,2.515,1.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.032,-428.111,110.084,831.171,31.024,11.83,53.845,0.089,-0.517,0.186,0.886,-0.172,-0.093,0.085,-3074.726,7613.633,261.483,2.518,1.782,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.049,-427.594,110.282,832.071,30.938,11.878,53.852,0.088,-0.518,0.186,0.886,-0.169,-0.091,0.085,-3066.381,7622.348,243.337,2.522,1.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.065,-427.081,110.479,832.965,30.854,11.926,53.858,0.086,-0.519,0.186,0.886,-0.166,-0.09,0.085,-3058.027,7630.602,225.304,2.525,1.866,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.082,-426.566,110.679,833.864,30.769,11.975,53.864,0.085,-0.52,0.186,0.885,-0.163,-0.088,0.085,-3049.708,7638.338,207.492,2.528,1.906,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.099,-426.053,110.879,834.764,30.684,12.024,53.869,0.083,-0.521,0.186,0.885,-0.16,-0.086,0.084,-3041.316,7645.647,189.687,2.532,1.944,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.115,-425.545,111.079,835.658,30.6,12.073,53.874,0.082,-0.522,0.186,0.885,-0.158,-0.084,0.084,-3032.895,7652.474,171.999,2.535,1.981,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.132,-425.034,111.282,836.558,30.516,12.123,53.878,0.081,-0.523,0.186,0.884,-0.155,-0.082,0.084,-3024.491,7658.782,154.535,2.538,2.016,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.149,-424.525,111.484,837.457,30.432,12.172,53.882,0.079,-0.524,0.186,0.884,-0.152,-0.08,0.084,-3015.999,7664.647,137.085,2.54,2.049,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.165,-424.021,111.687,838.352,30.349,12.222,53.886,0.078,-0.524,0.185,0.883,-0.15,-0.078,0.084,-3007.465,7670.031,119.758,2.543,2.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.182,-423.515,111.891,839.252,30.266,12.271,53.888,0.077,-0.525,0.185,0.883,-0.147,-0.077,0.084,-2998.939,7674.907,102.657,2.546,2.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.198,-423.013,112.095,840.146,30.183,12.321,53.891,0.076,-0.526,0.185,0.883,-0.145,-0.075,0.084,-2990.316,7679.341,85.578,2.548,2.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.215,-422.51,112.302,841.046,30.1,12.371,53.893,0.074,-0.527,0.185,0.882,-0.142,-0.073,0.083,-2981.698,7683.284,68.728,2.551,2.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.232,-422.008,112.509,841.946,30.017,12.421,53.894,0.073,-0.528,0.185,0.882,-0.14,-0.071,0.083,-2972.981,7686.792,51.904,2.553,2.193,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.248,-421.51,112.715,842.841,29.935,12.471,53.895,0.072,-0.528,0.185,0.882,-0.137,-0.069,0.083,-2964.215,7689.847,35.211,2.555,2.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.265,-421.011,112.924,843.741,29.853,12.522,53.896,0.071,-0.529,0.185,0.881,-0.135,-0.067,0.083,-2955.454,7692.442,18.749,2.557,2.24,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.282,-420.516,113.132,844.636,29.771,12.572,53.896,0.069,-0.53,0.185,0.881,-0.133,-0.066,0.083,-2946.592,7694.621,2.319,2.559,2.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.299,-420.016,113.344,845.541,29.689,12.622,53.895,0.068,-0.531,0.185,0.881,-0.131,-0.064,0.082,-2937.738,7696.366,-13.879,2.561,2.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.315,-419.524,113.554,846.436,29.608,12.673,53.894,0.067,-0.531,0.185,0.88,-0.128,-0.062,0.082,-2928.731,7697.719,-30.137,2.563,2.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.332,-419.031,113.766,847.336,29.527,12.723,53.893,0.066,-0.532,0.185,0.88,-0.126,-0.06,0.082,-2919.787,7698.654,-46.065,2.565,2.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.348,-418.541,113.977,848.231,29.446,12.773,53.891,0.065,-0.533,0.185,0.88,-0.124,-0.058,0.082,-2910.747,7699.207,-61.954,2.566,2.329,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.365,-418.05,114.191,849.13,29.365,12.824,53.889,0.064,-0.533,0.185,0.88,-0.122,-0.056,0.081,-2901.722,7699.382,-77.611,2.568,2.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.382,-417.563,114.405,850.025,29.285,12.874,53.887,0.063,-0.534,0.185,0.879,-0.12,-0.055,0.081,-2892.603,7699.196,-93.225,2.569,2.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.399,-417.072,114.621,850.93,29.205,12.925,53.884,0.061,-0.534,0.185,0.879,-0.118,-0.053,0.081,-2883.504,7698.661,-108.609,2.571,2.365,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.415,-416.588,114.836,851.825,29.125,12.975,53.88,0.06,-0.535,0.185,0.879,-0.116,-0.051,0.081,-2874.26,7697.78,-124.04,2.572,2.374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.432,-416.102,115.053,852.725,29.045,13.026,53.876,0.059,-0.536,0.185,0.878,-0.114,-0.049,0.08,-2865.096,7696.583,-139.149,2.573,2.381,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.448,-415.62,115.27,853.619,28.966,13.076,53.872,0.058,-0.536,0.185,0.878,-0.112,-0.048,0.08,-2855.847,7695.067,-154.212,2.574,2.387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.465,-415.137,115.489,854.518,28.887,13.126,53.867,0.057,-0.537,0.185,0.878,-0.11,-0.046,0.08,-2846.627,7693.261,-169.048,2.575,2.391,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.482,-414.656,115.708,855.418,28.808,13.176,53.862,0.056,-0.537,0.185,0.878,-0.108,-0.044,0.079,-2837.328,7691.158,-183.836,2.576,2.394,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.498,-414.178,115.927,856.312,28.73,13.226,53.857,0.055,-0.538,0.185,0.877,-0.107,-0.043,0.079,-2828.008,7688.778,-198.487,2.577,2.396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.515,-413.699,116.149,857.211,28.652,13.276,53.851,0.054,-0.538,0.185,0.877,-0.105,-0.041,0.079,-2818.724,7686.15,-212.915,2.578,2.396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.532,-413.221,116.371,858.111,28.573,13.326,53.845,0.053,-0.539,0.186,0.877,-0.103,-0.039,0.079,-2809.369,7683.256,-227.294,2.579,2.395,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.549,-412.736,116.598,859.026,28.494,13.377,53.838,0.052,-0.539,0.186,0.877,-0.101,-0.038,0.078,-2800.0,7680.121,-241.539,2.58,2.392,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.578,-411.898,116.994,860.614,28.357,13.465,53.825,0.05,-0.54,0.186,0.876,-0.098,-0.035,0.078,-2790.451,7676.697,-255.903,2.58,2.388,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.589,-411.606,117.133,861.168,28.309,13.496,53.82,0.05,-0.54,0.186,0.876,-0.097,-0.034,0.078,-2773.871,7670.394,-280.577,2.581,2.378,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.598,-411.328,117.265,861.696,28.264,13.525,53.816,0.049,-0.54,0.186,0.876,-0.096,-0.033,0.077,-2768.072,7667.949,-289.054,2.582,2.374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.615,-410.857,117.491,862.594,28.187,13.575,53.807,0.048,-0.541,0.186,0.876,-0.095,-0.031,0.077,-2762.553,7665.554,-297.073,2.582,2.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.632,-410.387,117.718,863.493,28.11,13.624,53.799,0.047,-0.541,0.186,0.875,-0.093,-0.03,0.077,-2753.151,7661.376,-310.658,2.583,2.359,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.649,-409.918,117.946,864.391,28.034,13.674,53.79,0.046,-0.542,0.186,0.875,-0.091,-0.028,0.077,-2743.749,7657.02,-324.114,2.583,2.349,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.665,-409.453,118.174,865.284,27.958,13.723,53.78,0.045,-0.542,0.186,0.875,-0.09,-0.027,0.076,-2734.35,7652.497,-337.442,2.584,2.337,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.682,-408.987,118.403,866.182,27.883,13.772,53.771,0.044,-0.542,0.187,0.875,-0.088,-0.025,0.076,-2725.013,7647.842,-350.566,2.584,2.324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.699,-408.522,118.634,867.08,27.807,13.821,53.76,0.043,-0.543,0.187,0.875,-0.087,-0.024,0.076,-2715.627,7643.009,-363.644,2.584,2.31,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.715,-408.061,118.864,867.972,27.732,13.869,53.75,0.043,-0.543,0.187,0.874,-0.085,-0.023,0.075,-2706.249,7638.033,-376.599,2.585,2.294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.732,-407.599,119.096,868.87,27.657,13.918,53.739,0.042,-0.543,0.187,0.874,-0.084,-0.021,0.075,-2696.939,7632.951,-389.355,2.585,2.277,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.748,-407.14,119.327,869.762,27.583,13.966,53.728,0.041,-0.544,0.187,0.874,-0.083,-0.02,0.075,-2687.586,7627.712,-402.067,2.586,2.26,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.765,-406.68,119.561,870.659,27.508,14.015,53.716,0.04,-0.544,0.187,0.874,-0.081,-0.018,0.075,-2678.303,7622.383,-414.585,2.586,2.241,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.782,-406.221,119.795,871.556,27.434,14.063,53.705,0.039,-0.544,0.187,0.874,-0.08,-0.017,0.074,-2668.98,7616.908,-427.062,2.586,2.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.798,-405.767,120.029,872.447,27.36,14.111,53.692,0.038,-0.544,0.188,0.874,-0.079,-0.016,0.074,-2659.676,7611.323,-439.421,2.586,2.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.815,-405.31,120.265,873.344,27.287,14.158,53.68,0.037,-0.545,0.188,0.873,-0.077,-0.015,0.074,-2650.446,7605.668,-451.593,2.587,2.177,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
87.832,-404.855,120.502,874.24,27.213,14.206,53.667,0.037,-0.545,0.188,0.873,-0.076,-0.013,0.073,-2641.183,7599.882,-463.725,2.587,2.154,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
