time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.507,-119.923,1120.825,202.55,-67.15,-26.3,-2.68,0.168,-0.996,-0.042,-0.022,-0.027,-0.029,0.421,-7577.556,21237.391,180.622,2.206,1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.021,20.823,-0.028,0.009,3.824,0.248,0.0,0.0,-0.08,-0.0,0.0,0.15,0.004,0.003,-0.035,0.002,0.001,-0.028,0.42,-0.033,-0.033,72.128,64.677,0.215,2857.314
13.523,-121.046,1120.39,202.505,-67.358,-25.868,-2.675,0.165,-0.996,-0.042,-0.022,-0.021,-0.025,0.422,-7469.914,21387.07,192.33,2.229,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.021,20.816,-0.028,0.01,3.842,0.251,0.0,0.0,-0.08,-0.0,0.0,0.15,0.004,0.003,-0.035,0.002,0.001,-0.028,0.421,-0.027,-0.029,72.166,64.715,0.215,2860.511
13.54,-122.166,1119.964,202.46,-67.561,-25.436,-2.669,0.161,-0.997,-0.042,-0.022,-0.016,-0.021,0.423,-7358.229,21530.126,202.215,2.252,1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.021,20.813,-0.029,0.012,3.859,0.253,0.0,0.0,-0.081,-0.0,0.0,0.15,0.004,0.003,-0.035,0.001,0.0,-0.028,0.422,-0.021,-0.025,72.204,64.751,0.215,2863.613
13.557,-123.303,1119.54,202.416,-67.764,-24.994,-2.663,0.158,-0.997,-0.042,-0.022,-0.011,-0.018,0.424,-7248.578,21672.794,225.893,2.275,1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.021,20.84,-0.029,0.014,3.876,0.253,0.0,0.0,-0.081,-0.0,0.0,0.15,0.004,0.003,-0.036,0.001,0.0,-0.028,0.423,-0.016,-0.021,72.24,64.786,0.215,2866.606
13.573,-124.422,1119.132,202.372,-67.96,-24.556,-2.656,0.154,-0.998,-0.042,-0.022,-0.006,-0.014,0.425,-7129.007,21796.405,246.708,2.298,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.021,20.866,-0.029,0.015,3.889,0.253,0.0,0.0,-0.081,-0.0,0.0,0.15,0.004,0.003,-0.036,0.001,0.0,-0.028,0.424,-0.011,-0.018,72.276,64.821,0.215,2869.551
13.59,-125.559,1118.725,202.327,-68.156,-24.109,-2.649,0.151,-0.998,-0.043,-0.022,-0.001,-0.01,0.426,-7013.503,21929.199,267.607,2.315,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.021,20.893,-0.028,0.016,3.905,0.253,0.0,0.0,-0.081,-0.0,0.0,0.15,0.004,0.003,-0.036,0.0,0.0,-0.028,0.425,-0.006,-0.014,72.31,64.854,0.215,2872.349
13.607,-126.712,1118.322,202.283,-68.35,-23.654,-2.641,0.147,-0.999,-0.043,-0.022,0.003,-0.007,0.426,-6888.652,22043.33,285.514,2.332,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.021,20.92,-0.028,0.018,3.917,0.252,0.0,0.0,-0.082,-0.0,0.0,0.15,0.004,0.003,-0.037,0.0,0.0,-0.028,0.426,-0.001,-0.01,72.343,64.886,0.215,2875.099
13.623,-127.842,1117.935,202.239,-68.536,-23.206,-2.632,0.144,-0.999,-0.043,-0.022,0.007,-0.004,0.427,-6768.337,22172.945,317.842,2.355,1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.021,20.98,-0.028,0.02,3.932,0.249,0.0,0.0,-0.082,-0.0,0.0,0.15,0.004,0.003,-0.037,-0.0,0.0,-0.028,0.426,0.003,-0.007,72.375,64.918,0.215,2877.794
13.64,-128.981,1117.553,202.196,-68.72,-22.752,-2.622,0.14,-1.0,-0.043,-0.022,0.011,-0.0,0.427,-6646.056,22289.894,348.832,2.372,1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.021,21.035,-0.028,0.022,3.946,0.247,0.0,0.0,-0.082,-0.0,0.0,0.15,0.004,0.003,-0.037,-0.0,0.0,-0.028,0.427,0.007,-0.004,72.406,64.948,0.216,2880.343
13.657,-130.13,1117.177,202.152,-68.901,-22.293,-2.612,0.137,-1.0,-0.043,-0.022,0.014,0.003,0.428,-6517.902,22395.032,376.483,2.389,1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.021,21.09,-0.027,0.023,3.957,0.244,0.0,0.0,-0.082,-0.0,0.0,0.15,0.004,0.003,-0.038,-0.001,0.0,-0.028,0.427,0.011,-0.0,72.436,64.977,0.216,2882.83
13.673,-131.282,1116.809,202.108,-69.079,-21.83,-2.601,0.133,-1.001,-0.043,-0.022,0.018,0.006,0.428,-6384.1,22489.198,403.119,2.401,1.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.021,21.141,-0.027,0.024,3.966,0.241,0.0,0.0,-0.082,-0.0,0.0,0.15,0.004,0.003,-0.038,-0.001,-0.0,-0.028,0.428,0.014,0.003,72.465,65.006,0.216,2885.248
13.69,-132.43,1116.45,202.065,-69.252,-21.369,-2.588,0.13,-1.001,-0.043,-0.021,0.021,0.008,0.428,-6250.951,22579.28,442.681,2.412,1.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,21.216,-0.026,0.026,3.975,0.236,0.0,0.0,-0.082,-0.0,0.0,0.15,0.004,0.003,-0.038,-0.001,-0.0,-0.028,0.428,0.018,0.006,72.493,65.033,0.216,2887.588
13.707,-133.588,1116.097,202.022,-69.422,-20.901,-2.575,0.126,-1.002,-0.043,-0.021,0.023,0.011,0.429,-6118.652,22672.485,479.291,2.424,1.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,21.295,-0.026,0.028,3.985,0.23,0.0,0.0,-0.082,-0.0,0.0,0.15,0.004,0.003,-0.038,-0.001,-0.0,-0.028,0.428,0.021,0.008,72.52,65.06,0.216,2889.833
13.723,-134.749,1115.752,201.979,-69.588,-20.432,-2.561,0.123,-1.002,-0.042,-0.021,0.026,0.014,0.429,-5981.044,22755.008,514.507,2.429,1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.368,-0.025,0.029,3.993,0.225,0.0,0.0,-0.083,-0.0,0.0,0.15,0.004,0.003,-0.038,-0.001,-0.0,-0.028,0.429,0.023,0.011,72.546,65.085,0.216,2892.018
13.74,-135.905,1115.417,201.937,-69.75,-19.963,-2.546,0.119,-1.003,-0.042,-0.021,0.028,0.016,0.429,-5841.371,22834.239,548.738,2.441,1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.437,-0.025,0.031,4.001,0.22,0.0,0.0,-0.083,-0.0,0.0,0.15,0.004,0.003,-0.038,-0.002,-0.0,-0.028,0.429,0.026,0.014,72.571,65.11,0.216,2894.129
13.757,-137.072,1115.088,201.894,-69.909,-19.489,-2.53,0.116,-1.003,-0.042,-0.02,0.03,0.018,0.429,-5701.607,22912.824,579.42,2.447,1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.021,21.508,-0.024,0.032,4.008,0.214,0.0,0.0,-0.083,-0.0,0.0,0.15,0.004,0.003,-0.038,-0.002,-0.0,-0.028,0.429,0.028,0.016,72.595,65.134,0.216,2896.145
13.773,-138.233,1114.768,201.853,-70.063,-19.015,-2.512,0.112,-1.004,-0.042,-0.02,0.032,0.021,0.429,-5568.35,23015.793,624.441,2.469,1.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.021,21.606,-0.023,0.034,4.02,0.207,0.0,0.0,-0.083,-0.0,0.0,0.15,0.004,0.003,-0.039,-0.002,-0.0,-0.028,0.429,0.03,0.018,72.618,65.157,0.216,2898.098
13.79,-139.405,1114.454,201.811,-70.214,-18.536,-2.494,0.108,-1.004,-0.042,-0.02,0.034,0.023,0.429,-5426.454,23086.378,666.401,2.475,1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.021,21.692,-0.022,0.036,4.027,0.2,0.0,0.0,-0.083,-0.0,0.0,0.15,0.004,0.003,-0.039,-0.002,-0.0,-0.028,0.429,0.032,0.021,72.641,65.179,0.216,2899.965
13.807,-140.578,1114.149,201.769,-70.361,-18.054,-2.474,0.105,-1.004,-0.042,-0.02,0.035,0.024,0.429,-5288.153,23182.037,708.842,2.492,0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.781,-0.022,0.038,4.038,0.192,0.0,0.0,-0.083,-0.0,0.0,0.15,0.003,0.002,-0.039,-0.002,-0.0,-0.028,0.429,0.034,0.023,72.662,65.2,0.216,2901.764
13.823,-141.748,1113.853,201.728,-70.503,-17.573,-2.453,0.101,-1.005,-0.041,-0.019,0.036,0.026,0.429,-5147.027,23273.104,749.934,2.504,0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.021,21.864,-0.021,0.04,4.048,0.186,0.0,0.0,-0.083,-0.0,0.0,0.15,0.003,0.002,-0.039,-0.002,-0.0,-0.028,0.429,0.035,0.024,72.682,65.22,0.216,2903.487
13.84,-142.933,1113.562,201.688,-70.643,-17.085,-2.431,0.098,-1.005,-0.041,-0.019,0.037,0.028,0.429,-4998.347,23332.027,788.128,2.51,0.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.02,21.936,-0.02,0.041,4.053,0.179,0.0,0.0,-0.083,-0.0,0.0,0.15,0.003,0.002,-0.039,-0.002,-0.001,-0.028,0.429,0.036,0.026,72.702,65.24,0.216,2905.12
13.857,-144.107,1113.282,201.647,-70.778,-16.6,-2.408,0.094,-1.006,-0.041,-0.019,0.038,0.03,0.429,-4850.692,23409.259,823.438,2.521,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.02,22.011,-0.019,0.043,4.061,0.172,0.0,0.0,-0.084,-0.0,0.0,0.15,0.003,0.002,-0.04,-0.002,-0.001,-0.028,0.429,0.037,0.028,72.721,65.258,0.216,2906.699
13.873,-145.283,1113.011,201.608,-70.908,-16.114,-2.385,0.091,-1.006,-0.04,-0.018,0.039,0.031,0.429,-4698.728,23461.721,856.33,2.527,0.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.077,-0.018,0.044,4.066,0.165,0.0,0.0,-0.084,-0.0,0.0,0.15,0.003,0.002,-0.04,-0.002,-0.001,-0.028,0.429,0.038,0.03,72.738,65.276,0.216,2908.172
13.89,-146.475,1112.744,201.568,-71.035,-15.62,-2.36,0.087,-1.006,-0.04,-0.018,0.039,0.032,0.428,-4547.011,23508.766,901.458,2.527,0.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.157,-0.017,0.045,4.069,0.156,0.0,0.0,-0.084,-0.0,0.0,0.15,0.003,0.002,-0.04,-0.002,-0.001,-0.028,0.429,0.039,0.031,72.754,65.292,0.216,2909.568
13.907,-147.656,1112.489,201.529,-71.156,-15.131,-2.333,0.084,-1.006,-0.04,-0.017,0.04,0.033,0.428,-4395.899,23574.785,946.369,2.538,0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.236,-0.016,0.046,4.076,0.147,0.0,0.0,-0.084,-0.0,0.0,0.15,0.003,0.002,-0.04,-0.002,-0.001,-0.028,0.428,0.039,0.032,72.77,65.308,0.217,2910.902
13.923,-148.845,1112.241,201.49,-71.274,-14.637,-2.306,0.08,-1.007,-0.04,-0.017,0.04,0.034,0.428,-4241.22,23616.848,988.614,2.538,0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.304,-0.015,0.047,4.079,0.139,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.002,-0.04,-0.002,-0.001,-0.028,0.428,0.04,0.033,72.785,65.323,0.217,2912.14
13.94,-150.029,1112.002,201.452,-71.388,-14.145,-2.277,0.077,-1.007,-0.039,-0.017,0.04,0.035,0.428,-4089.243,23685.061,1031.101,2.55,0.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.374,-0.014,0.049,4.086,0.13,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.002,-0.04,-0.002,-0.001,-0.028,0.428,0.04,0.034,72.798,65.337,0.217,2913.303
13.957,-151.222,1111.77,201.414,-71.497,-13.648,-2.248,0.073,-1.007,-0.039,-0.016,0.04,0.036,0.428,-3931.68,23721.516,1070.572,2.55,0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.432,-0.014,0.05,4.088,0.122,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.002,-0.04,-0.002,-0.001,-0.028,0.428,0.04,0.035,72.811,65.35,0.217,2914.377
13.973,-152.41,1111.547,201.377,-71.602,-13.153,-2.217,0.07,-1.008,-0.039,-0.016,0.04,0.036,0.427,-3776.636,23784.412,1110.26,2.561,0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.492,-0.013,0.051,4.095,0.114,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.002,-0.04,-0.002,-0.001,-0.028,0.428,0.04,0.036,72.823,65.362,0.217,2915.377
13.99,-153.606,1111.332,201.34,-71.702,-12.654,-2.185,0.066,-1.008,-0.038,-0.015,0.039,0.037,0.427,-3616.605,23815.618,1147.014,2.561,0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.54,-0.012,0.052,4.097,0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.001,-0.04,-0.002,-0.001,-0.028,0.427,0.04,0.036,72.833,65.372,0.217,2916.29
14.007,-154.804,1111.125,201.304,-71.798,-12.154,-2.152,0.062,-1.008,-0.038,-0.015,0.039,0.037,0.427,-3453.698,23837.647,1182.027,2.561,0.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.582,-0.011,0.052,4.097,0.099,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.001,-0.04,-0.002,-0.001,-0.028,0.427,0.039,0.037,72.843,65.382,0.217,2917.127
14.023,-156.004,1110.926,201.268,-71.89,-11.654,-2.118,0.059,-1.008,-0.038,-0.015,0.038,0.038,0.426,-3290.015,23856.249,1215.609,2.555,0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.619,-0.01,0.052,4.097,0.092,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.001,-0.04,-0.002,-0.001,-0.028,0.427,0.039,0.037,72.852,65.392,0.217,2917.875
14.04,-157.198,1110.736,201.233,-71.976,-11.156,-2.084,0.056,-1.009,-0.037,-0.014,0.038,0.038,0.426,-3126.014,23874.011,1248.073,2.555,0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.653,-0.009,0.052,4.096,0.084,0.0,0.0,-0.084,-0.0,0.0,0.15,0.002,0.001,-0.04,-0.002,-0.001,-0.028,0.426,0.038,0.038,72.859,65.4,0.217,2918.541
14.057,-158.394,1110.555,201.199,-72.058,-10.658,-2.048,0.052,-1.009,-0.037,-0.014,0.037,0.038,0.426,-2963.62,23898.193,1279.898,2.555,0.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.685,-0.008,0.053,4.097,0.077,0.0,0.0,-0.084,-0.0,0.0,0.15,0.001,0.001,-0.04,-0.002,-0.001,-0.028,0.426,0.038,0.038,72.866,65.407,0.217,2919.116
14.073,-159.605,1110.381,201.165,-72.137,-10.153,-2.012,0.048,-1.009,-0.037,-0.013,0.036,0.038,0.425,-2800.653,23920.729,1310.55,2.555,0.35,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.714,-0.008,0.053,4.098,0.07,0.0,0.0,-0.084,-0.0,0.0,0.15,0.001,0.001,-0.04,-0.002,-0.001,-0.028,0.426,0.037,0.038,72.871,65.413,0.217,2919.604
14.09,-160.803,1110.216,201.132,-72.21,-9.653,-1.974,0.045,-1.009,-0.036,-0.013,0.035,0.038,0.425,-2637.424,23962.712,1341.031,2.561,0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.744,-0.007,0.054,4.103,0.064,0.0,0.0,-0.084,-0.0,0.0,0.15,0.001,0.001,-0.04,-0.002,-0.001,-0.028,0.425,0.036,0.038,72.876,65.418,0.217,2920.01
14.107,-162.01,1110.059,201.099,-72.279,-9.149,-1.936,0.041,-1.009,-0.036,-0.013,0.034,0.038,0.425,-2472.959,23980.538,1369.335,2.561,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.767,-0.006,0.054,4.103,0.057,0.0,0.0,-0.084,-0.0,0.0,0.15,0.001,0.001,-0.04,-0.002,-0.001,-0.028,0.425,0.035,0.038,72.879,65.422,0.217,2920.322
14.123,-163.21,1109.912,201.067,-72.342,-8.648,-1.898,0.038,-1.01,-0.036,-0.012,0.033,0.038,0.424,-2306.357,23989.277,1396.04,2.561,0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.784,-0.006,0.054,4.102,0.05,0.0,0.0,-0.084,-0.0,0.0,0.15,0.001,0.001,-0.04,-0.002,-0.001,-0.028,0.425,0.034,0.038,72.881,65.425,0.217,2920.544
14.14,-164.419,1109.771,201.036,-72.402,-8.144,-1.858,0.034,-1.01,-0.036,-0.012,0.032,0.037,0.424,-2141.294,24004.472,1422.237,2.561,0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.801,-0.005,0.054,4.102,0.044,0.0,0.0,-0.084,-0.0,0.0,0.15,0.001,0.001,-0.04,-0.002,-0.001,-0.028,0.424,0.033,0.038,72.882,65.427,0.217,2920.677
14.157,-165.628,1109.64,201.005,-72.457,-7.639,-1.818,0.031,-1.01,-0.036,-0.011,0.031,0.037,0.424,-1974.157,24009.135,1450.436,2.561,0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.813,-0.004,0.054,4.101,0.038,0.0,0.0,-0.084,-0.0,0.0,0.15,0.001,0.0,-0.04,-0.002,-0.001,-0.028,0.424,0.032,0.037,72.882,65.428,0.217,2920.722
14.173,-166.839,1109.516,200.975,-72.507,-7.134,-1.777,0.027,-1.01,-0.035,-0.011,0.03,0.036,0.424,-1806.978,24012.931,1477.638,2.555,0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.823,-0.004,0.054,4.1,0.032,0.0,0.0,-0.084,-0.0,0.0,0.15,0.001,0.0,-0.04,-0.002,-0.001,-0.028,0.424,0.031,0.037,72.881,65.428,0.217,2920.673
14.19,-168.043,1109.402,200.946,-72.553,-6.633,-1.735,0.024,-1.01,-0.035,-0.011,0.029,0.036,0.423,-1639.749,24015.757,1503.923,2.555,0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.831,-0.003,0.054,4.099,0.027,0.0,0.0,-0.084,-0.0,0.0,0.15,0.0,0.0,-0.04,-0.002,-0.001,-0.028,0.424,0.03,0.036,72.879,65.427,0.217,2920.538
14.207,-169.255,1109.295,200.918,-72.594,-6.128,-1.692,0.02,-1.01,-0.035,-0.01,0.028,0.036,0.423,-1473.965,24025.202,1529.775,2.555,0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.839,-0.002,0.054,4.099,0.021,0.0,0.0,-0.084,-0.0,0.0,0.15,0.0,0.0,-0.04,-0.002,-0.001,-0.028,0.423,0.029,0.036,72.876,65.424,0.217,2920.314
14.223,-170.467,1109.197,200.89,-72.63,-5.623,-1.649,0.017,-1.01,-0.035,-0.01,0.026,0.035,0.423,-1306.506,24025.323,1554.073,2.555,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.843,-0.002,0.054,4.097,0.016,0.0,0.0,-0.084,-0.0,0.0,0.15,0.0,0.0,-0.04,-0.002,-0.001,-0.027,0.423,0.028,0.036,72.871,65.421,0.217,2919.994
14.24,-171.681,1109.107,200.862,-72.662,-5.118,-1.605,0.013,-1.01,-0.034,-0.009,0.025,0.034,0.423,-1139.03,24024.273,1577.417,2.55,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.846,-0.001,0.054,4.096,0.01,0.0,0.0,-0.084,-0.0,0.0,0.15,0.0,0.0,-0.04,-0.002,-0.001,-0.027,0.423,0.026,0.035,72.866,65.417,0.217,2919.587
14.257,-172.88,1109.027,200.836,-72.688,-4.619,-1.561,0.01,-1.01,-0.034,-0.009,0.024,0.034,0.422,-971.54,24021.864,1599.884,2.55,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.847,-0.001,0.054,4.095,0.005,0.0,0.0,-0.084,-0.0,0.0,0.15,0.0,0.0,-0.04,-0.001,-0.001,-0.027,0.423,0.025,0.034,72.859,65.412,0.217,2919.085
14.273,-174.101,1108.954,200.811,-72.711,-4.111,-1.516,0.006,-1.01,-0.034,-0.009,0.023,0.033,0.422,-806.567,24033.279,1622.545,2.555,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.851,-0.0,0.054,4.096,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,0.0,0.0,-0.04,-0.001,-0.001,-0.027,0.422,0.024,0.034,72.852,65.405,0.217,2918.494
14.29,-175.308,1108.89,200.786,-72.729,-3.61,-1.47,0.003,-1.01,-0.034,-0.008,0.021,0.032,0.422,-637.628,24019.225,1642.612,2.55,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.847,0.0,0.054,4.093,-0.005,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.001,-0.001,-0.027,0.422,0.023,0.033,72.843,65.398,0.217,2917.806
14.307,-176.523,1108.834,200.762,-72.742,-3.105,-1.424,-0.001,-1.01,-0.034,-0.008,0.02,0.031,0.422,-471.283,24019.95,1663.002,2.55,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.846,0.001,0.054,4.092,-0.01,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.001,-0.001,-0.027,0.422,0.021,0.032,72.833,65.389,0.217,2917.027
14.323,-177.738,1108.786,200.738,-72.75,-2.6,-1.377,-0.004,-1.01,-0.034,-0.007,0.019,0.03,0.422,-303.797,24011.213,1686.071,2.55,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.843,0.002,0.054,4.091,-0.014,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.001,-0.001,-0.027,0.422,0.02,0.031,72.822,65.38,0.217,2916.154
14.34,-178.953,1108.747,200.716,-72.754,-2.096,-1.33,-0.008,-1.01,-0.034,-0.007,0.017,0.03,0.422,-136.433,24001.4,1708.338,2.55,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.838,0.002,0.054,4.089,-0.018,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.001,-0.001,-0.027,0.422,0.019,0.03,72.81,65.369,0.217,2915.192
14.357,-180.16,1108.716,200.694,-72.753,-1.595,-1.282,-0.011,-1.01,-0.034,-0.007,0.016,0.029,0.421,30.84,23990.051,1729.774,2.55,-0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.833,0.002,0.054,4.087,-0.023,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.001,-0.001,-0.027,0.422,0.017,0.03,72.796,65.357,0.217,2914.135
14.373,-181.375,1108.694,200.673,-72.748,-1.091,-1.233,-0.015,-1.01,-0.033,-0.006,0.015,0.028,0.421,197.028,23985.097,1750.878,2.55,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.828,0.003,0.054,4.087,-0.027,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.001,-0.001,-0.027,0.421,0.016,0.029,72.782,65.344,0.217,2912.986
14.39,-182.59,1108.68,200.653,-72.738,-0.588,-1.184,-0.018,-1.01,-0.033,-0.006,0.014,0.027,0.421,364.118,23970.519,1770.622,2.55,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.821,0.004,0.054,4.085,-0.031,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.001,-0.001,-0.027,0.421,0.015,0.028,72.766,65.331,0.217,2911.741
14.407,-183.798,1108.674,200.634,-72.723,-0.088,-1.135,-0.022,-1.01,-0.033,-0.006,0.012,0.026,0.421,530.854,23954.2,1776.14,2.55,-0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.818,0.004,0.054,4.083,-0.033,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.001,-0.0,-0.04,-0.001,-0.001,-0.027,0.421,0.014,0.027,72.75,65.316,0.216,2910.406
14.423,-185.012,1108.677,200.615,-72.703,0.415,-1.085,-0.025,-1.01,-0.033,-0.005,0.011,0.025,0.42,696.542,23944.948,1782.015,2.555,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.816,0.004,0.054,4.082,-0.035,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.001,-0.0,-0.04,-0.001,-0.001,-0.027,0.421,0.012,0.026,72.732,65.3,0.216,2908.984
14.44,-186.218,1108.688,200.597,-72.68,0.914,-1.036,-0.029,-1.01,-0.033,-0.005,0.01,0.024,0.42,862.84,23926.123,1786.846,2.555,-0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.813,0.004,0.054,4.08,-0.036,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.001,-0.0,-0.04,-0.001,-0.0,-0.027,0.42,0.011,0.025,72.713,65.283,0.216,2907.462
