time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.226,329.859,96.693,4.765,5.226,-112.185,1.224,-0.032,0.017,-0.692,0.722,-0.017,0.008,-0.034,-2139.003,3247.135,192.839,-0.239,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.566,-0.341,0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.008,112.243,111.185,0.33,7643.876
15.242,329.945,94.83,4.785,5.167,-112.258,1.23,-0.032,0.017,-0.692,0.722,-0.017,0.009,-0.034,-2140.68,3252.878,192.035,-0.239,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.567,-0.342,0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.008,112.314,111.275,0.33,7654.806
15.259,330.031,92.944,4.806,5.107,-112.331,1.235,-0.032,0.017,-0.692,0.722,-0.017,0.009,-0.034,-2142.354,3258.618,191.191,-0.239,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.568,-0.342,0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.009,112.384,111.364,0.331,7665.728
15.276,330.115,91.078,4.826,5.048,-112.404,1.24,-0.032,0.017,-0.693,0.721,-0.017,0.009,-0.033,-2144.045,3264.425,190.295,-0.239,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.598,-0.001,-0.569,-0.343,0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.009,112.454,111.454,0.331,7676.776
15.292,330.199,89.212,4.847,4.988,-112.476,1.245,-0.032,0.017,-0.693,0.721,-0.017,0.009,-0.033,-2145.71,3270.161,189.369,-0.239,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.598,-0.001,-0.57,-0.344,0.019,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.009,112.524,111.543,0.331,7687.685
15.309,330.282,87.333,4.868,4.928,-112.549,1.251,-0.032,0.018,-0.693,0.721,-0.017,0.009,-0.033,-2147.373,3275.895,188.404,-0.239,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.598,-0.001,-0.57,-0.344,0.019,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.009,112.594,111.633,0.331,7698.587
15.326,330.363,85.453,4.889,4.869,-112.621,1.256,-0.032,0.018,-0.693,0.721,-0.017,0.01,-0.033,-2149.042,3281.662,187.394,-0.239,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.598,-0.001,-0.571,-0.345,0.019,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.009,112.664,111.722,0.331,7709.549
15.342,330.444,83.571,4.91,4.809,-112.694,1.261,-0.032,0.018,-0.693,0.721,-0.017,0.01,-0.033,-2150.709,3287.427,186.346,-0.239,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.598,-0.001,-0.572,-0.345,0.018,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.01,112.733,111.812,0.332,7720.503
15.359,330.524,81.689,4.931,4.749,-112.766,1.266,-0.032,0.018,-0.694,0.72,-0.017,0.01,-0.033,-2152.373,3293.191,185.26,-0.239,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.598,-0.001,-0.573,-0.346,0.018,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.01,112.803,111.901,0.332,7731.45
15.376,330.602,79.816,4.952,4.689,-112.837,1.271,-0.032,0.018,-0.694,0.72,-0.017,0.01,-0.033,-2154.034,3298.953,184.137,-0.239,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.598,-0.001,-0.574,-0.346,0.017,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.01,112.873,111.99,0.332,7742.39
15.392,330.68,77.931,4.973,4.629,-112.909,1.276,-0.032,0.018,-0.694,0.72,-0.017,0.01,-0.033,-2155.682,3304.679,182.985,-0.239,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.598,-0.001,-0.574,-0.347,0.017,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.01,112.942,112.079,0.332,7753.258
15.409,330.756,76.056,4.994,4.57,-112.98,1.281,-0.032,0.018,-0.694,0.72,-0.017,0.011,-0.033,-2157.338,3310.439,181.791,-0.239,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.575,-0.347,0.017,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.01,113.011,112.168,0.332,7764.184
15.426,330.832,74.169,5.016,4.509,-113.052,1.286,-0.032,0.019,-0.694,0.72,-0.017,0.011,-0.033,-2158.982,3316.163,180.569,-0.24,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.576,-0.348,0.016,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.011,113.08,112.256,0.333,7775.037
15.442,330.907,72.28,5.037,4.449,-113.123,1.291,-0.032,0.019,-0.695,0.719,-0.017,0.011,-0.033,-2160.634,3321.92,179.307,-0.24,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.577,-0.349,0.016,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.011,113.149,112.345,0.333,7785.949
15.459,330.98,70.402,5.059,4.39,-113.194,1.296,-0.032,0.019,-0.695,0.719,-0.016,0.011,-0.033,-2162.285,3327.677,178.012,-0.24,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.578,-0.349,0.015,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.017,0.011,113.218,112.434,0.333,7796.854
15.476,331.053,68.511,5.08,4.329,-113.265,1.301,-0.032,0.019,-0.695,0.719,-0.016,0.011,-0.033,-2163.923,3333.399,176.693,-0.24,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.578,-0.35,0.015,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.016,0.011,113.286,112.522,0.333,7807.686
15.492,331.125,66.619,5.102,4.269,-113.336,1.306,-0.032,0.019,-0.695,0.719,-0.016,0.011,-0.033,-2165.57,3339.154,175.335,-0.24,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.579,-0.35,0.015,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.016,0.011,113.355,112.611,0.333,7818.576
15.509,331.195,64.737,5.124,4.209,-113.406,1.311,-0.032,0.019,-0.695,0.719,-0.016,0.012,-0.033,-2167.216,3344.909,173.947,-0.24,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.58,-0.351,0.014,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.002,-0.0,0.002,-0.033,-0.016,0.011,113.423,112.7,0.334,7829.459
15.526,331.265,62.843,5.146,4.149,-113.476,1.316,-0.032,0.019,-0.696,0.718,-0.016,0.012,-0.033,-2168.85,3350.629,172.538,-0.24,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.581,-0.351,0.014,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.001,-0.0,0.002,-0.033,-0.016,0.012,113.491,112.788,0.334,7840.27
15.542,331.334,60.947,5.168,4.088,-113.547,1.321,-0.032,0.02,-0.696,0.718,-0.016,0.012,-0.033,-2170.494,3356.383,171.092,-0.24,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,-0.001,-0.582,-0.352,0.013,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.001,-0.0,0.002,-0.033,-0.016,0.012,113.56,112.876,0.334,7851.138
15.559,331.401,59.062,5.19,4.028,-113.616,1.325,-0.033,0.02,-0.696,0.718,-0.016,0.012,-0.033,-2172.136,3362.138,169.619,-0.24,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.001,-0.582,-0.352,0.013,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.001,0.003,0.001,-0.0,0.002,-0.033,-0.016,0.012,113.628,112.965,0.334,7861.999
15.576,331.468,57.164,5.212,3.968,-113.686,1.33,-0.033,0.02,-0.696,0.718,-0.016,0.012,-0.033,-2173.767,3367.857,168.128,-0.24,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.001,-0.583,-0.353,0.012,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.016,0.012,113.696,113.052,0.334,7872.788
15.592,331.534,55.264,5.234,3.907,-113.756,1.335,-0.033,0.02,-0.696,0.718,-0.015,0.012,-0.033,-2175.408,3373.611,166.604,-0.24,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.001,-0.584,-0.354,0.012,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.016,0.012,113.763,113.14,0.335,7883.634
15.609,331.598,53.375,5.256,3.847,-113.826,1.339,-0.033,0.02,-0.697,0.717,-0.015,0.012,-0.033,-2177.047,3379.365,165.054,-0.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.001,-0.585,-0.354,0.011,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.015,0.012,113.831,113.228,0.335,7894.473
15.626,331.662,51.485,5.279,3.787,-113.895,1.344,-0.033,0.02,-0.697,0.717,-0.015,0.012,-0.033,-2178.676,3385.085,163.491,-0.24,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.001,-0.586,-0.355,0.011,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.015,0.012,113.898,113.316,0.335,7905.239
15.642,331.725,49.571,5.301,3.726,-113.965,1.348,-0.033,0.021,-0.697,0.717,-0.015,0.012,-0.033,-2180.303,3390.805,161.905,-0.24,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.001,-0.586,-0.355,0.01,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.015,0.012,113.966,113.403,0.335,7915.997
15.659,331.786,47.679,5.324,3.665,-114.033,1.353,-0.033,0.021,-0.697,0.717,-0.015,0.012,-0.033,-2181.951,3396.595,160.279,-0.24,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.0,-0.587,-0.356,0.01,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.015,0.012,114.033,113.492,0.335,7926.878
15.676,331.847,45.774,5.346,3.604,-114.102,1.357,-0.033,0.021,-0.697,0.717,-0.014,0.013,-0.033,-2183.577,3402.316,158.652,-0.24,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.0,-0.588,-0.356,0.009,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.015,0.012,114.1,113.579,0.335,7937.622
15.692,331.906,43.868,5.369,3.544,-114.171,1.361,-0.033,0.021,-0.698,0.716,-0.014,0.013,-0.033,-2185.213,3408.072,156.996,-0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,-0.0,-0.589,-0.357,0.009,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.014,0.013,114.167,113.667,0.336,7948.422
15.709,331.965,41.961,5.392,3.483,-114.24,1.366,-0.033,0.021,-0.698,0.716,-0.014,0.013,-0.033,-2186.848,3413.828,155.321,-0.24,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,-0.0,-0.59,-0.357,0.008,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.014,0.013,114.234,113.754,0.336,7959.215
15.726,332.022,40.064,5.415,3.422,-114.308,1.37,-0.033,0.021,-0.698,0.716,-0.014,0.013,-0.033,-2188.482,3419.586,153.63,-0.24,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,-0.0,-0.59,-0.358,0.008,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.014,0.013,114.301,113.842,0.336,7970.001
15.742,332.079,38.154,5.437,3.361,-114.377,1.374,-0.033,0.021,-0.698,0.716,-0.014,0.013,-0.033,-2190.105,3425.309,151.932,-0.24,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,-0.0,-0.591,-0.359,0.007,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.014,0.013,114.368,113.928,0.336,7980.713
15.759,332.134,36.255,5.46,3.301,-114.445,1.378,-0.033,0.022,-0.698,0.716,-0.013,0.013,-0.033,-2191.738,3431.068,150.209,-0.24,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,-0.0,-0.592,-0.359,0.007,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.014,0.013,114.434,114.016,0.336,7991.483
15.776,332.189,34.355,5.483,3.24,-114.512,1.382,-0.033,0.022,-0.699,0.715,-0.013,0.013,-0.033,-2193.359,3436.793,148.483,-0.241,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,-0.0,-0.593,-0.36,0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.013,0.013,114.5,114.102,0.337,8002.18
15.792,332.242,32.442,5.506,3.179,-114.58,1.387,-0.033,0.022,-0.699,0.715,-0.013,0.013,-0.033,-2194.979,3442.519,146.743,-0.241,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,-0.0,-0.594,-0.36,0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.013,0.013,114.566,114.189,0.337,8012.869
15.809,332.295,30.516,5.53,3.117,-114.648,1.391,-0.033,0.022,-0.699,0.715,-0.013,0.013,-0.033,-2196.608,3448.28,144.982,-0.241,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,-0.0,-0.594,-0.361,0.005,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.013,0.013,114.633,114.276,0.337,8023.615
15.826,332.346,28.624,5.553,3.057,-114.715,1.395,-0.033,0.022,-0.699,0.715,-0.012,0.013,-0.033,-2198.247,3454.077,143.199,-0.241,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.602,-0.0,-0.595,-0.361,0.005,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.013,0.013,114.699,114.364,0.337,8034.417
15.842,332.397,26.696,5.576,2.995,-114.783,1.399,-0.033,0.022,-0.699,0.715,-0.012,0.013,-0.033,-2199.853,3459.771,141.439,-0.241,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.602,-0.0,-0.596,-0.362,0.004,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.012,0.013,114.764,114.449,0.337,8045.019
15.859,332.446,24.79,5.599,2.934,-114.85,1.402,-0.033,0.022,-0.7,0.714,-0.012,0.013,-0.033,-2201.489,3465.569,139.638,-0.241,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.602,-0.0,-0.597,-0.362,0.004,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.012,0.013,114.831,114.537,0.338,8055.805
15.876,332.495,22.872,5.623,2.873,-114.917,1.406,-0.033,0.023,-0.7,0.714,-0.011,0.013,-0.033,-2203.102,3471.3,137.851,-0.241,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.602,-0.0,-0.597,-0.363,0.003,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.012,0.013,114.896,114.623,0.338,8066.454
15.892,332.542,20.952,5.646,2.812,-114.984,1.41,-0.033,0.023,-0.7,0.714,-0.011,0.013,-0.033,-2204.724,3477.066,136.048,-0.241,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.602,-0.0,-0.598,-0.364,0.003,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.011,0.013,114.962,114.709,0.338,8077.16
15.909,332.588,19.043,5.67,2.751,-115.051,1.414,-0.033,0.023,-0.7,0.714,-0.011,0.013,-0.033,-2206.344,3482.833,134.239,-0.241,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.602,-0.0,-0.599,-0.364,0.002,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.011,0.013,115.027,114.796,0.338,8087.857
15.926,332.634,17.121,5.693,2.689,-115.117,1.417,-0.033,0.023,-0.7,0.714,-0.011,0.013,-0.033,-2207.952,3488.566,132.437,-0.241,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.602,-0.0,-0.6,-0.365,0.002,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.011,0.013,115.092,114.882,0.338,8098.482
15.942,332.678,15.198,5.717,2.628,-115.184,1.421,-0.033,0.023,-0.701,0.713,-0.01,0.013,-0.033,-2209.568,3494.335,130.621,-0.241,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.602,-0.0,-0.601,-0.365,0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.011,0.013,115.157,114.968,0.338,8109.163
15.959,332.721,13.285,5.741,2.566,-115.25,1.425,-0.033,0.023,-0.701,0.713,-0.01,0.013,-0.033,-2211.181,3500.105,128.804,-0.241,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.603,-0.0,-0.601,-0.366,0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.01,0.013,115.223,115.055,0.339,8119.835
15.976,332.764,11.348,5.765,2.505,-115.316,1.428,-0.033,0.023,-0.701,0.713,-0.01,0.013,-0.033,-2212.781,3505.841,126.996,-0.241,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.603,-0.0,-0.602,-0.366,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,0.0,0.003,0.001,-0.0,0.002,-0.033,-0.01,0.013,115.287,115.14,0.339,8130.436
15.992,332.805,9.434,5.788,2.443,-115.382,1.432,-0.033,0.023,-0.701,0.713,-0.009,0.013,-0.033,-2214.399,3511.647,125.168,-0.241,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.603,0.0,-0.603,-0.367,-0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.001,-0.0,0.002,-0.033,-0.01,0.013,115.352,115.227,0.339,8141.155
16.009,332.845,7.518,5.812,2.382,-115.447,1.435,-0.033,0.024,-0.701,0.713,-0.009,0.013,-0.033,-2215.993,3517.385,123.363,-0.241,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.603,0.0,-0.604,-0.368,-0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.001,-0.0,0.002,-0.033,-0.009,0.013,115.417,115.312,0.339,8151.739
16.026,332.884,5.589,5.836,2.32,-115.513,1.438,-0.033,0.024,-0.702,0.712,-0.009,0.013,-0.033,-2217.584,3523.124,121.561,-0.241,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.603,0.0,-0.605,-0.368,-0.001,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.001,-0.0,0.002,-0.033,-0.009,0.013,115.481,115.398,0.339,8162.314
16.042,332.922,3.671,5.86,2.259,-115.578,1.442,-0.033,0.024,-0.702,0.712,-0.008,0.012,-0.033,-2219.182,3528.898,119.751,-0.241,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.603,0.0,-0.605,-0.369,-0.002,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.001,-0.0,0.002,-0.033,-0.009,0.013,115.545,115.483,0.34,8172.945
16.059,332.959,1.74,5.884,2.197,-115.644,1.445,-0.033,0.024,-0.702,0.712,-0.008,0.012,-0.033,-2220.766,3534.638,117.957,-0.241,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.603,0.0,-0.606,-0.369,-0.002,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.001,-0.0,0.002,-0.033,-0.008,0.012,115.609,115.569,0.34,8183.503
16.076,332.995,-0.191,5.908,2.135,0.0,1.448,-0.033,0.024,-0.702,0.712,-0.008,0.012,-0.033,-2222.356,3540.414,116.159,-0.241,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.604,0.0,-0.607,-0.37,-0.003,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,0.001,-0.0,0.002,-0.033,-0.008,0.012,115.674,115.654,0.34,8194.117
16.092,333.031,-0.193,5.933,2.135,0.0,1.447,-0.033,0.024,-0.702,0.712,-0.008,0.012,-0.032,-6.2,-0.793,-36.524,-88.66,-88.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.032,-15.427,0.011,0.0,-0.001,-0.006,0.0,0.0,0.185,0.0,-0.0,-0.01,0.308,-0.154,1.083,0.032,-0.006,0.077,-0.033,-0.008,0.012,2.58,2.58,0.008,4.077
16.109,333.067,-0.194,5.957,2.135,0.0,1.446,-0.033,0.024,-0.703,0.711,-0.008,0.012,-0.032,-6.174,-0.75,-36.492,-88.701,-88.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.032,-15.424,0.011,0.0,-0.001,-0.006,0.0,0.0,0.184,0.0,-0.0,-0.01,0.309,-0.154,1.084,0.031,-0.006,0.076,-0.032,-0.008,0.012,2.579,2.579,0.008,4.075
16.126,333.102,-0.195,5.981,2.135,0.0,1.445,-0.033,0.024,-0.703,0.711,-0.008,0.012,-0.032,-6.148,-0.708,-36.46,-88.742,-88.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.032,-15.421,0.011,0.0,-0.001,-0.006,0.0,0.0,0.184,0.0,-0.0,-0.01,0.309,-0.154,1.084,0.031,-0.006,0.076,-0.032,-0.008,0.012,2.579,2.579,0.008,4.073
16.142,333.138,-0.197,6.005,2.134,0.0,1.444,-0.033,0.024,-0.703,0.711,-0.008,0.012,-0.031,-6.122,-0.666,-36.428,-88.782,-88.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.032,-15.418,0.011,0.0,-0.001,-0.006,0.0,0.0,0.184,0.0,-0.0,-0.01,0.309,-0.154,1.085,0.031,-0.006,0.075,-0.032,-0.008,0.012,2.578,2.578,0.008,4.07
16.159,333.174,-0.198,6.029,2.134,0.0,1.443,-0.033,0.025,-0.703,0.711,-0.007,0.012,-0.031,-6.096,-0.624,-36.396,-88.822,-88.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.032,-15.414,0.011,0.0,-0.001,-0.006,0.0,0.0,0.184,0.0,-0.0,-0.01,0.309,-0.155,1.085,0.031,-0.006,0.074,-0.031,-0.008,0.012,2.577,2.577,0.008,4.068
16.176,333.209,-0.199,6.053,2.134,0.0,1.442,-0.033,0.025,-0.703,0.711,-0.007,0.012,-0.031,-6.071,-0.583,-36.364,-88.862,-88.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.032,-15.411,0.011,0.0,-0.001,-0.006,0.0,0.0,0.184,0.0,-0.0,-0.01,0.309,-0.155,1.086,0.031,-0.006,0.074,-0.031,-0.007,0.012,2.576,2.576,0.008,4.066
