time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.717,28.857,71.33,153.417,-52.674,-14.901,50.328,-0.158,0.879,-0.306,-0.39,0.068,0.301,0.24,-10567.298,15943.189,-5591.097,4.395,-9.482,-0.29,-0.183,-0.004,-0.29,-0.183,-0.004,1.0,1.0,0.322,0.028,11.586,0.02,0.36,3.362,-0.199,0.0,0.0,-0.119,-0.055,0.009,0.106,-0.033,-0.017,-0.054,-0.012,-0.005,-0.021,0.256,0.082,0.303,74.315,73.806,0.219,3359.521
18.734,27.975,71.084,154.256,-52.96,-14.631,50.174,-0.155,0.878,-0.308,-0.392,0.054,0.299,0.22,-10268.436,15598.191,-5552.131,4.292,-9.819,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.315,0.028,11.378,0.02,0.348,3.287,-0.197,0.0,0.0,-0.117,-0.055,0.009,0.086,-0.034,-0.017,-0.052,-0.01,-0.005,-0.02,0.24,0.068,0.301,74.361,73.853,0.219,3363.732
18.75,27.093,70.843,155.087,-53.236,-14.372,50.022,-0.153,0.877,-0.31,-0.393,0.04,0.297,0.202,-9962.403,15238.392,-5496.511,4.184,-10.154,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.307,0.027,11.158,0.02,0.337,3.209,-0.194,0.0,0.0,-0.114,-0.055,0.009,0.086,-0.035,-0.018,-0.051,-0.008,-0.005,-0.018,0.22,0.054,0.299,74.406,73.9,0.219,3367.872
18.767,26.202,70.605,155.921,-53.504,-14.122,49.871,-0.151,0.876,-0.311,-0.395,0.026,0.295,0.185,-9646.592,14858.704,-5421.333,4.071,-10.485,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.299,0.027,10.923,0.02,0.325,3.126,-0.192,0.0,0.0,-0.111,-0.055,0.009,0.086,-0.037,-0.018,-0.05,-0.006,-0.005,-0.017,0.202,0.04,0.297,74.45,73.945,0.219,3371.921
18.784,25.307,70.371,156.753,-53.764,-13.883,49.723,-0.149,0.876,-0.312,-0.397,0.013,0.292,0.169,-9321.732,14460.903,-5328.519,3.953,-10.815,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.29,0.027,10.672,0.02,0.313,3.039,-0.189,0.0,0.0,-0.107,-0.055,0.009,0.086,-0.038,-0.019,-0.048,-0.004,-0.005,-0.015,0.185,0.026,0.295,74.493,73.99,0.219,3375.934
18.8,24.412,70.143,157.577,-54.013,-13.657,49.578,-0.147,0.875,-0.313,-0.398,-0.001,0.29,0.154,-8993.657,14052.94,-5221.173,3.832,-11.142,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.281,0.027,10.41,0.02,0.301,2.95,-0.186,0.0,0.0,-0.104,-0.055,0.009,0.086,-0.039,-0.019,-0.047,-0.002,-0.005,-0.014,0.169,0.013,0.292,74.536,74.034,0.219,3379.888
18.817,23.513,69.918,158.399,-54.252,-13.443,49.437,-0.145,0.874,-0.314,-0.4,-0.014,0.288,0.141,-8667.881,13642.582,-5102.73,3.71,-11.465,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.272,0.027,10.142,0.02,0.29,2.86,-0.183,0.0,0.0,-0.101,-0.055,0.009,0.086,-0.04,-0.02,-0.045,0.0,-0.005,-0.013,0.154,-0.001,0.29,74.578,74.077,0.219,3383.764
18.834,22.605,69.695,159.224,-54.485,-13.238,49.298,-0.144,0.873,-0.315,-0.402,-0.028,0.286,0.128,-8345.538,13232.152,-4975.208,3.589,-11.785,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.263,0.027,9.869,0.02,0.279,2.77,-0.18,0.0,0.0,-0.097,-0.055,0.009,0.086,-0.041,-0.021,-0.044,0.002,-0.005,-0.011,0.141,-0.014,0.288,74.619,74.12,0.219,3387.589
18.85,21.694,69.476,160.046,-54.708,-13.045,49.164,-0.142,0.873,-0.315,-0.403,-0.041,0.283,0.116,-8027.41,12823.438,-4840.265,3.469,-12.104,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.254,0.027,9.593,0.02,0.268,2.68,-0.177,0.0,0.0,-0.094,-0.055,0.009,0.086,-0.042,-0.021,-0.042,0.004,-0.005,-0.01,0.128,-0.028,0.286,74.66,74.162,0.22,3391.39
18.867,20.773,69.258,160.871,-54.924,-12.862,49.032,-0.14,0.872,-0.315,-0.405,-0.054,0.281,0.106,-7717.802,12422.769,-4701.012,3.351,-12.422,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.246,0.026,9.317,0.02,0.258,2.592,-0.174,0.0,0.0,-0.091,-0.055,0.009,0.086,-0.043,-0.022,-0.041,0.006,-0.005,-0.009,0.116,-0.041,0.283,74.701,74.204,0.22,3395.146
18.884,19.859,69.046,161.683,-55.129,-12.692,48.906,-0.139,0.871,-0.316,-0.407,-0.068,0.278,0.096,-7416.924,12031.206,-4558.816,3.235,-12.738,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.237,0.026,9.042,0.02,0.248,2.506,-0.171,0.0,0.0,-0.088,-0.055,0.009,0.086,-0.044,-0.022,-0.04,0.008,-0.005,-0.009,0.106,-0.054,0.281,74.741,74.245,0.22,3398.882
18.9,18.937,68.835,162.499,-55.328,-12.531,48.783,-0.137,0.871,-0.316,-0.409,-0.081,0.275,0.088,-7131.783,11658.705,-4418.279,3.125,-13.048,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.229,0.026,8.777,0.02,0.239,2.424,-0.168,0.0,0.0,-0.085,-0.055,0.009,0.086,-0.046,-0.023,-0.038,0.009,-0.005,-0.008,0.096,-0.068,0.278,74.781,74.286,0.22,3402.531
18.917,18.017,68.628,163.308,-55.518,-12.381,48.665,-0.135,0.87,-0.316,-0.411,-0.094,0.273,0.08,-6858.385,11300.798,-4278.688,3.02,-13.357,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.221,0.026,8.518,0.019,0.231,2.344,-0.165,0.0,0.0,-0.082,-0.055,0.009,0.086,-0.047,-0.023,-0.037,0.011,-0.005,-0.007,0.088,-0.081,0.275,74.82,74.327,0.22,3406.165
18.934,17.088,68.423,164.12,-55.701,-12.24,48.549,-0.134,0.869,-0.316,-0.412,-0.107,0.27,0.073,-6601.121,10963.989,-4143.358,2.92,-13.662,-0.239,-0.183,-0.004,-0.239,-0.183,-0.004,1.0,1.0,0.214,0.026,8.271,0.019,0.223,2.269,-0.162,0.0,0.0,-0.079,-0.055,0.009,0.086,-0.048,-0.024,-0.036,0.013,-0.005,-0.007,0.08,-0.094,0.273,74.858,74.366,0.22,3409.74
18.95,16.157,68.22,164.93,-55.878,-12.107,48.438,-0.132,0.869,-0.316,-0.414,-0.119,0.267,0.069,-6357.623,10645.857,-4012.058,2.826,-13.965,-0.265,-0.183,-0.004,-0.265,-0.183,-0.004,1.0,1.0,0.207,0.026,8.034,0.019,0.216,2.199,-0.159,0.0,0.0,-0.077,-0.055,0.009,0.096,-0.049,-0.024,-0.035,0.015,-0.005,-0.006,0.073,-0.107,0.27,74.897,74.406,0.22,3413.301
18.967,15.228,68.02,165.733,-56.048,-11.984,48.33,-0.131,0.868,-0.315,-0.416,-0.132,0.264,0.066,-6130.085,10349.964,-3886.858,2.738,-14.266,-0.265,-0.183,-0.004,-0.265,-0.183,-0.004,1.0,1.0,0.201,0.026,7.811,0.019,0.21,2.132,-0.157,0.0,0.0,-0.074,-0.055,0.009,0.096,-0.05,-0.025,-0.033,0.017,-0.005,-0.006,0.069,-0.119,0.267,74.934,74.445,0.22,3416.828
18.984,14.29,67.82,166.539,-56.213,-11.867,48.225,-0.129,0.868,-0.315,-0.418,-0.145,0.261,0.067,-5924.058,10085.599,-3772.704,2.659,-14.563,-0.314,-0.183,-0.004,-0.314,-0.183,-0.004,1.0,1.0,0.195,0.026,7.608,0.019,0.204,2.073,-0.154,0.0,0.0,-0.072,-0.055,0.009,0.116,-0.051,-0.025,-0.032,0.018,-0.005,-0.005,0.066,-0.132,0.264,74.972,74.484,0.22,3420.302
19.0,13.356,67.624,167.339,-56.372,-11.757,48.124,-0.127,0.867,-0.314,-0.42,-0.157,0.258,0.069,-5736.576,9849.484,-3668.66,2.587,-14.858,-0.314,-0.183,-0.004,-0.314,-0.183,-0.004,1.0,1.0,0.19,0.026,7.424,0.019,0.199,2.02,-0.152,0.0,0.0,-0.07,-0.055,0.009,0.116,-0.052,-0.026,-0.032,0.02,-0.005,-0.005,0.067,-0.145,0.261,75.009,74.522,0.221,3423.764
19.017,12.413,67.429,168.141,-56.527,-11.652,48.024,-0.126,0.867,-0.314,-0.421,-0.17,0.255,0.071,-5576.992,9657.174,-3582.562,2.528,-15.148,-0.314,-0.183,-0.004,-0.314,-0.183,-0.004,1.0,1.0,0.185,0.026,7.27,0.019,0.194,1.976,-0.149,0.0,0.0,-0.069,-0.055,0.009,0.116,-0.053,-0.026,-0.031,0.022,-0.005,-0.006,0.069,-0.157,0.258,75.046,74.56,0.221,3427.174
19.034,11.468,67.235,168.943,-56.678,-11.551,47.926,-0.124,0.867,-0.313,-0.423,-0.183,0.252,0.076,-5441.546,9504.366,-3512.758,2.48,-15.437,-0.353,-0.198,-0.004,-0.353,-0.198,-0.004,1.0,1.0,0.182,0.025,7.143,0.019,0.191,1.94,-0.147,0.0,0.0,-0.067,-0.06,0.01,0.131,-0.054,-0.027,-0.03,0.024,-0.004,-0.006,0.071,-0.17,0.255,75.082,74.597,0.221,3430.572
19.05,10.526,67.044,169.737,-56.826,-11.454,47.83,-0.122,0.866,-0.312,-0.425,-0.196,0.249,0.081,-5329.576,9390.57,-3459.179,2.442,-15.723,-0.353,-0.198,-0.004,-0.353,-0.198,-0.004,1.0,1.0,0.179,0.025,7.044,0.019,0.188,1.912,-0.145,0.0,0.0,-0.066,-0.06,0.01,0.131,-0.055,-0.027,-0.03,0.026,-0.004,-0.006,0.076,-0.183,0.252,75.118,74.635,0.221,3433.938
19.067,9.581,66.855,170.531,-56.971,-11.359,47.736,-0.12,0.866,-0.311,-0.427,-0.209,0.245,0.087,-5246.068,9325.264,-3426.469,2.418,-16.004,-0.353,-0.198,-0.004,-0.353,-0.198,-0.004,1.0,1.0,0.177,0.025,6.98,0.019,0.186,1.895,-0.144,0.0,0.0,-0.066,-0.06,0.01,0.131,-0.056,-0.028,-0.03,0.027,-0.004,-0.007,0.081,-0.196,0.249,75.154,74.671,0.221,3437.251
19.084,8.623,66.665,171.332,-57.116,-11.263,47.64,-0.118,0.866,-0.311,-0.429,-0.221,0.242,0.093,-5187.493,9304.272,-3412.697,2.405,-16.281,-0.353,-0.198,-0.004,-0.353,-0.198,-0.004,1.0,1.0,0.176,0.025,6.947,0.019,0.184,1.887,-0.142,0.0,0.0,-0.065,-0.06,0.01,0.131,-0.057,-0.028,-0.029,0.029,-0.004,-0.007,0.087,-0.209,0.245,75.189,74.708,0.221,3440.53
19.1,7.674,66.479,172.122,-57.259,-11.168,47.546,-0.116,0.866,-0.31,-0.43,-0.236,0.239,0.1,-5150.754,9324.635,-3416.35,2.403,-16.559,-0.376,-0.236,-0.004,-0.376,-0.236,-0.004,1.0,1.0,0.176,0.025,6.942,0.019,0.183,1.887,-0.141,0.0,0.0,-0.065,-0.071,0.012,0.141,-0.058,-0.029,-0.029,0.031,-0.004,-0.007,0.093,-0.221,0.242,75.224,74.744,0.221,3443.813
19.117,6.716,66.293,172.915,-57.401,-11.071,47.45,-0.114,0.865,-0.308,-0.432,-0.25,0.236,0.107,-5134.289,9383.051,-3435.885,2.412,-16.829,-0.376,-0.236,-0.004,-0.376,-0.236,-0.004,1.0,1.0,0.177,0.025,6.964,0.019,0.183,1.895,-0.139,0.0,0.0,-0.066,-0.071,0.012,0.141,-0.059,-0.029,-0.029,0.033,-0.004,-0.008,0.1,-0.236,0.239,75.259,74.779,0.221,3447.019
19.134,5.756,66.109,173.707,-57.544,-10.971,47.353,-0.112,0.865,-0.307,-0.434,-0.264,0.233,0.114,-5139.146,9484.882,-3473.339,2.431,-17.097,-0.376,-0.236,-0.004,-0.376,-0.236,-0.004,1.0,1.0,0.178,0.025,7.016,0.019,0.183,1.912,-0.138,0.0,0.0,-0.066,-0.071,0.012,0.141,-0.06,-0.03,-0.03,0.035,-0.004,-0.009,0.107,-0.25,0.236,75.293,74.815,0.221,3450.206
19.15,4.8,65.928,174.492,-57.687,-10.867,47.256,-0.11,0.865,-0.306,-0.435,-0.28,0.23,0.122,-5162.371,9626.04,-3526.613,2.46,-17.362,-0.39,-0.284,-0.004,-0.39,-0.284,-0.004,1.0,1.0,0.18,0.025,7.094,0.019,0.184,1.937,-0.138,0.0,0.0,-0.067,-0.085,0.014,0.146,-0.061,-0.03,-0.03,0.037,-0.004,-0.009,0.114,-0.264,0.233,75.326,74.849,0.222,3453.351
19.167,3.841,65.748,175.276,-57.831,-10.759,47.156,-0.107,0.865,-0.305,-0.437,-0.295,0.227,0.129,-5200.641,9801.526,-3593.224,2.498,-17.622,-0.39,-0.284,-0.004,-0.39,-0.284,-0.004,1.0,1.0,0.183,0.025,7.194,0.019,0.186,1.969,-0.137,0.0,0.0,-0.068,-0.085,0.014,0.146,-0.062,-0.031,-0.031,0.039,-0.004,-0.01,0.122,-0.28,0.23,75.359,74.883,0.222,3456.434
19.184,2.874,65.569,176.062,-57.977,-10.644,47.054,-0.105,0.865,-0.303,-0.438,-0.311,0.224,0.136,-5254.148,10014.607,-3673.998,2.545,-17.878,-0.39,-0.284,-0.004,-0.39,-0.284,-0.004,1.0,1.0,0.187,0.026,7.318,0.019,0.188,2.008,-0.137,0.0,0.0,-0.069,-0.085,0.014,0.146,-0.062,-0.031,-0.031,0.041,-0.004,-0.01,0.129,-0.295,0.227,75.392,74.917,0.222,3459.471
19.2,1.905,65.393,176.847,-58.126,-10.522,46.949,-0.102,0.865,-0.302,-0.44,-0.329,0.222,0.142,-5320.045,10262.607,-3767.258,2.601,-18.131,-0.39,-0.349,-0.004,-0.39,-0.349,-0.004,1.0,1.0,0.191,0.026,7.463,0.019,0.19,2.053,-0.136,0.0,0.0,-0.071,-0.105,0.018,0.146,-0.063,-0.032,-0.032,0.043,-0.004,-0.011,0.136,-0.311,0.224,75.424,74.95,0.222,3462.477
19.217,0.933,65.218,177.63,-58.276,-10.392,46.841,-0.099,0.865,-0.3,-0.441,-0.347,0.219,0.148,-5394.948,10540.331,-3870.393,2.663,-18.381,-0.39,-0.349,-0.004,-0.39,-0.349,-0.004,1.0,1.0,0.195,0.026,7.625,0.019,0.193,2.104,-0.136,0.0,0.0,-0.072,-0.105,0.018,0.146,-0.064,-0.032,-0.033,0.046,-0.004,-0.011,0.142,-0.329,0.222,75.455,74.983,0.222,3465.431
19.234,-0.036,65.047,178.407,-58.427,-10.255,46.731,-0.096,0.866,-0.298,-0.443,-0.365,0.217,0.153,-5477.356,10847.627,-3982.452,2.732,-18.626,-0.39,-0.349,-0.004,-0.39,-0.349,-0.004,1.0,1.0,0.2,0.026,7.802,0.019,0.197,2.16,-0.137,0.0,0.0,-0.074,-0.105,0.018,0.146,-0.065,-0.033,-0.033,0.048,-0.004,-0.012,0.148,-0.347,0.219,75.486,75.015,0.222,3468.328
19.25,-1.013,64.877,179.186,-58.582,-10.108,46.617,-0.093,0.866,-0.297,-0.444,-0.386,0.215,0.158,-5563.717,11178.441,-4100.547,2.806,-18.867,-0.39,-0.423,-0.004,-0.39,-0.423,-0.004,1.0,1.0,0.206,0.026,7.992,0.019,0.2,2.22,-0.137,0.0,0.0,-0.076,-0.127,0.021,0.146,-0.066,-0.033,-0.034,0.051,-0.004,-0.012,0.153,-0.365,0.217,75.516,75.046,0.222,3471.148
19.267,-1.993,64.709,179.964,-58.739,-9.95,46.499,-0.09,0.866,-0.295,-0.446,-0.407,0.212,0.161,-5652.24,11532.835,-4224.034,2.885,-19.105,-0.39,-0.423,-0.004,-0.39,-0.423,-0.004,1.0,1.0,0.212,0.026,8.191,0.019,0.205,2.284,-0.138,0.0,0.0,-0.078,-0.127,0.021,0.146,-0.067,-0.033,-0.035,0.054,-0.004,-0.013,0.158,-0.386,0.215,75.546,75.076,0.222,3473.923
19.284,-2.975,64.544,180.739,-58.899,-9.783,46.378,-0.087,0.866,-0.292,-0.447,-0.426,0.21,0.167,-5741.469,11909.929,-4351.637,2.968,-19.338,-0.427,-0.39,-0.004,-0.427,-0.39,-0.004,1.0,1.0,0.218,0.026,8.4,0.019,0.21,2.352,-0.139,0.0,0.0,-0.081,-0.117,0.02,0.161,-0.068,-0.034,-0.036,0.057,-0.004,-0.013,0.161,-0.407,0.212,75.575,75.106,0.222,3476.63
19.3,-3.954,64.384,181.508,-59.06,-9.605,46.254,-0.084,0.867,-0.29,-0.448,-0.444,0.208,0.173,-5828.69,12305.944,-4481.334,3.055,-19.568,-0.427,-0.39,-0.004,-0.427,-0.39,-0.004,1.0,1.0,0.224,0.026,8.615,0.019,0.215,2.423,-0.14,0.0,0.0,-0.083,-0.117,0.02,0.161,-0.068,-0.034,-0.037,0.059,-0.004,-0.013,0.167,-0.426,0.21,75.603,75.135,0.222,3479.266
19.317,-4.942,64.225,182.28,-59.225,-9.415,46.126,-0.081,0.867,-0.288,-0.45,-0.463,0.205,0.177,-5915.08,12723.28,-4614.501,3.146,-19.792,-0.427,-0.39,-0.004,-0.427,-0.39,-0.004,1.0,1.0,0.231,0.026,8.838,0.019,0.221,2.497,-0.141,0.0,0.0,-0.085,-0.117,0.02,0.161,-0.069,-0.035,-0.038,0.062,-0.004,-0.014,0.173,-0.444,0.208,75.63,75.163,0.222,3481.811
19.334,-5.926,64.07,183.044,-59.391,-9.213,45.995,-0.077,0.868,-0.285,-0.451,-0.479,0.202,0.183,-5998.718,13162.574,-4750.522,3.241,-20.013,-0.455,-0.351,-0.004,-0.455,-0.351,-0.004,1.0,1.0,0.238,0.026,9.068,0.019,0.227,2.574,-0.143,0.0,0.0,-0.088,-0.105,0.018,0.172,-0.07,-0.035,-0.04,0.064,-0.004,-0.014,0.177,-0.463,0.205,75.656,75.191,0.222,3484.293
19.35,-6.919,63.918,183.811,-59.56,-8.998,45.859,-0.074,0.868,-0.283,-0.452,-0.495,0.2,0.188,-6075.933,13614.537,-4885.746,3.338,-20.229,-0.455,-0.351,-0.004,-0.455,-0.351,-0.004,1.0,1.0,0.245,0.026,9.3,0.019,0.234,2.652,-0.144,0.0,0.0,-0.091,-0.105,0.018,0.172,-0.071,-0.035,-0.041,0.066,-0.004,-0.015,0.183,-0.479,0.202,75.681,75.217,0.223,3486.674
19.367,-7.909,63.771,184.571,-59.73,-8.771,45.72,-0.07,0.869,-0.28,-0.454,-0.511,0.197,0.192,-6147.879,14086.054,-5022.624,3.439,-20.44,-0.455,-0.351,-0.004,-0.455,-0.351,-0.004,1.0,1.0,0.252,0.026,9.536,0.019,0.241,2.734,-0.146,0.0,0.0,-0.093,-0.105,0.018,0.172,-0.071,-0.036,-0.042,0.069,-0.003,-0.015,0.188,-0.495,0.2,75.706,75.242,0.223,3488.982
19.384,-8.908,63.626,185.334,-59.903,-8.529,45.576,-0.066,0.869,-0.277,-0.455,-0.526,0.194,0.198,-6211.128,14567.262,-5157.536,3.54,-20.645,-0.492,-0.337,-0.004,-0.492,-0.337,-0.004,1.0,1.0,0.26,0.027,9.771,0.019,0.248,2.816,-0.148,0.0,0.0,-0.096,-0.101,0.017,0.187,-0.072,-0.036,-0.043,0.071,-0.003,-0.015,0.192,-0.511,0.197,75.729,75.267,0.223,3491.182
19.4,-9.91,63.486,186.094,-60.077,-8.274,45.429,-0.063,0.87,-0.274,-0.456,-0.541,0.191,0.204,-6264.222,15059.965,-5290.314,3.643,-20.847,-0.492,-0.337,-0.004,-0.492,-0.337,-0.004,1.0,1.0,0.267,0.027,10.006,0.019,0.256,2.899,-0.151,0.0,0.0,-0.099,-0.101,0.017,0.187,-0.073,-0.036,-0.045,0.073,-0.003,-0.016,0.198,-0.526,0.194,75.752,75.29,0.223,3493.297
19.417,-10.909,63.351,186.846,-60.252,-8.006,45.279,-0.059,0.87,-0.271,-0.457,-0.556,0.188,0.208,-6308.845,15567.69,-5422.766,3.748,-21.042,-0.492,-0.337,-0.004,-0.492,-0.337,-0.004,1.0,1.0,0.275,0.027,10.243,0.019,0.264,2.984,-0.153,0.0,0.0,-0.102,-0.101,0.017,0.187,-0.073,-0.037,-0.046,0.075,-0.003,-0.016,0.204,-0.541,0.191,75.773,75.312,0.223,3495.309
19.434,-11.923,63.219,187.606,-60.43,-7.721,45.123,-0.055,0.871,-0.268,-0.458,-0.568,0.184,0.217,-6342.337,16082.721,-5552.13,3.854,-21.232,-0.558,-0.292,-0.004,-0.558,-0.292,-0.004,1.0,1.0,0.283,0.027,10.477,0.019,0.272,3.07,-0.156,0.0,0.0,-0.105,-0.088,0.015,0.213,-0.074,-0.037,-0.047,0.077,-0.003,-0.017,0.208,-0.556,0.188,75.793,75.333,0.223,3497.2
19.45,-12.927,63.093,188.354,-60.606,-7.424,44.966,-0.051,0.872,-0.265,-0.46,-0.58,0.181,0.225,-6363.137,16610.219,-5678.966,3.961,-21.418,-0.558,-0.292,-0.004,-0.558,-0.292,-0.004,1.0,1.0,0.291,0.027,10.71,0.019,0.281,3.157,-0.159,0.0,0.0,-0.108,-0.088,0.015,0.213,-0.075,-0.037,-0.048,0.079,-0.003,-0.017,0.217,-0.568,0.184,75.812,75.353,0.223,3499.002
19.467,-13.941,62.971,189.103,-60.783,-7.11,44.805,-0.047,0.872,-0.262,-0.461,-0.593,0.178,0.231,-6375.228,17150.481,-5805.776,4.071,-21.595,-0.558,-0.292,-0.004,-0.558,-0.292,-0.004,1.0,1.0,0.299,0.027,10.943,0.019,0.29,3.245,-0.163,0.0,0.0,-0.111,-0.088,0.015,0.213,-0.075,-0.038,-0.05,0.08,-0.003,-0.018,0.225,-0.58,0.181,75.83,75.371,0.223,3500.663
19.484,-14.951,62.856,189.845,-60.96,-6.783,44.64,-0.042,0.873,-0.259,-0.462,-0.605,0.174,0.237,-6376.121,17707.511,-5932.587,4.183,-21.768,-0.558,-0.292,-0.004,-0.558,-0.292,-0.004,1.0,1.0,0.307,0.027,11.179,0.019,0.3,3.336,-0.166,0.0,0.0,-0.114,-0.088,0.015,0.213,-0.076,-0.038,-0.051,0.082,-0.003,-0.019,0.231,-0.593,0.178,75.846,75.388,0.223,3502.211
19.5,-15.971,62.746,190.59,-61.137,-6.438,44.472,-0.038,0.874,-0.255,-0.462,-0.614,0.17,0.244,-6363.412,18269.516,-6055.891,4.296,-21.934,-0.576,-0.243,-0.004,-0.576,-0.243,-0.004,1.0,1.0,0.315,0.028,11.41,0.018,0.31,3.427,-0.17,0.0,0.0,-0.117,-0.073,0.012,0.22,-0.077,-0.038,-0.052,0.084,-0.003,-0.019,0.237,-0.605,0.174,75.861,75.404,0.223,3503.62
19.517,-16.993,62.641,191.331,-61.313,-6.078,44.3,-0.034,0.874,-0.252,-0.463,-0.624,0.167,0.249,-6335.006,18838.506,-6175.414,4.409,-22.095,-0.576,-0.243,-0.004,-0.576,-0.243,-0.004,1.0,1.0,0.323,0.028,11.637,0.018,0.321,3.518,-0.174,0.0,0.0,-0.12,-0.073,0.012,0.22,-0.077,-0.039,-0.054,0.085,-0.003,-0.019,0.244,-0.614,0.17,75.874,75.418,0.223,3504.903
19.534,-18.019,62.543,192.069,-61.488,-5.701,44.125,-0.029,0.875,-0.248,-0.464,-0.631,0.162,0.254,-6290.298,19408.211,-6290.144,4.522,-22.249,-0.589,-0.191,-0.004,-0.589,-0.191,-0.004,1.0,1.0,0.332,0.028,11.858,0.018,0.332,3.609,-0.178,0.0,0.0,-0.123,-0.057,0.01,0.226,-0.078,-0.039,-0.055,0.086,-0.003,-0.02,0.249,-0.624,0.167,75.886,75.431,0.223,3506.046
19.55,-19.041,62.451,192.8,-61.66,-5.312,43.948,-0.025,0.876,-0.245,-0.465,-0.638,0.158,0.259,-6227.92,19974.297,-6398.641,4.633,-22.397,-0.589,-0.191,-0.004,-0.589,-0.191,-0.004,1.0,1.0,0.34,0.028,12.072,0.018,0.343,3.698,-0.182,0.0,0.0,-0.126,-0.057,0.01,0.226,-0.078,-0.039,-0.057,0.087,-0.003,-0.02,0.254,-0.631,0.162,75.897,75.442,0.223,3507.044
19.567,-20.066,62.367,193.528,-61.83,-4.906,43.768,-0.02,0.877,-0.241,-0.466,-0.645,0.154,0.262,-6147.949,20529.405,-6499.894,4.741,-22.537,-0.589,-0.191,-0.004,-0.589,-0.191,-0.004,1.0,1.0,0.348,0.028,12.276,0.018,0.353,3.785,-0.187,0.0,0.0,-0.129,-0.057,0.01,0.226,-0.079,-0.039,-0.058,0.088,-0.003,-0.021,0.259,-0.638,0.158,75.905,75.451,0.223,3507.888
19.584,-21.1,62.288,194.258,-61.999,-4.484,43.585,-0.015,0.877,-0.238,-0.466,-0.651,0.15,0.265,-6049.425,21073.424,-6593.552,4.846,-22.67,-0.589,-0.169,-0.004,-0.589,-0.169,-0.004,1.0,1.0,0.355,0.029,12.47,0.018,0.364,3.869,-0.191,0.0,0.0,-0.132,-0.051,0.009,0.226,-0.079,-0.04,-0.059,0.089,-0.003,-0.021,0.262,-0.645,0.154,75.913,75.459,0.223,3508.58
19.6,-22.137,62.217,194.984,-62.164,-4.046,43.399,-0.011,0.878,-0.234,-0.467,-0.657,0.145,0.267,-5931.256,21606.41,-6679.265,4.948,-22.797,-0.589,-0.169,-0.004,-0.589,-0.169,-0.004,1.0,1.0,0.363,0.029,12.654,0.018,0.375,3.951,-0.195,0.0,0.0,-0.134,-0.051,0.009,0.226,-0.08,-0.04,-0.06,0.09,-0.003,-0.021,0.265,-0.651,0.15,75.918,75.465,0.223,3509.124
19.617,-23.176,62.153,195.707,-62.325,-3.594,43.211,-0.006,0.879,-0.23,-0.468,-0.663,0.141,0.268,-5793.696,22120.316,-6755.443,5.046,-22.917,-0.589,-0.169,-0.004,-0.589,-0.169,-0.004,1.0,1.0,0.37,0.029,12.827,0.018,0.385,4.029,-0.2,0.0,0.0,-0.137,-0.051,0.009,0.226,-0.08,-0.04,-0.062,0.091,-0.003,-0.021,0.267,-0.657,0.145,75.922,75.47,0.223,3509.509
19.634,-24.212,62.097,196.423,-62.481,-3.131,43.022,-0.001,0.88,-0.227,-0.468,-0.668,0.136,0.266,-5637.042,22612.876,-6821.587,5.139,-23.03,-0.564,-0.169,-0.004,-0.564,-0.169,-0.004,1.0,1.0,0.377,0.029,12.987,0.018,0.395,4.103,-0.204,0.0,0.0,-0.14,-0.051,0.009,0.216,-0.08,-0.04,-0.063,0.092,-0.002,-0.021,0.268,-0.663,0.141,75.924,75.472,0.223,3509.736
