time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
48.234,503.562,487.617,-255.039,-36.584,-28.958,-25.182,0.27,-0.941,0.019,-0.4,0.863,0.11,-0.06,-4586.49,6247.298,-3541.674,3.759,12.874,-0.539,1.0,-0.0,-0.539,1.0,-0.0,1.0,1.0,0.276,0.027,10.256,-0.02,0.36,1.4,0.086,0.0,0.0,-0.102,0.3,-0.05,0.206,0.045,0.022,-0.046,-0.255,-0.006,0.01,-0.066,0.856,0.112,52.891,50.457,0.156,1634.582
48.251,502.95,487.133,-255.46,-36.71,-28.946,-25.284,0.267,-0.941,0.026,-0.401,0.869,0.108,-0.053,-4535.839,6299.142,-3638.637,3.764,12.708,-0.555,1.0,-0.0,-0.555,1.0,-0.0,1.0,1.0,0.276,0.027,10.268,-0.02,0.36,1.409,0.087,0.0,0.0,-0.102,0.3,-0.05,0.212,0.044,0.022,-0.046,-0.256,-0.005,0.009,-0.06,0.863,0.11,53.02,50.582,0.157,1642.611
48.268,502.339,486.653,-255.881,-36.834,-28.933,-25.387,0.265,-0.941,0.033,-0.402,0.875,0.106,-0.044,-4489.797,6362.895,-3740.804,3.776,12.536,-0.648,1.0,-0.0,-0.638,1.0,-0.0,1.0,1.0,0.277,0.027,10.295,-0.02,0.36,1.421,0.088,0.0,0.0,-0.103,0.3,-0.05,0.245,0.044,0.022,-0.046,-0.258,-0.005,0.008,-0.053,0.869,0.108,53.148,50.707,0.157,1650.688
48.284,501.719,486.167,-256.308,-36.959,-28.917,-25.495,0.262,-0.941,0.04,-0.403,0.881,0.104,-0.032,-4448.714,6439.762,-3849.132,3.799,12.364,-0.68,1.0,-0.0,-0.68,1.0,-0.0,1.0,1.0,0.278,0.027,10.338,-0.02,0.361,1.435,0.089,0.0,0.0,-0.103,0.3,-0.05,0.262,0.043,0.022,-0.046,-0.259,-0.005,0.007,-0.044,0.875,0.106,53.276,50.831,0.157,1658.721
48.301,501.105,485.687,-256.732,-37.081,-28.9,-25.604,0.26,-0.941,0.046,-0.404,0.887,0.101,-0.021,-4404.247,6516.443,-3960.319,3.816,12.193,-0.695,1.0,-0.0,-0.695,1.0,-0.0,1.0,1.0,0.28,0.027,10.381,-0.02,0.362,1.449,0.09,0.0,0.0,-0.104,0.3,-0.05,0.268,0.043,0.021,-0.047,-0.26,-0.005,0.005,-0.032,0.881,0.104,53.406,50.957,0.158,1666.851
48.318,500.484,485.205,-257.161,-37.202,-28.88,-25.718,0.257,-0.941,0.053,-0.405,0.892,0.099,-0.008,-4366.863,6610.379,-4078.65,3.845,12.021,-0.734,1.0,-0.0,-0.734,1.0,-0.0,1.0,1.0,0.282,0.027,10.444,-0.02,0.363,1.467,0.091,0.0,0.0,-0.104,0.3,-0.05,0.284,0.042,0.021,-0.047,-0.261,-0.005,0.003,-0.021,0.887,0.101,53.533,51.081,0.158,1674.885
48.334,499.862,484.722,-257.591,-37.323,-28.857,-25.835,0.254,-0.941,0.06,-0.406,0.898,0.096,0.007,-4328.662,6711.318,-4203.351,3.879,11.854,-0.844,1.0,-0.0,-0.818,1.0,-0.0,1.0,1.0,0.284,0.027,10.516,-0.02,0.364,1.487,0.092,0.0,0.0,-0.105,0.3,-0.05,0.317,0.041,0.021,-0.047,-0.262,-0.005,0.001,-0.008,0.892,0.099,53.66,51.205,0.159,1682.961
48.351,499.242,484.244,-258.021,-37.441,-28.831,-25.955,0.251,-0.941,0.067,-0.407,0.904,0.094,0.025,-4289.354,6816.739,-4332.242,3.913,11.683,-0.891,1.0,-0.0,-0.891,1.0,-0.0,1.0,1.0,0.287,0.027,10.592,-0.02,0.366,1.508,0.093,0.0,0.0,-0.106,0.3,-0.05,0.346,0.041,0.02,-0.048,-0.263,-0.005,-0.001,0.007,0.898,0.096,53.788,51.329,0.159,1691.038
48.368,498.615,483.762,-258.456,-37.56,-28.801,-26.08,0.248,-0.941,0.074,-0.408,0.909,0.091,0.044,-4263.274,6957.479,-4477.081,3.971,11.516,-0.922,1.0,-0.0,-0.922,1.0,-0.0,1.0,1.0,0.291,0.027,10.706,-0.02,0.368,1.536,0.094,0.0,0.0,-0.108,0.3,-0.05,0.359,0.04,0.02,-0.048,-0.264,-0.005,-0.004,0.025,0.904,0.094,53.914,51.452,0.159,1699.064
48.384,497.987,483.282,-258.892,-37.678,-28.767,-26.208,0.245,-0.94,0.081,-0.409,0.915,0.089,0.065,-4235.342,7103.834,-4627.209,4.022,11.339,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.295,0.027,10.826,-0.02,0.371,1.564,0.095,0.0,0.0,-0.109,0.3,-0.05,0.39,0.04,0.02,-0.049,-0.265,-0.004,-0.007,0.044,0.909,0.091,54.041,51.575,0.16,1707.13
48.401,497.361,482.805,-259.329,-37.794,-28.729,-26.341,0.242,-0.94,0.087,-0.41,0.92,0.086,0.086,-4211.892,7272.56,-4790.679,4.091,11.167,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.3,0.027,10.968,-0.02,0.374,1.598,0.097,0.0,0.0,-0.111,0.3,-0.05,0.39,0.039,0.02,-0.05,-0.266,-0.004,-0.01,0.065,0.915,0.089,54.167,51.698,0.16,1715.188
48.418,496.729,482.325,-259.77,-37.911,-28.684,-26.479,0.238,-0.94,0.094,-0.412,0.925,0.083,0.107,-4197.116,7473.39,-4971.066,4.177,10.989,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.306,0.028,11.141,-0.02,0.378,1.638,0.098,0.0,0.0,-0.113,0.3,-0.05,0.39,0.038,0.019,-0.051,-0.267,-0.004,-0.013,0.086,0.92,0.086,54.292,51.82,0.16,1723.187
48.434,496.098,481.85,-260.21,-38.027,-28.634,-26.622,0.234,-0.94,0.101,-0.413,0.931,0.08,0.127,-4185.178,7699.639,-5167.788,4.269,10.823,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.313,0.028,11.336,-0.02,0.383,1.683,0.1,0.0,0.0,-0.116,0.3,-0.05,0.39,0.038,0.019,-0.052,-0.268,-0.004,-0.016,0.107,0.925,0.083,54.417,51.941,0.161,1731.227
48.451,495.462,481.372,-260.656,-38.143,-28.577,-26.772,0.23,-0.94,0.107,-0.414,0.936,0.077,0.146,-4170.189,7933.658,-5371.334,4.372,10.646,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.32,0.028,11.536,-0.02,0.388,1.73,0.102,0.0,0.0,-0.119,0.3,-0.05,0.39,0.037,0.019,-0.053,-0.269,-0.004,-0.019,0.127,0.931,0.08,54.541,52.062,0.161,1739.206
48.468,494.828,480.898,-261.102,-38.258,-28.514,-26.926,0.226,-0.939,0.114,-0.415,0.941,0.074,0.164,-4154.667,8187.65,-5589.281,4.475,10.468,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.328,0.028,11.75,-0.02,0.394,1.781,0.103,0.0,0.0,-0.122,0.3,-0.05,0.39,0.036,0.018,-0.055,-0.27,-0.004,-0.022,0.146,0.936,0.077,54.665,52.183,0.162,1747.218
48.484,494.188,480.422,-261.553,-38.373,-28.442,-27.088,0.221,-0.939,0.12,-0.416,0.946,0.07,0.183,-4136.609,8458.986,-5821.453,4.595,10.29,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.337,0.028,11.975,-0.02,0.4,1.835,0.105,0.0,0.0,-0.125,0.3,-0.05,0.39,0.036,0.018,-0.056,-0.27,-0.004,-0.024,0.164,0.941,0.074,54.788,52.303,0.162,1755.159
48.501,493.547,479.948,-262.007,-38.488,-28.362,-27.257,0.217,-0.939,0.127,-0.418,0.951,0.067,0.2,-4115.318,8750.678,-6069.683,4.721,10.107,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.346,0.028,12.213,-0.02,0.407,1.894,0.107,0.0,0.0,-0.128,0.3,-0.05,0.39,0.035,0.018,-0.058,-0.271,-0.003,-0.027,0.183,0.946,0.07,54.911,52.423,0.162,1763.126
48.518,492.903,479.475,-262.463,-38.601,-28.274,-27.433,0.212,-0.938,0.134,-0.419,0.955,0.063,0.217,-4085.769,9044.197,-6322.636,4.847,9.929,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.355,0.029,12.446,-0.02,0.415,1.953,0.109,0.0,0.0,-0.132,0.3,-0.05,0.39,0.035,0.017,-0.059,-0.272,-0.003,-0.029,0.2,0.951,0.067,55.033,52.542,0.163,1771.07
48.534,492.257,479.004,-262.923,-38.714,-28.178,-27.617,0.207,-0.938,0.14,-0.42,0.96,0.06,0.233,-4049.31,9350.446,-6588.337,4.979,9.746,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.365,0.029,12.683,-0.02,0.423,2.015,0.111,0.0,0.0,-0.135,0.3,-0.05,0.39,0.034,0.017,-0.061,-0.273,-0.003,-0.032,0.217,0.955,0.063,55.155,52.66,0.163,1778.992
48.551,491.614,478.537,-263.383,-38.825,-28.073,-27.806,0.202,-0.938,0.146,-0.422,0.965,0.056,0.248,-4000.835,9655.14,-6859.123,5.111,9.563,-1.0,1.0,-0.0,-1.0,1.0,-0.0,1.0,1.0,0.375,0.029,12.911,-0.02,0.431,2.077,0.113,0.0,0.0,-0.139,0.3,-0.05,0.39,0.033,0.017,-0.062,-0.274,-0.003,-0.034,0.233,0.96,0.06,55.276,52.778,0.163,1786.888
48.568,490.96,478.066,-263.852,-38.935,-27.959,-28.006,0.197,-0.937,0.153,-0.423,0.968,0.053,0.263,-3942.073,9958.966,-7133.554,5.243,9.385,-1.0,0.93,-0.0,-1.0,0.93,-0.0,1.0,1.0,0.384,0.029,13.132,-0.02,0.44,2.139,0.115,0.0,0.0,-0.142,0.279,-0.046,0.39,0.033,0.016,-0.064,-0.274,-0.003,-0.036,0.248,0.965,0.056,55.396,52.895,0.164,1794.71
48.584,490.313,477.603,-264.318,-39.042,-27.838,-28.211,0.192,-0.936,0.159,-0.425,0.969,0.05,0.277,-3874.047,10273.597,-7419.17,5.374,9.202,-1.0,0.875,-0.0,-1.0,0.875,-0.0,1.0,1.0,0.394,0.03,13.355,-0.02,0.449,2.204,0.117,0.0,0.0,-0.146,0.262,-0.044,0.39,0.032,0.016,-0.066,-0.274,-0.002,-0.038,0.263,0.968,0.053,55.516,53.012,0.164,1802.592
48.601,489.664,477.142,-264.788,-39.147,-27.708,-28.425,0.187,-0.936,0.165,-0.426,0.969,0.046,0.29,-3795.682,10589.115,-7709.507,5.512,9.013,-1.0,0.797,-0.0,-1.0,0.797,-0.0,1.0,1.0,0.404,0.03,13.571,-0.02,0.458,2.269,0.119,0.0,0.0,-0.15,0.239,-0.04,0.39,0.032,0.016,-0.067,-0.274,-0.002,-0.04,0.277,0.969,0.05,55.634,53.127,0.164,1810.351
48.618,489.01,476.68,-265.265,-39.251,-27.568,-28.647,0.181,-0.935,0.172,-0.428,0.967,0.044,0.303,-3715.291,10897.982,-7994.051,5.644,8.824,-1.0,0.727,-0.0,-1.0,0.727,-0.0,1.0,1.0,0.414,0.03,13.783,-0.02,0.468,2.333,0.118,0.0,0.0,-0.153,0.218,-0.036,0.39,0.031,0.015,-0.069,-0.274,-0.002,-0.042,0.29,0.969,0.046,55.751,53.242,0.165,1818.071
48.634,488.357,476.224,-265.742,-39.351,-27.42,-28.877,0.176,-0.934,0.178,-0.429,0.963,0.041,0.315,-3626.933,11226.626,-8293.676,5.787,8.64,-1.0,0.625,-0.0,-1.0,0.644,-0.0,1.0,1.0,0.424,0.03,14.001,-0.019,0.479,2.401,0.118,0.0,0.0,-0.157,0.193,-0.032,0.39,0.03,0.015,-0.071,-0.273,-0.002,-0.044,0.303,0.967,0.044,55.868,53.356,0.165,1825.808
48.651,487.695,475.765,-266.23,-39.45,-27.262,-29.117,0.17,-0.934,0.184,-0.431,0.958,0.038,0.327,-3523.669,11535.952,-8584.097,5.919,8.457,-1.0,0.516,-0.0,-1.0,0.56,-0.0,1.0,1.0,0.434,0.031,14.199,-0.019,0.49,2.465,0.117,0.0,0.0,-0.161,0.168,-0.028,0.39,0.03,0.015,-0.072,-0.271,-0.002,-0.046,0.315,0.963,0.041,55.984,53.469,0.165,1833.469
48.668,487.04,475.314,-266.715,-39.544,-27.097,-29.363,0.164,-0.933,0.19,-0.432,0.95,0.036,0.337,-3407.289,11850.309,-8881.967,6.05,8.268,-1.0,0.43,-0.0,-1.0,0.477,-0.0,1.0,1.0,0.444,0.031,14.393,-0.018,0.501,2.531,0.117,0.0,0.0,-0.164,0.143,-0.024,0.39,0.029,0.014,-0.074,-0.269,-0.002,-0.047,0.327,0.958,0.038,56.101,53.583,0.166,1841.193
48.684,486.379,474.862,-267.207,-39.635,-26.922,-29.618,0.159,-0.932,0.196,-0.434,0.941,0.035,0.347,-3277.782,12149.172,-9172.376,6.176,8.084,-1.0,0.359,-0.0,-1.0,0.393,-0.0,1.0,1.0,0.453,0.031,14.571,-0.018,0.511,2.594,0.116,0.0,0.0,-0.168,0.118,-0.02,0.39,0.028,0.014,-0.076,-0.266,-0.002,-0.049,0.337,0.95,0.036,56.215,53.694,0.166,1848.788
48.701,485.72,474.417,-267.701,-39.722,-26.741,-29.88,0.153,-0.931,0.201,-0.435,0.929,0.033,0.357,-3135.227,12442.382,-9460.936,6.297,7.895,-1.0,0.281,-0.0,-1.0,0.31,-0.0,1.0,1.0,0.462,0.031,14.74,-0.018,0.522,2.656,0.115,0.0,0.0,-0.171,0.093,-0.016,0.39,0.028,0.014,-0.077,-0.263,-0.002,-0.05,0.347,0.941,0.035,56.329,53.806,0.166,1856.391
48.718,485.06,473.975,-268.199,-39.804,-26.552,-30.149,0.147,-0.93,0.207,-0.436,0.917,0.032,0.366,-2982.738,12726.401,-9742.358,6.417,7.712,-1.0,0.258,-0.0,-1.0,0.258,-0.0,1.0,1.0,0.471,0.032,14.897,-0.017,0.533,2.716,0.114,0.0,0.0,-0.174,0.077,-0.013,0.39,0.027,0.014,-0.078,-0.259,-0.002,-0.051,0.357,0.929,0.033,56.442,53.916,0.167,1863.915
48.734,484.394,473.533,-268.705,-39.883,-26.354,-30.428,0.141,-0.929,0.212,-0.438,0.904,0.03,0.374,-2818.56,12986.133,-10007.246,6.526,7.517,-1.0,0.227,-0.0,-1.0,0.227,-0.0,1.0,1.0,0.478,0.032,15.035,-0.017,0.543,2.772,0.113,0.0,0.0,-0.177,0.068,-0.011,0.39,0.026,0.013,-0.08,-0.255,-0.002,-0.052,0.366,0.917,0.032,56.554,54.025,0.167,1871.397
48.751,483.728,473.095,-269.216,-39.956,-26.149,-30.714,0.135,-0.928,0.218,-0.439,0.891,0.029,0.382,-2643.079,13242.808,-10270.559,6.629,7.322,-1.0,0.211,-0.0,-1.0,0.211,-0.0,1.0,1.0,0.486,0.032,15.167,-0.016,0.553,2.828,0.112,0.0,0.0,-0.18,0.063,-0.01,0.39,0.026,0.013,-0.081,-0.251,-0.001,-0.054,0.374,0.904,0.03,56.666,54.134,0.167,1878.884
48.768,483.06,472.66,-269.731,-40.025,-25.938,-31.007,0.129,-0.927,0.223,-0.441,0.878,0.028,0.39,-2456.73,13481.808,-10521.5,6.727,7.128,-1.0,0.18,-0.0,-1.0,0.18,-0.0,1.0,1.0,0.493,0.032,15.285,-0.016,0.562,2.88,0.11,0.0,0.0,-0.183,0.054,-0.009,0.39,0.025,0.012,-0.082,-0.247,-0.001,-0.054,0.382,0.891,0.029,56.777,54.243,0.168,1886.34
48.786,482.339,472.195,-270.292,-40.093,-25.703,-31.33,0.123,-0.926,0.229,-0.442,0.862,0.027,0.397,-2262.902,13712.545,-10763.379,6.818,6.933,-1.0,0.125,-0.0,-1.0,0.125,-0.0,1.0,1.0,0.5,0.032,15.395,-0.015,0.572,2.93,0.109,0.0,0.0,-0.185,0.038,-0.006,0.39,0.024,0.012,-0.083,-0.243,-0.001,-0.056,0.39,0.878,0.028,56.887,54.35,0.168,1893.749
48.801,481.725,471.803,-270.774,-40.145,-25.497,-31.61,0.118,-0.925,0.233,-0.443,0.847,0.026,0.403,-2043.892,13951.415,-11016.409,6.91,6.727,-1.0,0.047,-0.0,-1.0,0.048,-0.0,1.0,1.0,0.507,0.033,15.506,-0.015,0.581,2.983,0.107,0.0,0.0,-0.188,0.014,-0.002,0.39,0.024,0.012,-0.084,-0.238,-0.001,-0.056,0.397,0.862,0.027,57.005,54.466,0.168,1901.699
48.818,481.058,471.382,-271.301,-40.196,-25.268,-31.921,0.112,-0.924,0.238,-0.445,0.83,0.026,0.409,-1852.108,14153.852,-11227.414,6.99,6.549,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.513,0.033,15.597,-0.014,0.59,3.028,0.105,0.0,0.0,-0.19,-0.0,0.0,0.39,0.023,0.011,-0.085,-0.234,-0.001,-0.057,0.403,0.847,0.026,57.104,54.562,0.169,1908.401
48.834,480.383,470.959,-271.84,-40.242,-25.031,-32.241,0.106,-0.923,0.243,-0.446,0.813,0.025,0.415,-1635.74,14344.46,-11434.808,7.065,6.354,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.518,0.033,15.679,-0.014,0.598,3.071,0.103,0.0,0.0,-0.192,-0.0,0.0,0.39,0.022,0.011,-0.086,-0.228,-0.001,-0.058,0.409,0.83,0.026,57.212,54.667,0.169,1915.637
48.851,479.714,470.546,-272.378,-40.281,-24.792,-32.563,0.1,-0.922,0.247,-0.447,0.797,0.025,0.42,-1411.381,14535.259,-11639.274,7.139,6.154,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.523,0.033,15.759,-0.014,0.606,3.114,0.101,0.0,0.0,-0.194,-0.0,0.0,0.39,0.022,0.011,-0.087,-0.223,-0.001,-0.059,0.415,0.813,0.025,57.319,54.772,0.169,1922.922
48.868,479.041,470.134,-272.924,-40.314,-24.546,-32.892,0.094,-0.921,0.251,-0.449,0.78,0.024,0.425,-1183.856,14709.954,-11828.158,7.202,5.964,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.528,0.033,15.83,-0.013,0.613,3.154,0.099,0.0,0.0,-0.196,-0.0,0.0,0.39,0.021,0.01,-0.088,-0.218,-0.001,-0.059,0.42,0.797,0.025,57.424,54.875,0.17,1930.07
48.884,478.368,469.726,-273.476,-40.34,-24.296,-33.227,0.088,-0.92,0.256,-0.45,0.764,0.024,0.43,-952.14,14878.604,-12006.712,7.265,5.775,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.533,0.034,15.895,-0.013,0.621,3.192,0.097,0.0,0.0,-0.197,-0.0,0.0,0.39,0.02,0.01,-0.089,-0.214,-0.001,-0.06,0.425,0.78,0.024,57.529,54.977,0.17,1937.221
48.901,477.698,469.325,-274.031,-40.36,-24.043,-33.563,0.082,-0.918,0.26,-0.451,0.749,0.023,0.435,-716.957,15031.467,-12170.105,7.317,5.575,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.537,0.034,15.952,-0.012,0.627,3.228,0.095,0.0,0.0,-0.199,-0.0,0.0,0.39,0.02,0.01,-0.089,-0.209,-0.001,-0.06,0.43,0.764,0.024,57.634,55.079,0.17,1944.324
48.918,477.024,468.925,-274.594,-40.374,-23.784,-33.906,0.076,-0.917,0.264,-0.452,0.733,0.022,0.439,-479.644,15166.586,-12316.518,7.368,5.392,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.54,0.034,16.001,-0.012,0.633,3.259,0.092,0.0,0.0,-0.2,-0.0,0.0,0.39,0.019,0.009,-0.09,-0.204,-0.001,-0.061,0.435,0.749,0.023,57.736,55.179,0.171,1951.338
48.934,476.354,468.533,-275.16,-40.38,-23.524,-34.251,0.07,-0.916,0.267,-0.453,0.718,0.022,0.443,-236.579,15310.818,-12465.974,7.414,5.197,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.544,0.034,16.052,-0.012,0.639,3.293,0.09,0.0,0.0,-0.201,-0.0,0.0,0.39,0.018,0.009,-0.091,-0.2,-0.001,-0.062,0.439,0.733,0.022,57.839,55.28,0.171,1958.351
48.951,475.679,468.142,-275.735,-40.38,-23.258,-34.602,0.065,-0.915,0.271,-0.455,0.703,0.021,0.447,6.48,15440.768,-12599.256,7.46,5.013,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.547,0.034,16.096,-0.011,0.645,3.324,0.087,0.0,0.0,-0.203,-0.0,0.0,0.39,0.018,0.009,-0.091,-0.195,-0.001,-0.062,0.443,0.718,0.022,57.94,55.378,0.171,1965.272
48.968,475.009,467.758,-276.312,-40.373,-22.99,-34.954,0.059,-0.914,0.274,-0.456,0.689,0.021,0.45,252.776,15559.689,-12720.394,7.5,4.83,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.55,0.034,16.135,-0.011,0.65,3.352,0.085,0.0,0.0,-0.204,-0.0,0.0,0.39,0.017,0.008,-0.092,-0.191,-0.001,-0.062,0.447,0.703,0.021,58.041,55.477,0.172,1972.188
48.984,474.335,467.376,-276.899,-40.359,-22.717,-35.311,0.053,-0.912,0.278,-0.457,0.674,0.02,0.454,501.776,15677.894,-12838.198,7.534,4.647,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.553,0.034,16.173,-0.01,0.655,3.381,0.082,0.0,0.0,-0.205,-0.0,0.0,0.39,0.016,0.008,-0.092,-0.187,-0.001,-0.063,0.45,0.689,0.021,58.14,55.574,0.172,1979.013
49.001,473.661,466.999,-277.492,-40.338,-22.442,-35.671,0.047,-0.911,0.281,-0.458,0.66,0.02,0.457,751.037,15780.084,-12938.939,7.569,4.458,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.555,0.034,16.204,-0.01,0.66,3.406,0.079,0.0,0.0,-0.206,-0.0,0.0,0.39,0.016,0.008,-0.092,-0.182,-0.001,-0.063,0.454,0.674,0.02,58.239,55.67,0.172,1985.828
49.019,472.952,466.607,-278.123,-40.309,-22.149,-36.053,0.041,-0.91,0.284,-0.459,0.646,0.019,0.46,997.824,15867.8,-13022.124,7.592,4.274,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.557,0.034,16.228,-0.01,0.663,3.428,0.076,0.0,0.0,-0.206,-0.0,0.0,0.39,0.015,0.008,-0.093,-0.178,-0.001,-0.063,0.457,0.66,0.02,58.337,55.766,0.172,1992.597
49.034,472.319,466.261,-278.692,-40.276,-21.885,-36.396,0.036,-0.909,0.287,-0.46,0.633,0.018,0.463,1261.054,15954.265,-13103.407,7.615,4.085,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.558,0.034,16.251,-0.009,0.667,3.451,0.074,0.0,0.0,-0.207,-0.0,0.0,0.39,0.014,0.007,-0.093,-0.174,-0.001,-0.064,0.46,0.646,0.019,58.44,55.866,0.173,1999.685
49.051,471.647,465.898,-279.302,-40.234,-21.603,-36.762,0.03,-0.907,0.29,-0.461,0.62,0.018,0.466,1493.298,16018.767,-13161.295,7.626,3.913,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.559,0.034,16.266,-0.009,0.67,3.468,0.071,0.0,0.0,-0.207,-0.0,0.0,0.39,0.014,0.007,-0.093,-0.17,-0.001,-0.064,0.463,0.633,0.018,58.53,55.954,0.173,2005.947
49.068,470.975,465.54,-279.919,-40.186,-21.319,-37.13,0.025,-0.906,0.293,-0.462,0.606,0.017,0.468,1744.089,16100.63,-13229.084,7.649,3.73,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.561,0.034,16.288,-0.008,0.673,3.489,0.068,0.0,0.0,-0.208,-0.0,0.0,0.39,0.013,0.006,-0.093,-0.166,-0.001,-0.064,0.466,0.62,0.018,58.625,56.048,0.173,2012.565
49.084,470.308,465.188,-280.539,-40.13,-21.034,-37.498,0.019,-0.905,0.295,-0.464,0.593,0.016,0.471,1990.862,16170.934,-13281.116,7.666,3.552,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.562,0.034,16.304,-0.008,0.676,3.507,0.065,0.0,0.0,-0.208,-0.0,0.0,0.39,0.012,0.006,-0.094,-0.163,-0.001,-0.065,0.468,0.606,0.017,58.72,56.14,0.174,2019.135
49.101,469.643,464.842,-281.164,-40.068,-20.748,-37.867,0.014,-0.904,0.298,-0.465,0.581,0.016,0.474,2239.039,16245.979,-13333.574,7.683,3.38,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.563,0.034,16.322,-0.008,0.679,3.527,0.062,0.0,0.0,-0.209,-0.0,0.0,0.39,0.012,0.006,-0.094,-0.159,-0.001,-0.065,0.471,0.593,0.016,58.813,56.231,0.174,2025.61
49.118,468.97,464.495,-281.804,-39.999,-20.456,-38.241,0.008,-0.902,0.3,-0.466,0.568,0.015,0.476,2482.848,16299.937,-13366.245,7.689,3.209,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.564,0.034,16.332,-0.007,0.681,3.542,0.059,0.0,0.0,-0.209,-0.0,0.0,0.39,0.011,0.006,-0.094,-0.155,-0.001,-0.065,0.474,0.581,0.016,58.905,56.321,0.174,2032.037
49.134,468.307,464.158,-282.442,-39.923,-20.166,-38.612,0.002,-0.901,0.302,-0.467,0.556,0.014,0.478,2732.902,16364.46,-13403.144,7.706,3.037,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.565,0.035,16.346,-0.007,0.684,3.559,0.056,0.0,0.0,-0.209,-0.0,0.0,0.39,0.011,0.005,-0.094,-0.152,-0.001,-0.065,0.476,0.568,0.015,58.998,56.412,0.174,2038.494
49.151,467.641,463.824,-283.089,-39.841,-19.873,-38.986,-0.003,-0.9,0.305,-0.468,0.544,0.014,0.481,2976.321,16413.196,-13424.79,7.712,2.865,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.566,0.035,16.354,-0.006,0.686,3.574,0.053,0.0,0.0,-0.209,-0.0,0.0,0.39,0.01,0.005,-0.094,-0.148,-0.001,-0.066,0.478,0.556,0.014,59.088,56.5,0.175,2044.812
49.168,466.98,463.496,-283.74,-39.752,-19.58,-39.357,-0.008,-0.899,0.307,-0.469,0.532,0.013,0.483,3219.408,16458.542,-13439.317,7.718,2.693,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.566,0.035,16.36,-0.006,0.687,3.587,0.05,0.0,0.0,-0.21,-0.0,0.0,0.39,0.009,0.005,-0.094,-0.145,-0.001,-0.066,0.481,0.544,0.014,59.178,56.588,0.175,2051.121
