time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.064,509.83946,123.70233,-166.88677,54.56761,-16.60026,-54.76425,-0.20849,0.39467,-0.00233,0.89586,0.00121,0.05651,0.14953,-1889.606,11340.34624,-4675.88059,2.44636,0.42562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.081,510.7503,123.42638,-167.80242,54.51435,-16.44806,-54.89389,-0.20798,0.39535,-0.00131,0.89568,0.00122,0.05625,0.14959,-1913.36297,11352.32208,-4657.51873,2.44648,0.41423,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.098,511.66024,123.15297,-168.72022,54.46043,-16.29553,-55.023,-0.20748,0.39603,-0.0003,0.8955,0.00122,0.05599,0.14965,-1937.2199,11364.22986,-4638.90841,2.44659,0.403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.114,512.56383,122.88373,-169.63467,54.40618,-16.14358,-55.15083,-0.20698,0.39671,0.00071,0.89532,0.00123,0.05572,0.1497,-1961.03161,11375.99487,-4620.15931,2.44671,0.39202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.131,513.47739,122.61381,-170.56228,54.35061,-15.98948,-55.27967,-0.20647,0.39738,0.00174,0.89513,0.00123,0.05544,0.14976,-1984.65401,11387.54604,-4601.38454,2.44683,0.38135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.148,514.37915,122.34965,-171.48098,54.29504,-15.8369,-55.40644,-0.20597,0.39805,0.00275,0.89495,0.00124,0.05516,0.14981,-2008.51322,11399.09599,-4582.24655,2.44695,0.37082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.164,515.27455,122.08959,-172.39622,54.23916,-15.68492,-55.53193,-0.20547,0.39871,0.00376,0.89477,0.00124,0.05488,0.14986,-2032.03816,11410.36238,-4563.19815,2.44706,0.36068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.181,516.17987,121.82894,-173.32466,54.18195,-15.5308,-55.65841,-0.20497,0.39938,0.00478,0.89458,0.00125,0.05459,0.14991,-2055.37086,11421.41881,-4544.1298,2.44718,0.35086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.197,517.08423,121.57087,-174.25521,54.12409,-15.37636,-55.78434,-0.20446,0.40004,0.0058,0.8944,0.00125,0.05429,0.14996,-2078.93485,11432.46995,-4524.69652,2.4473,0.34119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.222,518.40921,121.19693,-175.62417,54.03824,-15.14935,-55.9683,-0.20372,0.40101,0.0073,0.89412,0.00126,0.05385,0.15003,-2102.44482,11443.37705,-4505.12752,2.44742,0.33181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.238,517.95517,121.32451,-175.15431,54.06767,-15.22719,-55.90523,-0.20397,0.40068,0.00678,0.89422,0.00126,0.054,0.15001,-2102.44482,11443.37705,-4505.12752,2.44742,0.33181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.247,518.93862,121.04891,-176.17302,54.00333,-15.05829,-56.04142,-0.20342,0.4014,0.0079,0.89401,0.00126,0.05366,0.15006,-2136.88011,11459.30522,-4476.26037,2.44761,0.31845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.264,519.83458,120.80022,-177.10434,53.94383,-14.90387,-56.16494,-0.20291,0.40205,0.00892,0.89383,0.00126,0.05335,0.15011,-2150.58479,11465.4396,-4464.56383,2.44767,0.31336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.281,520.72955,120.5541,-178.03769,53.88369,-14.74916,-56.28791,-0.20241,0.4027,0.00994,0.89364,0.00127,0.05304,0.15015,-2173.78034,11475.8316,-4444.69908,2.44779,0.3049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.298,521.62351,120.31055,-178.97309,53.82291,-14.59417,-56.41032,-0.2019,0.40334,0.01095,0.89345,0.00127,0.05272,0.1502,-2196.91726,11486.08098,-4424.70331,2.44791,0.29674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.314,522.51109,120.07102,-179.90486,53.76186,-14.43984,-56.53145,-0.2014,0.40398,0.01197,0.89327,0.00127,0.0524,0.15024,-2219.99435,11496.18748,-4404.57728,2.44802,0.28887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.331,523.41913,119.82833,-180.86128,53.69869,-14.28148,-56.65494,-0.20088,0.40463,0.01301,0.89307,0.00128,0.05208,0.15028,-2242.87155,11506.08972,-4384.44348,2.44814,0.28135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.347,524.30464,119.59396,-181.79708,53.63637,-14.1266,-56.77494,-0.20037,0.40526,0.01402,0.89289,0.00128,0.05175,0.15032,-2266.24133,11516.09151,-4363.69263,2.44826,0.27395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.364,525.2052,119.35796,-182.75192,53.57227,-13.96863,-56.89656,-0.19986,0.40591,0.01506,0.8927,0.00128,0.05142,0.15036,-2288.99305,11525.70641,-4343.30218,2.44838,0.26703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.381,526.09396,119.12738,-183.6974,53.50831,-13.81228,-57.01614,-0.19935,0.40654,0.01608,0.89251,0.00128,0.05109,0.1504,-2312.09433,11535.35466,-4322.41416,2.4485,0.26029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.398,526.98167,118.8994,-184.64485,53.44371,-13.65566,-57.13516,-0.19884,0.40716,0.01711,0.89232,0.00128,0.05075,0.15044,-2334.85391,11544.73963,-4301.64649,2.44862,0.25395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.414,527.87363,118.67266,-185.6,53.37809,-13.49785,-57.2543,-0.19833,0.40779,0.01814,0.89212,0.00128,0.05042,0.15048,-2357.54703,11553.97999,-4280.75362,2.44874,0.24791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.431,528.75916,118.4499,-186.5514,53.31223,-13.34072,-57.37215,-0.19782,0.40841,0.01916,0.89193,0.00129,0.05008,0.15051,-2380.30919,11563.13121,-4259.61013,2.44886,0.24216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.447,529.64891,118.22844,-187.5105,53.24535,-13.18241,-57.49012,-0.1973,0.40903,0.0202,0.89174,0.00129,0.04974,0.15055,-2402.866,11572.08036,-4238.46888,2.44898,0.23675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.464,530.53223,118.01092,-188.46581,53.17825,-13.02479,-57.6068,-0.19679,0.40965,0.02122,0.89155,0.00129,0.04941,0.15058,-2425.48912,11580.93789,-4217.07747,2.4491,0.23162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.481,531.41974,117.79473,-189.42882,53.11012,-12.86598,-57.72358,-0.19627,0.41026,0.02226,0.89136,0.00129,0.04907,0.15062,-2447.90587,11589.59444,-4195.69181,2.44922,0.22684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.498,532.3008,117.58247,-190.38799,53.04177,-12.70789,-57.83906,-0.19576,0.41087,0.02329,0.89116,0.00129,0.04873,0.15065,-2470.38631,11598.15687,-4174.05657,2.44934,0.22234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.514,533.18602,117.37157,-191.35486,52.97239,-12.54861,-57.95463,-0.19525,0.41148,0.02432,0.89097,0.00129,0.04839,0.15068,-2492.65951,11606.51939,-4152.43068,2.44946,0.21819,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.531,534.07007,117.16334,-192.32367,52.90239,-12.38911,-58.0696,-0.19473,0.41208,0.02536,0.89077,0.00129,0.04805,0.15071,-2514.99387,11614.78525,-4130.5559,2.44959,0.21432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.548,534.95295,116.95778,-193.29438,52.83177,-12.22937,-58.18396,-0.19421,0.41269,0.0264,0.89058,0.00129,0.04771,0.15074,-2537.25377,11622.90175,-4108.56264,2.44971,0.21078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.565,535.82937,116.75609,-194.26118,52.76096,-12.07038,-58.29702,-0.1937,0.41328,0.02743,0.89038,0.00129,0.04737,0.15076,-2559.43845,11630.86852,-4086.45207,2.44983,0.20755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.581,536.70461,116.55704,-195.22984,52.68954,-11.91117,-58.40946,-0.19318,0.41387,0.02846,0.89019,0.00129,0.04704,0.15079,-2581.41461,11638.63749,-4064.35826,2.44995,0.20465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.598,537.58392,116.35947,-196.20622,52.61708,-11.75078,-58.52197,-0.19266,0.41447,0.0295,0.88999,0.00128,0.0467,0.15082,-2603.31507,11646.25788,-4042.15093,2.45008,0.20206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.614,538.46201,116.16457,-197.18447,52.54401,-11.59019,-58.63385,-0.19214,0.41505,0.03054,0.8898,0.00128,0.04637,0.15084,-2625.27082,11653.77512,-4019.69701,2.4502,0.19977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.631,539.33888,115.97236,-198.16458,52.47033,-11.42939,-58.7451,-0.19162,0.41564,0.03158,0.8896,0.00128,0.04604,0.15086,-2647.14863,11661.14106,-3997.1306,2.45033,0.19778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.647,540.20928,115.78396,-199.14066,52.39649,-11.26936,-58.85506,-0.1911,0.41622,0.03262,0.8894,0.00128,0.04571,0.15089,-2668.94791,11668.3553,-3974.45297,2.45045,0.19611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.664,541.08891,115.59599,-200.13036,52.32115,-11.1072,-58.96571,-0.19058,0.4168,0.03367,0.88921,0.00128,0.04538,0.15091,-2690.53783,11675.37439,-3951.80171,2.45058,0.19475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.681,541.95682,115.41295,-201.11009,52.24611,-10.94678,-59.07441,-0.19006,0.41738,0.0347,0.88901,0.00128,0.04506,0.15093,-2712.30856,11682.32719,-3928.76927,2.4507,0.19367,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.697,542.82347,115.23256,-202.09162,52.17048,-10.78617,-59.18247,-0.18954,0.41795,0.03574,0.88881,0.00127,0.04474,0.15095,-2733.7396,11689.04275,-3905.90339,2.45083,0.19291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.714,543.69408,115.05378,-203.08087,52.0938,-10.62442,-59.29055,-0.18902,0.41852,0.03679,0.88861,0.00127,0.04442,0.15096,-2755.09094,11695.60695,-3882.93287,2.45095,0.19245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.731,544.5634,114.87771,-204.07192,52.01652,-10.46248,-59.39798,-0.1885,0.41909,0.03783,0.88841,0.00127,0.0441,0.15098,-2776.49043,11702.05874,-3859.72019,2.45108,0.19227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.747,545.42623,114.70537,-205.05881,51.93911,-10.30134,-59.50412,-0.18798,0.41965,0.03887,0.88821,0.00127,0.04379,0.151,-2797.80835,11708.35642,-3836.40429,2.45121,0.19239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.764,546.29296,114.53469,-206.05341,51.86065,-10.13906,-59.61025,-0.18745,0.42021,0.03991,0.88801,0.00127,0.04348,0.15101,-2818.91697,11714.46216,-3813.12669,2.45133,0.19279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.781,547.16355,114.36573,-207.05576,51.78113,-9.97564,-59.71636,-0.18693,0.42077,0.04097,0.88781,0.00126,0.04317,0.15103,-2840.07104,11720.45148,-3789.60922,2.45146,0.19348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.798,548.02763,114.20049,-208.0539,51.70149,-9.81303,-59.82118,-0.1864,0.42133,0.04201,0.88761,0.00126,0.04287,0.15104,-2861.26871,11726.32107,-3765.85146,2.45159,0.19445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.814,548.88005,114.0399,-209.04179,51.62223,-9.6522,-59.92408,-0.18588,0.42187,0.04305,0.88741,0.00126,0.04258,0.15105,-2882.25648,11731.99839,-3742.13688,2.45172,0.19569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.831,549.74662,113.87912,-210.04939,51.54095,-9.48831,-60.02821,-0.18535,0.42243,0.0441,0.88721,0.00125,0.04229,0.15106,-2902.91025,11737.45233,-3718.61123,2.45184,0.19719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.847,550.59639,113.7239,-211.0407,51.46054,-9.32719,-60.12981,-0.18483,0.42297,0.04514,0.88701,0.00125,0.042,0.15107,-2923.85682,11742.85186,-3694.56418,2.45197,0.19899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.864,551.45509,113.5695,-212.04572,51.37859,-9.16397,-60.23198,-0.18431,0.42351,0.04619,0.8868,0.00125,0.04172,0.15108,-2944.34553,11747.99731,-3670.85374,2.4521,0.20101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.881,552.3073,113.41872,-213.04641,51.29656,-9.0016,-60.33287,-0.18378,0.42405,0.04723,0.8866,0.00124,0.04144,0.15109,-2964.99972,11753.05105,-3646.76564,2.45223,0.20331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.897,553.16326,113.26976,-214.05481,51.21346,-8.83811,-60.4337,-0.18326,0.42459,0.04828,0.8864,0.00124,0.04117,0.1511,-2985.44622,11757.91732,-3622.73218,2.45236,0.20585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.914,554.01782,113.12353,-215.06489,51.1298,-8.67448,-60.53386,-0.18273,0.42512,0.04933,0.88619,0.00124,0.04091,0.1511,-3005.93194,11762.65647,-3598.466,2.45249,0.20865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.931,554.86588,112.98088,-216.07057,51.04607,-8.51171,-60.63275,-0.1822,0.42565,0.05037,0.88599,0.00123,0.04065,0.15111,-3026.33288,11767.23723,-3574.11282,2.45262,0.2117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.947,555.71764,112.84011,-217.08396,50.96128,-8.34784,-60.73155,-0.18168,0.42618,0.05142,0.88578,0.00123,0.04039,0.15111,-3046.52711,11771.63231,-3549.82045,2.45274,0.21496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.964,556.56798,112.70207,-218.099,50.87592,-8.18385,-60.82967,-0.18115,0.42671,0.05247,0.88558,0.00123,0.04014,0.15111,-3066.75855,11775.89626,-3525.29842,2.45287,0.21848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.981,557.41181,112.56757,-219.10957,50.79051,-8.02073,-60.92652,-0.18062,0.42723,0.05352,0.88537,0.00122,0.0399,0.15112,-3086.90477,11780.00074,-3500.69405,2.453,0.22222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.997,558.25422,112.43578,-220.12175,50.70456,-7.85749,-61.0227,-0.18009,0.42775,0.05457,0.88516,0.00122,0.03966,0.15112,-3106.84545,11783.92136,-3476.1567,2.45313,0.22616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.014,559.10532,112.30516,-221.14775,50.61701,-7.69219,-61.11934,-0.17956,0.42828,0.05562,0.88495,0.00122,0.03943,0.15112,-3126.70174,11787.68382,-3451.54115,2.45326,0.23031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.031,559.94484,112.17883,-222.16311,50.52995,-7.52875,-61.21414,-0.17903,0.42879,0.05667,0.88475,0.00121,0.0392,0.15112,-3146.71197,11791.33195,-3426.5515,2.4534,0.23472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.047,560.78796,112.05447,-223.18618,50.44182,-7.36424,-61.30882,-0.1785,0.42931,0.05772,0.88454,0.00121,0.03898,0.15111,-3166.39823,11794.775,-3401.7833,2.45353,0.23928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.064,561.62456,111.93358,-224.20468,50.35367,-7.20061,-61.40225,-0.17797,0.42982,0.05877,0.88433,0.0012,0.03877,0.15111,-3186.11807,11798.07902,-3376.792,2.45366,0.24407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.081,562.46472,111.81471,-225.23088,50.26445,-7.03592,-61.49554,-0.17744,0.43033,0.05982,0.88412,0.0012,0.03857,0.15111,-3205.63461,11801.20239,-3351.878,2.45379,0.24901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.097,563.30339,111.69858,-226.25863,50.17468,-6.87114,-61.58814,-0.17691,0.43084,0.06087,0.8839,0.0012,0.03837,0.1511,-3225.18364,11804.18411,-3326.74321,2.45392,0.25417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.114,564.13554,111.58588,-227.28175,50.08491,-6.70727,-61.67948,-0.17638,0.43134,0.06192,0.88369,0.00119,0.03818,0.15109,-3244.64698,11807.00372,-3301.53888,2.45405,0.25951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.131,564.9662,111.4759,-228.30638,49.99461,-6.54333,-61.77013,-0.17585,0.43184,0.06297,0.88348,0.00119,0.03799,0.15109,-3263.90851,11809.64471,-3276.41798,2.45418,0.26498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.148,565.80035,111.36801,-229.3387,49.90323,-6.37833,-61.86062,-0.17532,0.43235,0.06402,0.88327,0.00118,0.03781,0.15108,-3283.08539,11812.125,-3251.23161,2.45431,0.27062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.164,566.63795,111.26225,-230.37871,49.81077,-6.21227,-61.95094,-0.17478,0.43285,0.06508,0.88305,0.00118,0.03764,0.15107,-3302.29269,11814.45851,-3225.82923,2.45445,0.27646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.181,567.46404,111.16049,-231.40783,49.71887,-6.04814,-62.03948,-0.17425,0.43334,0.06613,0.88283,0.00117,0.03747,0.15106,-3321.52888,11816.64196,-3200.21131,2.45458,0.28247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.197,568.29357,111.06086,-232.44463,49.62589,-5.88296,-62.12785,-0.17372,0.43384,0.06718,0.88262,0.00117,0.03732,0.15105,-3340.45034,11818.63541,-3174.83701,2.45471,0.28857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.225,569.12154,110.964,-233.4829,49.53239,-5.71772,-62.2155,-0.17318,0.43433,0.06824,0.8824,0.00117,0.03717,0.15104,-3359.40076,11820.4783,-3149.25044,2.45485,0.29483,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.231,569.94795,110.86989,-234.52262,49.43836,-5.55245,-62.30244,-0.17265,0.43483,0.06929,0.88218,0.00116,0.03702,0.15102,-3378.26563,11822.15714,-3123.60576,2.45498,0.30123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.247,570.76291,110.77962,-235.55132,49.34494,-5.3891,-62.38763,-0.17212,0.43531,0.07033,0.88196,0.00116,0.03689,0.15101,-3397.04501,11823.6717,-3097.9046,2.45511,0.30776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.264,571.5911,110.69048,-236.60015,49.24931,-5.22276,-62.47366,-0.17158,0.4358,0.07139,0.88174,0.00115,0.03676,0.15099,-3415.51502,11825.00531,-3072.45715,2.45525,0.31432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.281,572.40785,110.60515,-237.63791,49.1543,-5.05835,-62.55795,-0.17105,0.43629,0.07244,0.88152,0.00115,0.03664,0.15098,-3434.23607,11826.19988,-3046.49399,2.45538,0.32112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.297,573.22793,110.52206,-238.68333,49.0582,-4.89293,-62.64203,-0.17051,0.43677,0.07349,0.8813,0.00114,0.03652,0.15096,-3452.64889,11827.21506,-3020.78844,2.45552,0.32794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.314,574.05129,110.44125,-239.73642,48.96101,-4.7265,-62.72588,-0.16997,0.43726,0.07455,0.88107,0.00114,0.03641,0.15094,-3471.08791,11828.07233,-2994.87834,2.45565,0.33489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.331,574.85836,110.36461,-240.77208,48.86504,-4.56302,-62.80753,-0.16944,0.43774,0.07559,0.88085,0.00114,0.03631,0.15092,-3489.55164,11828.76848,-2968.7644,2.45579,0.34199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.348,575.68334,110.28891,-241.83422,48.76625,-4.39556,-62.89042,-0.1689,0.43822,0.07666,0.88062,0.00113,0.03622,0.1509,-3507.60106,11829.28754,-2943.07057,2.45592,0.34903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.364,576.48232,110.21816,-242.86628,48.66987,-4.23305,-62.97015,-0.16837,0.43869,0.07769,0.8804,0.00113,0.03613,0.15088,-3526.003,11829.65374,-2916.70851,2.45606,0.35633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.381,577.29428,110.14885,-243.91855,48.57123,-4.06755,-63.05061,-0.16784,0.43917,0.07875,0.88017,0.00112,0.03606,0.15086,-3543.7761,11829.84421,-2891.08357,2.45619,0.36349,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.397,578.10459,110.0823,-244.97216,48.4721,-3.90206,-63.13036,-0.1673,0.43965,0.0798,0.87994,0.00112,0.03598,0.15084,-3561.79092,11829.87529,-2864.94858,2.45633,0.37083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.414,578.91324,110.01852,-246.0271,48.37246,-3.73657,-63.20937,-0.16676,0.44012,0.08085,0.87971,0.00112,0.03592,0.15081,-3579.72089,11829.7403,-2838.77333,2.45646,0.37824,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.431,579.7154,109.95786,-247.07702,48.27293,-3.57208,-63.28718,-0.16623,0.4406,0.0819,0.87948,0.00111,0.03586,0.15079,-3597.5661,11829.43912,-2812.55943,2.4566,0.3857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.447,580.5159,109.89993,-248.12823,48.17291,-3.4076,-63.36427,-0.16569,0.44107,0.08295,0.87925,0.00111,0.03581,0.15076,-3615.2203,11828.97452,-2786.46576,2.45674,0.39315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.464,581.31954,109.8444,-249.18705,48.0718,-3.24215,-63.4411,-0.16515,0.44154,0.084,0.87901,0.0011,0.03577,0.15074,-3632.79088,11828.34556,-2760.33706,2.45687,0.40065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.481,582.12149,109.79164,-250.24716,47.97019,-3.07672,-63.5172,-0.16462,0.44201,0.08505,0.87878,0.0011,0.03573,0.15071,-3650.3832,11827.54731,-2734.01718,2.45701,0.40822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.497,582.92174,109.74164,-251.30852,47.8681,-2.91132,-63.59256,-0.16408,0.44248,0.0861,0.87854,0.0011,0.0357,0.15068,-3667.89101,11826.58255,-2707.66497,2.45715,0.41582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
