time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.287,25.561,339.611,421.128,-21.951,-9.489,71.975,-0.481,0.663,-0.529,-0.4,0.094,-0.086,0.045,-1208.924,-556.133,545.359,0.206,4.085,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.015,0.024,0.636,-0.009,0.166,0.162,0.077,0.0,0.0,-0.006,-0.0,-0.01,-0.01,0.014,0.007,-0.003,-0.02,0.003,-0.005,0.05,0.094,-0.086,75.797,73.355,0.224,3405.581
41.304,25.198,339.453,422.316,-21.989,-9.665,71.988,-0.482,0.663,-0.529,-0.399,0.093,-0.086,0.041,-1384.168,-538.74,492.606,0.246,4.034,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.018,0.024,0.757,-0.009,0.166,0.194,0.076,0.0,0.0,-0.007,-0.0,-0.01,-0.01,0.014,0.007,-0.003,-0.019,0.003,-0.005,0.045,0.094,-0.086,75.844,73.402,0.224,3409.826
41.32,24.829,339.29,423.525,-22.032,-9.845,72.001,-0.482,0.663,-0.53,-0.398,0.092,-0.086,0.036,-1542.432,-523.445,444.529,0.286,3.976,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.021,0.024,0.867,-0.009,0.166,0.222,0.076,0.0,0.0,-0.008,-0.0,-0.01,-0.01,0.014,0.007,-0.004,-0.019,0.003,-0.004,0.041,0.093,-0.086,75.89,73.448,0.224,3414.028
41.337,24.462,339.125,424.72,-22.078,-10.022,72.012,-0.483,0.663,-0.53,-0.397,0.091,-0.086,0.031,-1663.261,-510.924,407.535,0.309,3.919,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.023,0.024,0.95,-0.009,0.166,0.243,0.075,0.0,0.0,-0.008,-0.0,-0.01,-0.01,0.014,0.007,-0.004,-0.019,0.003,-0.004,0.036,0.092,-0.086,75.937,73.494,0.224,3418.342
41.354,24.093,338.956,425.923,-22.126,-10.199,72.023,-0.483,0.663,-0.53,-0.396,0.09,-0.086,0.026,-1718.185,-503.819,389.94,0.327,3.862,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.024,0.024,0.987,-0.009,0.166,0.253,0.074,0.0,0.0,-0.009,-0.0,-0.01,-0.01,0.014,0.007,-0.004,-0.019,0.003,-0.003,0.031,0.091,-0.086,75.984,73.541,0.224,3422.648
41.37,23.726,338.785,427.119,-22.174,-10.376,72.034,-0.484,0.663,-0.53,-0.395,0.09,-0.086,0.021,-1746.255,-499.24,379.993,0.332,3.81,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.024,0.024,1.006,-0.008,0.166,0.258,0.073,0.0,0.0,-0.009,-0.0,-0.01,-0.01,0.013,0.007,-0.004,-0.019,0.003,-0.003,0.026,0.09,-0.086,76.032,73.589,0.224,3427.018
41.387,23.355,338.61,428.322,-22.224,-10.554,72.044,-0.484,0.663,-0.531,-0.394,0.089,-0.086,0.016,-1771.149,-495.058,370.896,0.338,3.753,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.025,0.024,1.022,-0.008,0.166,0.263,0.072,0.0,0.0,-0.009,-0.0,-0.01,-0.01,0.013,0.007,-0.004,-0.018,0.003,-0.002,0.021,0.09,-0.086,76.08,73.636,0.224,3431.394
41.404,22.983,338.432,429.525,-22.274,-10.731,72.054,-0.485,0.663,-0.531,-0.393,0.088,-0.086,0.011,-1792.013,-491.151,362.944,0.338,3.701,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.025,0.024,1.036,-0.008,0.165,0.267,0.071,0.0,0.0,-0.009,-0.0,-0.01,-0.01,0.013,0.006,-0.004,-0.018,0.003,-0.002,0.016,0.089,-0.086,76.129,73.685,0.225,3435.833
41.42,22.613,338.253,430.721,-22.323,-10.907,72.064,-0.485,0.663,-0.531,-0.392,0.087,-0.087,0.006,-1780.612,-490.392,364.299,0.338,3.655,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.025,0.024,1.028,-0.008,0.165,0.265,0.07,0.0,0.0,-0.009,-0.0,-0.01,-0.01,0.013,0.006,-0.004,-0.018,0.003,-0.001,0.011,0.088,-0.086,76.178,73.733,0.225,3440.31
41.437,22.238,338.068,431.932,-22.371,-11.086,72.075,-0.486,0.663,-0.531,-0.392,0.086,-0.087,0.002,-1723.586,-491.595,379.941,0.327,3.598,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.024,0.024,0.988,-0.008,0.165,0.255,0.069,0.0,0.0,-0.009,-0.0,-0.01,-0.01,0.013,0.006,-0.004,-0.018,0.003,-0.001,0.006,0.087,-0.087,76.227,73.782,0.225,3444.799
41.454,21.866,337.883,433.128,-22.417,-11.262,72.086,-0.486,0.663,-0.531,-0.391,0.086,-0.087,-0.002,-1649.736,-494.088,400.518,0.309,3.541,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.023,0.024,0.937,-0.008,0.165,0.242,0.068,0.0,0.0,-0.008,-0.0,-0.01,-0.01,0.012,0.006,-0.004,-0.018,0.003,-0.0,0.002,0.086,-0.087,76.277,73.832,0.225,3449.374
41.471,21.489,337.692,434.34,-22.461,-11.441,72.098,-0.487,0.663,-0.531,-0.39,0.085,-0.087,-0.006,-1583.392,-496.065,418.891,0.292,3.489,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.021,0.024,0.891,-0.008,0.164,0.23,0.067,0.0,0.0,-0.008,-0.0,-0.01,-0.01,0.012,0.006,-0.004,-0.018,0.003,0.0,-0.002,0.086,-0.087,76.326,73.881,0.225,3453.934
41.487,21.116,337.501,435.536,-22.503,-11.618,72.11,-0.488,0.663,-0.531,-0.389,0.084,-0.087,-0.01,-1521.137,-497.454,436.139,0.281,3.438,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.02,0.024,0.848,-0.008,0.164,0.22,0.066,0.0,0.0,-0.008,-0.0,-0.01,-0.01,0.012,0.006,-0.003,-0.018,0.003,0.001,-0.006,0.085,-0.087,76.377,73.931,0.225,3458.581
41.504,20.742,337.306,436.734,-22.543,-11.794,72.122,-0.488,0.663,-0.532,-0.388,0.083,-0.087,-0.014,-1435.269,-501.143,460.273,0.258,3.392,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.019,0.024,0.789,-0.008,0.164,0.204,0.065,0.0,0.0,-0.007,-0.0,-0.01,-0.01,0.012,0.006,-0.003,-0.017,0.003,0.001,-0.01,0.084,-0.087,76.428,73.982,0.226,3463.216
41.52,20.365,337.108,437.938,-22.58,-11.972,72.136,-0.489,0.663,-0.532,-0.388,0.082,-0.087,-0.017,-1330.776,-504.879,490.539,0.235,3.34,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.017,0.024,0.717,-0.007,0.163,0.186,0.064,0.0,0.0,-0.006,-0.0,-0.01,-0.01,0.012,0.006,-0.003,-0.017,0.003,0.002,-0.014,0.083,-0.087,76.478,74.032,0.226,3467.88
41.537,19.988,336.906,439.143,-22.614,-12.15,72.15,-0.49,0.662,-0.532,-0.387,0.082,-0.088,-0.021,-1234.881,-507.75,518.317,0.212,3.283,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.016,0.024,0.651,-0.007,0.163,0.169,0.064,0.0,0.0,-0.006,-0.0,-0.01,-0.01,0.012,0.006,-0.003,-0.017,0.003,0.002,-0.017,0.082,-0.087,76.53,74.083,0.226,3472.614
41.554,19.612,336.703,440.341,-22.646,-12.327,72.166,-0.491,0.662,-0.532,-0.386,0.081,-0.088,-0.024,-1127.2,-511.62,549.524,0.189,3.237,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.014,0.024,0.578,-0.007,0.163,0.15,0.063,0.0,0.0,-0.005,-0.0,-0.01,-0.01,0.011,0.006,-0.002,-0.017,0.003,0.002,-0.021,0.082,-0.088,76.581,74.135,0.226,3477.38
41.57,19.234,336.496,441.546,-22.674,-12.505,72.182,-0.491,0.662,-0.532,-0.386,0.08,-0.088,-0.026,-1007.87,-515.628,584.546,0.16,3.186,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.012,0.024,0.496,-0.007,0.162,0.129,0.062,0.0,0.0,-0.004,-0.0,-0.01,-0.01,0.011,0.006,-0.002,-0.017,0.003,0.002,-0.024,0.081,-0.088,76.633,74.186,0.226,3482.154
41.587,18.857,336.287,442.744,-22.698,-12.682,72.199,-0.492,0.662,-0.532,-0.385,0.079,-0.088,-0.029,-898.464,-518.679,616.65,0.138,3.134,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.01,0.024,0.422,-0.007,0.162,0.11,0.061,0.0,0.0,-0.004,-0.0,-0.01,-0.01,0.011,0.006,-0.002,-0.016,0.003,0.003,-0.026,0.08,-0.088,76.686,74.239,0.226,3486.996
41.604,18.478,336.074,443.95,-22.721,-12.86,72.217,-0.493,0.662,-0.532,-0.384,0.078,-0.088,-0.031,-798.592,-521.0,645.895,0.115,3.083,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.008,0.024,0.354,-0.007,0.162,0.092,0.06,0.0,0.0,-0.003,-0.0,-0.01,-0.01,0.011,0.005,-0.001,-0.016,0.003,0.003,-0.029,0.079,-0.088,76.738,74.291,0.226,3491.846
41.62,18.1,335.859,445.149,-22.739,-13.038,72.236,-0.494,0.662,-0.532,-0.384,0.078,-0.089,-0.033,-651.564,-525.468,689.671,0.086,3.031,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.006,0.024,0.255,-0.007,0.161,0.067,0.059,0.0,0.0,-0.002,-0.0,-0.01,-0.01,0.011,0.005,-0.001,-0.016,0.003,0.003,-0.031,0.078,-0.088,76.791,74.344,0.226,3496.758
41.637,17.721,335.639,446.356,-22.753,-13.216,72.256,-0.494,0.661,-0.532,-0.383,0.077,-0.089,-0.035,-517.471,-528.948,729.536,0.052,2.985,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.004,0.024,0.164,-0.007,0.161,0.043,0.058,0.0,0.0,-0.002,-0.0,-0.01,-0.01,0.01,0.005,-0.001,-0.016,0.003,0.004,-0.033,0.078,-0.089,76.844,74.397,0.227,3501.674
41.654,17.343,335.418,447.555,-22.764,-13.394,72.278,-0.495,0.661,-0.532,-0.382,0.076,-0.089,-0.036,-394.908,-531.385,765.933,0.029,2.934,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.002,0.024,0.082,-0.006,0.161,0.022,0.057,0.0,0.0,-0.001,-0.0,-0.01,-0.01,0.01,0.005,-0.0,-0.016,0.003,0.004,-0.035,0.077,-0.089,76.898,74.451,0.227,3506.656
41.67,16.963,335.193,448.763,-22.771,-13.572,72.3,-0.496,0.661,-0.531,-0.382,0.075,-0.09,-0.037,-265.188,-534.596,804.245,-0.0,2.888,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.0,0.024,-0.005,-0.006,0.161,-0.001,0.056,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.01,0.005,0.0,-0.016,0.003,0.004,-0.036,0.076,-0.089,76.952,74.505,0.227,3511.643
41.687,16.58,334.964,449.977,-22.776,-13.752,72.323,-0.497,0.661,-0.531,-0.381,0.074,-0.09,-0.038,-166.534,-535.828,833.086,-0.029,2.842,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.002,0.024,-0.071,-0.006,0.16,-0.019,0.056,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.01,0.005,0.0,-0.015,0.003,0.004,-0.037,0.075,-0.09,77.007,74.559,0.227,3516.697
41.704,16.202,334.734,451.178,-22.778,-13.93,72.347,-0.498,0.66,-0.531,-0.381,0.074,-0.09,-0.039,-74.776,-536.402,859.823,-0.052,2.796,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.003,0.024,-0.132,-0.006,0.16,-0.035,0.055,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.01,0.005,0.001,-0.015,0.003,0.004,-0.038,0.074,-0.09,77.062,74.614,0.227,3521.814
41.72,15.824,334.501,452.379,-22.778,-14.107,72.372,-0.498,0.66,-0.531,-0.38,0.073,-0.09,-0.04,11.091,-536.647,884.698,-0.074,2.75,0.0,-0.0,0.492,0.0,-0.0,0.492,1.0,1.0,-0.004,0.024,-0.188,-0.006,0.16,-0.05,0.054,0.0,0.0,0.002,-0.0,-0.01,-0.01,0.01,0.005,0.001,-0.015,0.003,0.004,-0.039,0.074,-0.09,77.117,74.669,0.228,3526.907
41.737,15.443,334.264,453.588,-22.775,-14.286,72.397,-0.499,0.66,-0.531,-0.38,0.072,-0.091,-0.04,91.123,-536.413,907.762,-0.097,2.704,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.006,0.024,-0.241,-0.006,0.16,-0.064,0.053,0.0,0.0,0.002,-0.0,-0.01,-0.01,0.009,0.005,0.001,-0.015,0.003,0.004,-0.04,0.073,-0.09,77.172,74.724,0.228,3532.034
41.754,15.063,334.024,454.797,-22.771,-14.465,72.423,-0.5,0.66,-0.531,-0.379,0.071,-0.091,-0.04,165.623,-535.647,929.119,-0.115,2.659,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.007,0.024,-0.29,-0.006,0.159,-0.077,0.052,0.0,0.0,0.003,-0.0,-0.01,-0.01,0.009,0.005,0.001,-0.015,0.003,0.004,-0.04,0.072,-0.091,77.228,74.78,0.228,3537.229
41.77,14.685,333.782,456.0,-22.764,-14.642,72.449,-0.501,0.66,-0.531,-0.378,0.07,-0.091,-0.041,235.143,-534.478,948.918,-0.132,2.618,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.008,0.024,-0.335,-0.006,0.159,-0.089,0.052,0.0,0.0,0.003,-0.0,-0.01,-0.01,0.009,0.005,0.002,-0.014,0.003,0.004,-0.04,0.071,-0.091,77.284,74.836,0.228,3542.459
41.787,14.305,333.536,457.21,-22.756,-14.821,72.476,-0.502,0.66,-0.531,-0.378,0.07,-0.092,-0.041,300.485,-533.042,967.387,-0.149,2.573,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.009,0.024,-0.377,-0.006,0.159,-0.1,0.051,0.0,0.0,0.003,-0.0,-0.01,-0.01,0.009,0.004,0.002,-0.014,0.003,0.004,-0.041,0.07,-0.091,77.34,74.892,0.228,3547.692
41.804,13.925,333.288,458.42,-22.746,-15.0,72.503,-0.502,0.659,-0.531,-0.377,0.069,-0.092,-0.041,361.235,-531.172,984.432,-0.166,2.527,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.01,0.024,-0.416,-0.006,0.159,-0.111,0.05,0.0,0.0,0.004,-0.0,-0.01,-0.01,0.009,0.004,0.002,-0.014,0.003,0.004,-0.041,0.07,-0.092,77.397,74.949,0.228,3552.983
41.82,13.545,333.036,459.632,-22.734,-15.178,72.531,-0.503,0.659,-0.53,-0.376,0.068,-0.092,-0.041,418.112,-528.992,1000.253,-0.183,2.487,0.0,-0.0,0.492,0.0,-0.0,0.492,1.0,1.0,-0.011,0.024,-0.452,-0.006,0.158,-0.12,0.049,0.0,0.0,0.004,-0.0,-0.01,-0.01,0.009,0.004,0.002,-0.014,0.003,0.004,-0.041,0.069,-0.092,77.454,75.006,0.228,3558.312
41.837,13.168,332.782,460.836,-22.721,-15.356,72.559,-0.504,0.659,-0.53,-0.376,0.067,-0.093,-0.04,471.725,-526.548,1015.037,-0.195,2.441,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.012,0.024,-0.487,-0.005,0.158,-0.13,0.048,0.0,0.0,0.004,-0.0,-0.01,-0.01,0.008,0.004,0.002,-0.014,0.003,0.004,-0.041,0.068,-0.092,77.511,75.063,0.229,3563.672
41.854,12.789,332.524,462.048,-22.707,-15.534,72.588,-0.505,0.659,-0.53,-0.375,0.066,-0.093,-0.04,522.245,-523.936,1028.82,-0.206,2.401,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.012,0.024,-0.518,-0.005,0.158,-0.138,0.048,0.0,0.0,0.005,-0.0,-0.01,-0.01,0.008,0.004,0.002,-0.014,0.003,0.004,-0.04,0.067,-0.093,77.569,75.121,0.229,3569.038
41.87,12.41,332.263,463.26,-22.691,-15.712,72.617,-0.506,0.658,-0.53,-0.375,0.066,-0.094,-0.038,569.556,-520.997,1041.599,-0.218,2.355,-0.023,-0.0,0.5,-0.023,-0.0,0.5,1.0,1.0,-0.013,0.024,-0.548,-0.005,0.158,-0.147,0.047,0.0,0.0,0.005,-0.0,-0.01,-0.001,0.008,0.004,0.003,-0.014,0.003,0.004,-0.04,0.066,-0.093,77.627,75.179,0.229,3574.467
41.887,12.033,332.001,464.466,-22.674,-15.889,72.646,-0.506,0.658,-0.53,-0.374,0.065,-0.094,-0.029,613.844,-517.836,1053.414,-0.229,2.315,-0.219,-0.0,0.5,-0.106,-0.0,0.5,1.0,1.0,-0.014,0.024,-0.576,-0.005,0.157,-0.154,0.046,0.0,0.0,0.005,-0.0,-0.01,0.033,0.008,0.004,0.003,-0.013,0.003,0.004,-0.038,0.066,-0.094,77.685,75.237,0.229,3579.932
41.904,11.655,331.734,465.679,-22.656,-16.067,72.676,-0.507,0.658,-0.53,-0.374,0.068,-0.095,-0.014,637.293,-514.496,1058.638,-0.235,2.28,-0.32,0.188,0.5,-0.19,0.084,0.5,1.0,1.0,-0.014,0.024,-0.59,-0.005,0.157,-0.158,0.046,0.0,0.0,0.005,0.025,-0.014,0.066,0.008,0.004,0.003,-0.013,0.003,0.003,-0.029,0.065,-0.094,77.743,75.295,0.229,3585.393
41.92,11.279,331.466,466.886,-22.638,-16.244,72.705,-0.508,0.658,-0.53,-0.373,0.075,-0.097,0.008,634.062,-509.494,1056.02,-0.235,2.235,-0.414,0.281,0.5,-0.273,0.166,0.5,1.0,1.0,-0.014,0.024,-0.586,-0.005,0.157,-0.157,0.045,0.0,0.0,0.005,0.05,-0.018,0.099,0.008,0.004,0.003,-0.014,0.003,0.001,-0.014,0.068,-0.095,77.802,75.354,0.23,3590.929
41.937,10.901,331.193,468.1,-22.622,-16.422,72.734,-0.508,0.658,-0.53,-0.372,0.085,-0.099,0.036,611.027,-504.717,1047.054,-0.229,2.2,-0.516,0.422,0.5,-0.356,0.25,0.5,1.0,1.0,-0.014,0.024,-0.569,-0.005,0.156,-0.153,0.044,0.0,0.0,0.005,0.075,-0.022,0.133,0.008,0.004,0.003,-0.015,0.003,-0.001,0.008,0.075,-0.097,77.861,75.413,0.23,3596.461
41.954,10.523,330.918,469.315,-22.607,-16.6,72.762,-0.509,0.658,-0.53,-0.371,0.099,-0.102,0.07,508.486,-497.38,1014.034,-0.201,2.16,-0.602,0.508,0.5,-0.44,0.334,0.5,1.0,1.0,-0.012,0.024,-0.5,-0.005,0.156,-0.135,0.043,0.0,0.0,0.004,0.1,-0.027,0.166,0.008,0.004,0.002,-0.017,0.003,-0.004,0.036,0.085,-0.099,77.921,75.473,0.23,3602.056
41.97,10.148,330.64,470.524,-22.599,-16.776,72.788,-0.509,0.658,-0.53,-0.37,0.116,-0.106,0.109,311.495,-488.232,952.098,-0.149,2.131,-0.656,0.547,0.5,-0.523,0.416,0.5,1.0,1.0,-0.009,0.024,-0.369,-0.005,0.155,-0.1,0.043,0.0,0.0,0.003,0.125,-0.031,0.199,0.007,0.004,0.002,-0.02,0.003,-0.007,0.07,0.099,-0.102,77.98,75.533,0.23,3607.685
41.987,9.771,330.359,471.739,-22.598,-16.953,72.812,-0.509,0.659,-0.531,-0.368,0.137,-0.11,0.154,12.499,-476.918,859.132,-0.069,2.103,-0.664,0.547,0.5,-0.606,0.5,0.5,1.0,1.0,-0.004,0.024,-0.172,-0.005,0.155,-0.046,0.042,0.0,0.0,0.002,0.15,-0.035,0.233,0.007,0.004,0.001,-0.023,0.004,-0.011,0.109,0.116,-0.106,78.04,75.593,0.23,3613.313
42.004,9.393,330.074,472.955,-22.611,-17.13,72.832,-0.51,0.659,-0.532,-0.366,0.159,-0.115,0.203,-467.756,-462.053,710.698,0.046,2.08,-0.672,0.547,0.5,-0.672,0.547,0.5,1.0,1.0,0.003,0.024,0.143,-0.005,0.154,0.039,0.042,0.0,0.0,-0.001,0.164,-0.037,0.259,0.007,0.004,-0.001,-0.028,0.004,-0.016,0.154,0.137,-0.11,78.101,75.654,0.23,3619.01
42.02,9.018,329.788,474.164,-22.643,-17.305,72.846,-0.509,0.66,-0.532,-0.364,0.18,-0.12,0.25,-1129.938,-445.802,505.497,0.189,2.063,-0.68,0.547,0.5,-0.68,0.547,0.5,1.0,1.0,0.014,0.024,0.577,-0.005,0.154,0.156,0.042,0.0,0.0,-0.005,0.164,-0.037,0.262,0.007,0.004,-0.002,-0.032,0.004,-0.021,0.203,0.159,-0.115,78.161,75.714,0.23,3624.741
42.037,8.641,329.5,475.374,-22.696,-17.479,72.853,-0.509,0.66,-0.534,-0.362,0.201,-0.124,0.295,-1929.594,-430.164,256.086,0.361,2.051,-0.68,0.547,0.5,-0.68,0.547,0.5,1.0,1.0,0.026,0.024,1.099,-0.005,0.155,0.298,0.042,0.0,0.0,-0.01,0.164,-0.037,0.262,0.007,0.004,-0.004,-0.036,0.004,-0.026,0.25,0.18,-0.12,78.222,75.775,0.231,3630.469
42.054,8.259,329.205,476.598,-22.776,-17.656,72.852,-0.509,0.661,-0.535,-0.359,0.221,-0.129,0.338,-2872.148,-416.058,-40.711,0.561,2.034,-0.688,0.547,0.5,-0.688,0.547,0.5,1.0,1.0,0.041,0.024,1.71,-0.004,0.157,0.466,0.041,0.0,0.0,-0.015,0.164,-0.037,0.265,0.007,0.004,-0.007,-0.04,0.004,-0.03,0.295,0.201,-0.124,78.283,75.836,0.231,3636.226
42.07,7.88,328.91,477.807,-22.884,-17.83,72.842,-0.508,0.662,-0.537,-0.356,0.241,-0.134,0.378,-3890.322,-407.587,-366.803,0.779,2.023,-0.688,0.547,0.5,-0.688,0.547,0.5,1.0,1.0,0.057,0.024,2.366,-0.004,0.16,0.647,0.041,0.0,0.0,-0.021,0.164,-0.037,0.265,0.007,0.004,-0.01,-0.044,0.004,-0.035,0.338,0.221,-0.129,78.345,75.898,0.231,3642.082
42.087,7.497,328.611,479.023,-23.024,-18.005,72.822,-0.507,0.663,-0.538,-0.353,0.26,-0.139,0.416,-5013.462,-405.139,-733.377,1.02,2.017,-0.68,0.547,0.5,-0.68,0.547,0.5,1.0,1.0,0.075,0.024,3.084,-0.004,0.165,0.847,0.041,0.0,0.0,-0.028,0.164,-0.037,0.262,0.007,0.004,-0.012,-0.048,0.004,-0.039,0.378,0.241,-0.134,78.406,75.96,0.231,3647.894
42.104,7.113,328.311,480.232,-23.195,-18.179,72.79,-0.507,0.664,-0.54,-0.35,0.278,-0.144,0.45,-6193.384,-411.571,-1128.459,1.266,2.017,-0.68,0.547,0.5,-0.68,0.547,0.5,1.0,1.0,0.093,0.024,3.829,-0.004,0.172,1.058,0.042,0.0,0.0,-0.034,0.164,-0.037,0.262,0.007,0.004,-0.016,-0.052,0.005,-0.043,0.416,0.26,-0.139,78.468,76.022,0.231,3653.758
42.12,6.724,328.006,481.447,-23.401,-18.355,72.747,-0.506,0.665,-0.542,-0.346,0.296,-0.149,0.482,-7409.997,-426.086,-1547.32,1.53,2.005,-0.68,0.547,0.5,-0.68,0.547,0.5,1.0,1.0,0.112,0.024,4.585,-0.004,0.181,1.275,0.042,0.0,0.0,-0.042,0.164,-0.037,0.262,0.007,0.004,-0.019,-0.056,0.005,-0.046,0.45,0.278,-0.144,78.53,76.084,0.232,3659.61
42.137,6.329,327.696,482.669,-23.644,-18.532,72.692,-0.504,0.666,-0.545,-0.342,0.313,-0.154,0.511,-8653.168,-451.797,-1990.538,1.793,2.005,-0.68,0.547,0.5,-0.68,0.547,0.5,1.0,1.0,0.131,0.025,5.345,-0.004,0.191,1.498,0.042,0.0,0.0,-0.049,0.164,-0.037,0.262,0.007,0.004,-0.022,-0.059,0.005,-0.05,0.482,0.296,-0.149,78.592,76.147,0.232,3665.504
42.154,5.934,327.387,483.875,-23.918,-18.708,72.623,-0.503,0.667,-0.547,-0.337,0.33,-0.159,0.537,-9935.262,-489.881,-2465.172,2.068,2.017,-0.68,0.547,0.5,-0.68,0.547,0.5,1.0,1.0,0.152,0.025,6.114,-0.004,0.204,1.729,0.043,0.0,0.0,-0.056,0.164,-0.037,0.262,0.007,0.004,-0.025,-0.063,0.005,-0.053,0.511,0.313,-0.154,78.654,76.21,0.232,3671.454
42.17,5.535,327.075,485.08,-24.228,-18.886,72.542,-0.502,0.668,-0.55,-0.333,0.346,-0.164,0.561,-11171.561,-537.741,-2943.624,2.332,2.017,-0.688,0.547,0.5,-0.688,0.547,0.5,1.0,1.0,0.171,0.025,6.838,-0.004,0.218,1.953,0.044,0.0,0.0,-0.063,0.164,-0.037,0.265,0.007,0.004,-0.028,-0.066,0.005,-0.055,0.537,0.33,-0.159,78.716,76.272,0.232,3677.339
42.187,5.127,326.758,486.29,-24.573,-19.067,72.446,-0.501,0.669,-0.552,-0.328,0.361,-0.17,0.582,-12409.854,-599.302,-3445.507,2.595,2.034,-0.68,0.547,0.5,-0.68,0.547,0.5,1.0,1.0,0.19,0.025,7.546,-0.004,0.234,2.178,0.045,0.0,0.0,-0.07,0.164,-0.037,0.262,0.007,0.004,-0.032,-0.069,0.006,-0.058,0.561,0.346,-0.164,78.778,76.334,0.232,3683.234
42.204,4.716,326.44,487.492,-24.95,-19.248,72.336,-0.499,0.67,-0.555,-0.323,0.376,-0.175,0.6,-13622.633,-674.321,-3963.675,2.853,2.045,-0.68,0.539,0.5,-0.68,0.539,0.5,1.0,1.0,0.209,0.026,8.221,-0.004,0.252,2.4,0.046,0.0,0.0,-0.078,0.162,-0.037,0.262,0.007,0.004,-0.035,-0.072,0.006,-0.06,0.582,0.361,-0.17,78.84,76.397,0.232,3689.164
42.22,4.296,326.117,488.699,-25.361,-19.433,72.212,-0.498,0.672,-0.558,-0.318,0.39,-0.18,0.617,-14772.504,-757.892,-4483.968,3.105,2.063,-0.688,0.539,0.5,-0.688,0.539,0.5,1.0,1.0,0.228,0.026,8.844,-0.005,0.27,2.612,0.047,0.0,0.0,-0.084,0.162,-0.037,0.265,0.007,0.004,-0.038,-0.075,0.006,-0.062,0.6,0.376,-0.175,78.902,76.459,0.233,3695.054
42.237,3.869,325.791,489.904,-25.804,-19.62,72.071,-0.496,0.673,-0.561,-0.313,0.404,-0.185,0.632,-15920.083,-856.009,-5032.069,3.352,2.086,-0.695,0.523,0.5,-0.695,0.523,0.5,1.0,1.0,0.246,0.026,9.448,-0.005,0.29,2.826,0.048,0.0,0.0,-0.091,0.157,-0.036,0.268,0.007,0.004,-0.041,-0.078,0.006,-0.063,0.617,0.39,-0.18,78.964,76.521,0.233,3700.987
