time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.502,172.505,1029.924,51.714,22.589,-60.704,-17.506,-0.155,0.206,-0.491,0.832,1.951,-0.204,0.251,18500.884,12307.413,-5087.582,2.997,6.308,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.06,7.992,-0.14,-0.335,3.716,1.044,0.0,0.0,-0.089,0.1,-0.02,0.15,0.022,0.016,-0.047,-0.122,0.005,-0.018,0.251,1.951,-0.204,67.049,60.66,0.199,2491.156
13.518,172.887,1028.911,51.421,23.108,-60.525,-17.628,-0.142,0.197,-0.492,0.836,1.95,-0.205,0.25,18646.913,12329.54,-4389.125,2.985,6.268,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.479,0.06,8.048,-0.139,-0.331,3.715,1.04,0.0,0.0,-0.089,0.1,-0.02,0.15,0.022,0.016,-0.047,-0.122,0.005,-0.018,0.251,1.951,-0.204,67.095,60.708,0.2,2494.821
13.535,173.275,1027.908,51.128,23.628,-60.346,-17.73,-0.129,0.188,-0.493,0.84,1.95,-0.206,0.25,18767.136,12338.745,-3680.815,2.968,6.228,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.059,8.104,-0.138,-0.328,3.713,1.035,0.0,0.0,-0.088,0.1,-0.02,0.15,0.022,0.016,-0.047,-0.122,0.005,-0.018,0.25,1.95,-0.205,67.142,60.756,0.2,2498.54
13.552,173.674,1026.902,50.831,24.152,-60.167,-17.812,-0.115,0.179,-0.494,0.843,1.95,-0.207,0.25,18859.744,12338.261,-2969.534,2.945,6.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.058,8.153,-0.138,-0.325,3.709,1.031,0.0,0.0,-0.088,0.1,-0.02,0.15,0.022,0.016,-0.046,-0.122,0.005,-0.018,0.25,1.95,-0.206,67.188,60.804,0.2,2502.266
13.568,174.082,1025.898,50.533,24.68,-59.987,-17.875,-0.102,0.17,-0.495,0.846,1.949,-0.208,0.25,18934.407,12329.658,-2256.473,2.928,6.154,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.058,8.204,-0.137,-0.322,3.706,1.026,0.0,0.0,-0.088,0.1,-0.02,0.15,0.022,0.016,-0.046,-0.122,0.005,-0.018,0.25,1.95,-0.207,67.236,60.853,0.2,2506.047
13.585,174.501,1024.892,50.232,25.211,-59.807,-17.918,-0.089,0.16,-0.496,0.849,1.949,-0.21,0.249,18989.835,12311.47,-1538.676,2.911,6.119,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.475,0.058,8.257,-0.136,-0.318,3.704,1.022,0.0,0.0,-0.088,0.1,-0.02,0.15,0.021,0.016,-0.046,-0.122,0.005,-0.018,0.25,1.949,-0.208,67.284,60.902,0.2,2509.854
13.602,174.924,1023.901,49.934,25.737,-59.63,-17.941,-0.076,0.151,-0.497,0.852,1.948,-0.211,0.249,19019.08,12280.49,-814.862,2.893,6.079,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.474,0.057,8.308,-0.135,-0.316,3.7,1.017,0.0,0.0,-0.088,0.1,-0.02,0.15,0.021,0.016,-0.045,-0.122,0.005,-0.018,0.249,1.949,-0.21,67.332,60.952,0.2,2513.71
13.618,175.355,1022.912,49.637,26.264,-59.454,-17.944,-0.062,0.142,-0.497,0.854,1.948,-0.212,0.249,19030.372,12243.95,-105.143,2.876,6.045,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.472,0.056,8.36,-0.134,-0.313,3.697,1.013,0.0,0.0,-0.088,0.1,-0.02,0.15,0.021,0.016,-0.045,-0.121,0.005,-0.018,0.249,1.948,-0.211,67.38,61.002,0.2,2517.545
13.635,175.798,1021.921,49.337,26.793,-59.279,-17.926,-0.049,0.132,-0.498,0.856,1.947,-0.213,0.249,19015.519,12200.083,612.008,2.853,6.01,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.471,0.056,8.4,-0.134,-0.311,3.693,1.01,0.0,0.0,-0.087,0.1,-0.02,0.15,0.021,0.016,-0.045,-0.121,0.005,-0.018,0.249,1.948,-0.212,67.428,61.051,0.2,2521.408
13.652,176.247,1020.938,49.04,27.319,-59.105,-17.89,-0.036,0.123,-0.498,0.858,1.947,-0.215,0.249,18997.651,12157.458,1327.055,2.842,5.982,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.471,0.056,8.445,-0.133,-0.308,3.693,1.006,0.0,0.0,-0.087,0.1,-0.02,0.15,0.021,0.016,-0.045,-0.121,0.005,-0.018,0.249,1.947,-0.213,67.477,61.102,0.201,2525.314
13.668,176.708,1019.953,48.742,27.846,-58.932,-17.833,-0.022,0.113,-0.498,0.86,1.946,-0.216,0.25,18940.294,12097.392,2041.354,2.825,5.953,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.055,8.48,-0.132,-0.307,3.689,1.003,0.0,0.0,-0.087,0.1,-0.02,0.15,0.021,0.016,-0.044,-0.121,0.005,-0.018,0.249,1.947,-0.215,67.526,61.152,0.201,2529.205
13.685,177.177,1018.97,48.444,28.371,-58.761,-17.756,-0.009,0.104,-0.498,0.861,1.946,-0.218,0.25,18857.771,12025.246,2757.384,2.802,5.924,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.055,8.515,-0.132,-0.305,3.684,1.0,0.0,0.0,-0.087,0.1,-0.02,0.15,0.021,0.016,-0.044,-0.121,0.005,-0.018,0.25,1.946,-0.216,67.575,61.202,0.201,2533.136
13.702,177.653,1017.996,48.15,28.89,-58.594,-17.66,0.004,0.094,-0.498,0.862,1.945,-0.219,0.25,18750.841,11940.082,3465.452,2.779,5.89,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.467,0.055,8.553,-0.131,-0.303,3.679,0.996,0.0,0.0,-0.086,0.1,-0.02,0.15,0.021,0.015,-0.044,-0.121,0.005,-0.018,0.25,1.946,-0.218,67.624,61.252,0.201,2537.078
13.718,178.139,1017.019,47.856,29.409,-58.427,-17.544,0.017,0.084,-0.497,0.864,1.945,-0.221,0.251,18643.637,11861.053,4165.363,2.762,5.867,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.054,8.591,-0.13,-0.302,3.678,0.994,0.0,0.0,-0.086,0.1,-0.02,0.15,0.02,0.015,-0.043,-0.121,0.005,-0.018,0.25,1.945,-0.219,67.674,61.303,0.201,2541.006
13.735,178.635,1016.045,47.564,29.924,-58.263,-17.409,0.031,0.074,-0.497,0.864,1.945,-0.222,0.251,18520.81,11774.758,4863.851,2.75,5.838,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.465,0.054,8.634,-0.13,-0.299,3.678,0.991,0.0,0.0,-0.086,0.1,-0.02,0.15,0.02,0.015,-0.043,-0.121,0.005,-0.018,0.251,1.945,-0.221,67.723,61.354,0.201,2544.967
13.752,179.136,1015.079,47.277,30.432,-58.103,-17.255,0.044,0.065,-0.496,0.865,1.944,-0.224,0.252,18372.997,11675.133,5553.821,2.739,5.804,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.464,0.054,8.681,-0.129,-0.297,3.676,0.987,0.0,0.0,-0.086,0.1,-0.02,0.15,0.02,0.015,-0.043,-0.12,0.005,-0.018,0.251,1.945,-0.222,67.773,61.404,0.202,2548.938
13.768,179.648,1014.11,46.99,30.939,-57.945,-17.082,0.057,0.055,-0.495,0.865,1.944,-0.225,0.252,18201.692,11568.376,6237.733,2.722,5.781,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.463,0.053,8.72,-0.128,-0.295,3.675,0.984,0.0,0.0,-0.086,0.1,-0.02,0.15,0.02,0.015,-0.043,-0.12,0.005,-0.018,0.252,1.944,-0.224,67.822,61.455,0.202,2552.904
13.785,180.166,1013.149,46.708,31.437,-57.791,-16.89,0.07,0.045,-0.494,0.865,1.943,-0.227,0.253,18009.854,11457.43,6921.69,2.71,5.758,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.462,0.053,8.75,-0.128,-0.294,3.673,0.982,0.0,0.0,-0.086,0.1,-0.02,0.15,0.02,0.015,-0.042,-0.12,0.005,-0.018,0.252,1.944,-0.225,67.872,61.506,0.202,2556.905
13.802,180.695,1012.186,46.428,31.933,-57.639,-16.679,0.083,0.036,-0.493,0.865,1.943,-0.229,0.253,17796.172,11333.269,7586.158,2.693,5.73,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.462,0.052,8.789,-0.127,-0.292,3.671,0.979,0.0,0.0,-0.086,0.1,-0.02,0.15,0.02,0.015,-0.042,-0.12,0.005,-0.018,0.253,1.943,-0.227,67.922,61.557,0.202,2560.882
13.818,181.232,1011.224,46.151,32.421,-57.491,-16.45,0.096,0.026,-0.492,0.865,1.943,-0.23,0.254,17557.57,11197.699,8247.508,2.676,5.701,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.46,0.052,8.827,-0.127,-0.291,3.668,0.976,0.0,0.0,-0.085,0.1,-0.02,0.15,0.02,0.015,-0.042,-0.12,0.005,-0.018,0.253,1.943,-0.229,67.972,61.608,0.202,2564.894
13.835,181.778,1010.265,45.879,32.903,-57.347,-16.202,0.11,0.016,-0.491,0.864,1.942,-0.232,0.255,17296.171,11050.189,8896.026,2.653,5.672,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.459,0.052,8.869,-0.126,-0.289,3.664,0.972,0.0,0.0,-0.085,0.1,-0.02,0.15,0.02,0.015,-0.042,-0.12,0.005,-0.018,0.254,1.943,-0.23,68.022,61.659,0.202,2568.92
13.852,182.328,1009.314,45.612,33.374,-57.208,-15.938,0.123,0.006,-0.49,0.863,1.942,-0.234,0.256,17018.327,10905.896,9546.975,2.636,5.649,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.458,0.052,8.891,-0.126,-0.288,3.662,0.971,0.0,0.0,-0.085,0.1,-0.02,0.15,0.02,0.015,-0.041,-0.12,0.005,-0.018,0.255,1.942,-0.232,68.072,61.711,0.202,2572.965
13.868,182.889,1008.36,45.348,33.839,-57.073,-15.655,0.136,-0.004,-0.488,0.862,1.942,-0.236,0.257,16732.264,10754.626,10177.409,2.624,5.626,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.457,0.051,8.928,-0.125,-0.287,3.661,0.968,0.0,0.0,-0.085,0.1,-0.02,0.15,0.02,0.015,-0.041,-0.12,0.005,-0.018,0.256,1.942,-0.234,68.122,61.762,0.202,2576.984
13.885,183.455,1007.414,45.091,34.293,-56.942,-15.356,0.148,-0.014,-0.486,0.861,1.941,-0.238,0.258,16405.804,10590.567,10802.384,2.601,5.609,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.456,0.051,8.944,-0.125,-0.286,3.656,0.967,0.0,0.0,-0.084,0.1,-0.02,0.15,0.02,0.015,-0.041,-0.12,0.006,-0.018,0.257,1.942,-0.236,68.172,61.813,0.203,2581.032
13.902,184.031,1006.464,44.837,34.74,-56.816,-15.038,0.161,-0.024,-0.484,0.86,1.941,-0.24,0.259,16072.956,10420.389,11406.15,2.584,5.586,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.455,0.051,8.976,-0.124,-0.285,3.653,0.964,0.0,0.0,-0.084,0.1,-0.02,0.15,0.02,0.015,-0.041,-0.12,0.006,-0.018,0.258,1.941,-0.238,68.222,61.864,0.203,2585.055
13.918,184.615,1005.516,44.588,35.178,-56.695,-14.704,0.174,-0.034,-0.482,0.858,1.941,-0.242,0.26,15712.536,10243.291,12004.852,2.567,5.569,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.454,0.05,8.993,-0.124,-0.285,3.649,0.963,0.0,0.0,-0.084,0.1,-0.02,0.15,0.019,0.015,-0.04,-0.119,0.006,-0.018,0.259,1.941,-0.24,68.272,61.915,0.203,2589.111
13.935,185.206,1004.57,44.346,35.605,-56.578,-14.354,0.187,-0.043,-0.48,0.856,1.941,-0.243,0.261,15356.437,10067.893,12595.089,2.555,5.546,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.453,0.05,9.026,-0.123,-0.284,3.649,0.961,0.0,0.0,-0.084,0.1,-0.02,0.15,0.019,0.014,-0.04,-0.119,0.006,-0.018,0.26,1.941,-0.242,68.323,61.967,0.203,2593.168
13.952,185.8,1003.632,44.111,36.019,-56.468,-13.989,0.2,-0.053,-0.478,0.854,1.94,-0.245,0.262,14962.737,9878.096,13166.673,2.532,5.529,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.452,0.05,9.044,-0.123,-0.284,3.646,0.959,0.0,0.0,-0.084,0.1,-0.02,0.15,0.019,0.014,-0.04,-0.119,0.006,-0.018,0.261,1.941,-0.243,68.373,62.018,0.203,2597.225
13.968,186.405,1002.69,43.88,36.424,-56.362,-13.607,0.212,-0.063,-0.476,0.851,1.94,-0.247,0.264,14552.547,9685.083,13727.191,2.515,5.518,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.451,0.05,9.054,-0.123,-0.284,3.643,0.958,0.0,0.0,-0.084,0.1,-0.02,0.15,0.019,0.014,-0.04,-0.119,0.006,-0.018,0.262,1.94,-0.245,68.423,62.069,0.203,2601.263
13.985,187.017,1001.75,43.656,36.818,-56.262,-13.21,0.225,-0.073,-0.473,0.849,1.94,-0.249,0.265,14141.288,9490.873,14276.116,2.504,5.5,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.45,0.05,9.08,-0.122,-0.283,3.643,0.957,0.0,0.0,-0.083,0.1,-0.02,0.15,0.019,0.014,-0.039,-0.119,0.006,-0.018,0.264,1.94,-0.247,68.473,62.12,0.204,2605.314
14.002,187.631,1000.816,43.44,37.197,-56.168,-12.8,0.238,-0.083,-0.471,0.846,1.94,-0.251,0.266,13707.328,9290.488,14809.691,2.492,5.483,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.45,0.049,9.096,-0.122,-0.283,3.642,0.956,0.0,0.0,-0.083,0.1,-0.02,0.15,0.019,0.014,-0.039,-0.119,0.006,-0.018,0.265,1.94,-0.249,68.523,62.172,0.204,2609.369
14.018,188.256,999.879,43.23,37.566,-56.078,-12.373,0.25,-0.093,-0.468,0.843,1.94,-0.253,0.268,13268.384,9091.585,15337.843,2.481,5.472,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.449,0.049,9.112,-0.122,-0.282,3.643,0.956,0.0,0.0,-0.083,0.1,-0.02,0.15,0.019,0.014,-0.039,-0.119,0.006,-0.018,0.266,1.94,-0.251,68.573,62.222,0.204,2613.398
14.035,188.89,998.938,43.026,37.925,-55.994,-11.93,0.263,-0.103,-0.465,0.839,1.94,-0.255,0.269,12804.233,8880.003,15842.783,2.469,5.46,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.448,0.049,9.13,-0.121,-0.282,3.643,0.955,0.0,0.0,-0.083,0.1,-0.02,0.15,0.019,0.014,-0.039,-0.119,0.006,-0.018,0.268,1.94,-0.253,68.623,62.273,0.204,2617.441
14.052,189.518,998.014,42.833,38.264,-55.918,-11.48,0.275,-0.113,-0.462,0.836,1.94,-0.257,0.27,12314.933,8663.06,16338.585,2.458,5.449,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.448,0.049,9.135,-0.121,-0.282,3.642,0.955,0.0,0.0,-0.083,0.1,-0.02,0.15,0.019,0.014,-0.039,-0.119,0.006,-0.018,0.269,1.94,-0.255,68.673,62.325,0.204,2621.507
14.068,190.156,997.087,42.646,38.59,-55.847,-11.015,0.287,-0.122,-0.459,0.832,1.94,-0.259,0.272,11820.267,8444.616,16808.004,2.447,5.443,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.447,0.049,9.141,-0.121,-0.283,3.642,0.955,0.0,0.0,-0.083,0.1,-0.02,0.15,0.019,0.014,-0.038,-0.119,0.006,-0.019,0.27,1.94,-0.257,68.722,62.375,0.204,2625.49
14.085,190.807,996.149,42.465,38.907,-55.782,-10.532,0.299,-0.132,-0.455,0.828,1.94,-0.261,0.274,11313.799,8218.941,17259.836,2.435,5.432,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.446,0.049,9.157,-0.121,-0.282,3.642,0.954,0.0,0.0,-0.083,0.1,-0.02,0.15,0.019,0.014,-0.038,-0.118,0.006,-0.019,0.272,1.94,-0.259,68.771,62.425,0.204,2629.487
14.102,191.46,995.218,42.294,39.207,-55.723,-10.04,0.311,-0.142,-0.452,0.824,1.94,-0.263,0.275,10780.223,7981.848,17692.554,2.418,5.414,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.445,0.049,9.17,-0.12,-0.282,3.64,0.953,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.038,-0.118,0.006,-0.019,0.274,1.94,-0.261,68.821,62.476,0.205,2633.53
14.118,192.113,994.294,42.131,39.49,-55.672,-9.539,0.323,-0.152,-0.448,0.82,1.941,-0.264,0.277,10234.353,7741.864,18100.939,2.406,5.403,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.048,9.178,-0.12,-0.283,3.638,0.953,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.038,-0.118,0.006,-0.019,0.275,1.94,-0.263,68.87,62.526,0.205,2637.549
14.135,192.77,993.37,41.977,39.759,-55.627,-9.026,0.335,-0.162,-0.445,0.815,1.941,-0.266,0.278,9695.58,7514.621,18517.551,2.401,5.403,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.048,9.183,-0.12,-0.283,3.642,0.954,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.038,-0.118,0.006,-0.019,0.277,1.941,-0.264,68.919,62.577,0.205,2641.546
14.152,193.437,992.441,41.831,40.013,-55.588,-8.5,0.347,-0.172,-0.441,0.81,1.941,-0.268,0.28,9140.999,7277.341,18900.153,2.395,5.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.048,9.195,-0.12,-0.283,3.643,0.953,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.038,-0.118,0.006,-0.019,0.278,1.941,-0.266,68.968,62.627,0.205,2645.525
14.168,194.107,991.513,41.693,40.251,-55.556,-7.964,0.359,-0.181,-0.437,0.805,1.942,-0.27,0.282,8553.121,7031.195,19263.519,2.378,5.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.443,0.048,9.186,-0.12,-0.284,3.642,0.955,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.019,0.28,1.941,-0.268,69.017,62.677,0.205,2649.526
14.185,194.777,990.591,41.566,40.471,-55.531,-7.422,0.37,-0.191,-0.433,0.8,1.942,-0.272,0.283,7949.985,6782.849,19608.918,2.366,5.397,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.048,9.168,-0.12,-0.286,3.642,0.956,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.019,0.282,1.942,-0.27,69.066,62.727,0.205,2653.515
14.202,195.454,989.664,41.446,40.676,-55.513,-6.866,0.382,-0.201,-0.429,0.794,1.942,-0.274,0.285,7356.965,6540.898,19948.807,2.366,5.397,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.048,9.164,-0.12,-0.287,3.646,0.958,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.019,0.283,1.942,-0.272,69.114,62.776,0.205,2657.448
14.218,196.135,988.737,41.336,40.864,-55.502,-6.302,0.393,-0.21,-0.424,0.788,1.943,-0.276,0.287,6745.201,6289.736,20258.615,2.361,5.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.048,9.16,-0.12,-0.288,3.648,0.959,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.02,0.285,1.942,-0.274,69.162,62.826,0.206,2661.392
14.235,196.819,987.81,41.236,41.034,-55.498,-5.731,0.404,-0.22,-0.42,0.782,1.943,-0.278,0.289,6122.455,6030.885,20532.184,2.349,5.386,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.048,9.162,-0.12,-0.288,3.648,0.96,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.02,0.287,1.943,-0.276,69.21,62.875,0.206,2665.321
14.252,197.502,986.889,41.145,41.186,-55.5,-5.155,0.415,-0.229,-0.415,0.776,1.944,-0.279,0.29,5493.001,5777.94,20804.726,2.343,5.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.048,9.156,-0.12,-0.289,3.651,0.961,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.02,0.289,1.943,-0.278,69.258,62.924,0.206,2669.249
14.268,198.186,985.967,41.065,41.32,-55.51,-4.573,0.426,-0.239,-0.411,0.77,1.944,-0.281,0.292,4849.839,5517.706,21036.737,2.332,5.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.048,9.146,-0.12,-0.29,3.651,0.963,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.02,0.29,1.944,-0.279,69.305,62.973,0.206,2673.138
14.285,198.877,985.04,40.993,41.437,-55.528,-3.981,0.437,-0.248,-0.406,0.763,1.945,-0.283,0.294,4210.049,5267.667,21278.02,2.332,5.397,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.048,9.136,-0.12,-0.291,3.657,0.965,0.0,0.0,-0.082,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.02,0.292,1.944,-0.281,69.352,63.021,0.206,2677.015
14.302,199.57,984.113,40.932,41.536,-55.552,-3.383,0.448,-0.258,-0.401,0.757,1.946,-0.285,0.296,3545.392,5006.137,21477.786,2.326,5.403,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.048,9.119,-0.12,-0.293,3.659,0.967,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.037,-0.118,0.006,-0.02,0.294,1.945,-0.283,69.399,63.07,0.206,2680.901
14.318,200.264,983.185,40.88,41.616,-55.584,-2.781,0.458,-0.267,-0.396,0.75,1.946,-0.286,0.298,2874.129,4739.087,21640.47,2.315,5.403,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.048,9.106,-0.12,-0.294,3.659,0.969,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.006,-0.02,0.296,1.946,-0.285,69.446,63.118,0.206,2684.762
14.335,200.956,982.262,40.839,41.677,-55.623,-2.178,0.469,-0.276,-0.391,0.742,1.947,-0.288,0.299,2205.953,4481.942,21814.618,2.32,5.409,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.048,9.095,-0.12,-0.296,3.665,0.971,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.006,-0.02,0.298,1.946,-0.286,69.493,63.166,0.206,2688.616
14.352,201.652,981.332,40.808,41.719,-55.669,-1.567,0.479,-0.286,-0.386,0.735,1.948,-0.29,0.301,1518.531,4221.054,21944.734,2.315,5.42,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.048,9.063,-0.12,-0.298,3.668,0.975,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.006,-0.02,0.299,1.947,-0.288,69.539,63.214,0.207,2692.425
14.368,202.349,980.402,40.787,41.743,-55.723,-0.953,0.49,-0.295,-0.38,0.727,1.949,-0.291,0.303,833.451,3958.842,22063.475,2.315,5.432,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.048,9.05,-0.121,-0.299,3.673,0.977,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.007,-0.02,0.301,1.948,-0.29,69.585,63.261,0.207,2696.231
14.385,203.042,979.477,40.776,41.747,-55.783,-0.34,0.5,-0.304,-0.375,0.72,1.95,-0.293,0.305,143.074,3696.915,22152.644,2.309,5.437,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.049,9.033,-0.121,-0.301,3.677,0.98,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.007,-0.021,0.303,1.949,-0.291,69.63,63.309,0.207,2700.019
14.402,203.739,978.545,40.776,41.731,-55.851,0.279,0.509,-0.313,-0.369,0.712,1.951,-0.294,0.307,-550.418,3436.785,22221.311,2.309,5.449,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.049,9.012,-0.121,-0.303,3.682,0.983,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.007,-0.021,0.305,1.95,-0.293,69.675,63.355,0.207,2703.766
14.418,204.436,977.611,40.785,41.696,-55.927,0.898,0.519,-0.322,-0.363,0.703,1.952,-0.296,0.308,-1253.203,3172.163,22255.239,2.309,5.455,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.049,8.991,-0.121,-0.305,3.685,0.986,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.007,-0.021,0.307,1.951,-0.294,69.72,63.402,0.207,2707.516
14.435,205.132,976.677,40.806,41.642,-56.01,1.518,0.529,-0.331,-0.358,0.695,1.953,-0.297,0.31,-1958.268,2909.284,22261.281,2.303,5.466,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.049,8.967,-0.122,-0.307,3.687,0.989,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.007,-0.021,0.308,1.952,-0.296,69.765,63.449,0.207,2711.249
14.452,205.822,975.746,40.836,41.568,-56.099,2.133,0.538,-0.34,-0.352,0.686,1.954,-0.299,0.312,-2671.523,2648.256,22250.45,2.298,5.483,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.049,8.935,-0.122,-0.309,3.692,0.993,0.0,0.0,-0.081,0.1,-0.02,0.15,0.019,0.014,-0.036,-0.118,0.007,-0.021,0.31,1.953,-0.297,69.81,63.495,0.207,2714.965
