time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.399,690.799,339.859,568.64,26.639,-16.358,98.479,0.218,-0.594,0.074,0.777,-0.718,0.073,-0.104,14.21,455.287,-989.743,0.018,-1.975,-0.001,-0.011,0.004,-0.001,-0.011,0.004,0.714,0.714,0.001,0.024,0.055,0.004,-0.17,0.026,-0.07,0.0,0.0,-0.0,-0.003,0.0,-0.01,0.007,-0.003,-0.0,0.075,-0.001,0.006,-0.102,-0.739,0.074,103.324,99.992,0.305,6328.118
17.415,691.246,339.583,570.295,26.639,-16.508,98.452,0.213,-0.594,0.07,0.778,-0.696,0.071,-0.105,15.102,507.826,-984.269,0.024,-2.077,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.074,0.005,-0.17,0.035,-0.073,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.007,-0.004,-0.0,0.073,-0.001,0.006,-0.104,-0.718,0.073,103.322,99.993,0.305,6327.998
17.432,691.691,339.306,571.939,26.64,-16.657,98.425,0.209,-0.593,0.066,0.78,-0.675,0.069,-0.107,20.619,551.079,-981.574,0.029,-2.178,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.088,0.005,-0.17,0.042,-0.077,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.008,-0.004,-0.0,0.071,-0.001,0.006,-0.105,-0.696,0.071,103.32,99.993,0.305,6327.896
17.449,692.136,339.026,573.582,26.641,-16.804,98.397,0.205,-0.593,0.062,0.782,-0.654,0.068,-0.109,30.415,583.643,-981.772,0.032,-2.275,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.099,0.005,-0.171,0.047,-0.08,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.008,-0.004,-0.0,0.069,-0.001,0.006,-0.107,-0.675,0.069,103.318,99.994,0.305,6327.813
17.465,692.578,338.746,575.215,26.642,-16.95,98.37,0.202,-0.593,0.058,0.783,-0.634,0.066,-0.11,43.985,606.009,-984.699,0.035,-2.37,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.106,0.005,-0.171,0.05,-0.084,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.008,-0.004,-0.0,0.066,-0.001,0.006,-0.109,-0.654,0.068,103.316,99.995,0.305,6327.749
17.482,693.021,338.464,576.848,26.644,-17.096,98.343,0.198,-0.593,0.054,0.785,-0.615,0.065,-0.112,60.722,618.375,-990.173,0.036,-2.461,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.108,0.005,-0.171,0.051,-0.087,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.009,-0.004,-0.0,0.064,-0.001,0.006,-0.11,-0.634,0.066,103.314,99.996,0.305,6327.703
17.499,693.466,338.177,578.49,26.646,-17.242,98.315,0.195,-0.592,0.05,0.786,-0.595,0.063,-0.113,80.156,621.419,-998.001,0.035,-2.55,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.108,0.006,-0.172,0.051,-0.09,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.009,-0.004,-0.0,0.062,-0.001,0.007,-0.112,-0.615,0.065,103.312,99.997,0.305,6327.675
17.515,693.911,337.888,580.132,26.649,-17.389,98.287,0.191,-0.592,0.047,0.787,-0.577,0.061,-0.115,101.904,615.692,-1008.033,0.034,-2.636,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.104,0.006,-0.172,0.049,-0.093,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.009,-0.005,-0.0,0.061,-0.001,0.007,-0.113,-0.595,0.063,103.311,99.998,0.305,6327.664
17.532,694.356,337.596,581.773,26.652,-17.536,98.258,0.188,-0.592,0.043,0.789,-0.558,0.059,-0.116,125.378,601.751,-1020.022,0.032,-2.72,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.097,0.006,-0.172,0.046,-0.096,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.009,-0.005,-0.0,0.059,-0.001,0.007,-0.115,-0.577,0.061,103.309,100.0,0.305,6327.671
17.549,694.798,337.304,583.404,26.656,-17.683,98.23,0.185,-0.591,0.04,0.79,-0.541,0.058,-0.118,150.109,580.334,-1033.738,0.029,-2.801,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.087,0.006,-0.173,0.041,-0.099,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.01,-0.005,-0.0,0.057,-0.001,0.007,-0.116,-0.558,0.059,103.308,100.001,0.305,6327.696
17.565,695.243,337.007,585.044,26.661,-17.831,98.201,0.182,-0.591,0.037,0.791,-0.523,0.056,-0.119,175.52,552.373,-1048.861,0.025,-2.879,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.075,0.006,-0.173,0.036,-0.101,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.01,-0.005,-0.0,0.055,-0.001,0.007,-0.118,-0.541,0.058,103.307,100.003,0.305,6327.738
17.582,695.686,336.71,586.674,26.667,-17.98,98.171,0.179,-0.59,0.033,0.792,-0.506,0.054,-0.12,201.497,518.427,-1065.32,0.02,-2.955,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.061,0.007,-0.173,0.029,-0.104,0.0,0.0,-0.001,-0.0,-0.0,-0.01,0.01,-0.005,-0.0,0.053,-0.001,0.007,-0.119,-0.523,0.056,103.306,100.005,0.305,6327.799
17.599,696.131,336.409,588.313,26.673,-18.13,98.141,0.176,-0.59,0.03,0.793,-0.49,0.052,-0.121,227.399,479.641,-1082.713,0.015,-3.027,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.045,0.007,-0.174,0.021,-0.107,0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.011,-0.005,-0.0,0.051,-0.001,0.007,-0.12,-0.506,0.054,103.305,100.007,0.305,6327.877
17.615,696.58,336.103,589.961,26.68,-18.283,98.11,0.174,-0.59,0.027,0.794,-0.473,0.05,-0.122,253.209,436.434,-1101.013,0.009,-3.098,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.028,0.007,-0.174,0.013,-0.109,0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.011,-0.005,-0.0,0.05,-0.001,0.007,-0.121,-0.49,0.052,103.304,100.009,0.305,6327.975
17.632,697.023,335.798,591.59,26.688,-18.435,98.079,0.171,-0.589,0.024,0.795,-0.457,0.048,-0.123,278.653,389.527,-1120.027,0.003,-3.166,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.0,0.024,0.01,0.007,-0.174,0.005,-0.112,0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.011,-0.006,-0.0,0.048,-0.001,0.007,-0.122,-0.473,0.05,103.304,100.012,0.305,6328.092
17.649,697.466,335.491,593.218,26.696,-18.588,98.048,0.169,-0.589,0.021,0.796,-0.442,0.046,-0.124,301.907,345.074,-1138.052,-0.003,-3.231,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.008,0.007,-0.175,-0.004,-0.114,0.0,0.0,0.0,-0.0,-0.0,-0.01,0.011,-0.006,0.0,0.046,-0.001,0.007,-0.123,-0.457,0.048,103.303,100.014,0.305,6328.228
17.665,697.912,335.179,594.855,26.705,-18.743,98.016,0.166,-0.588,0.018,0.797,-0.42,0.043,-0.125,323.259,303.049,-1155.194,-0.01,-3.293,-0.001,0.118,0.004,-0.001,0.083,0.004,0.714,0.714,-0.001,0.024,-0.024,0.007,-0.175,-0.012,-0.116,0.0,0.0,0.0,0.025,-0.004,-0.01,0.011,-0.006,0.0,0.045,-0.001,0.007,-0.124,-0.442,0.046,103.303,100.017,0.305,6328.383
17.682,698.358,334.865,596.491,26.715,-18.9,97.983,0.164,-0.588,0.015,0.798,-0.396,0.04,-0.125,343.991,258.751,-1172.703,-0.017,-3.353,-0.001,0.118,0.004,-0.001,0.118,0.004,0.714,0.714,-0.001,0.024,-0.041,0.007,-0.175,-0.02,-0.118,0.0,0.0,0.0,0.035,-0.006,-0.01,0.012,-0.006,0.0,0.043,-0.001,0.007,-0.125,-0.42,0.043,103.303,100.02,0.305,6328.559
17.699,698.801,334.55,598.118,26.725,-19.057,97.95,0.162,-0.588,0.013,0.798,-0.372,0.036,-0.126,364.258,210.424,-1190.886,-0.024,-3.409,-0.001,0.118,0.004,-0.001,0.118,0.004,0.714,0.714,-0.001,0.024,-0.06,0.008,-0.176,-0.028,-0.12,0.0,0.0,0.001,0.035,-0.006,-0.01,0.012,-0.006,0.0,0.04,-0.001,0.007,-0.125,-0.396,0.04,103.303,100.023,0.305,6328.756
17.715,699.248,334.23,599.753,26.736,-19.216,97.916,0.16,-0.587,0.01,0.799,-0.342,0.032,-0.126,383.94,157.993,-1209.69,-0.032,-3.461,-0.001,0.314,0.004,-0.001,0.202,0.004,0.714,0.714,-0.002,0.024,-0.08,0.008,-0.176,-0.038,-0.122,0.0,0.0,0.001,0.061,-0.01,-0.01,0.012,-0.006,0.0,0.038,-0.0,0.007,-0.126,-0.372,0.036,103.303,100.026,0.305,6328.973
17.732,699.694,333.908,601.388,26.747,-19.377,97.882,0.159,-0.587,0.008,0.8,-0.306,0.026,-0.127,403.084,101.669,-1229.144,-0.041,-3.509,-0.001,0.314,0.004,-0.001,0.285,0.004,0.714,0.714,-0.002,0.024,-0.101,0.008,-0.176,-0.048,-0.124,0.0,0.0,0.001,0.086,-0.014,-0.01,0.012,-0.006,0.0,0.035,-0.0,0.007,-0.126,-0.342,0.032,103.304,100.029,0.305,6329.214
17.749,700.138,333.585,603.013,26.759,-19.539,97.847,0.157,-0.587,0.005,0.8,-0.269,0.02,-0.127,421.816,39.906,-1249.519,-0.05,-3.552,-0.001,0.314,0.004,-0.001,0.314,0.004,0.714,0.714,-0.003,0.024,-0.125,0.008,-0.176,-0.059,-0.125,0.0,0.0,0.001,0.094,-0.016,-0.01,0.012,-0.006,0.001,0.031,-0.0,0.007,-0.127,-0.306,0.026,103.304,100.033,0.305,6329.478
17.765,700.585,333.257,604.646,26.771,-19.703,97.812,0.156,-0.586,0.003,0.801,-0.233,0.013,-0.127,440.225,-28.514,-1271.027,-0.06,-3.588,-0.001,0.314,0.004,-0.001,0.314,0.004,0.714,0.714,-0.004,0.024,-0.151,0.008,-0.177,-0.071,-0.126,0.0,0.0,0.001,0.094,-0.016,-0.01,0.013,-0.006,0.001,0.027,-0.0,0.007,-0.127,-0.269,0.02,103.305,100.037,0.305,6329.765
17.782,701.032,332.927,606.279,26.784,-19.87,97.776,0.155,-0.586,0.001,0.801,-0.191,0.006,-0.127,458.431,-103.974,-1293.824,-0.072,-3.619,-0.001,0.439,0.004,-0.001,0.397,0.004,0.714,0.714,-0.004,0.024,-0.179,0.008,-0.177,-0.085,-0.127,0.0,0.0,0.002,0.119,-0.02,-0.01,0.013,-0.006,0.001,0.024,-0.0,0.007,-0.127,-0.233,0.013,103.306,100.041,0.305,6330.079
17.799,701.48,332.593,607.912,26.797,-20.039,97.739,0.155,-0.586,-0.001,0.801,-0.147,-0.002,-0.126,476.112,-184.704,-1317.484,-0.084,-3.643,-0.001,0.439,0.004,-0.001,0.439,0.004,0.714,0.714,-0.005,0.024,-0.21,0.008,-0.177,-0.099,-0.128,0.0,0.0,0.002,0.132,-0.022,-0.01,0.013,-0.006,0.001,0.019,-0.0,0.007,-0.127,-0.191,0.006,103.307,100.045,0.305,6330.421
17.815,701.925,332.259,609.534,26.81,-20.209,97.702,0.154,-0.586,-0.002,0.801,-0.104,-0.009,-0.126,493.492,-271.995,-1342.3,-0.097,-3.66,-0.001,0.439,0.004,-0.001,0.439,0.004,0.714,0.714,-0.006,0.024,-0.243,0.008,-0.177,-0.115,-0.129,0.0,0.0,0.002,0.132,-0.022,-0.01,0.013,-0.006,0.001,0.015,0.0,0.007,-0.126,-0.147,-0.002,103.308,100.05,0.305,6330.792
17.832,702.373,331.92,611.165,26.825,-20.383,97.664,0.154,-0.586,-0.003,0.802,-0.062,-0.017,-0.125,510.482,-364.93,-1368.056,-0.111,-3.669,-0.001,0.439,0.004,-0.001,0.439,0.004,0.714,0.714,-0.007,0.024,-0.278,0.008,-0.177,-0.132,-0.129,0.0,0.0,0.002,0.132,-0.022,-0.01,0.013,-0.006,0.001,0.011,0.0,0.007,-0.126,-0.104,-0.009,103.31,100.055,0.305,6331.192
17.849,702.818,331.581,612.786,26.839,-20.559,97.626,0.154,-0.586,-0.005,0.802,-0.021,-0.025,-0.125,527.107,-462.739,-1394.669,-0.126,-3.671,-0.001,0.439,0.004,-0.001,0.439,0.004,0.714,0.714,-0.008,0.024,-0.315,0.008,-0.177,-0.149,-0.129,0.0,0.0,0.003,0.132,-0.022,-0.01,0.013,-0.006,0.002,0.006,0.0,0.007,-0.125,-0.062,-0.017,103.312,100.06,0.305,6331.627
17.865,703.269,331.234,614.426,26.854,-20.739,97.586,0.155,-0.586,-0.006,0.801,0.019,-0.032,-0.124,543.027,-562.472,-1421.445,-0.141,-3.665,-0.001,0.439,0.004,-0.001,0.439,0.004,0.714,0.714,-0.008,0.024,-0.353,0.008,-0.177,-0.167,-0.129,0.0,0.0,0.003,0.132,-0.022,-0.01,0.013,-0.006,0.002,0.002,0.0,0.007,-0.125,-0.021,-0.025,103.314,100.065,0.305,6332.094
17.882,703.715,330.888,616.046,26.87,-20.92,97.546,0.155,-0.586,-0.006,0.801,0.05,-0.039,-0.123,558.415,-664.172,-1448.498,-0.157,-3.651,-0.001,0.232,0.004,-0.001,0.356,0.004,0.714,0.714,-0.009,0.024,-0.391,0.008,-0.177,-0.186,-0.129,0.0,0.0,0.003,0.107,-0.018,-0.01,0.013,-0.006,0.002,-0.002,0.0,0.007,-0.124,0.019,-0.032,103.316,100.071,0.305,6332.604
17.899,704.161,330.539,617.665,26.886,-21.104,97.505,0.156,-0.586,-0.007,0.801,0.074,-0.044,-0.121,572.804,-763.765,-1474.821,-0.172,-3.63,-0.001,0.232,0.004,-0.001,0.273,0.004,0.714,0.714,-0.01,0.024,-0.429,0.008,-0.177,-0.204,-0.128,0.0,0.0,0.004,0.082,-0.014,-0.01,0.013,-0.006,0.002,-0.005,0.0,0.007,-0.123,0.05,-0.039,103.319,100.077,0.305,6333.146
17.915,704.613,330.183,619.302,26.902,-21.293,97.463,0.158,-0.586,-0.007,0.801,0.091,-0.048,-0.12,585.874,-858.32,-1499.784,-0.187,-3.603,-0.001,0.032,0.004,-0.001,0.189,0.004,0.714,0.714,-0.011,0.024,-0.466,0.008,-0.176,-0.221,-0.127,0.0,0.0,0.004,0.057,-0.01,-0.01,0.013,-0.006,0.002,-0.008,0.001,0.007,-0.121,0.074,-0.044,103.322,100.083,0.305,6333.729
17.932,705.057,329.83,620.91,26.919,-21.481,97.421,0.159,-0.586,-0.008,0.8,0.101,-0.051,-0.118,597.287,-945.292,-1522.803,-0.2,-3.571,-0.001,0.032,0.004,-0.001,0.106,0.004,0.714,0.714,-0.012,0.024,-0.499,0.008,-0.176,-0.237,-0.126,0.0,0.0,0.004,0.032,-0.005,-0.01,0.012,-0.006,0.002,-0.009,0.001,0.007,-0.12,0.091,-0.048,103.325,100.09,0.305,6334.362
17.949,705.507,329.47,622.537,26.935,-21.673,97.378,0.16,-0.586,-0.008,0.8,0.104,-0.053,-0.117,606.242,-1019.004,-1542.402,-0.212,-3.536,-0.001,0.032,0.004,-0.001,0.032,0.004,0.714,0.714,-0.013,0.024,-0.528,0.008,-0.176,-0.251,-0.125,0.0,0.0,0.005,0.01,-0.002,-0.01,0.012,-0.006,0.003,-0.01,0.001,0.007,-0.118,0.101,-0.051,103.329,100.097,0.305,6335.027
17.965,705.959,329.104,624.172,26.953,-21.868,97.335,0.161,-0.586,-0.009,0.8,0.104,-0.054,-0.115,612.671,-1079.582,-1558.612,-0.221,-3.498,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.013,0.024,-0.551,0.008,-0.176,-0.262,-0.123,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.012,-0.006,0.003,-0.011,0.001,0.007,-0.117,0.104,-0.053,103.333,100.104,0.305,6335.744
17.982,706.404,328.742,625.778,26.97,-22.061,97.291,0.162,-0.587,-0.009,0.799,0.104,-0.056,-0.113,616.15,-1124.641,-1570.751,-0.228,-3.458,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.014,0.024,-0.569,0.008,-0.176,-0.27,-0.122,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.012,-0.006,0.003,-0.011,0.001,0.007,-0.115,0.104,-0.054,103.338,100.112,0.305,6336.512
17.999,706.855,328.372,627.402,26.987,-22.257,97.247,0.164,-0.587,-0.009,0.799,0.105,-0.057,-0.112,616.597,-1153.353,-1578.504,-0.233,-3.417,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.014,0.024,-0.581,0.008,-0.175,-0.276,-0.121,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.012,-0.006,0.003,-0.011,0.001,0.007,-0.113,0.104,-0.056,103.342,100.12,0.305,6337.312
18.015,707.305,327.998,629.026,27.004,-22.453,97.203,0.165,-0.587,-0.01,0.798,0.105,-0.058,-0.11,614.3,-1168.324,-1582.476,-0.235,-3.375,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.014,0.024,-0.587,0.008,-0.175,-0.279,-0.119,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.012,-0.006,0.003,-0.011,0.001,0.007,-0.112,0.105,-0.057,103.347,100.129,0.305,6338.168
18.032,707.757,327.622,630.649,27.021,-22.649,97.159,0.166,-0.587,-0.01,0.798,0.105,-0.06,-0.108,609.435,-1170.435,-1582.814,-0.236,-3.332,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.014,0.024,-0.589,0.007,-0.175,-0.28,-0.118,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.012,-0.006,0.003,-0.011,0.001,0.006,-0.11,0.105,-0.058,103.353,100.137,0.305,6339.07
18.049,708.205,327.244,632.261,27.037,-22.844,97.116,0.167,-0.588,-0.01,0.797,0.105,-0.061,-0.106,602.23,-1161.117,-1579.83,-0.235,-3.288,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.014,0.024,-0.586,0.007,-0.175,-0.278,-0.116,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.011,-0.006,0.003,-0.011,0.001,0.006,-0.108,0.105,-0.06,103.359,100.147,0.305,6340.018
18.065,708.654,326.863,633.873,27.054,-23.039,97.072,0.169,-0.588,-0.01,0.797,0.106,-0.062,-0.105,592.975,-1141.914,-1573.885,-0.232,-3.243,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.014,0.024,-0.579,0.007,-0.175,-0.275,-0.114,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.011,-0.006,0.003,-0.011,0.001,0.006,-0.106,0.105,-0.061,103.365,100.156,0.305,6341.007
18.082,709.106,326.477,635.494,27.07,-23.233,97.028,0.17,-0.588,-0.011,0.796,0.106,-0.064,-0.103,581.869,-1114.212,-1565.308,-0.228,-3.197,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.014,0.024,-0.569,0.007,-0.175,-0.27,-0.113,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.011,-0.006,0.003,-0.011,0.001,0.006,-0.105,0.106,-0.062,103.371,100.166,0.305,6342.043
18.099,709.561,326.085,637.124,27.086,-23.428,96.985,0.171,-0.588,-0.011,0.796,0.106,-0.065,-0.102,569.064,-1079.136,-1554.364,-0.223,-3.15,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.013,0.024,-0.556,0.007,-0.175,-0.264,-0.111,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.011,-0.005,0.003,-0.011,0.001,0.006,-0.103,0.106,-0.064,103.378,100.177,0.305,6343.13
18.115,710.011,325.694,638.733,27.101,-23.62,96.942,0.172,-0.589,-0.011,0.796,0.106,-0.066,-0.1,554.761,-1037.86,-1541.344,-0.217,-3.102,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.013,0.024,-0.541,0.007,-0.174,-0.257,-0.11,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.011,-0.005,0.003,-0.011,0.001,0.006,-0.102,0.106,-0.065,103.386,100.188,0.305,6344.271
18.132,710.464,325.298,640.352,27.116,-23.811,96.9,0.173,-0.589,-0.011,0.795,0.106,-0.067,-0.099,539.437,-992.364,-1526.813,-0.21,-3.053,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.013,0.024,-0.524,0.007,-0.174,-0.249,-0.108,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.011,-0.005,0.003,-0.011,0.001,0.006,-0.1,0.106,-0.066,103.393,100.199,0.305,6345.443
18.149,710.914,324.901,641.96,27.131,-24.0,96.858,0.174,-0.589,-0.012,0.795,0.105,-0.068,-0.098,523.048,-943.068,-1510.854,-0.203,-3.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.012,0.024,-0.506,0.007,-0.174,-0.241,-0.106,0.0,0.0,0.005,-0.0,-0.0,-0.01,0.01,-0.005,0.002,-0.011,0.001,0.006,-0.099,0.106,-0.067,103.401,100.211,0.305,6346.668
18.165,711.367,324.499,643.577,27.145,-24.189,96.816,0.176,-0.59,-0.012,0.794,0.105,-0.07,-0.097,505.986,-891.61,-1493.954,-0.195,-2.953,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.012,0.024,-0.487,0.007,-0.174,-0.232,-0.104,0.0,0.0,0.004,-0.0,-0.0,-0.01,0.01,-0.005,0.002,-0.011,0.001,0.006,-0.098,0.105,-0.068,103.41,100.222,0.305,6347.931
18.182,711.818,324.096,645.184,27.158,-24.375,96.776,0.177,-0.59,-0.012,0.794,0.105,-0.071,-0.096,488.238,-838.365,-1476.204,-0.187,-2.902,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.011,0.024,-0.467,0.006,-0.174,-0.222,-0.103,0.0,0.0,0.004,-0.0,-0.0,-0.01,0.01,-0.005,0.002,-0.011,0.001,0.006,-0.097,0.105,-0.07,103.418,100.235,0.305,6349.246
18.199,712.271,323.687,646.8,27.171,-24.56,96.735,0.178,-0.59,-0.012,0.793,0.105,-0.072,-0.095,470.188,-784.852,-1458.081,-0.179,-2.85,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.011,0.024,-0.447,0.006,-0.174,-0.212,-0.101,0.0,0.0,0.004,-0.0,-0.0,-0.01,0.01,-0.005,0.002,-0.011,0.001,0.006,-0.096,0.105,-0.071,103.427,100.247,0.305,6350.597
18.215,712.728,323.273,648.425,27.184,-24.746,96.695,0.179,-0.591,-0.013,0.793,0.104,-0.073,-0.095,451.782,-731.226,-1439.62,-0.171,-2.797,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.427,0.006,-0.174,-0.203,-0.099,0.0,0.0,0.004,-0.0,-0.0,-0.01,0.01,-0.005,0.002,-0.011,0.001,0.006,-0.095,0.105,-0.072,103.437,100.26,0.305,6352.0
18.232,713.179,322.861,650.029,27.196,-24.927,96.655,0.18,-0.591,-0.013,0.792,0.104,-0.074,-0.094,433.163,-678.201,-1421.046,-0.163,-2.743,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.406,0.006,-0.174,-0.193,-0.097,0.0,0.0,0.004,-0.0,-0.0,-0.01,0.01,-0.005,0.002,-0.011,0.001,0.006,-0.095,0.104,-0.073,103.447,100.274,0.305,6353.456
18.249,713.631,322.446,651.634,27.208,-25.107,96.617,0.181,-0.591,-0.013,0.791,0.104,-0.075,-0.094,414.797,-627.344,-1402.902,-0.155,-2.689,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.387,0.006,-0.174,-0.184,-0.095,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.009,-0.005,0.002,-0.011,0.001,0.006,-0.094,0.104,-0.074,103.457,100.288,0.305,6354.937
18.265,714.085,322.025,653.247,27.219,-25.287,96.578,0.183,-0.592,-0.013,0.791,0.103,-0.076,-0.093,396.578,-578.526,-1385.147,-0.148,-2.634,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.369,0.006,-0.174,-0.175,-0.093,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.009,-0.005,0.002,-0.011,0.001,0.005,-0.094,0.104,-0.075,103.467,100.302,0.305,6356.461
18.282,714.537,321.604,654.85,27.229,-25.465,96.54,0.184,-0.592,-0.013,0.79,0.103,-0.077,-0.093,378.498,-531.897,-1367.835,-0.14,-2.578,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.351,0.006,-0.174,-0.167,-0.091,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.009,-0.004,0.002,-0.01,0.001,0.005,-0.093,0.103,-0.076,103.478,100.316,0.305,6358.036
18.299,714.992,321.177,656.462,27.239,-25.642,96.503,0.185,-0.592,-0.014,0.79,0.102,-0.078,-0.093,360.862,-488.383,-1351.316,-0.134,-2.522,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.334,0.006,-0.174,-0.159,-0.089,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.009,-0.004,0.002,-0.01,0.001,0.005,-0.093,0.103,-0.077,103.489,100.331,0.305,6359.643
18.315,715.447,320.747,658.073,27.249,-25.818,96.465,0.186,-0.593,-0.014,0.789,0.102,-0.078,-0.093,343.527,-447.715,-1335.501,-0.128,-2.465,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.318,0.005,-0.173,-0.152,-0.087,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.009,-0.004,0.002,-0.01,0.001,0.005,-0.093,0.102,-0.078,103.5,100.346,0.305,6361.302
18.332,715.902,320.315,659.684,27.258,-25.993,96.429,0.187,-0.593,-0.014,0.789,0.101,-0.079,-0.093,326.66,-410.376,-1320.588,-0.122,-2.408,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.007,0.024,-0.304,0.005,-0.173,-0.145,-0.085,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.008,-0.004,0.001,-0.01,0.001,0.005,-0.093,0.102,-0.078,103.512,100.361,0.305,6363.002
