time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.415,353.122,-0.745,1831.414,19.71,0.0,145.583,0.583,-0.485,0.445,0.49,0.506,0.381,-0.116,3740.172,-3240.082,151.722,-0.242,7.72,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.596,-0.017,0.19,-0.597,0.562,0.0,0.0,0.005,-0.0,0.0,-0.01,0.027,0.013,0.003,-0.037,-0.003,0.005,-0.119,0.512,0.375,146.894,146.904,0.432,13217.29
17.432,353.45,-0.748,1833.831,19.818,0.0,145.59,0.584,-0.481,0.448,0.49,0.5,0.387,-0.113,3887.743,-3056.552,219.663,-0.25,7.363,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.015,0.024,-0.617,-0.016,0.199,-0.617,0.537,0.0,0.0,0.006,-0.0,0.0,-0.01,0.026,0.013,0.003,-0.036,-0.003,0.005,-0.116,0.506,0.381,146.912,146.922,0.432,13220.553
17.449,353.782,-0.75,1836.262,19.93,0.0,145.597,0.585,-0.477,0.451,0.489,0.493,0.392,-0.11,4028.3,-2868.282,284.918,-0.257,7.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.015,0.024,-0.637,-0.016,0.207,-0.636,0.511,0.0,0.0,0.006,-0.0,0.0,-0.01,0.024,0.012,0.003,-0.036,-0.003,0.005,-0.113,0.5,0.387,146.932,146.943,0.432,13224.244
17.465,354.116,-0.752,1838.694,20.046,0.0,145.607,0.586,-0.473,0.455,0.489,0.486,0.397,-0.107,4163.489,-2673.315,347.966,-0.265,6.633,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.016,0.024,-0.656,-0.015,0.215,-0.655,0.485,0.0,0.0,0.006,-0.0,0.0,-0.01,0.023,0.012,0.003,-0.035,-0.004,0.005,-0.11,0.493,0.392,146.955,146.966,0.432,13228.391
17.482,354.45,-0.753,1841.111,20.164,0.0,145.618,0.587,-0.469,0.458,0.489,0.479,0.401,-0.104,4291.884,-2473.121,408.186,-0.272,6.259,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.016,0.024,-0.675,-0.014,0.223,-0.674,0.458,0.0,0.0,0.006,-0.0,0.0,-0.01,0.022,0.011,0.003,-0.035,-0.004,0.004,-0.107,0.486,0.397,146.981,146.991,0.432,13232.959
17.499,354.787,-0.755,1843.543,20.287,0.0,145.631,0.587,-0.465,0.462,0.488,0.471,0.405,-0.101,4412.217,-2269.335,465.041,-0.28,5.882,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.694,-0.013,0.23,-0.692,0.431,0.0,0.0,0.006,-0.0,0.0,-0.01,0.021,0.01,0.003,-0.034,-0.004,0.004,-0.104,0.479,0.401,147.008,147.019,0.432,13237.9
17.515,355.125,-0.757,1845.961,20.412,0.0,145.646,0.588,-0.461,0.465,0.488,0.462,0.409,-0.098,4525.829,-2059.892,518.96,-0.287,5.499,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.712,-0.012,0.237,-0.709,0.404,0.0,0.0,0.006,-0.0,0.0,-0.01,0.019,0.01,0.004,-0.034,-0.004,0.004,-0.101,0.471,0.405,147.038,147.048,0.432,13243.255
17.532,355.469,-0.759,1848.408,20.542,0.0,145.662,0.589,-0.458,0.468,0.488,0.453,0.412,-0.095,4630.608,-1847.761,569.156,-0.293,5.113,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.729,-0.011,0.243,-0.726,0.376,0.0,0.0,0.007,-0.0,0.0,-0.01,0.018,0.009,0.004,-0.033,-0.004,0.004,-0.098,0.462,0.409,147.069,147.08,0.432,13248.941
17.548,355.809,-0.761,1850.811,20.672,0.0,145.679,0.589,-0.454,0.472,0.487,0.444,0.415,-0.091,4728.407,-1629.502,616.263,-0.3,4.718,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.745,-0.01,0.249,-0.742,0.347,0.0,0.0,0.007,-0.0,0.0,-0.01,0.016,0.008,0.004,-0.032,-0.004,0.004,-0.095,0.453,0.412,147.103,147.114,0.432,13255.039
17.565,356.156,-0.762,1853.244,20.806,0.0,145.697,0.59,-0.45,0.475,0.487,0.434,0.417,-0.088,4815.187,-1412.21,658.877,-0.305,4.328,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.76,-0.01,0.255,-0.757,0.319,0.0,0.0,0.007,-0.0,0.0,-0.01,0.015,0.008,0.004,-0.032,-0.004,0.004,-0.091,0.444,0.415,147.138,147.149,0.432,13261.348
17.582,356.504,-0.764,1855.677,20.942,0.0,145.716,0.59,-0.446,0.478,0.487,0.424,0.419,-0.084,4894.069,-1189.755,698.07,-0.311,3.929,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.775,-0.009,0.26,-0.772,0.29,0.0,0.0,0.007,-0.0,0.0,-0.01,0.014,0.007,0.004,-0.031,-0.004,0.004,-0.088,0.434,0.417,147.175,147.186,0.432,13268.029
17.598,356.853,-0.766,1858.096,21.08,0.0,145.737,0.591,-0.442,0.482,0.487,0.414,0.421,-0.081,4963.216,-965.331,733.239,-0.316,3.527,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.789,-0.008,0.264,-0.785,0.261,0.0,0.0,0.007,-0.0,0.0,-0.01,0.012,0.006,0.004,-0.03,-0.004,0.003,-0.084,0.424,0.419,147.214,147.224,0.433,13274.983
17.615,357.206,-0.767,1860.53,21.219,0.0,145.758,0.591,-0.439,0.485,0.487,0.403,0.422,-0.077,5021.804,-740.872,764.137,-0.321,3.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.801,-0.007,0.268,-0.797,0.231,0.0,0.0,0.007,-0.0,0.0,-0.01,0.011,0.005,0.004,-0.03,-0.004,0.003,-0.081,0.414,0.421,147.253,147.264,0.433,13282.141
17.632,357.564,-0.769,1862.979,21.361,0.0,145.78,0.591,-0.435,0.488,0.486,0.392,0.423,-0.074,5070.536,-514.195,791.015,-0.326,2.72,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.812,-0.006,0.272,-0.809,0.201,0.0,0.0,0.007,-0.0,0.0,-0.01,0.009,0.005,0.004,-0.029,-0.004,0.003,-0.077,0.403,0.422,147.294,147.305,0.433,13289.562
17.649,357.92,-0.77,1865.399,21.503,0.0,145.803,0.591,-0.431,0.491,0.486,0.38,0.423,-0.07,5108.923,-285.867,813.745,-0.33,2.31,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.823,-0.005,0.275,-0.819,0.171,0.0,0.0,0.007,-0.0,0.0,-0.01,0.008,0.004,0.004,-0.028,-0.004,0.003,-0.074,0.392,0.423,147.337,147.348,0.433,13297.222
17.665,358.278,-0.771,1867.82,21.645,0.0,145.826,0.591,-0.428,0.494,0.486,0.368,0.423,-0.067,5135.698,-60.623,831.989,-0.333,1.904,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.831,-0.004,0.277,-0.828,0.141,0.0,0.0,0.007,-0.0,0.0,-0.01,0.007,0.003,0.004,-0.027,-0.004,0.003,-0.07,0.38,0.423,147.38,147.391,0.433,13304.956
17.682,358.64,-0.773,1870.255,21.788,0.0,145.849,0.591,-0.424,0.497,0.486,0.356,0.423,-0.063,5151.537,163.735,845.978,-0.336,1.497,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.839,-0.003,0.279,-0.835,0.111,0.0,0.0,0.007,-0.0,0.0,-0.01,0.005,0.003,0.004,-0.026,-0.004,0.003,-0.067,0.368,0.423,147.423,147.434,0.433,13312.825
17.699,359.008,-0.774,1872.706,21.933,0.0,145.873,0.591,-0.421,0.501,0.486,0.343,0.422,-0.06,5156.45,388.006,855.74,-0.338,1.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.845,-0.002,0.28,-0.842,0.081,0.0,0.0,0.008,-0.0,0.0,-0.01,0.004,0.002,0.004,-0.025,-0.004,0.003,-0.063,0.356,0.423,147.468,147.479,0.433,13320.849
17.716,359.393,-0.775,1875.259,22.083,0.0,145.898,0.591,-0.417,0.504,0.486,0.33,0.42,-0.056,5150.136,611.59,861.22,-0.34,0.675,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.849,-0.002,0.281,-0.847,0.05,0.0,0.0,0.008,-0.0,0.0,-0.01,0.002,0.001,0.004,-0.024,-0.004,0.002,-0.06,0.343,0.422,147.513,147.524,0.433,13328.999
17.732,359.747,-0.777,1877.594,22.22,0.0,145.921,0.591,-0.414,0.507,0.486,0.317,0.419,-0.053,5132.315,841.903,862.226,-0.341,0.247,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.853,-0.001,0.281,-0.851,0.018,0.0,0.0,0.008,-0.0,0.0,-0.01,0.001,0.0,0.004,-0.023,-0.004,0.002,-0.056,0.33,0.42,147.56,147.571,0.434,13337.54
17.749,360.115,-0.778,1880.001,22.36,0.0,145.945,0.591,-0.41,0.509,0.486,0.304,0.417,-0.05,5103.222,1048.996,859.428,-0.342,-0.144,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.021,0.024,-0.854,0.0,0.28,-0.853,-0.011,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.001,-0.0,0.004,-0.023,-0.004,0.002,-0.053,0.317,0.419,147.603,147.614,0.434,13345.365
17.765,360.487,-0.779,1882.424,22.5,0.0,145.968,0.59,-0.407,0.512,0.487,0.291,0.414,-0.047,5063.282,1259.211,852.476,-0.342,-0.546,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.021,0.024,-0.854,0.001,0.279,-0.853,-0.041,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.002,-0.001,0.004,-0.022,-0.004,0.002,-0.05,0.304,0.417,147.648,147.659,0.434,13353.424
17.782,360.862,-0.78,1884.848,22.639,0.0,145.992,0.59,-0.404,0.515,0.487,0.277,0.411,-0.044,5012.462,1466.664,841.496,-0.341,-0.949,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.853,0.002,0.277,-0.852,-0.071,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.003,-0.002,0.004,-0.021,-0.004,0.002,-0.047,0.291,0.414,147.692,147.703,0.434,13361.492
17.799,361.241,-0.781,1887.286,22.777,0.0,146.015,0.589,-0.401,0.518,0.487,0.263,0.408,-0.041,4951.052,1669.583,826.644,-0.34,-1.349,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.85,0.003,0.275,-0.85,-0.101,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.005,-0.002,0.004,-0.02,-0.004,0.002,-0.044,0.277,0.411,147.737,147.748,0.434,13369.492
17.815,361.623,-0.782,1889.724,22.912,0.0,146.037,0.589,-0.398,0.521,0.487,0.248,0.404,-0.038,4878.968,1868.758,807.899,-0.338,-1.75,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.845,0.004,0.273,-0.846,-0.131,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.006,-0.003,0.004,-0.019,-0.004,0.002,-0.041,0.263,0.408,147.781,147.792,0.434,13377.442
17.832,362.004,-0.782,1892.149,23.045,0.0,146.059,0.588,-0.395,0.523,0.487,0.234,0.4,-0.035,4796.754,2062.527,785.496,-0.336,-2.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.839,0.005,0.269,-0.841,-0.16,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.007,-0.004,0.004,-0.018,-0.004,0.002,-0.038,0.248,0.404,147.824,147.835,0.434,13385.266
17.848,362.388,-0.783,1894.574,23.175,0.0,146.08,0.588,-0.392,0.526,0.488,0.219,0.396,-0.033,4705.283,2249.398,759.767,-0.333,-2.538,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.832,0.006,0.266,-0.834,-0.19,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.009,-0.004,0.004,-0.017,-0.004,0.001,-0.035,0.234,0.4,147.866,147.877,0.435,13392.892
17.865,362.776,-0.784,1897.013,23.303,0.0,146.1,0.587,-0.39,0.528,0.488,0.204,0.391,-0.03,4604.645,2430.276,730.728,-0.33,-2.926,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.823,0.007,0.262,-0.826,-0.219,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.01,-0.005,0.004,-0.016,-0.004,0.001,-0.033,0.219,0.396,147.907,147.918,0.435,13400.34
17.882,363.166,-0.785,1899.453,23.429,0.0,146.12,0.586,-0.387,0.531,0.489,0.189,0.386,-0.028,4494.713,2605.955,698.331,-0.326,-3.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.812,0.007,0.257,-0.816,-0.247,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.012,-0.006,0.004,-0.014,-0.003,0.001,-0.03,0.204,0.391,147.947,147.958,0.435,13407.63
17.899,363.558,-0.786,1901.894,23.55,0.0,146.138,0.585,-0.385,0.533,0.489,0.174,0.38,-0.026,4376.491,2775.065,662.944,-0.321,-3.693,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.801,0.008,0.252,-0.806,-0.276,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.013,-0.006,0.004,-0.013,-0.003,0.001,-0.028,0.189,0.386,147.986,147.997,0.435,13414.691
17.915,363.953,-0.786,1904.334,23.669,0.0,146.156,0.584,-0.382,0.535,0.489,0.158,0.374,-0.025,4250.548,2937.423,624.761,-0.316,-4.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.788,0.009,0.246,-0.793,-0.304,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.014,-0.007,0.004,-0.012,-0.003,0.001,-0.026,0.174,0.38,148.024,148.035,0.435,13421.501
17.932,364.346,-0.787,1906.761,23.783,0.0,146.172,0.583,-0.38,0.538,0.49,0.143,0.368,-0.023,4117.496,3092.885,583.983,-0.311,-4.44,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.773,0.01,0.24,-0.78,-0.331,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.015,-0.008,0.004,-0.011,-0.003,0.001,-0.025,0.158,0.374,148.06,148.071,0.435,13428.037
17.949,364.745,-0.788,1909.202,23.893,0.0,146.187,0.582,-0.378,0.54,0.491,0.127,0.361,-0.022,3978.772,3240.462,541.097,-0.305,-4.803,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.758,0.011,0.234,-0.765,-0.358,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.017,-0.008,0.004,-0.01,-0.003,0.001,-0.023,0.143,0.368,148.094,148.105,0.435,13434.242
17.965,365.145,-0.788,1911.643,24.0,0.0,146.201,0.581,-0.375,0.542,0.491,0.111,0.354,-0.02,3833.501,3381.932,495.771,-0.298,-5.162,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.742,0.011,0.228,-0.75,-0.385,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.018,-0.009,0.004,-0.009,-0.003,0.001,-0.022,0.127,0.361,148.127,148.138,0.435,13440.174
17.982,365.546,-0.789,1914.085,24.103,0.0,146.213,0.58,-0.373,0.544,0.492,0.096,0.347,-0.02,3683.122,3516.343,448.491,-0.292,-5.515,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.724,0.012,0.221,-0.733,-0.411,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.019,-0.01,0.004,-0.008,-0.003,0.001,-0.02,0.111,0.354,148.157,148.169,0.435,13445.776
17.998,365.945,-0.789,1916.498,24.2,0.0,146.224,0.579,-0.372,0.546,0.493,0.08,0.34,-0.019,3528.352,3643.721,399.479,-0.284,-5.861,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.706,0.013,0.214,-0.715,-0.437,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.02,-0.01,0.003,-0.007,-0.003,0.001,-0.02,0.096,0.347,148.186,148.198,0.435,13451.034
18.015,366.352,-0.79,1918.954,24.294,0.0,146.234,0.578,-0.37,0.547,0.493,0.064,0.332,-0.018,3371.776,3762.687,349.596,-0.277,-6.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.687,0.014,0.207,-0.697,-0.461,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.022,-0.011,0.003,-0.006,-0.003,0.001,-0.019,0.08,0.34,148.213,148.224,0.436,13455.873
18.032,366.758,-0.79,1921.396,24.383,0.0,146.242,0.577,-0.368,0.549,0.494,0.048,0.324,-0.018,3209.534,3876.997,297.487,-0.269,-6.529,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.016,0.024,-0.667,0.015,0.199,-0.677,-0.486,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.023,-0.011,0.003,-0.005,-0.003,0.001,-0.018,0.064,0.332,148.238,148.249,0.436,13460.432
18.048,367.161,-0.791,1923.809,24.467,0.0,146.249,0.576,-0.366,0.551,0.495,0.032,0.315,-0.018,3046.037,3983.848,244.644,-0.261,-6.852,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.016,0.024,-0.646,0.015,0.191,-0.657,-0.51,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.024,-0.012,0.003,-0.003,-0.003,0.001,-0.018,0.048,0.324,148.261,148.272,0.436,13464.579
18.065,367.571,-0.791,1926.252,24.547,0.0,146.254,0.574,-0.365,0.552,0.496,0.016,0.307,-0.018,2883.075,4082.928,191.64,-0.253,-7.164,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.015,0.024,-0.626,0.016,0.184,-0.637,-0.532,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.025,-0.013,0.003,-0.002,-0.003,0.001,-0.018,0.032,0.315,148.281,148.293,0.436,13468.292
18.082,367.981,-0.791,1928.694,24.623,0.0,146.258,0.573,-0.363,0.554,0.497,0.0,0.298,-0.018,2717.51,4176.903,137.374,-0.245,-7.471,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.015,0.024,-0.604,0.017,0.176,-0.616,-0.555,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.026,-0.013,0.003,-0.001,-0.003,0.001,-0.018,0.016,0.307,148.3,148.311,0.436,13471.657
18.099,368.393,-0.792,1931.137,24.694,0.0,146.26,0.572,-0.362,0.555,0.498,-0.015,0.288,-0.019,2552.006,4264.704,82.729,-0.236,-7.769,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.583,0.017,0.168,-0.594,-0.576,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.027,-0.014,0.003,-0.0,-0.003,0.001,-0.018,0.0,0.298,148.316,148.328,0.436,13474.621
18.115,368.804,-0.792,1933.565,24.76,0.0,146.261,0.57,-0.361,0.556,0.499,-0.031,0.279,-0.02,2387.299,4346.562,27.925,-0.227,-8.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.561,0.018,0.16,-0.573,-0.597,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.028,-0.014,0.003,0.001,-0.003,0.001,-0.019,-0.015,0.288,148.33,148.342,0.436,13477.18
18.132,369.218,-0.792,1936.007,24.822,0.0,146.26,0.569,-0.36,0.557,0.5,-0.047,0.269,-0.021,2225.092,4422.273,-26.487,-0.219,-8.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.539,0.019,0.152,-0.551,-0.617,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.029,-0.015,0.003,0.002,-0.002,0.001,-0.02,-0.031,0.279,148.342,148.353,0.436,13479.32
18.149,369.633,-0.793,1938.45,24.879,0.0,146.258,0.568,-0.359,0.558,0.501,-0.062,0.259,-0.022,2064.119,4493.035,-80.967,-0.21,-8.609,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.517,0.019,0.144,-0.529,-0.637,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.03,-0.015,0.003,0.003,-0.002,0.001,-0.021,-0.047,0.269,148.352,148.363,0.436,13481.069
18.165,370.046,-0.793,1940.878,24.932,0.0,146.254,0.566,-0.358,0.559,0.502,-0.078,0.249,-0.023,1906.047,4558.627,-134.971,-0.201,-8.87,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.012,0.024,-0.495,0.02,0.136,-0.507,-0.656,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.031,-0.015,0.002,0.004,-0.002,0.001,-0.022,-0.062,0.259,148.359,148.37,0.436,13482.415
18.182,370.463,-0.793,1943.32,24.982,0.0,146.25,0.565,-0.357,0.56,0.503,-0.093,0.239,-0.025,1772.617,4556.176,-166.746,-0.193,-9.121,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.012,0.024,-0.474,0.02,0.131,-0.486,-0.662,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.032,-0.016,0.002,0.005,-0.002,0.001,-0.023,-0.078,0.249,148.364,148.376,0.436,13483.355
18.199,370.88,-0.794,1945.762,25.028,0.0,146.245,0.563,-0.356,0.561,0.505,-0.108,0.228,-0.026,1660.129,4486.385,-174.551,-0.184,-9.362,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.011,0.024,-0.453,0.02,0.128,-0.464,-0.656,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.033,-0.016,0.002,0.007,-0.002,0.001,-0.025,-0.093,0.239,148.368,148.379,0.436,13484.032
18.215,371.299,-0.794,1948.205,25.071,0.0,146.24,0.562,-0.356,0.562,0.506,-0.123,0.217,-0.028,1546.063,4417.147,-180.342,-0.175,-9.594,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.011,0.024,-0.431,0.02,0.126,-0.441,-0.65,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.033,-0.017,0.002,0.008,-0.002,0.001,-0.026,-0.108,0.228,148.371,148.382,0.436,13484.578
18.232,371.715,-0.794,1950.632,25.11,0.0,146.235,0.561,-0.355,0.562,0.507,-0.138,0.207,-0.03,1431.868,4349.017,-184.416,-0.166,-9.815,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.01,0.024,-0.409,0.02,0.123,-0.419,-0.645,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.034,-0.017,0.002,0.009,-0.002,0.001,-0.028,-0.123,0.217,148.373,148.385,0.436,13484.999
18.248,372.132,-0.795,1953.06,25.147,0.0,146.23,0.559,-0.355,0.563,0.509,-0.153,0.196,-0.032,1319.643,4282.927,-187.056,-0.157,-10.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.009,0.024,-0.387,0.02,0.121,-0.397,-0.64,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.035,-0.017,0.002,0.01,-0.002,0.001,-0.03,-0.138,0.207,148.375,148.386,0.436,13485.303
18.265,372.555,-0.795,1955.516,25.181,0.0,146.224,0.558,-0.355,0.563,0.51,-0.167,0.184,-0.035,1209.986,4218.938,-188.568,-0.149,-10.223,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.009,0.024,-0.366,0.02,0.119,-0.375,-0.635,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.036,-0.018,0.002,0.011,-0.002,0.001,-0.032,-0.153,0.196,148.376,148.387,0.436,13485.501
18.282,372.973,-0.796,1957.944,25.211,0.0,146.219,0.556,-0.355,0.563,0.512,-0.182,0.173,-0.037,1102.781,4156.736,-189.209,-0.14,-10.414,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.008,0.024,-0.345,0.02,0.117,-0.353,-0.63,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.036,-0.018,0.002,0.012,-0.002,0.001,-0.035,-0.167,0.184,148.377,148.388,0.436,13485.6
18.298,373.392,-0.796,1960.371,25.239,0.0,146.214,0.555,-0.355,0.563,0.513,-0.196,0.162,-0.04,1001.818,4098.236,-189.22,-0.132,-10.591,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.008,0.024,-0.325,0.02,0.115,-0.333,-0.626,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.037,-0.018,0.002,0.013,-0.002,0.002,-0.037,-0.182,0.173,148.377,148.388,0.436,13485.604
18.315,373.816,-0.796,1962.827,25.264,0.0,146.209,0.553,-0.355,0.563,0.515,-0.21,0.15,-0.043,906.703,4042.984,-188.826,-0.124,-10.757,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.007,0.024,-0.305,0.02,0.113,-0.313,-0.621,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.038,-0.019,0.002,0.014,-0.001,0.002,-0.04,-0.196,0.162,148.376,148.388,0.436,13485.524
18.332,374.236,-0.797,1965.254,25.287,0.0,146.203,0.552,-0.355,0.563,0.516,-0.223,0.138,-0.046,817.162,3990.618,-188.208,-0.117,-10.914,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.007,0.024,-0.287,0.02,0.112,-0.294,-0.617,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.038,-0.019,0.001,0.015,-0.001,0.002,-0.043,-0.21,0.15,148.375,148.387,0.436,13485.363
18.348,374.656,-0.797,1967.681,25.307,0.0,146.198,0.55,-0.355,0.563,0.518,-0.236,0.126,-0.049,736.22,3942.655,-187.57,-0.11,-11.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.007,0.024,-0.27,0.02,0.11,-0.277,-0.614,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.039,-0.019,0.001,0.016,-0.001,0.002,-0.046,-0.223,0.138,148.374,148.385,0.436,13485.131
