time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.267,394.07508,23.49789,51.52567,53.33901,3.45823,16.59426,0.2258,-0.14103,0.08821,0.96116,0.79012,-0.09982,0.10879,302.75003,6150.96274,3226.01178,2.60495,-0.3547,1.0,-1.0,-0.08592,0.86424,0.0,-0.08592,1.0,1.0
17.284,394.9659,23.55571,51.80357,53.346,3.46749,16.68759,0.23208,-0.14146,0.08983,0.95947,0.77542,-0.10025,0.12318,250.99091,6216.62976,3353.12312,2.64771,-0.36842,1.0,-1.0,-0.08592,0.94774,-0.0835,-0.08592,1.0,1.0
17.3,395.85149,23.61337,52.08138,53.35135,3.47899,16.78417,0.23817,-0.14191,0.09152,0.95777,0.75852,-0.10072,0.13802,193.50558,6299.69486,3490.90325,2.69884,-0.38384,1.0,-1.0,-0.08592,1.0,-0.1665,-0.08592,1.0,1.0
17.317,396.74248,23.67159,52.36253,53.35498,3.49335,16.88545,0.24415,-0.14241,0.09332,0.95604,0.73922,-0.10123,0.15261,130.42241,6400.08479,3638.61487,2.75822,-0.40067,1.0,-1.0,-0.08592,1.0,-0.25,-0.08592,1.0,1.0
17.334,397.63353,23.73008,52.6454,53.35668,3.51101,16.99117,0.24994,-0.14295,0.09521,0.9543,0.71766,-0.10178,0.16683,60.75033,6518.42486,3798.21148,2.82636,-0.41899,1.0,-1.0,-0.08592,1.0,-0.3335,-0.08592,1.0,1.0
17.35,398.51924,23.78854,52.92836,53.35626,3.53226,17.10095,0.2555,-0.14354,0.09717,0.95256,0.69402,-0.10236,0.18058,-14.96554,6651.98002,3968.04372,2.90204,-0.43855,1.0,-1.0,-0.08592,1.0,-0.4165,-0.08592,1.0,1.0
17.367,399.41027,23.84774,53.21491,53.35359,3.5577,17.21635,0.26088,-0.14417,0.09922,0.95081,0.66804,-0.10297,0.19398,-96.01413,6797.80702,4146.10583,2.98386,-0.45907,1.0,-1.0,-0.08592,1.0,-0.5,-0.08592,1.0,1.0
17.384,400.2959,23.90704,53.5017,53.34852,3.58734,17.33624,0.26599,-0.14486,0.10132,0.94908,0.64005,-0.10359,0.20687,-183.11175,6955.66462,4333.49469,3.07192,-0.4806,1.0,-1.0,-0.08592,1.0,-0.583,-0.08592,1.0,1.0
17.4,401.18675,23.96724,53.79226,53.34087,3.62181,17.46224,0.2709,-0.14559,0.1035,0.94736,0.60975,-0.10424,0.21937,-274.99378,7122.08055,4526.9207,3.16442,-0.50265,1.0,-1.0,-0.08592,1.0,-0.6665,-0.08592,1.0,1.0
17.417,402.07746,24.02805,54.08498,53.3305,3.66115,17.59382,0.27554,-0.14639,0.10574,0.94567,0.57733,-0.1049,0.2314,-372.48426,7297.45763,4727.53909,3.26169,-0.52527,1.0,-1.0,-0.08592,1.0,-0.75,-0.08592,1.0,1.0
17.433,402.96797,24.08956,54.37994,53.31729,3.70556,17.73113,0.2799,-0.14724,0.10803,0.94401,0.54282,-0.10556,0.24294,-474.78181,7479.53742,4933.00966,3.36251,-0.54805,1.0,-1.0,-0.08592,1.0,-0.8335,-0.08592,1.0,1.0
17.451,403.8529,24.15148,54.67546,53.3012,3.75489,17.87339,0.28394,-0.14814,0.11035,0.94241,0.50647,-0.10621,0.25392,-581.59945,7667.16939,5142.08177,3.46623,-0.57073,1.0,-1.0,-0.08592,1.0,-0.9165,-0.08592,1.0,1.0
17.467,404.74287,24.21465,54.97519,53.28194,3.80984,18.02236,0.28771,-0.14911,0.11272,0.94084,0.46786,-0.10687,0.26446,-691.9673,7858.24258,5352.20087,3.5716,-0.59287,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.484,405.62717,24.27839,55.27564,53.25961,3.86988,18.17631,0.29113,-0.15014,0.1151,0.93935,0.43003,-0.1075,0.27443,-806.8949,8054.19599,5564.60663,3.67933,-0.61445,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.5,406.52171,24.34396,55.58236,53.23372,3.93619,18.33803,0.29428,-0.15124,0.11754,0.9379,0.39229,-0.10813,0.28402,-924.69841,8252.09408,5775.44692,3.78763,-0.63487,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.517,407.40515,24.40989,55.88815,53.20475,4.00731,18.50368,0.29707,-0.15239,0.11998,0.93653,0.35553,-0.10872,0.29297,-1047.27114,8454.66202,5987.52093,3.89794,-0.65435,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.534,408.2934,24.47746,56.1986,53.17214,4.08448,18.6761,0.29959,-0.15361,0.12245,0.93522,0.31908,-0.1093,0.30148,-1171.44357,8656.43671,6194.73571,4.00719,-0.67223,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.55,409.17576,24.54594,56.51009,53.1362,4.16682,18.85317,0.30179,-0.15488,0.12492,0.93398,0.28337,-0.10984,0.30943,-1299.15641,8860.36368,6399.91473,4.11691,-0.68871,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.567,410.0628,24.61627,56.82647,53.09643,4.25532,19.03686,0.30371,-0.15622,0.12742,0.9328,0.24796,-0.11036,0.31694,-1428.60867,9063.47122,6599.63594,4.22539,-0.70343,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.583,410.94384,24.68768,57.14405,53.05324,4.34894,19.22486,0.30533,-0.15761,0.12991,0.9317,0.21326,-0.11084,0.32391,-1561.0804,9267.69683,6795.43903,4.33357,-0.71642,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.6,411.82944,24.76115,57.46672,53.00608,4.44875,19.41925,0.30668,-0.15906,0.13243,0.93066,0.17886,-0.11128,0.33043,-1694.69899,9470.18149,6984.08805,4.43982,-0.72738,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.617,412.71421,24.83632,57.79269,52.95512,4.55421,19.61874,0.30776,-0.16057,0.13494,0.92969,0.14495,-0.11169,0.33648,-1830.78874,9672.98063,7167.08851,4.54511,-0.73633,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.633,413.59282,24.91284,58.12005,52.90066,4.66462,19.82188,0.30855,-0.16213,0.13744,0.9288,0.11173,-0.11206,0.34204,-1968.25226,9874.54786,7342.49854,4.6485,-0.74306,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.65,414.48105,24.99219,58.45482,52.8417,4.78192,20.03212,0.30908,-0.16376,0.13997,0.92796,0.0786,-0.11239,0.3472,-2105.95209,10073.40028,7508.60268,4.74915,-0.74744,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.667,415.35771,25.07258,58.78912,52.77955,4.90335,20.24426,0.30935,-0.16542,0.14246,0.9272,0.04634,-0.11267,0.35186,-2246.09872,10272.87648,7667.74844,4.84864,-0.74943,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.684,416.2333,25.15502,59.12696,52.71357,5.03017,20.46049,0.30935,-0.16713,0.14494,0.92651,0.01454,-0.11291,0.3561,-2385.02828,10467.99487,7815.43226,4.94436,-0.74886,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.7,417.11303,25.24014,59.4705,52.64331,5.16313,20.68185,0.30911,-0.16891,0.14742,0.92589,-0.01698,-0.11311,0.35995,-2524.11529,10660.96307,7953.11886,5.03735,-0.74571,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.717,417.99155,25.32752,59.81777,52.56917,5.30143,20.90677,0.30861,-0.17073,0.14988,0.92533,-0.04804,-0.11325,0.3634,-2663.9023,10852.76958,8081.08734,5.12799,-0.73986,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.734,418.86356,25.4167,60.1667,52.49161,5.44414,21.13358,0.30787,-0.17259,0.15231,0.92484,-0.07847,-0.11335,0.36645,-2803.23618,11042.09326,8198.0046,5.21557,-0.73124,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.75,419.73949,25.50886,60.52156,52.40976,5.59287,21.36468,0.30688,-0.1745,0.15473,0.92442,-0.10864,-0.11339,0.36914,-2940.97257,11227.68494,8302.85161,5.29947,-0.71986,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.767,420.60878,25.60297,60.87815,52.32458,5.7458,21.59699,0.30566,-0.17645,0.15711,0.92405,-0.13818,-0.11339,0.37147,-3078.48731,11411.69063,8396.62511,5.3806,-0.70555,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.783,421.48708,25.70085,61.24297,52.2346,5.90562,21.83437,0.30419,-0.17846,0.1595,0.92375,-0.16765,-0.11334,0.37349,-3213.81308,11591.78193,8477.8528,5.45791,-0.68842,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.8,422.3534,25.80023,61.60738,52.14194,6.0685,22.07086,0.3025,-0.18049,0.16182,0.92351,-0.19633,-0.11323,0.37516,-3349.11768,11771.13662,8547.76375,5.53272,-0.66813,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.817,423.22336,25.90298,61.97797,52.04506,6.2372,22.31034,0.30058,-0.18257,0.16413,0.92333,-0.22476,-0.11307,0.37654,-3480.8388,11945.34427,8604.36799,5.60316,-0.64509,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.833,424.08648,26.00795,62.3503,51.94515,6.40967,22.54963,0.29844,-0.18468,0.16639,0.92321,-0.25261,-0.11286,0.37762,-3611.12359,12117.54611,8648.76787,5.67054,-0.61893,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.85,424.9531,26.11648,62.7289,51.8411,6.58784,22.79123,0.29607,-0.18684,0.16863,0.92314,-0.28021,-0.1126,0.37844,-3738.10588,12285.57595,8680.26654,5.73399,-0.58992,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.867,425.81795,26.22803,63.11153,51.73358,6.77064,23.03336,0.29348,-0.18904,0.17082,0.92312,-0.3074,-0.11228,0.379,-3863.06859,12451.42,8699.26212,5.7943,-0.55774,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.884,426.67581,26.34196,63.49589,51.62333,6.95683,23.27421,0.2907,-0.19125,0.17297,0.92316,-0.33403,-0.11191,0.37932,-3984.95715,12613.9716,8705.47803,5.85107,-0.52253,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.901,427.53697,26.45974,63.88659,51.50914,7.14856,23.51633,0.28768,-0.19351,0.17508,0.92324,-0.36042,-0.11148,0.37942,-4102.79778,12772.20346,8698.98241,5.904,-0.48453,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.917,428.40133,26.5815,64.2837,51.39104,7.34579,23.75937,0.28444,-0.19582,0.17717,0.92337,-0.38657,-0.111,0.37931,-4217.79198,12927.99024,8679.82885,5.95377,-0.44333,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.933,429.2483,26.70433,64.6777,51.27197,7.54371,23.99718,0.28105,-0.19812,0.17917,0.92355,-0.41187,-0.11048,0.37901,-4329.63458,13081.20324,8647.88476,6.00035,-0.39888,1.0,-1.0,-0.08592,1.0,-1.0,-0.08592,1.0,1.0
17.95,430.10351,26.83202,65.08045,51.14852,7.74812,24.23666,0.27742,-0.20047,0.18115,0.92376,-0.43636,-0.10989,0.37714,-4435.44358,13228.12209,8604.12786,6.04269,-0.35227,0.84375,-0.97659,-0.08592,0.9165,-0.97659,-0.08592,1.0,1.0
17.967,430.95663,26.96316,65.48719,51.0222,7.95657,24.47457,0.27359,-0.20285,0.18307,0.92402,-0.45785,-0.10925,0.37373,-4538.32597,13373.25301,8547.67038,6.08221,-0.30221,0.39843,-0.57034,-0.08592,0.833,-0.89309,-0.08592,1.0,1.0
17.984,431.80254,27.09699,65.89541,50.89396,8.16761,24.70912,0.26963,-0.20523,0.18491,0.92431,-0.47628,-0.10857,0.36883,-4635.41172,13511.68959,8477.55593,6.11709,-0.24932,-2.0e-5,-2.0e-5,-0.08592,0.75,-0.81009,-0.08592,1.0,1.0
18.001,432.65137,27.23519,66.31,50.76245,8.38347,24.94274,0.26549,-0.20763,0.1867,0.92462,-0.49191,-0.10785,0.36243,-4724.81948,13639.48067,8393.6183,6.14598,-0.19425,-2.0e-5,-2.0e-5,-0.08592,0.6665,-0.72659,-0.08592,1.0,1.0
18.017,433.49798,27.37702,66.72848,50.62867,8.60255,25.17361,0.26124,-0.21003,0.1884,0.92496,-0.50466,-0.10711,0.35459,-4806.42649,13755.31218,8294.55816,6.16823,-0.13668,-2.0e-5,-2.0e-5,-0.08592,0.583,-0.64309,-0.08592,1.0,1.0
18.034,434.3373,27.52165,67.14824,50.4937,8.8231,25.39994,0.25693,-0.2124,0.19001,0.92531,-0.51454,-0.10634,0.34541,-4878.46656,13855.58078,8180.70059,6.18269,-0.07726,-2.0e-5,-2.0e-5,-0.08592,0.5,-0.56009,-0.08592,1.0,1.0
18.05,435.18443,27.67178,67.57685,50.35539,9.04859,25.62542,0.25249,-0.21479,0.19154,0.92568,-0.52171,-0.10555,0.33475,-4939.49292,13937.26578,8052.99522,6.18852,-0.01669,-2.0e-5,-2.0e-5,-0.08592,0.416,-0.47609,-0.08592,1.0,1.0
18.067,436.01919,27.82385,68.00405,50.21735,9.27312,25.84425,0.24806,-0.21713,0.19296,0.92606,-0.52607,-0.10475,0.32293,-4989.63941,13999.57555,7909.56516,6.1851,0.04575,-2.0e-5,-2.0e-5,-0.08592,0.333,-0.39309,-0.08592,1.0,1.0
18.083,436.85665,27.9806,68.43745,50.07744,9.5001,26.06008,0.24358,-0.21945,0.19428,0.92643,-0.52774,-0.10395,0.30978,-5026.69455,14038.67058,7754.29487,6.17179,0.10825,-2.0e-5,-2.0e-5,-0.08592,0.2495,-0.30959,-0.08592,1.0,1.0
18.1,437.69177,28.14115,68.87442,49.93686,9.72749,26.27121,0.23911,-0.22174,0.1955,0.92681,-0.52674,-0.10316,0.29544,-5050.807,14053.87045,7585.48502,6.14805,0.17156,-2.0e-5,-2.0e-5,-0.08592,0.166,-0.22609,-0.08592,1.0,1.0
18.117,438.51956,28.3045,69.31222,49.79684,9.95323,26.47608,0.23469,-0.22397,0.1966,0.92719,-0.52315,-0.10237,0.28004,-5061.02502,14043.17034,7405.00444,6.11347,0.23495,-2.0e-5,-2.0e-5,-0.08592,0.083,-0.14309,-0.08592,1.0,1.0
18.134,439.34502,28.47159,69.75338,49.65693,10.17792,26.6757,0.23031,-0.22615,0.19758,0.92756,-0.51699,-0.1016,0.26357,-5056.84421,14005.41853,7215.15319,6.06799,0.29771,-2.0e-5,-2.0e-5,-0.08592,0.0,-0.06009,-0.08592,1.0,1.0
18.15,440.17312,28.64344,70.20049,49.5167,10.40213,26.87099,0.22599,-0.2283,0.19845,0.92793,-0.50898,-0.10085,0.24737,-5038.00419,13939.59696,7016.17802,6.01127,0.35987,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.167,440.99889,28.819,70.65082,49.37743,10.62369,27.06048,0.22175,-0.23038,0.1992,0.92828,-0.50108,-0.10011,0.23157,-5003.99718,13844.22097,6808.16962,5.94271,0.42147,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.183,441.82234,28.99824,71.10426,49.23948,10.84185,27.24404,0.21759,-0.23242,0.19985,0.92863,-0.4933,-0.09939,0.21623,-4956.07046,13721.92335,6594.80455,5.86385,0.48189,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.2,442.6435,29.18108,71.56072,49.10323,11.05593,27.42156,0.21352,-0.2344,0.20038,0.92898,-0.48564,-0.09868,0.20137,-4895.3044,13575.31708,6378.01594,5.77585,0.54109,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.217,443.45751,29.36634,72.01733,48.9698,11.26406,27.59197,0.20956,-0.23632,0.20082,0.92931,-0.47813,-0.098,0.18712,-4822.7958,13406.94993,6159.54458,5.67986,0.59907,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.233,444.2742,29.55616,72.4795,48.83787,11.46826,27.75736,0.20565,-0.23821,0.20115,0.92964,-0.47069,-0.09732,0.17333,-4740.15064,13220.42061,5942.24168,5.57758,0.65546,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.25,445.08384,29.74817,72.94159,48.70928,11.66558,27.91575,0.20184,-0.24004,0.20139,0.92996,-0.4634,-0.09666,0.16018,-4647.52835,13015.96451,5724.88637,5.46884,0.71092,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.267,445.89623,29.94459,73.40906,48.58272,11.85802,28.06915,0.19809,-0.24183,0.20154,0.93028,-0.45618,-0.096,0.14752,-4547.07087,12798.20353,5511.25803,5.35587,0.76482,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.284,446.70653,30.14417,73.87905,48.45918,12.04403,28.21666,0.19442,-0.24359,0.20161,0.93059,-0.44907,-0.09535,0.13546,-4438.68627,12566.77937,5299.84302,5.23826,0.81778,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.301,447.50996,30.34558,74.34861,48.33955,12.22223,28.35756,0.19084,-0.24529,0.20159,0.93089,-0.4421,-0.09472,0.12408,-4323.98955,12325.01467,5092.83332,5.11752,0.86951,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.317,448.31625,30.55113,74.82332,48.22252,12.39458,28.49373,0.18732,-0.24697,0.2015,0.93119,-0.4352,-0.09408,0.11322,-4204.72864,12076.39892,4892.18796,4.99522,0.91973,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.333,449.11581,30.75824,75.2974,48.10962,12.55881,28.62366,0.18389,-0.2486,0.20134,0.93149,-0.42844,-0.09346,0.10304,-4080.47942,11819.84741,4696.12169,4.87064,0.96906,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.35,449.91832,30.9693,75.77646,47.99958,12.71679,28.74911,0.18051,-0.2502,0.20111,0.93178,-0.42174,-0.09283,0.0934,-3953.64741,11560.14783,4507.49941,4.74598,1.01694,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.367,450.71903,31.18292,76.25757,47.89316,12.86742,28.86948,0.17719,-0.25177,0.20082,0.93206,-0.41514,-0.0922,0.08437,-3823.62109,11295.8393,4324.44857,4.62039,1.06398,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.383,451.51321,31.3977,76.73776,47.79101,13.0098,28.98425,0.17396,-0.25329,0.20047,0.93234,-0.40868,-0.09159,0.07599,-3692.0025,11030.00713,4148.44047,4.49521,1.10991,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.4,452.31049,31.6161,77.22272,47.69191,13.14567,29.09505,0.17078,-0.2548,0.20006,0.93261,-0.40228,-0.09096,0.06814,-3560.38895,10765.68117,3980.69461,4.37176,1.15451,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.417,453.10615,31.83671,77.7095,47.5965,13.27418,29.20135,0.16766,-0.25627,0.19961,0.93288,-0.39598,-0.09034,0.06088,-3427.94293,10500.98725,3819.31691,4.24903,1.19834,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.434,453.89549,32.05806,78.19508,47.50531,13.39466,29.30276,0.16462,-0.25771,0.19911,0.93313,-0.38981,-0.08972,0.05422,-3296.14695,10238.73752,3665.4191,4.12825,1.24117,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.45,454.68809,32.2827,78.68526,47.41718,13.50871,29.40073,0.16162,-0.25913,0.19857,0.93339,-0.3837,-0.08909,0.04807,-3166.41856,9981.59504,3519.87438,4.01054,1.28279,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.467,455.47925,32.50919,79.17703,47.33263,13.61569,29.49483,0.15868,-0.26052,0.198,0.93363,-0.37768,-0.08846,0.04246,-3037.76295,9727.43657,3380.86412,3.89483,1.32374,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.483,456.26903,32.73741,79.67035,47.25159,13.71574,29.58527,0.1558,-0.26189,0.19739,0.93387,-0.37175,-0.08783,0.03736,-2911.49141,9478.74401,3249.20298,3.78217,1.3638,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.5,457.05277,32.96586,80.16219,47.17445,13.80849,29.67172,0.15298,-0.26322,0.19676,0.9341,-0.36595,-0.08719,0.0328,-2788.06958,9236.32912,3124.75591,3.67286,1.403,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.517,457.83996,33.19719,80.6584,47.10018,13.89528,29.75544,0.1502,-0.26454,0.1961,0.93432,-0.36021,-0.08655,0.02869,-2668.62627,9002.32228,3008.04569,3.56777,1.44115,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.533,458.62594,33.42991,81.15599,47.02914,13.97573,29.83609,0.14748,-0.26584,0.19542,0.93453,-0.35455,-0.0859,0.02504,-2552.05964,8774.4828,2897.44733,3.46584,1.47874,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.55,459.40607,33.66252,81.65191,46.96165,14.04963,29.91338,0.14482,-0.26711,0.19473,0.93473,-0.34902,-0.08525,0.02186,-2439.41314,8554.80853,2793.4723,3.36789,1.51558,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.567,460.18978,33.89772,82.15209,46.89676,14.11812,29.98843,0.14219,-0.26837,0.19402,0.93493,-0.34353,-0.08459,0.01908,-2331.59063,8345.02726,2696.45438,3.27463,1.55148,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.584,460.97244,34.13402,82.6535,46.83476,14.181,30.06093,0.13961,-0.26961,0.1933,0.93512,-0.33813,-0.08393,0.01669,-2227.4785,8142.93854,2604.9489,3.18503,1.5869,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.601,461.74941,34.3699,83.15309,46.77589,14.23816,30.13063,0.13708,-0.27082,0.19258,0.93529,-0.33285,-0.08326,0.0147,-2127.91454,7950.17153,2519.3015,3.09976,1.62166,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.618,462.55813,34.61669,83.67496,46.71725,14.29249,30.20098,0.1345,-0.27206,0.19182,0.93547,-0.32743,-0.08255,0.01299,-2033.58831,7768.06714,2439.70921,3.01936,1.65557,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.08592,1.0,1.0
18.633,463.30985,34.84716,84.16171,46.66519,14.33822,30.26436,0.13214,-0.2732,0.19111,0.93562,-0.32247,-0.08189,0.01305,-1940.19321,7588.30632,2362.26878,2.94012,1.69026,0.08592,-2.0e-5,-0.08592,0.08048,-2.0e-5,-0.08592,1.0,1.0
18.65,464.08407,35.08553,84.66462,46.61378,14.38102,30.32786,0.12974,-0.27436,0.19039,0.93577,-0.31941,-0.08119,0.01479,-1858.05447,7430.87304,2295.14106,2.8708,1.72198,0.30468,-0.06252,-0.08592,0.16348,-0.06252,-0.08592,1.0,1.0
18.667,464.86211,35.32602,85.17162,46.56426,14.4199,30.38996,0.12734,-0.27551,0.18969,0.93591,-0.31904,-0.08049,0.01821,-1779.34858,7281.11466,2231.03615,2.80481,1.75413,0.53124,-0.19533,-0.08592,0.24698,-0.14602,-0.08592,1.0,1.0
18.684,465.63468,35.56568,85.67659,46.51702,14.45483,30.45005,0.12496,-0.27666,0.18902,0.93603,-0.32123,-0.07977,0.02323,-1707.51529,7146.48076,2171.78648,2.74524,1.78602,0.76562,-0.22658,-0.08592,0.32998,-0.22658,-0.08592,1.0,1.0
18.7,466.41113,35.80734,86.1856,46.47125,14.48677,30.509,0.12252,-0.27781,0.18838,0.93614,-0.32365,-0.07903,0.02987,-1644.40846,7031.36444,2117.92989,2.69383,1.81744,0.92969,-0.23439,-0.08592,0.41348,-0.23439,-0.08592,1.0,1.0
18.717,467.18683,36.04952,86.69558,46.42699,14.51607,30.56657,0.12005,-0.27897,0.18778,0.93625,-0.32603,-0.07828,0.03804,-1590.03169,6936.63774,2068.53549,2.65081,1.84889,1.0,-0.23439,-0.08592,0.49698,-0.23439,-0.08592,1.0,1.0
18.733,467.95717,36.29071,87.20345,46.38423,14.54322,30.62256,0.11756,-0.28012,0.18724,0.93633,-0.32836,-0.07751,0.04763,-1545.70185,6865.34302,2023.87388,2.61738,1.88024,1.0,-0.23439,-0.08592,0.57998,-0.23439,-0.08592,1.0,1.0
18.75,468.73143,36.5338,87.71531,46.34213,14.56926,30.67779,0.11501,-0.28128,0.18677,0.9364,-0.33068,-0.07672,0.05871,-1512.37717,6819.71336,1984.03892,2.59441,1.91133,1.0,-0.23439,-0.08592,0.66348,-0.23439,-0.08592,1.0,1.0
18.767,469.505,36.77732,88.22808,46.30066,14.59478,30.73201,0.11241,-0.28245,0.18638,0.93644,-0.33296,-0.0759,0.07117,-1490.20443,6800.7193,1948.29842,2.58221,1.94259,1.0,-0.23439,-0.08592,0.74698,-0.23439,-0.08592,1.0,1.0
18.784,470.27325,37.01981,88.73867,46.25971,14.6204,30.78504,0.10977,-0.28362,0.18609,0.93646,-0.3352,-0.07507,0.08485,-1479.95679,6810.26684,1916.61627,2.5815,1.97386,1.0,-0.23439,-0.08592,0.82998,-0.23439,-0.08592,1.0,1.0
18.8,471.04544,37.26419,89.25322,46.21846,14.64727,30.83761,0.10707,-0.2848,0.18589,0.93646,-0.33766,-0.0742,0.09986,-1482.00779,6849.34083,1888.78649,2.59265,2.00501,1.0,-0.24221,-0.08592,0.91348,-0.24221,-0.08592,1.0,1.0
18.817,471.81694,37.50904,89.76864,46.17681,14.67609,30.88949,0.10432,-0.286,0.1858,0.93643,-0.33985,-0.07331,0.11607,-1496.58124,6919.20413,1864.01209,2.61607,2.03646,1.0,-0.23439,-0.08592,0.99698,-0.23439,-0.08592,1.0,1.0
18.834,472.58313,37.75292,90.28183,46.13465,14.70753,30.94045,0.10152,-0.28719,0.18583,0.93637,-0.34199,-0.07239,0.13195,-1523.91822,7020.58786,1841.96056,2.65202,2.06808,1.0,-0.23439,-0.08592,1.0,-0.23439,-0.08592,1.0,1.0
