time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
79.482,2152.025,424.324,-2573.898,42.642,25.055,38.352,0.415,0.553,-0.116,-0.777,0.001,-0.005,-0.136,-63.707,327.792,1604.199,-0.368,19.061,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.498,2152.737,424.741,-2573.257,42.64,24.9,38.396,0.414,0.554,-0.115,-0.777,0.001,-0.003,-0.135,-59.481,332.524,1596.012,-0.364,19.141,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.515,2153.445,425.153,-2572.619,42.639,24.747,38.44,0.413,0.554,-0.114,-0.778,0.001,-0.002,-0.134,-54.606,338.932,1586.107,-0.358,19.22,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.532,2154.162,425.567,-2571.973,42.637,24.592,38.484,0.413,0.555,-0.113,-0.778,0.001,-0.0,-0.133,-49.171,346.813,1574.744,-0.352,19.298,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.549,2154.874,425.977,-2571.33,42.636,24.438,38.528,0.412,0.555,-0.113,-0.778,0.001,0.001,-0.132,-43.135,356.16,1561.895,-0.344,19.375,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.565,2155.581,426.381,-2570.69,42.635,24.285,38.571,0.412,0.556,-0.112,-0.778,0.001,0.002,-0.131,-36.651,366.682,1547.943,-0.336,19.451,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.582,2156.293,426.785,-2570.045,42.634,24.132,38.613,0.411,0.556,-0.111,-0.778,0.001,0.004,-0.13,-29.782,378.214,1533.076,-0.328,19.525,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.598,2156.997,427.182,-2569.408,42.633,23.981,38.655,0.411,0.556,-0.11,-0.778,0.001,0.005,-0.129,-22.499,390.756,1517.275,-0.318,19.598,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.615,2157.709,427.581,-2568.762,42.633,23.829,38.697,0.41,0.557,-0.109,-0.778,0.001,0.007,-0.129,-14.983,403.95,1500.972,-0.309,19.669,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.632,2158.421,427.978,-2568.115,42.633,23.676,38.738,0.409,0.557,-0.108,-0.778,0.001,0.009,-0.128,-7.102,417.987,1483.916,-0.299,19.739,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.649,2159.137,428.375,-2567.464,42.633,23.524,38.779,0.409,0.558,-0.108,-0.779,0.001,0.01,-0.127,1.011,432.595,1466.429,-0.289,19.808,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.665,2159.84,428.761,-2566.824,42.633,23.374,38.819,0.408,0.558,-0.107,-0.779,0.001,0.012,-0.127,9.36,447.751,1448.529,-0.278,19.876,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.682,2160.552,429.151,-2566.175,42.634,23.223,38.859,0.408,0.558,-0.106,-0.779,0.0,0.013,-0.126,17.703,462.98,1430.76,-0.267,19.942,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.698,2161.264,429.537,-2565.526,42.634,23.073,38.898,0.407,0.559,-0.105,-0.779,0.0,0.015,-0.125,26.252,478.64,1412.692,-0.256,20.007,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.715,2161.972,429.919,-2564.88,42.635,22.924,38.937,0.407,0.559,-0.104,-0.779,0.0,0.017,-0.125,34.869,494.452,1394.637,-0.246,20.07,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.732,2162.684,430.3,-2564.23,42.637,22.774,38.975,0.406,0.559,-0.104,-0.779,0.0,0.018,-0.125,43.466,510.231,1376.795,-0.235,20.132,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.748,2163.396,430.68,-2563.578,42.638,22.625,39.013,0.406,0.559,-0.103,-0.78,0.0,0.02,-0.124,52.115,526.086,1359.031,-0.224,20.192,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.765,2164.104,431.054,-2562.93,42.64,22.477,39.05,0.405,0.56,-0.102,-0.78,0.0,0.022,-0.124,60.732,541.844,1341.53,-0.213,20.251,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.782,2164.816,431.428,-2562.278,42.642,22.329,39.087,0.404,0.56,-0.101,-0.78,0.0,0.023,-0.124,69.238,557.339,1324.464,-0.202,20.308,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.798,2165.528,431.8,-2561.625,42.644,22.181,39.123,0.404,0.56,-0.1,-0.78,0.0,0.025,-0.123,77.711,572.695,1307.686,-0.192,20.364,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.815,2166.236,432.167,-2560.975,42.646,22.035,39.159,0.403,0.56,-0.099,-0.78,0.0,0.027,-0.123,86.073,587.757,1291.355,-0.181,20.419,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.832,2166.948,432.533,-2560.321,42.649,21.888,39.195,0.403,0.561,-0.099,-0.781,0.0,0.029,-0.123,94.253,602.381,1275.616,-0.171,20.472,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.848,2167.661,432.898,-2559.666,42.652,21.741,39.23,0.402,0.561,-0.098,-0.781,0.0,0.03,-0.123,102.332,616.7,1260.316,-0.161,20.523,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.865,2168.369,433.257,-2559.015,42.655,21.596,39.264,0.402,0.561,-0.097,-0.781,0.0,0.032,-0.123,110.241,630.577,1245.591,-0.152,20.573,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.882,2169.081,433.617,-2558.359,42.658,21.45,39.298,0.401,0.561,-0.096,-0.781,0.0,0.034,-0.123,117.918,643.894,1231.556,-0.142,20.621,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.898,2169.793,433.974,-2557.702,42.661,21.304,39.332,0.401,0.561,-0.095,-0.782,0.0,0.036,-0.123,125.442,656.781,1218.064,-0.133,20.667,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.915,2170.506,434.328,-2557.045,42.665,21.159,39.366,0.4,0.562,-0.094,-0.782,0.0,0.038,-0.123,132.753,669.125,1205.225,-0.125,20.713,-0.758,-0.0,-0.867,-0.758,-0.0,-0.867,1.0,1.0
79.932,2171.214,434.678,-2556.391,42.669,21.015,39.399,0.4,0.562,-0.093,-0.782,0.0,0.039,-0.123,139.842,680.902,1193.053,-0.116,20.756,-0.758,-0.0,-0.867,-0.758,-0.0,-0.867,1.0,1.0
79.948,2171.927,435.028,-2555.733,42.673,20.871,39.432,0.399,0.562,-0.092,-0.782,0.0,0.041,-0.124,146.565,691.793,1181.853,-0.109,20.798,-0.773,-0.0,-0.875,-0.773,-0.0,-0.875,1.0,1.0
79.965,2172.639,435.376,-2555.074,42.677,20.727,39.464,0.399,0.562,-0.092,-0.783,0.0,0.043,-0.124,153.006,701.937,1171.47,-0.101,20.838,-0.773,-0.0,-0.875,-0.773,-0.0,-0.875,1.0,1.0
79.982,2173.348,435.718,-2554.419,42.682,20.583,39.496,0.398,0.562,-0.091,-0.783,0.0,0.045,-0.125,158.938,710.805,1162.405,-0.095,20.877,-0.781,-0.0,-0.875,-0.781,-0.0,-0.875,1.0,1.0
79.998,2174.061,436.061,-2553.759,42.686,20.44,39.529,0.398,0.562,-0.09,-0.783,0.0,0.046,-0.126,164.341,718.393,1154.651,-0.089,20.914,-0.781,-0.0,-0.875,-0.781,-0.0,-0.875,1.0,1.0
80.015,2174.769,436.399,-2553.103,42.691,20.297,39.56,0.397,0.562,-0.089,-0.784,0.0,0.048,-0.127,169.21,724.615,1148.264,-0.084,20.949,-0.789,-0.0,-0.875,-0.789,-0.0,-0.875,1.0,1.0
80.032,2175.482,436.737,-2552.442,42.696,20.153,39.592,0.397,0.563,-0.088,-0.784,0.0,0.05,-0.128,173.504,729.451,1143.257,-0.08,20.983,-0.781,-0.0,-0.875,-0.781,-0.0,-0.875,1.0,1.0
80.048,2176.195,437.072,-2551.78,42.701,20.01,39.624,0.396,0.563,-0.087,-0.784,0.0,0.051,-0.128,177.212,732.802,1139.698,-0.076,21.015,-0.781,-0.0,-0.875,-0.781,-0.0,-0.875,1.0,1.0
80.065,2176.904,437.403,-2551.122,42.706,19.868,39.655,0.395,0.563,-0.086,-0.784,0.0,0.053,-0.129,180.427,734.943,1137.315,-0.074,21.046,-0.781,-0.0,-0.875,-0.781,-0.0,-0.875,1.0,1.0
80.082,2177.618,437.734,-2550.46,42.711,19.724,39.687,0.395,0.563,-0.085,-0.785,-0.0,0.055,-0.13,183.157,735.933,1136.042,-0.072,21.075,-0.781,-0.0,-0.875,-0.781,-0.0,-0.875,1.0,1.0
80.098,2178.331,438.062,-2549.797,42.716,19.581,39.719,0.394,0.563,-0.084,-0.785,-0.0,0.057,-0.131,185.465,735.858,1135.781,-0.07,21.103,-0.813,-0.0,-0.875,-0.813,-0.0,-0.875,1.0,1.0
80.115,2179.04,438.386,-2549.137,42.721,19.439,39.75,0.394,0.563,-0.083,-0.785,-0.0,0.058,-0.133,187.355,734.77,1136.474,-0.07,21.129,-0.82,-0.0,-0.875,-0.82,-0.0,-0.875,1.0,1.0
80.132,2179.758,438.711,-2548.469,42.726,19.294,39.782,0.393,0.563,-0.082,-0.786,-0.0,0.06,-0.134,188.469,731.828,1138.887,-0.07,21.154,-0.828,-0.0,-0.875,-0.828,-0.0,-0.875,1.0,1.0
80.148,2180.467,439.03,-2547.808,42.732,19.152,39.814,0.393,0.563,-0.081,-0.786,-0.0,0.062,-0.136,188.787,726.885,1143.131,-0.071,21.177,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.165,2181.181,439.349,-2547.143,42.737,19.008,39.846,0.392,0.563,-0.08,-0.787,-0.0,0.063,-0.138,188.252,719.949,1149.184,-0.074,21.198,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.182,2181.89,439.663,-2546.481,42.742,18.865,39.878,0.392,0.563,-0.079,-0.787,-0.0,0.065,-0.139,186.933,711.094,1156.946,-0.078,21.218,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.198,2182.6,439.975,-2545.819,42.747,18.721,39.91,0.391,0.563,-0.078,-0.787,-0.0,0.067,-0.141,184.901,700.572,1166.174,-0.082,21.237,-0.82,-0.0,-0.883,-0.82,-0.0,-0.883,1.0,1.0
80.215,2183.314,440.287,-2545.152,42.752,18.577,39.943,0.39,0.563,-0.077,-0.788,-0.0,0.068,-0.142,182.211,688.493,1176.746,-0.088,21.253,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.232,2184.028,440.596,-2544.485,42.757,18.432,39.976,0.39,0.563,-0.076,-0.788,-0.0,0.07,-0.144,178.996,675.154,1188.374,-0.094,21.269,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.248,2184.742,440.902,-2543.817,42.762,18.286,40.009,0.389,0.563,-0.074,-0.788,-0.0,0.072,-0.145,175.223,660.516,1201.081,-0.101,21.283,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.265,2185.456,441.206,-2543.149,42.767,18.141,40.043,0.389,0.563,-0.073,-0.789,-0.0,0.073,-0.146,170.947,644.718,1214.727,-0.108,21.295,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.282,2186.166,441.506,-2542.484,42.772,17.995,40.077,0.388,0.563,-0.072,-0.789,-0.0,0.075,-0.148,166.221,627.897,1229.178,-0.116,21.306,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.298,2186.88,441.806,-2541.814,42.776,17.848,40.112,0.387,0.563,-0.071,-0.79,-0.0,0.076,-0.149,161.125,610.286,1244.216,-0.125,21.316,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.315,2187.59,442.101,-2541.148,42.78,17.702,40.146,0.387,0.563,-0.07,-0.79,-0.0,0.078,-0.15,155.65,591.803,1259.899,-0.134,21.324,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.332,2188.309,442.397,-2540.473,42.785,17.553,40.182,0.386,0.563,-0.069,-0.791,-0.001,0.08,-0.151,149.906,572.78,1275.932,-0.143,21.33,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.348,2189.019,442.687,-2539.806,42.788,17.406,40.218,0.385,0.563,-0.067,-0.791,-0.001,0.081,-0.152,143.833,552.987,1292.496,-0.153,21.336,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.365,2189.73,442.975,-2539.138,42.792,17.258,40.254,0.385,0.563,-0.066,-0.791,-0.001,0.083,-0.154,137.614,532.99,1309.105,-0.163,21.339,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.382,2190.449,443.263,-2538.462,42.796,17.107,40.291,0.384,0.563,-0.065,-0.792,-0.001,0.084,-0.155,131.221,512.661,1325.86,-0.173,21.341,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.398,2191.159,443.546,-2537.792,42.799,16.958,40.328,0.384,0.563,-0.064,-0.792,-0.001,0.086,-0.155,124.612,491.845,1342.877,-0.183,21.342,-0.82,-0.0,-0.883,-0.82,-0.0,-0.883,1.0,1.0
80.415,2191.87,443.826,-2537.123,42.803,16.808,40.366,0.383,0.563,-0.062,-0.793,-0.001,0.087,-0.156,117.977,471.12,1359.677,-0.193,21.342,-0.82,-0.0,-0.883,-0.82,-0.0,-0.883,1.0,1.0
80.432,2192.584,444.106,-2536.448,42.806,16.657,40.404,0.382,0.563,-0.061,-0.793,-0.001,0.089,-0.157,111.371,450.551,1376.192,-0.203,21.34,-0.82,-0.0,-0.883,-0.82,-0.0,-0.883,1.0,1.0
80.448,2193.299,444.383,-2535.773,42.809,16.505,40.443,0.382,0.563,-0.06,-0.794,-0.001,0.09,-0.158,104.777,430.076,1392.469,-0.213,21.336,-0.82,-0.0,-0.883,-0.82,-0.0,-0.883,1.0,1.0
80.465,2194.014,444.657,-2535.097,42.811,16.353,40.482,0.381,0.563,-0.059,-0.794,-0.001,0.092,-0.158,98.258,409.871,1408.365,-0.222,21.331,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.482,2194.725,444.927,-2534.425,42.814,16.201,40.522,0.38,0.562,-0.057,-0.795,-0.001,0.093,-0.159,91.837,389.986,1423.841,-0.232,21.325,-0.828,-0.0,-0.883,-0.828,-0.0,-0.883,1.0,1.0
80.498,2195.44,445.197,-2533.748,42.816,16.047,40.562,0.38,0.562,-0.056,-0.795,-0.001,0.095,-0.16,85.47,370.35,1438.969,-0.241,21.318,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.515,2196.151,445.462,-2533.074,42.819,15.894,40.602,0.379,0.562,-0.055,-0.796,-0.001,0.096,-0.161,79.106,350.783,1453.886,-0.25,21.309,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.532,2196.866,445.726,-2532.396,42.821,15.74,40.643,0.378,0.562,-0.053,-0.796,-0.001,0.097,-0.161,72.842,331.569,1468.371,-0.259,21.299,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.548,2197.581,445.987,-2531.717,42.822,15.585,40.684,0.378,0.562,-0.052,-0.797,-0.001,0.099,-0.162,66.622,312.521,1482.565,-0.268,21.287,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.565,2198.292,446.245,-2531.041,42.824,15.43,40.725,0.377,0.562,-0.051,-0.797,-0.001,0.1,-0.162,60.502,293.798,1496.347,-0.277,21.274,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.582,2199.007,446.501,-2530.361,42.826,15.274,40.767,0.376,0.562,-0.05,-0.798,-0.001,0.101,-0.163,54.535,275.547,1509.611,-0.285,21.261,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.598,2199.722,446.755,-2529.68,42.827,15.117,40.81,0.376,0.562,-0.048,-0.798,-0.001,0.102,-0.163,48.663,257.58,1522.496,-0.293,21.245,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.615,2200.433,447.005,-2529.002,42.828,14.961,40.852,0.375,0.561,-0.047,-0.799,-0.001,0.104,-0.164,42.935,240.037,1534.901,-0.301,21.229,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.632,2201.148,447.253,-2528.319,42.829,14.804,40.895,0.374,0.561,-0.045,-0.799,-0.001,0.105,-0.164,37.397,223.044,1546.74,-0.309,21.212,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.648,2201.863,447.499,-2527.636,42.83,14.646,40.939,0.373,0.561,-0.044,-0.8,-0.001,0.106,-0.164,31.99,206.416,1558.146,-0.316,21.193,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.665,2202.579,447.742,-2526.952,42.831,14.487,40.982,0.373,0.561,-0.043,-0.8,-0.001,0.107,-0.165,26.757,190.275,1569.037,-0.323,21.173,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.682,2203.29,447.982,-2526.271,42.831,14.329,41.026,0.372,0.561,-0.041,-0.801,-0.001,0.108,-0.165,21.706,174.635,1579.407,-0.33,21.152,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.698,2204.005,448.22,-2525.586,42.832,14.17,41.07,0.371,0.56,-0.04,-0.801,-0.001,0.109,-0.165,16.871,159.597,1589.196,-0.336,21.13,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.715,2204.72,448.455,-2524.899,42.832,14.01,41.115,0.371,0.56,-0.039,-0.802,-0.002,0.111,-0.165,12.198,144.986,1598.524,-0.342,21.107,-0.82,-0.0,-0.891,-0.82,-0.0,-0.891,1.0,1.0
80.732,2205.431,448.686,-2524.216,42.832,13.851,41.159,0.37,0.56,-0.037,-0.802,-0.002,0.112,-0.166,7.719,130.899,1607.332,-0.348,21.082,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.748,2206.147,448.916,-2523.529,42.833,13.691,41.204,0.369,0.56,-0.036,-0.803,-0.002,0.113,-0.166,3.566,117.654,1615.391,-0.353,21.057,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.765,2206.858,449.142,-2522.844,42.833,13.531,41.249,0.369,0.56,-0.034,-0.804,-0.002,0.114,-0.166,-0.423,104.836,1623.008,-0.358,21.03,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.782,2207.573,449.367,-2522.155,42.832,13.369,41.295,0.368,0.559,-0.033,-0.804,-0.002,0.115,-0.166,-4.197,92.599,1630.097,-0.363,21.003,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.798,2208.288,449.589,-2521.465,42.832,13.208,41.34,0.367,0.559,-0.032,-0.805,-0.002,0.116,-0.166,-7.805,80.789,1636.756,-0.367,20.974,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.815,2208.999,449.806,-2520.779,42.832,13.047,41.386,0.367,0.559,-0.03,-0.805,-0.002,0.117,-0.167,-11.223,69.477,1642.949,-0.371,20.945,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.832,2209.715,450.023,-2520.087,42.831,12.885,41.431,0.366,0.559,-0.029,-0.806,-0.002,0.118,-0.167,-14.435,58.718,1648.656,-0.375,20.914,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.848,2210.43,450.237,-2519.395,42.831,12.722,41.477,0.365,0.558,-0.027,-0.806,-0.002,0.119,-0.167,-17.484,48.373,1653.96,-0.379,20.883,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.865,2211.141,450.447,-2518.706,42.83,12.561,41.523,0.364,0.558,-0.026,-0.807,-0.002,0.12,-0.167,-20.352,38.496,1658.839,-0.382,20.85,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
80.882,2211.856,450.655,-2518.012,42.83,12.398,41.57,0.364,0.558,-0.025,-0.807,-0.002,0.121,-0.167,-23.029,29.134,1663.28,-0.385,20.817,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.898,2212.567,450.859,-2517.322,42.829,12.236,41.616,0.363,0.557,-0.023,-0.808,-0.002,0.121,-0.167,-25.552,20.156,1667.356,-0.387,20.783,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.915,2213.287,451.064,-2516.622,42.828,12.071,41.663,0.362,0.557,-0.022,-0.809,-0.002,0.122,-0.167,-27.894,11.66,1671.031,-0.39,20.748,-0.82,-0.0,-0.891,-0.82,-0.0,-0.891,1.0,1.0
80.932,2213.998,451.263,-2515.93,42.827,11.908,41.709,0.362,0.557,-0.02,-0.809,-0.002,0.123,-0.167,-30.105,3.476,1674.387,-0.392,20.712,-0.828,-0.0,-0.891,-0.828,-0.0,-0.891,1.0,1.0
80.948,2214.708,451.459,-2515.237,42.827,11.746,41.755,0.361,0.557,-0.019,-0.81,-0.002,0.124,-0.167,-32.029,-3.972,1677.183,-0.394,20.675,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
80.965,2215.424,451.654,-2514.54,42.826,11.581,41.802,0.36,0.556,-0.017,-0.81,-0.002,0.124,-0.167,-33.814,-11.059,1679.669,-0.396,20.638,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
80.982,2216.139,451.846,-2513.841,42.825,11.417,41.849,0.36,0.556,-0.016,-0.811,-0.002,0.125,-0.167,-35.477,-17.842,1681.875,-0.397,20.599,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
80.998,2216.85,452.034,-2513.146,42.824,11.254,41.895,0.359,0.556,-0.014,-0.811,-0.002,0.126,-0.167,-37.014,-24.294,1683.799,-0.398,20.56,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
81.015,2217.565,452.221,-2512.446,42.823,11.089,41.942,0.358,0.555,-0.013,-0.812,-0.002,0.126,-0.167,-38.423,-30.395,1685.45,-0.399,20.521,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
81.032,2218.28,452.404,-2511.745,42.821,10.924,41.989,0.357,0.555,-0.012,-0.812,-0.002,0.127,-0.167,-39.728,-36.236,1686.864,-0.4,20.48,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
81.048,2218.995,452.585,-2511.043,42.82,10.759,42.036,0.357,0.555,-0.01,-0.813,-0.002,0.128,-0.167,-40.928,-41.798,1688.047,-0.401,20.439,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
81.065,2219.706,452.763,-2510.345,42.819,10.595,42.083,0.356,0.554,-0.009,-0.814,-0.003,0.128,-0.167,-42.031,-47.097,1689.013,-0.401,20.397,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.082,2220.421,452.938,-2509.642,42.818,10.43,42.13,0.355,0.554,-0.007,-0.814,-0.003,0.129,-0.167,-43.036,-52.121,1689.774,-0.402,20.355,-0.828,-0.0,-0.898,-0.828,-0.0,-0.898,1.0,1.0
81.099,2221.14,453.112,-2508.934,42.817,10.264,42.177,0.355,0.553,-0.006,-0.815,-0.003,0.129,-0.167,-43.855,-56.708,1690.186,-0.402,20.312,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.115,2221.847,453.28,-2508.238,42.816,10.1,42.224,0.354,0.553,-0.004,-0.815,-0.003,0.13,-0.167,-44.61,-61.128,1690.443,-0.402,20.268,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.132,2222.562,453.447,-2507.532,42.814,9.935,42.271,0.353,0.553,-0.003,-0.816,-0.003,0.13,-0.166,-45.18,-65.052,1690.385,-0.402,20.225,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.148,2223.277,453.612,-2506.826,42.813,9.769,42.318,0.352,0.552,-0.001,-0.816,-0.003,0.131,-0.166,-45.601,-68.643,1690.046,-0.401,20.18,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.165,2223.987,453.773,-2506.123,42.812,9.604,42.365,0.352,0.552,0.0,-0.817,-0.003,0.131,-0.166,-45.877,-71.88,1689.451,-0.401,20.135,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.182,2224.702,453.932,-2505.415,42.81,9.438,42.412,0.351,0.552,0.002,-0.818,-0.003,0.131,-0.166,-46.022,-74.778,1688.629,-0.4,20.09,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.198,2225.417,454.088,-2504.706,42.809,9.272,42.459,0.35,0.551,0.003,-0.818,-0.003,0.132,-0.166,-46.051,-77.404,1687.598,-0.399,20.044,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.215,2226.132,454.241,-2503.997,42.808,9.106,42.506,0.35,0.551,0.004,-0.819,-0.003,0.132,-0.166,-45.977,-79.77,1686.385,-0.398,19.998,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.232,2226.843,454.391,-2503.291,42.807,8.941,42.552,0.349,0.55,0.006,-0.819,-0.003,0.132,-0.166,-45.812,-81.905,1685.012,-0.397,19.951,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.248,2227.558,454.539,-2502.58,42.805,8.775,42.599,0.348,0.55,0.007,-0.82,-0.003,0.133,-0.166,-45.57,-83.825,1683.51,-0.396,19.904,-0.82,-0.0,-0.898,-0.82,-0.0,-0.898,1.0,1.0
81.265,2228.268,454.683,-2501.872,42.804,8.61,42.646,0.347,0.55,0.009,-0.82,-0.003,0.133,-0.165,-45.261,-85.581,1681.882,-0.394,19.856,-0.797,-0.0,-0.898,-0.797,-0.0,-0.898,1.0,1.0
81.282,2228.983,454.826,-2501.16,42.803,8.444,42.692,0.347,0.549,0.01,-0.821,-0.003,0.133,-0.164,-44.899,-87.178,1680.165,-0.393,19.808,-0.773,-0.0,-0.898,-0.773,-0.0,-0.898,1.0,1.0
81.299,2229.702,454.966,-2500.442,42.802,8.277,42.739,0.346,0.549,0.012,-0.822,-0.003,0.133,-0.163,-44.149,-87.927,1677.873,-0.391,19.76,-0.766,-0.0,-0.898,-0.766,-0.0,-0.898,1.0,1.0
81.315,2230.413,455.102,-2499.732,42.8,8.112,42.786,0.345,0.548,0.013,-0.822,-0.003,0.133,-0.162,-42.688,-87.146,1674.567,-0.388,19.711,-0.758,-0.0,-0.898,-0.758,-0.0,-0.898,1.0,1.0
81.332,2231.127,455.236,-2499.017,42.799,7.945,42.832,0.345,0.548,0.015,-0.823,-0.003,0.134,-0.16,-40.479,-84.727,1670.242,-0.385,19.663,-0.75,-0.0,-0.898,-0.75,-0.0,-0.898,1.0,1.0
