time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
46.443,-91.291,213.583,205.709,-2.737,-16.271,-20.39,0.225,0.401,-0.406,0.793,0.094,-0.408,0.259,7414.964,3033.328,-619.501,27.8,4.95,-0.586,-0.117,1.0,-0.586,-0.117,1.0,0.5,0.5,1.015,0.309,3.285,-0.11,0.284,1.326,0.162,0.0,0.0,-0.188,-0.012,-0.048,0.61,0.017,0.013,-0.437,-0.015,0.016,-0.047,0.26,0.096,-0.405,26.19,25.656,0.077,411.551
46.459,-91.334,213.312,205.37,-2.531,-16.35,-20.406,0.225,0.397,-0.406,0.795,0.093,-0.411,0.258,7439.463,3050.863,-574.416,27.703,4.945,-0.57,-0.094,1.0,-0.57,-0.094,1.0,0.5,0.5,1.015,0.307,3.303,-0.11,0.285,1.33,0.162,0.0,0.0,-0.188,-0.009,-0.048,0.599,0.017,0.013,-0.435,-0.015,0.016,-0.047,0.259,0.094,-0.408,26.23,25.696,0.077,412.824
46.476,-91.375,213.038,205.03,-2.324,-16.428,-20.421,0.225,0.394,-0.405,0.797,0.092,-0.413,0.255,7463.889,3068.157,-530.046,27.599,4.933,-0.516,-0.078,1.0,-0.516,-0.078,1.0,0.5,0.5,1.016,0.306,3.323,-0.11,0.285,1.335,0.162,0.0,0.0,-0.188,-0.008,-0.048,0.561,0.017,0.013,-0.434,-0.015,0.016,-0.046,0.258,0.093,-0.411,26.27,25.736,0.077,414.108
46.493,-91.412,212.763,204.688,-2.115,-16.506,-20.434,0.225,0.39,-0.404,0.799,0.092,-0.416,0.252,7488.68,3086.512,-483.488,27.502,4.927,-0.469,-0.008,1.0,-0.469,-0.011,1.0,0.5,0.5,1.017,0.304,3.342,-0.11,0.286,1.339,0.162,0.0,0.0,-0.188,-0.001,-0.05,0.528,0.017,0.013,-0.432,-0.015,0.016,-0.046,0.255,0.092,-0.413,26.311,25.777,0.078,415.418
46.509,-91.446,212.487,204.347,-1.906,-16.583,-20.446,0.225,0.387,-0.404,0.801,0.092,-0.419,0.248,7513.334,3104.678,-438.17,27.393,4.922,-0.32,-0.0,1.0,-0.402,-0.0,1.0,0.5,0.5,1.017,0.303,3.362,-0.109,0.286,1.344,0.162,0.0,0.0,-0.188,-0.0,-0.05,0.481,0.017,0.013,-0.43,-0.015,0.017,-0.045,0.252,0.092,-0.416,26.353,25.819,0.078,416.745
46.526,-91.475,212.211,204.008,-1.697,-16.66,-20.457,0.225,0.383,-0.403,0.803,0.092,-0.422,0.242,7539.204,3123.755,-387.964,27.284,4.933,-0.25,-0.0,1.0,-0.336,-0.0,1.0,0.5,0.5,1.018,0.301,3.379,-0.11,0.287,1.349,0.163,0.0,0.0,-0.188,-0.0,-0.05,0.435,0.017,0.013,-0.429,-0.015,0.017,-0.044,0.248,0.092,-0.419,26.395,25.861,0.078,418.087
46.543,-91.502,211.934,203.668,-1.488,-16.736,-20.466,0.225,0.38,-0.403,0.805,0.092,-0.425,0.236,7564.317,3143.47,-339.235,27.175,4.939,-0.188,-0.0,1.0,-0.269,-0.0,1.0,0.5,0.5,1.019,0.3,3.397,-0.11,0.287,1.354,0.164,0.0,0.0,-0.189,-0.0,-0.05,0.388,0.017,0.013,-0.427,-0.015,0.017,-0.043,0.242,0.092,-0.422,26.437,25.903,0.078,419.434
46.559,-91.525,211.652,203.324,-1.276,-16.812,-20.474,0.225,0.376,-0.402,0.807,0.092,-0.428,0.229,7590.638,3162.315,-287.356,27.055,4.95,-0.102,-0.0,1.0,-0.202,-0.0,1.0,0.5,0.5,1.02,0.299,3.414,-0.11,0.287,1.359,0.165,0.0,0.0,-0.189,-0.0,-0.05,0.341,0.017,0.013,-0.425,-0.014,0.017,-0.042,0.236,0.092,-0.425,26.48,25.945,0.078,420.795
46.576,-91.544,211.372,202.984,-1.065,-16.886,-20.481,0.225,0.372,-0.402,0.809,0.092,-0.431,0.22,7617.294,3182.612,-234.361,26.929,4.973,-0.094,-0.0,1.0,-0.136,-0.0,1.0,0.5,0.5,1.02,0.298,3.43,-0.11,0.286,1.364,0.166,0.0,0.0,-0.189,-0.0,-0.05,0.295,0.017,0.013,-0.423,-0.014,0.017,-0.041,0.229,0.092,-0.428,26.523,25.988,0.078,422.185
46.593,-91.56,211.092,202.644,-0.853,-16.961,-20.486,0.225,0.369,-0.401,0.81,0.092,-0.434,0.211,7644.275,3201.614,-181.796,26.792,4.996,-0.094,-0.0,1.0,-0.094,-0.0,1.0,0.5,0.5,1.021,0.296,3.449,-0.111,0.286,1.369,0.167,0.0,0.0,-0.189,-0.0,-0.05,0.266,0.017,0.013,-0.421,-0.014,0.017,-0.039,0.22,0.092,-0.431,26.566,26.031,0.078,423.571
46.609,-91.573,210.808,202.302,-0.64,-17.035,-20.49,0.224,0.365,-0.401,0.812,0.092,-0.436,0.201,7671.124,3221.094,-128.467,26.654,5.019,-0.047,-0.0,1.0,-0.047,-0.0,1.0,0.5,0.5,1.022,0.295,3.468,-0.112,0.285,1.375,0.168,0.0,0.0,-0.189,-0.0,-0.05,0.233,0.018,0.013,-0.419,-0.014,0.017,-0.038,0.211,0.092,-0.434,26.61,26.074,0.078,424.969
46.626,-91.582,210.523,201.96,-0.426,-17.108,-20.492,0.224,0.362,-0.401,0.814,0.092,-0.439,0.191,7698.872,3241.085,-73.784,26.499,5.048,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.023,0.293,3.487,-0.112,0.284,1.38,0.17,0.0,0.0,-0.19,-0.0,-0.05,0.2,0.018,0.013,-0.416,-0.014,0.017,-0.036,0.201,0.092,-0.436,26.654,26.118,0.078,426.39
46.643,-91.587,210.236,201.618,-0.21,-17.181,-20.492,0.224,0.358,-0.4,0.816,0.092,-0.442,0.18,7726.454,3260.958,-20.197,26.339,5.076,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.024,0.292,3.509,-0.113,0.284,1.386,0.171,0.0,0.0,-0.19,-0.0,-0.05,0.2,0.018,0.013,-0.414,-0.014,0.017,-0.034,0.191,0.092,-0.439,26.698,26.163,0.079,427.825
46.659,-91.589,209.95,201.277,0.004,-17.253,-20.491,0.224,0.354,-0.4,0.818,0.092,-0.445,0.17,7754.827,3281.366,35.345,26.167,5.117,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.026,0.29,3.53,-0.114,0.282,1.392,0.173,0.0,0.0,-0.19,-0.0,-0.05,0.2,0.018,0.013,-0.411,-0.014,0.017,-0.032,0.18,0.092,-0.442,26.743,26.207,0.079,429.272
46.676,-91.587,209.662,200.935,0.221,-17.325,-20.489,0.223,0.351,-0.4,0.819,0.092,-0.448,0.16,7783.571,3300.6,90.022,25.984,5.151,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.027,0.289,3.555,-0.114,0.281,1.398,0.175,0.0,0.0,-0.19,-0.0,-0.05,0.2,0.018,0.014,-0.408,-0.014,0.017,-0.03,0.17,0.092,-0.445,26.788,26.252,0.079,430.72
46.693,-91.581,209.372,200.593,0.438,-17.397,-20.484,0.223,0.347,-0.4,0.821,0.093,-0.45,0.15,7812.979,3321.437,149.604,25.789,5.202,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.028,0.288,3.575,-0.116,0.279,1.405,0.177,0.0,0.0,-0.19,-0.0,-0.05,0.2,0.018,0.014,-0.405,-0.014,0.018,-0.028,0.16,0.092,-0.448,26.833,26.297,0.079,432.193
46.709,-91.572,209.082,200.253,0.655,-17.467,-20.479,0.222,0.344,-0.4,0.823,0.093,-0.453,0.14,7842.695,3341.97,209.75,25.588,5.26,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.029,0.286,3.597,-0.117,0.277,1.411,0.179,0.0,0.0,-0.191,-0.0,-0.05,0.2,0.018,0.014,-0.402,-0.014,0.018,-0.026,0.15,0.093,-0.45,26.878,26.342,0.079,433.674
46.726,-91.559,208.79,199.911,0.874,-17.537,-20.471,0.222,0.34,-0.4,0.824,0.093,-0.456,0.13,7872.382,3361.519,266.1,25.371,5.306,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.031,0.284,3.625,-0.118,0.276,1.418,0.181,0.0,0.0,-0.191,-0.0,-0.05,0.2,0.018,0.014,-0.399,-0.014,0.018,-0.024,0.14,0.093,-0.453,26.924,26.388,0.079,435.157
46.743,-91.543,208.497,199.569,1.094,-17.607,-20.462,0.222,0.336,-0.401,0.826,0.094,-0.459,0.12,7902.558,3382.938,327.486,25.153,5.363,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.032,0.283,3.648,-0.119,0.273,1.424,0.183,0.0,0.0,-0.191,-0.0,-0.05,0.2,0.019,0.014,-0.395,-0.014,0.018,-0.023,0.13,0.093,-0.456,26.97,26.434,0.079,436.663
46.759,-91.523,208.204,199.23,1.314,-17.675,-20.451,0.221,0.332,-0.401,0.827,0.094,-0.461,0.11,7933.051,3404.187,389.538,24.924,5.426,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.034,0.281,3.673,-0.121,0.27,1.432,0.186,0.0,0.0,-0.192,-0.0,-0.05,0.2,0.019,0.014,-0.392,-0.015,0.018,-0.021,0.12,0.094,-0.459,27.017,26.48,0.08,438.18
46.776,-91.499,207.908,198.888,1.536,-17.744,-20.439,0.22,0.329,-0.401,0.829,0.094,-0.464,0.1,7963.89,3424.444,450.983,24.677,5.489,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.036,0.28,3.701,-0.122,0.268,1.438,0.188,0.0,0.0,-0.192,-0.0,-0.05,0.2,0.019,0.014,-0.388,-0.015,0.018,-0.019,0.11,0.094,-0.461,27.063,26.526,0.08,439.698
46.793,-91.472,207.611,198.547,1.758,-17.812,-20.424,0.22,0.325,-0.402,0.83,0.095,-0.466,0.09,7995.339,3445.882,514.083,24.419,5.558,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.037,0.278,3.73,-0.124,0.265,1.446,0.191,0.0,0.0,-0.192,-0.0,-0.05,0.2,0.019,0.015,-0.384,-0.015,0.018,-0.017,0.1,0.094,-0.464,27.11,26.573,0.08,441.237
46.809,-91.441,207.315,198.208,1.98,-17.879,-20.409,0.219,0.321,-0.402,0.832,0.096,-0.469,0.081,8026.642,3467.436,576.443,24.156,5.626,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.039,0.276,3.761,-0.125,0.262,1.453,0.194,0.0,0.0,-0.192,-0.0,-0.05,0.2,0.02,0.015,-0.379,-0.015,0.018,-0.016,0.09,0.095,-0.466,27.157,26.62,0.08,442.788
46.826,-91.406,207.016,197.868,2.204,-17.945,-20.391,0.218,0.318,-0.403,0.833,0.096,-0.472,0.071,8058.231,3490.347,641.683,23.875,5.707,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,1.041,0.275,3.789,-0.127,0.258,1.461,0.197,0.0,0.0,-0.193,-0.0,-0.05,0.2,0.02,0.015,-0.375,-0.015,0.018,-0.014,0.081,0.096,-0.469,27.204,26.667,0.08,444.343
46.843,-91.367,206.716,197.527,2.43,-18.011,-20.371,0.218,0.314,-0.404,0.834,0.097,-0.474,0.063,8090.13,3513.342,707.176,23.589,5.787,-0.086,-0.0,1.0,-0.067,-0.0,1.0,0.5,0.5,1.043,0.273,3.82,-0.128,0.254,1.469,0.2,0.0,0.0,-0.193,-0.0,-0.05,0.247,0.02,0.015,-0.37,-0.015,0.018,-0.012,0.071,0.096,-0.472,27.252,26.714,0.08,445.914
46.859,-91.325,206.414,197.187,2.656,-18.076,-20.35,0.217,0.31,-0.404,0.836,0.098,-0.476,0.056,8121.879,3536.533,771.941,23.291,5.861,-0.188,-0.0,1.0,-0.134,-0.0,1.0,0.5,0.5,1.045,0.271,3.854,-0.13,0.25,1.477,0.202,0.0,0.0,-0.194,-0.0,-0.05,0.294,0.02,0.015,-0.366,-0.015,0.018,-0.011,0.063,0.097,-0.474,27.3,26.762,0.08,447.496
46.876,-91.279,206.114,196.85,2.881,-18.141,-20.326,0.216,0.306,-0.405,0.837,0.098,-0.479,0.05,8153.871,3561.39,839.134,22.981,5.947,-0.258,-0.0,1.0,-0.2,-0.0,1.0,0.5,0.5,1.047,0.269,3.887,-0.132,0.246,1.485,0.206,0.0,0.0,-0.194,-0.0,-0.05,0.34,0.021,0.016,-0.361,-0.015,0.018,-0.01,0.056,0.098,-0.476,27.348,26.81,0.081,449.089
46.893,-91.229,205.81,196.51,3.109,-18.205,-20.301,0.215,0.303,-0.406,0.838,0.099,-0.481,0.046,8185.521,3586.543,906.207,22.672,6.033,-0.32,-0.0,1.0,-0.267,-0.0,1.0,0.5,0.5,1.049,0.268,3.921,-0.134,0.241,1.493,0.209,0.0,0.0,-0.194,-0.0,-0.05,0.387,0.021,0.016,-0.356,-0.015,0.018,-0.009,0.05,0.098,-0.479,27.396,26.858,0.081,450.683
46.909,-91.175,205.508,196.174,3.336,-18.268,-20.274,0.214,0.299,-0.406,0.839,0.1,-0.484,0.043,8217.492,3612.343,977.226,22.345,6.125,-0.445,-0.0,1.0,-0.333,-0.0,1.0,0.5,0.5,1.051,0.266,3.953,-0.136,0.236,1.501,0.212,0.0,0.0,-0.195,-0.0,-0.05,0.433,0.021,0.016,-0.351,-0.015,0.018,-0.008,0.046,0.099,-0.481,27.445,26.906,0.081,452.296
46.926,-91.118,205.204,195.837,3.565,-18.33,-20.245,0.214,0.295,-0.407,0.84,0.101,-0.486,0.042,8248.587,3639.541,1049.945,22.024,6.222,-0.539,-0.0,1.0,-0.4,-0.0,1.0,0.5,0.5,1.053,0.264,3.983,-0.138,0.231,1.51,0.216,0.0,0.0,-0.195,-0.0,-0.05,0.48,0.022,0.016,-0.346,-0.015,0.018,-0.007,0.043,0.1,-0.484,27.493,26.955,0.081,453.907
46.943,-91.056,204.895,195.497,3.796,-18.392,-20.214,0.213,0.291,-0.408,0.842,0.102,-0.488,0.041,8278.929,3668.141,1123.782,21.704,6.32,-0.68,-0.0,1.0,-0.467,-0.0,1.0,0.5,0.5,1.055,0.263,4.012,-0.14,0.225,1.519,0.219,0.0,0.0,-0.195,-0.0,-0.05,0.527,0.022,0.017,-0.341,-0.015,0.018,-0.007,0.042,0.101,-0.486,27.542,27.003,0.081,455.525
46.959,-90.991,204.588,195.16,4.028,-18.452,-20.18,0.212,0.288,-0.409,0.843,0.102,-0.49,0.042,8308.832,3698.041,1197.564,21.377,6.417,-0.75,-0.024,1.0,-0.534,-0.024,1.0,0.5,0.5,1.058,0.262,4.043,-0.143,0.219,1.527,0.223,0.0,0.0,-0.196,-0.002,-0.05,0.574,0.022,0.017,-0.336,-0.016,0.019,-0.007,0.041,0.102,-0.488,27.591,27.052,0.081,457.165
46.976,-90.922,204.281,194.825,4.258,-18.512,-20.145,0.211,0.284,-0.41,0.844,0.102,-0.492,0.044,8338.205,3728.392,1271.349,21.045,6.515,-0.852,-0.094,1.0,-0.6,-0.09,1.0,0.5,0.5,1.06,0.26,4.075,-0.145,0.214,1.536,0.226,0.0,0.0,-0.196,-0.009,-0.048,0.62,0.023,0.017,-0.33,-0.016,0.019,-0.007,0.042,0.102,-0.49,27.64,27.101,0.081,458.803
46.993,-90.849,203.971,194.489,4.491,-18.571,-20.108,0.21,0.28,-0.41,0.845,0.101,-0.494,0.048,8366.488,3760.253,1346.785,20.712,6.612,-0.891,-0.133,1.0,-0.667,-0.133,1.0,0.5,0.5,1.062,0.259,4.105,-0.147,0.207,1.545,0.23,0.0,0.0,-0.197,-0.013,-0.047,0.667,0.023,0.017,-0.325,-0.016,0.019,-0.008,0.044,0.102,-0.492,27.688,27.15,0.082,460.435
47.009,-90.772,203.661,194.154,4.725,-18.629,-20.068,0.21,0.276,-0.411,0.846,0.1,-0.496,0.053,8393.538,3796.168,1427.956,20.38,6.727,-0.953,-0.148,1.0,-0.734,-0.148,1.0,0.5,0.5,1.064,0.258,4.127,-0.15,0.2,1.554,0.234,0.0,0.0,-0.197,-0.015,-0.047,0.714,0.024,0.018,-0.32,-0.015,0.019,-0.008,0.048,0.101,-0.494,27.738,27.198,0.082,462.083
47.026,-90.691,203.351,193.821,4.958,-18.686,-20.026,0.209,0.272,-0.412,0.847,0.099,-0.497,0.059,8419.392,3833.822,1510.238,20.042,6.841,-1.0,-0.164,1.0,-0.8,-0.164,1.0,0.5,0.5,1.066,0.257,4.148,-0.152,0.193,1.563,0.238,0.0,0.0,-0.198,-0.016,-0.047,0.76,0.024,0.018,-0.315,-0.015,0.019,-0.009,0.053,0.1,-0.496,27.787,27.247,0.082,463.73
47.043,-90.607,203.039,193.487,5.193,-18.742,-19.982,0.208,0.268,-0.413,0.848,0.097,-0.499,0.066,8442.91,3874.153,1594.154,19.715,6.961,-1.0,-0.172,1.0,-0.867,-0.172,1.0,0.5,0.5,1.069,0.257,4.163,-0.155,0.185,1.573,0.242,0.0,0.0,-0.198,-0.017,-0.047,0.807,0.024,0.018,-0.31,-0.015,0.019,-0.01,0.059,0.099,-0.497,27.835,27.296,0.082,465.362
47.059,-90.518,202.725,193.154,5.428,-18.796,-19.935,0.207,0.264,-0.413,0.85,0.096,-0.5,0.075,8464.186,3918.258,1683.905,19.395,7.093,-1.0,-0.18,1.0,-0.934,-0.18,1.0,0.5,0.5,1.071,0.257,4.17,-0.158,0.177,1.582,0.246,0.0,0.0,-0.198,-0.018,-0.046,0.854,0.025,0.019,-0.305,-0.015,0.019,-0.011,0.066,0.097,-0.499,27.884,27.344,0.082,466.999
47.076,-90.426,202.413,192.823,5.663,-18.85,-19.886,0.206,0.26,-0.414,0.851,0.094,-0.502,0.085,8483.015,3965.112,1774.577,19.079,7.225,-1.0,-0.203,1.0,-1.0,-0.203,1.0,0.5,0.5,1.073,0.257,4.173,-0.16,0.168,1.591,0.25,0.0,0.0,-0.199,-0.02,-0.046,0.9,0.025,0.019,-0.3,-0.014,0.019,-0.013,0.075,0.096,-0.5,27.932,27.392,0.082,468.625
47.093,-90.33,202.099,192.493,5.898,-18.901,-19.834,0.205,0.256,-0.414,0.852,0.092,-0.503,0.095,8499.014,4014.852,1866.691,18.782,7.357,-1.0,-0.234,1.0,-1.0,-0.234,1.0,0.5,0.5,1.075,0.258,4.17,-0.164,0.159,1.601,0.255,0.0,0.0,-0.199,-0.023,-0.045,0.9,0.026,0.019,-0.295,-0.014,0.019,-0.014,0.085,0.094,-0.502,27.979,27.439,0.082,470.229
47.109,-90.229,201.781,192.16,6.137,-18.952,-19.779,0.204,0.252,-0.415,0.853,0.09,-0.504,0.106,8513.092,4066.565,1959.604,18.478,7.489,-1.0,-0.258,1.0,-1.0,-0.258,1.0,0.5,0.5,1.077,0.258,4.166,-0.166,0.15,1.61,0.259,0.0,0.0,-0.199,-0.026,-0.045,0.9,0.026,0.02,-0.29,-0.014,0.019,-0.016,0.095,0.092,-0.503,28.026,27.486,0.082,471.817
47.126,-90.125,201.466,191.833,6.372,-19.001,-19.722,0.203,0.248,-0.415,0.855,0.088,-0.505,0.116,8523.554,4123.203,2057.481,18.186,7.632,-1.0,-0.266,1.0,-1.0,-0.266,1.0,0.5,0.5,1.079,0.26,4.153,-0.17,0.14,1.62,0.264,0.0,0.0,-0.2,-0.027,-0.045,0.9,0.027,0.02,-0.286,-0.014,0.019,-0.018,0.106,0.09,-0.504,28.072,27.533,0.083,473.406
47.143,-90.017,201.151,191.506,6.608,-19.048,-19.663,0.202,0.244,-0.415,0.856,0.086,-0.506,0.127,8531.137,4181.76,2153.147,17.905,7.769,-1.0,-0.266,1.0,-1.0,-0.266,1.0,0.5,0.5,1.081,0.261,4.138,-0.173,0.13,1.629,0.268,0.0,0.0,-0.2,-0.027,-0.045,0.9,0.027,0.02,-0.281,-0.013,0.019,-0.02,0.116,0.088,-0.505,28.118,27.578,0.083,474.953
47.159,-89.905,200.832,191.178,6.846,-19.094,-19.6,0.201,0.24,-0.415,0.857,0.083,-0.507,0.137,8534.781,4244.424,2253.26,17.636,7.918,-1.0,-0.266,1.0,-1.0,-0.266,1.0,0.5,0.5,1.082,0.263,4.114,-0.176,0.119,1.638,0.272,0.0,0.0,-0.2,-0.027,-0.045,0.9,0.028,0.021,-0.277,-0.013,0.019,-0.021,0.127,0.086,-0.506,28.162,27.623,0.083,476.474
47.176,-89.789,200.513,190.851,7.084,-19.137,-19.534,0.2,0.236,-0.415,0.858,0.081,-0.507,0.148,8535.447,4309.737,2353.202,17.372,8.062,-1.0,-0.266,1.0,-1.0,-0.266,1.0,0.5,0.5,1.084,0.265,4.088,-0.179,0.109,1.647,0.277,0.0,0.0,-0.201,-0.027,-0.045,0.9,0.028,0.021,-0.273,-0.012,0.019,-0.023,0.137,0.083,-0.507,28.206,27.666,0.083,477.975
47.193,-89.669,200.195,190.527,7.32,-19.179,-19.467,0.2,0.232,-0.415,0.86,0.079,-0.508,0.159,8532.732,4377.82,2453.417,17.114,8.21,-1.0,-0.274,1.0,-1.0,-0.274,1.0,0.5,0.5,1.086,0.268,4.059,-0.182,0.098,1.656,0.281,0.0,0.0,-0.201,-0.027,-0.044,0.9,0.029,0.022,-0.269,-0.012,0.019,-0.025,0.148,0.081,-0.507,28.249,27.709,0.083,479.445
47.209,-89.544,199.872,190.201,7.558,-19.219,-19.395,0.199,0.227,-0.415,0.861,0.078,-0.509,0.17,8525.36,4450.286,2555.751,16.879,8.359,-1.0,-0.274,1.0,-1.0,-0.274,1.0,0.5,0.5,1.088,0.27,4.021,-0.186,0.086,1.665,0.286,0.0,0.0,-0.201,-0.027,-0.044,0.9,0.029,0.022,-0.265,-0.012,0.019,-0.026,0.159,0.079,-0.508,28.291,27.751,0.083,480.871
47.226,-89.417,199.553,189.88,7.794,-19.257,-19.321,0.198,0.223,-0.415,0.863,0.076,-0.509,0.181,8514.52,4526.089,2661.104,16.633,8.514,-1.0,-0.274,1.0,-1.0,-0.274,1.0,0.5,0.5,1.089,0.274,3.98,-0.189,0.074,1.674,0.29,0.0,0.0,-0.202,-0.027,-0.044,0.9,0.03,0.022,-0.261,-0.012,0.019,-0.028,0.17,0.078,-0.509,28.332,27.792,0.083,482.274
47.243,-89.285,199.231,189.558,8.031,-19.292,-19.244,0.197,0.219,-0.415,0.864,0.074,-0.51,0.192,8499.106,4605.298,2767.52,16.41,8.675,-1.0,-0.274,1.0,-1.0,-0.274,1.0,0.5,0.5,1.091,0.277,3.933,-0.193,0.061,1.682,0.295,0.0,0.0,-0.202,-0.027,-0.044,0.9,0.03,0.023,-0.258,-0.011,0.019,-0.03,0.181,0.076,-0.509,28.371,27.831,0.084,483.619
47.259,-89.149,198.911,189.239,8.265,-19.326,-19.165,0.196,0.215,-0.414,0.866,0.072,-0.51,0.203,8479.977,4687.041,2873.138,16.186,8.835,-1.0,-0.274,1.0,-1.0,-0.274,1.0,0.5,0.5,1.092,0.281,3.885,-0.196,0.048,1.691,0.299,0.0,0.0,-0.202,-0.027,-0.044,0.9,0.031,0.023,-0.254,-0.011,0.019,-0.032,0.192,0.074,-0.51,28.408,27.869,0.084,484.924
47.276,-89.009,198.588,188.92,8.501,-19.356,-19.082,0.195,0.21,-0.414,0.867,0.071,-0.511,0.214,8455.364,4773.308,2980.241,15.986,8.995,-1.0,-0.281,1.0,-1.0,-0.281,1.0,0.5,0.5,1.093,0.286,3.83,-0.2,0.035,1.699,0.303,0.0,0.0,-0.202,-0.028,-0.044,0.9,0.031,0.024,-0.251,-0.011,0.019,-0.034,0.203,0.072,-0.51,28.444,27.905,0.084,486.169
47.293,-88.866,198.266,188.603,8.734,-19.386,-18.998,0.194,0.206,-0.413,0.869,0.069,-0.511,0.225,8446.516,4819.408,3029.736,15.791,9.167,-1.0,-0.289,1.0,-1.0,-0.289,1.0,0.5,0.5,1.095,0.283,3.874,-0.2,0.033,1.704,0.304,0.0,0.0,-0.203,-0.029,-0.044,0.9,0.032,0.024,-0.248,-0.01,0.019,-0.036,0.214,0.071,-0.511,28.479,27.94,0.084,487.366
47.309,-88.718,197.94,188.285,8.97,-19.414,-18.912,0.193,0.202,-0.412,0.87,0.068,-0.511,0.237,8436.734,4866.117,3078.224,15.607,9.339,-1.0,-0.289,1.0,-1.0,-0.289,1.0,0.5,0.5,1.096,0.28,3.919,-0.2,0.032,1.709,0.304,0.0,0.0,-0.203,-0.029,-0.044,0.9,0.033,0.024,-0.245,-0.01,0.019,-0.037,0.225,0.069,-0.511,28.514,27.975,0.084,488.57
47.326,-88.567,197.618,187.972,9.204,-19.441,-18.825,0.192,0.198,-0.412,0.872,0.066,-0.511,0.248,8425.956,4914.637,3127.0,15.43,9.511,-1.0,-0.297,1.0,-1.0,-0.297,1.0,0.5,0.5,1.097,0.277,3.963,-0.199,0.03,1.714,0.304,0.0,0.0,-0.203,-0.03,-0.044,0.9,0.033,0.025,-0.242,-0.01,0.019,-0.039,0.237,0.068,-0.511,28.549,28.01,0.084,489.8
47.343,-88.411,197.293,187.658,9.438,-19.467,-18.737,0.192,0.193,-0.411,0.873,0.065,-0.511,0.26,8413.059,4964.874,3175.682,15.269,9.689,-1.0,-0.297,1.0,-1.0,-0.297,1.0,0.5,0.5,1.098,0.274,4.005,-0.199,0.029,1.719,0.304,0.0,0.0,-0.203,-0.03,-0.044,0.9,0.034,0.025,-0.24,-0.01,0.019,-0.041,0.248,0.066,-0.511,28.584,28.046,0.084,491.025
47.359,-88.252,196.969,187.348,9.67,-19.491,-18.648,0.191,0.189,-0.41,0.875,0.064,-0.511,0.271,8398.96,5016.711,3224.504,15.12,9.866,-1.0,-0.297,1.0,-1.0,-0.297,1.0,0.5,0.5,1.099,0.272,4.045,-0.199,0.027,1.724,0.305,0.0,0.0,-0.204,-0.03,-0.044,0.9,0.034,0.026,-0.238,-0.01,0.019,-0.043,0.26,0.065,-0.511,28.62,28.082,0.084,492.267
47.376,-88.089,196.644,187.037,9.903,-19.514,-18.557,0.19,0.184,-0.409,0.876,0.062,-0.511,0.282,8373.111,5064.575,3271.919,14.977,10.044,-1.0,-0.297,1.0,-1.0,-0.297,1.0,0.5,0.5,1.099,0.269,4.081,-0.199,0.026,1.727,0.305,0.0,0.0,-0.204,-0.03,-0.044,0.9,0.035,0.026,-0.235,-0.009,0.019,-0.045,0.271,0.064,-0.511,28.656,28.118,0.084,493.509
47.393,-87.923,196.32,186.73,10.133,-19.536,-18.465,0.189,0.18,-0.407,0.878,0.061,-0.511,0.294,8294.019,5087.35,3313.277,14.851,10.227,-1.0,-0.297,1.0,-1.0,-0.297,1.0,0.5,0.5,1.092,0.266,4.097,-0.199,0.022,1.72,0.305,0.0,0.0,-0.202,-0.03,-0.044,0.9,0.036,0.027,-0.233,-0.009,0.019,-0.046,0.282,0.062,-0.511,28.692,28.154,0.084,494.764
