time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.485,163.507,141.915,-29.436,25.494,4.773,-33.482,-0.205,0.41,0.194,0.87,0.049,0.093,0.175,-4187.716,8318.369,-1824.684,2.979,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.427,-0.029,0.058,1.609,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.175,0.049,0.093,42.376,41.802,0.125,1084.965
12.502,163.94,141.997,-30.005,25.375,4.842,-33.533,-0.204,0.411,0.195,0.869,0.049,0.093,0.174,-4192.69,8304.629,-1797.563,2.979,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.432,-0.029,0.057,1.606,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.175,0.049,0.093,42.353,41.779,0.125,1083.798
12.518,164.355,142.077,-30.555,25.26,4.908,-33.582,-0.203,0.412,0.196,0.869,0.049,0.093,0.174,-4201.482,8298.476,-1771.025,2.979,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.433,-0.029,0.058,1.605,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.174,0.049,0.093,42.33,41.756,0.125,1082.598
12.535,164.773,142.159,-31.113,25.144,4.974,-33.63,-0.202,0.413,0.196,0.868,0.049,0.093,0.174,-4204.987,8287.729,-1742.315,2.979,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.418,-0.029,0.057,1.603,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.003,-0.047,-0.005,-0.004,-0.02,0.174,0.049,0.093,42.307,41.733,0.124,1081.429
12.552,165.204,142.245,-31.692,25.023,5.043,-33.679,-0.202,0.414,0.197,0.868,0.049,0.093,0.174,-4207.272,8275.325,-1712.716,2.974,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.4,-0.029,0.057,1.6,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.003,-0.047,-0.005,-0.004,-0.019,0.174,0.049,0.093,42.284,41.71,0.124,1080.233
12.568,165.611,142.328,-32.242,24.909,5.108,-33.725,-0.201,0.415,0.198,0.867,0.049,0.093,0.173,-4214.864,8267.786,-1685.542,2.979,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.398,-0.029,0.057,1.599,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.003,-0.047,-0.005,-0.004,-0.019,0.174,0.049,0.093,42.26,41.685,0.124,1078.981
12.585,166.024,142.413,-32.802,24.792,5.174,-33.771,-0.2,0.416,0.199,0.867,0.049,0.093,0.173,-4219.105,8258.587,-1657.89,2.974,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.386,-0.029,0.057,1.597,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.003,-0.047,-0.005,-0.004,-0.019,0.173,0.049,0.093,42.236,41.662,0.124,1077.781
12.601,166.434,142.5,-33.363,24.675,5.239,-33.816,-0.199,0.417,0.2,0.866,0.049,0.093,0.173,-4221.46,8246.757,-1628.805,2.974,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.369,-0.029,0.057,1.595,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.173,0.049,0.093,42.212,41.638,0.124,1076.547
12.618,166.846,142.588,-33.928,24.558,5.304,-33.86,-0.198,0.418,0.201,0.866,0.049,0.093,0.172,-4223.872,8235.172,-1599.928,2.968,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.353,-0.03,0.057,1.592,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.173,0.049,0.093,42.188,41.614,0.124,1075.301
12.635,167.255,142.677,-34.494,24.44,5.37,-33.904,-0.198,0.419,0.202,0.865,0.049,0.093,0.172,-4225.74,8222.981,-1570.766,2.968,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.335,-0.03,0.056,1.59,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.172,0.049,0.093,42.163,41.589,0.124,1074.03
12.651,167.657,142.766,-35.053,24.324,5.434,-33.946,-0.197,0.42,0.203,0.865,0.049,0.093,0.172,-4227.723,8211.093,-1541.86,2.962,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.317,-0.03,0.056,1.587,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.172,0.049,0.093,42.138,41.564,0.124,1072.748
12.668,168.065,142.858,-35.624,24.205,5.498,-33.989,-0.196,0.421,0.204,0.864,0.049,0.093,0.172,-4231.055,8201.355,-1514.18,2.962,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.304,-0.03,0.056,1.585,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.172,0.049,0.093,42.113,41.539,0.124,1071.468
12.685,168.465,142.949,-36.189,24.088,5.562,-34.03,-0.195,0.422,0.205,0.864,0.049,0.093,0.171,-4232.476,8188.957,-1485.131,2.962,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.285,-0.03,0.056,1.583,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.172,0.049,0.093,42.088,41.513,0.124,1070.154
12.701,168.864,143.042,-36.754,23.971,5.626,-34.07,-0.194,0.423,0.206,0.863,0.049,0.093,0.171,-4235.31,8178.763,-1457.345,2.962,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.272,-0.03,0.056,1.581,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.171,0.049,0.093,42.062,41.488,0.124,1068.843
12.718,169.266,143.137,-37.327,23.852,5.69,-34.11,-0.194,0.424,0.206,0.863,0.049,0.093,0.171,-4238.187,8168.772,-1429.733,2.962,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.258,-0.03,0.056,1.579,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.171,0.049,0.093,42.036,41.462,0.124,1067.518
12.735,169.661,143.232,-37.893,23.735,5.753,-34.149,-0.193,0.425,0.207,0.862,0.049,0.093,0.171,-4239.794,8157.061,-1401.289,2.956,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.241,-0.03,0.056,1.576,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.171,0.049,0.093,42.01,41.435,0.124,1066.164
12.751,170.056,143.329,-38.464,23.617,5.816,-34.187,-0.192,0.426,0.208,0.862,0.049,0.093,0.17,-4242.798,8147.544,-1374.044,2.956,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.228,-0.03,0.056,1.574,0.101,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.171,0.049,0.093,41.983,41.409,0.124,1064.816
12.768,170.45,143.426,-39.035,23.499,5.878,-34.225,-0.191,0.427,0.209,0.861,0.049,0.093,0.17,-4245.188,8137.244,-1346.477,2.956,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.214,-0.031,0.056,1.572,0.101,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.17,0.049,0.093,41.956,41.382,0.124,1063.445
12.785,170.839,143.524,-39.603,23.381,5.94,-34.261,-0.19,0.428,0.21,0.861,0.049,0.093,0.17,-4247.592,8127.14,-1319.046,2.956,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.2,-0.031,0.056,1.57,0.101,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.17,0.049,0.093,41.929,41.355,0.123,1062.064
12.801,171.226,143.624,-40.172,23.264,6.002,-34.297,-0.19,0.429,0.211,0.86,0.049,0.093,0.17,-4250.706,8118.112,-1292.282,2.962,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.189,-0.031,0.056,1.568,0.101,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.17,0.049,0.093,41.902,41.328,0.123,1060.68
12.818,171.616,143.725,-40.749,23.144,6.064,-34.332,-0.189,0.43,0.212,0.86,0.049,0.093,0.17,-4253.832,8109.264,-1265.638,2.962,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.023,21.178,-0.031,0.056,1.567,0.102,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.046,-0.005,-0.004,-0.019,0.17,0.049,0.093,41.875,41.3,0.123,1059.284
12.835,171.999,143.826,-41.319,23.027,6.126,-34.367,-0.188,0.431,0.213,0.859,0.049,0.093,0.17,-4258.447,8099.832,-1240.306,2.962,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.023,21.177,-0.031,0.056,1.565,0.102,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.17,0.049,0.093,41.847,41.272,0.123,1057.857
12.851,172.383,143.929,-41.893,22.908,6.187,-34.4,-0.187,0.432,0.214,0.858,0.049,0.093,0.169,-4264.361,8092.378,-1216.0,2.968,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.023,21.181,-0.031,0.056,1.564,0.101,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.17,0.049,0.093,41.819,41.244,0.123,1056.436
12.868,172.764,144.033,-42.468,22.789,6.248,-34.434,-0.186,0.433,0.214,0.858,0.049,0.093,0.169,-4269.534,8083.948,-1191.261,2.974,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.023,21.183,-0.031,0.056,1.563,0.101,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.169,0.049,0.093,41.79,41.216,0.123,1054.993
12.885,173.142,144.137,-43.04,22.671,6.309,-34.466,-0.186,0.434,0.215,0.857,0.049,0.093,0.169,-4274.714,8075.715,-1166.595,2.974,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.023,21.184,-0.031,0.056,1.561,0.101,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.169,0.049,0.093,41.762,41.188,0.123,1053.543
12.901,173.517,144.242,-43.612,22.552,6.37,-34.498,-0.185,0.435,0.216,0.857,0.049,0.093,0.168,-4280.463,8068.408,-1142.414,2.979,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.023,21.188,-0.031,0.056,1.56,0.101,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.169,0.049,0.093,41.733,41.159,0.123,1052.088
12.918,173.895,144.35,-44.192,22.432,6.43,-34.529,-0.184,0.436,0.217,0.856,0.049,0.093,0.168,-4286.188,8061.135,-1118.305,2.985,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.023,21.193,-0.031,0.056,1.559,0.101,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.168,0.049,0.093,41.704,41.13,0.123,1050.622
12.935,174.268,144.458,-44.769,22.313,6.491,-34.559,-0.183,0.437,0.218,0.856,0.049,0.093,0.168,-4290.488,8051.918,-1093.319,2.991,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.023,21.193,-0.031,0.056,1.557,0.101,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.168,0.049,0.093,41.675,41.1,0.123,1049.127
12.951,174.636,144.565,-45.34,22.195,6.55,-34.589,-0.182,0.438,0.219,0.855,0.049,0.093,0.167,-4295.456,8043.803,-1068.87,2.997,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.48,0.023,21.195,-0.031,0.056,1.556,0.101,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.168,0.049,0.093,41.645,41.071,0.123,1047.628
12.968,175.008,144.676,-45.921,22.074,6.61,-34.618,-0.182,0.439,0.22,0.854,0.049,0.093,0.167,-4301.669,8037.503,-1045.337,3.002,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.48,0.023,21.202,-0.031,0.057,1.555,0.101,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.167,0.049,0.093,41.616,41.042,0.122,1046.138
12.985,175.373,144.786,-46.496,21.955,6.67,-34.646,-0.181,0.44,0.221,0.854,0.049,0.093,0.167,-4305.812,8028.424,-1020.507,3.008,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.48,0.023,21.202,-0.031,0.057,1.554,0.1,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.167,0.049,0.093,41.586,41.011,0.122,1044.612
13.001,175.739,144.898,-47.074,21.835,6.729,-34.674,-0.18,0.441,0.222,0.853,0.049,0.093,0.166,-4311.247,8021.247,-996.619,3.014,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.481,0.023,21.207,-0.031,0.057,1.553,0.1,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.167,0.049,0.093,41.556,40.981,0.122,1043.089
13.018,176.1,145.01,-47.65,21.716,6.788,-34.701,-0.179,0.442,0.223,0.852,0.049,0.093,0.166,-4315.895,8013.054,-972.307,3.019,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.481,0.023,21.209,-0.031,0.057,1.551,0.1,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.047,-0.005,-0.004,-0.019,0.166,0.049,0.093,41.525,40.951,0.122,1041.545
13.035,176.462,145.124,-48.23,21.596,6.847,-34.727,-0.178,0.443,0.224,0.852,0.049,0.093,0.166,-4321.152,8005.826,-948.46,3.025,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.481,0.023,21.214,-0.031,0.057,1.55,0.1,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.166,0.049,0.093,41.495,40.92,0.122,1040.001
13.051,176.822,145.239,-48.81,21.475,6.906,-34.753,-0.178,0.444,0.224,0.851,0.049,0.093,0.166,-4325.613,7997.574,-924.193,3.031,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.482,0.023,21.216,-0.031,0.058,1.549,0.1,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.166,0.049,0.093,41.464,40.889,0.122,1038.436
13.068,177.177,145.354,-49.387,21.356,6.964,-34.778,-0.177,0.445,0.225,0.851,0.049,0.093,0.165,-4330.054,7989.43,-899.993,3.037,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.482,0.023,21.219,-0.031,0.058,1.548,0.1,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.166,0.049,0.093,41.432,40.858,0.122,1036.859
13.085,177.533,145.471,-49.968,21.235,7.023,-34.802,-0.176,0.446,0.226,0.85,0.049,0.093,0.165,-4335.057,7982.107,-876.233,3.042,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.482,0.023,21.224,-0.031,0.058,1.547,0.1,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.165,0.049,0.093,41.401,40.826,0.122,1035.283
13.101,177.886,145.588,-50.55,21.114,7.081,-34.826,-0.175,0.447,0.227,0.85,0.049,0.093,0.165,-4339.288,7973.871,-852.066,3.048,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.226,-0.031,0.058,1.545,0.1,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.165,0.049,0.093,41.369,40.795,0.122,1033.685
13.118,178.238,145.707,-51.132,20.993,7.139,-34.849,-0.174,0.448,0.228,0.849,0.049,0.093,0.164,-4343.449,7965.603,-827.95,3.054,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.228,-0.031,0.058,1.544,0.1,0.0,0.0,-0.09,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.165,0.049,0.093,41.337,40.763,0.122,1032.076
13.135,178.585,145.826,-51.71,20.873,7.196,-34.871,-0.174,0.449,0.229,0.848,0.049,0.093,0.164,-4341.818,7948.23,-802.993,3.048,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.23,-0.031,0.058,1.541,0.099,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.164,0.049,0.093,41.305,40.73,0.122,1030.455
13.151,178.933,145.947,-52.293,20.752,7.253,-34.893,-0.173,0.45,0.23,0.848,0.049,0.093,0.164,-4341.003,7932.211,-778.632,3.048,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.234,-0.031,0.058,1.538,0.099,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.164,0.049,0.093,41.273,40.698,0.122,1028.835
13.168,179.276,146.068,-52.872,20.632,7.309,-34.914,-0.172,0.451,0.23,0.847,0.049,0.093,0.163,-4339.625,7915.7,-754.033,3.042,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.236,-0.031,0.058,1.535,0.099,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.164,0.049,0.093,41.24,40.666,0.121,1027.198
13.185,179.62,146.19,-53.455,20.511,7.365,-34.934,-0.171,0.452,0.231,0.846,0.049,0.093,0.163,-4338.989,7900.455,-729.967,3.042,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.24,-0.031,0.058,1.533,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.163,0.049,0.093,41.208,40.633,0.121,1025.56
13.201,179.959,146.313,-54.035,20.391,7.421,-34.953,-0.17,0.453,0.232,0.846,0.049,0.093,0.163,-4337.792,7884.68,-705.682,3.042,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.482,0.023,21.242,-0.031,0.058,1.53,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.163,0.049,0.093,41.174,40.6,0.121,1023.899
13.218,180.301,146.438,-54.623,20.27,7.476,-34.972,-0.17,0.454,0.233,0.845,0.049,0.093,0.162,-4337.366,7870.105,-681.953,3.042,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.482,0.023,21.246,-0.031,0.058,1.527,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.163,0.049,0.093,41.141,40.567,0.121,1022.241
13.235,180.636,146.562,-55.204,20.15,7.531,-34.991,-0.169,0.455,0.234,0.845,0.049,0.093,0.162,-4335.729,7854.188,-657.62,3.042,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.482,0.023,21.247,-0.031,0.058,1.525,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.162,0.049,0.093,41.108,40.533,0.121,1020.554
13.251,180.972,146.689,-55.788,20.029,7.585,-35.008,-0.168,0.456,0.234,0.844,0.049,0.093,0.162,-4335.462,7840.337,-634.15,3.042,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.482,0.023,21.252,-0.031,0.058,1.522,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.162,0.049,0.093,41.074,40.499,0.121,1018.876
13.268,181.304,146.815,-56.369,19.909,7.639,-35.025,-0.167,0.457,0.235,0.844,0.049,0.093,0.162,-4334.57,7825.843,-610.427,3.042,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.482,0.023,21.254,-0.031,0.058,1.52,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.162,0.049,0.093,41.04,40.465,0.121,1017.18
13.285,181.635,146.943,-56.954,19.789,7.693,-35.042,-0.166,0.458,0.236,0.843,0.049,0.093,0.161,-4334.485,7812.64,-587.235,3.042,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.26,-0.031,0.058,1.518,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.162,0.049,0.093,41.006,40.431,0.121,1015.484
13.301,181.964,147.072,-57.54,19.668,7.746,-35.057,-0.166,0.459,0.237,0.842,0.049,0.093,0.161,-4333.775,7798.754,-563.809,3.042,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.263,-0.031,0.058,1.515,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.161,0.049,0.093,40.972,40.397,0.121,1013.767
13.318,182.29,147.201,-58.122,19.548,7.799,-35.072,-0.165,0.46,0.238,0.842,0.049,0.093,0.161,-4333.108,7785.158,-540.484,3.048,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.266,-0.031,0.058,1.513,0.096,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.161,0.049,0.093,40.937,40.362,0.12,1012.043
13.335,182.614,147.331,-58.704,19.428,7.851,-35.087,-0.164,0.461,0.238,0.841,0.049,0.093,0.16,-4333.121,7772.67,-517.597,3.048,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.272,-0.031,0.058,1.511,0.096,0.0,0.0,-0.089,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.019,0.161,0.049,0.093,40.902,40.328,0.12,1010.32
13.351,182.937,147.462,-59.29,19.308,7.903,-35.1,-0.163,0.462,0.239,0.84,0.049,0.093,0.16,-4333.139,7760.306,-494.814,3.054,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.278,-0.031,0.058,1.509,0.096,0.0,0.0,-0.09,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.018,0.16,0.049,0.093,40.868,40.293,0.12,1008.585
13.368,183.258,147.595,-59.876,19.187,7.955,-35.114,-0.162,0.463,0.24,0.84,0.049,0.093,0.16,-4332.552,7747.392,-471.78,3.054,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.281,-0.031,0.058,1.507,0.096,0.0,0.0,-0.09,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.018,0.16,0.049,0.093,40.832,40.258,0.12,1006.833
13.385,183.58,147.729,-60.466,19.066,8.007,-35.126,-0.162,0.464,0.241,0.839,0.049,0.093,0.159,-4331.962,7734.595,-448.85,3.054,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.023,21.285,-0.031,0.058,1.504,0.096,0.0,0.0,-0.09,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.018,0.16,0.049,0.093,40.797,40.222,0.12,1005.069
13.401,183.893,147.861,-61.046,18.947,8.057,-35.138,-0.161,0.465,0.242,0.839,0.049,0.093,0.159,-4330.758,7721.242,-425.674,3.06,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.484,0.023,21.286,-0.031,0.058,1.502,0.095,0.0,0.0,-0.09,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.018,0.159,0.049,0.093,40.761,40.186,0.12,1003.288
13.418,184.209,147.996,-61.633,18.826,8.108,-35.149,-0.16,0.466,0.242,0.838,0.049,0.093,0.159,-4331.583,7710.665,-403.608,3.065,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.484,0.023,21.294,-0.031,0.058,1.5,0.095,0.0,0.0,-0.09,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.018,0.159,0.049,0.093,40.726,40.15,0.12,1001.527
13.435,184.522,148.132,-62.22,18.706,8.159,-35.16,-0.159,0.467,0.243,0.838,0.049,0.093,0.158,-4331.036,7698.482,-380.935,3.065,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.484,0.023,21.298,-0.031,0.059,1.498,0.095,0.0,0.0,-0.09,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.018,0.159,0.049,0.093,40.689,40.114,0.12,999.735
13.451,184.832,148.268,-62.804,18.586,8.208,-35.17,-0.158,0.468,0.244,0.837,0.049,0.093,0.158,-4330.542,7686.494,-358.375,3.071,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.484,0.023,21.302,-0.031,0.059,1.496,0.095,0.0,0.0,-0.09,0.0,-0.0,0.15,0.005,0.004,-0.048,-0.005,-0.004,-0.018,0.158,0.049,0.093,40.653,40.078,0.12,997.937
