time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.844,950.193,-1.147,-10.461,77.182,0.0,-0.617,-0.024,0.008,0.016,1.009,0.0,0.004,0.624,883.963,6174.834,-365.836,1.259,-0.427,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.092,0.024,3.803,0.001,0.174,1.048,-0.009,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.001,-0.001,-0.015,-0.0,-0.0,-0.051,0.646,0.0,0.005,77.16,77.169,0.227,3647.044
16.861,951.475,-1.147,-10.472,77.206,0.0,-0.631,-0.024,0.008,0.022,1.009,-0.0,0.004,0.597,858.448,9181.118,-512.386,1.871,-0.424,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.137,0.025,5.573,0.001,0.198,1.557,-0.009,0.0,0.0,-0.051,-0.0,0.0,-0.01,-0.001,-0.001,-0.023,-0.0,-0.0,-0.049,0.624,0.0,0.004,77.185,77.193,0.227,3649.378
16.878,952.764,-1.145,-10.482,77.229,0.0,-0.65,-0.024,0.008,0.027,1.009,-0.0,0.004,0.565,825.325,12068.565,-653.004,2.458,-0.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.18,0.025,7.189,0.001,0.229,2.046,-0.009,0.0,0.0,-0.067,-0.0,0.0,-0.01,-0.001,-0.001,-0.03,0.0,-0.0,-0.047,0.597,-0.0,0.004,77.209,77.217,0.227,3651.635
16.894,954.054,-1.143,-10.493,77.251,0.0,-0.672,-0.024,0.009,0.031,1.009,-0.001,0.004,0.53,785.409,14851.096,-788.345,3.023,-0.409,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.222,0.026,8.652,0.001,0.268,2.517,-0.009,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.001,-0.001,-0.037,0.0,-0.0,-0.044,0.565,-0.0,0.004,77.232,77.24,0.227,3653.822
16.911,955.337,-1.14,-10.505,77.272,0.0,-0.697,-0.024,0.009,0.036,1.009,-0.001,0.004,0.491,740.287,17490.107,-916.487,3.558,-0.397,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,0.001,0.312,2.963,-0.009,0.0,0.0,-0.097,-0.0,0.0,-0.01,-0.001,-0.001,-0.043,0.0,-0.0,-0.042,0.53,-0.001,0.004,77.254,77.262,0.227,3655.908
16.928,956.627,-1.137,-10.517,77.291,0.0,-0.726,-0.024,0.009,0.04,1.009,-0.001,0.004,0.449,691.812,19951.39,-1035.717,4.056,-0.382,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.297,0.027,11.05,0.001,0.359,3.378,-0.009,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.001,-0.001,-0.05,0.0,-0.0,-0.039,0.491,-0.001,0.004,77.275,77.283,0.227,3657.867
16.944,957.918,-1.133,-10.529,77.309,0.0,-0.758,-0.024,0.009,0.044,1.009,-0.001,0.004,0.403,641.002,22247.701,-1146.602,4.52,-0.365,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.331,0.028,12.001,0.001,0.409,3.765,-0.009,0.0,0.0,-0.123,-0.0,0.0,-0.01,-0.001,-0.001,-0.055,0.0,-0.0,-0.035,0.449,-0.001,0.004,77.294,77.303,0.227,3659.714
16.961,959.202,-1.129,-10.542,77.325,0.0,-0.792,-0.024,0.009,0.047,1.008,-0.002,0.004,0.355,589.809,24346.761,-1247.526,4.945,-0.345,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.363,0.028,12.798,0.001,0.459,4.119,-0.009,0.0,0.0,-0.134,-0.0,0.0,-0.01,-0.001,-0.001,-0.06,0.0,-0.0,-0.032,0.403,-0.001,0.004,77.312,77.321,0.227,3661.431
16.978,960.493,-1.124,-10.555,77.34,0.0,-0.829,-0.024,0.009,0.05,1.008,-0.002,0.004,0.305,540.189,26222.468,-1337.193,5.323,-0.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.39,0.029,13.451,0.001,0.508,4.434,-0.009,0.0,0.0,-0.145,-0.0,0.0,-0.01,-0.001,-0.001,-0.065,0.0,-0.0,-0.028,0.355,-0.002,0.004,77.329,77.337,0.227,3663.008
16.994,961.785,-1.119,-10.57,77.354,0.0,-0.869,-0.024,0.009,0.052,1.008,-0.002,0.004,0.252,493.08,27885.771,-1416.098,5.659,-0.3,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.415,0.03,13.984,0.001,0.554,4.714,-0.008,0.0,0.0,-0.154,-0.0,0.0,-0.01,-0.001,-0.001,-0.069,0.0,-0.0,-0.024,0.305,-0.002,0.004,77.344,77.353,0.227,3664.468
17.011,963.077,-1.114,-10.584,77.366,0.0,-0.91,-0.024,0.009,0.055,1.008,-0.002,0.004,0.198,450.266,29312.968,-1483.098,5.946,-0.274,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.436,0.03,14.407,0.001,0.596,4.953,-0.008,0.0,0.0,-0.161,-0.0,0.0,-0.01,-0.001,-0.0,-0.073,0.0,-0.0,-0.02,0.252,-0.002,0.004,77.359,77.367,0.227,3665.807
17.028,964.361,-1.108,-10.6,77.378,0.0,-0.953,-0.024,0.009,0.056,1.008,-0.002,0.004,0.144,413.049,30494.901,-1537.765,6.184,-0.247,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.453,0.031,14.734,0.001,0.632,5.151,-0.007,0.0,0.0,-0.168,-0.0,0.0,-0.01,-0.001,-0.0,-0.076,0.0,-0.0,-0.016,0.198,-0.002,0.004,77.372,77.38,0.227,3667.038
17.044,965.653,-1.102,-10.616,77.388,0.0,-0.997,-0.024,0.01,0.057,1.008,-0.002,0.004,0.088,382.724,31418.869,-1579.545,6.369,-0.219,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.467,0.031,14.975,0.0,0.661,5.306,-0.006,0.0,0.0,-0.173,-0.0,0.0,-0.01,-0.001,-0.0,-0.078,0.0,-0.0,-0.011,0.144,-0.002,0.004,77.384,77.392,0.227,3668.168
17.061,966.938,-1.096,-10.633,77.398,0.0,-1.041,-0.024,0.01,0.058,1.008,-0.002,0.003,0.033,359.755,32092.477,-1608.829,6.504,-0.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.477,0.031,15.143,0.0,0.683,5.419,-0.006,0.0,0.0,-0.177,-0.0,0.0,-0.01,-0.001,-0.0,-0.079,0.0,-0.0,-0.007,0.088,-0.002,0.004,77.395,77.403,0.227,3669.228
17.078,968.231,-1.09,-10.651,77.408,0.0,-1.086,-0.024,0.01,0.058,1.008,-0.002,0.003,-0.023,345.089,32503.156,-1625.12,6.585,-0.159,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.483,0.032,15.241,0.0,0.696,5.487,-0.005,0.0,0.0,-0.179,-0.0,0.0,-0.01,-0.001,-0.0,-0.08,0.0,-0.0,-0.003,0.033,-0.002,0.003,77.405,77.413,0.227,3670.225
17.094,969.524,-1.084,-10.669,77.417,0.0,-1.132,-0.024,0.01,0.058,1.008,-0.003,0.003,-0.078,338.866,32656.469,-1628.729,6.614,-0.129,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.485,0.032,15.276,0.0,0.701,5.513,-0.004,0.0,0.0,-0.18,-0.0,0.0,-0.01,-0.0,-0.0,-0.081,0.0,-0.0,0.002,-0.023,-0.002,0.003,77.415,77.424,0.227,3671.193
17.111,970.809,-1.078,-10.689,77.427,0.0,-1.177,-0.024,0.01,0.058,1.008,-0.003,0.003,-0.132,341.323,32549.457,-1619.622,6.591,-0.098,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.483,0.032,15.248,0.0,0.697,5.495,-0.003,0.0,0.0,-0.179,-0.0,0.0,-0.01,-0.0,-0.0,-0.081,0.0,-0.0,0.006,-0.078,-0.003,0.003,77.426,77.434,0.228,3672.147
17.128,972.102,-1.071,-10.709,77.437,0.0,-1.221,-0.024,0.01,0.056,1.008,-0.003,0.003,-0.184,352.224,32187.367,-1598.165,6.516,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.478,0.032,15.158,0.0,0.685,5.434,-0.002,0.0,0.0,-0.177,-0.0,0.0,-0.01,-0.0,-0.0,-0.08,0.0,-0.0,0.01,-0.132,-0.003,0.003,77.436,77.444,0.228,3673.104
17.144,973.395,-1.066,-10.729,77.447,0.0,-1.265,-0.024,0.01,0.055,1.008,-0.003,0.003,-0.235,371.223,31572.346,-1564.493,6.39,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.469,0.031,15.002,0.0,0.665,5.331,-0.001,0.0,0.0,-0.174,-0.0,0.0,-0.01,-0.0,-0.0,-0.078,0.0,-0.0,0.014,-0.184,-0.003,0.003,77.446,77.454,0.228,3674.097
17.161,974.681,-1.06,-10.751,77.458,0.0,-1.307,-0.024,0.01,0.053,1.008,-0.003,0.003,-0.283,397.634,30711.884,-1519.06,6.214,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.456,0.031,14.774,0.0,0.637,5.187,-0.0,0.0,0.0,-0.169,-0.0,0.0,-0.01,-0.0,-0.0,-0.076,0.0,-0.0,0.018,-0.235,-0.003,0.003,77.457,77.465,0.228,3675.142
17.178,975.975,-1.054,-10.773,77.47,0.0,-1.347,-0.024,0.01,0.051,1.008,-0.003,0.003,-0.329,430.378,29621.181,-1462.674,5.991,0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.439,0.03,14.471,-0.0,0.603,5.005,0.001,0.0,0.0,-0.163,-0.0,0.0,-0.01,0.0,0.0,-0.073,0.0,-0.0,0.022,-0.283,-0.003,0.003,77.469,77.477,0.228,3676.25
17.194,977.268,-1.049,-10.796,77.483,0.0,-1.386,-0.024,0.01,0.048,1.008,-0.003,0.003,-0.372,468.74,28298.762,-1395.251,5.722,0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.42,0.03,14.08,-0.0,0.563,4.783,0.001,0.0,0.0,-0.155,-0.0,0.0,-0.01,0.0,0.0,-0.07,0.0,-0.0,0.026,-0.329,-0.003,0.003,77.482,77.489,0.228,3677.451
17.211,978.555,-1.044,-10.819,77.497,0.0,-1.423,-0.025,0.01,0.045,1.009,-0.003,0.003,-0.411,511.343,26761.669,-1317.647,5.409,0.072,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.397,0.029,13.592,-0.0,0.52,4.525,0.002,0.0,0.0,-0.147,-0.0,0.0,-0.01,0.0,0.0,-0.066,0.0,-0.0,0.029,-0.372,-0.003,0.003,77.495,77.503,0.228,3678.752
17.228,979.849,-1.04,-10.843,77.513,0.0,-1.457,-0.025,0.009,0.041,1.009,-0.002,0.003,-0.447,556.591,25033.685,-1231.022,5.058,0.096,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.371,0.029,12.999,-0.0,0.474,4.234,0.003,0.0,0.0,-0.137,-0.0,0.0,-0.01,0.0,0.0,-0.062,0.0,-0.0,0.032,-0.411,-0.003,0.003,77.51,77.518,0.228,3680.156
17.244,981.136,-1.036,-10.867,77.529,0.0,-1.488,-0.025,0.009,0.038,1.009,-0.002,0.004,-0.48,603.604,23109.842,-1135.069,4.667,0.118,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.342,0.028,12.285,-0.0,0.426,3.911,0.003,0.0,0.0,-0.127,-0.0,0.0,-0.01,0.0,0.0,-0.057,0.0,-0.0,0.035,-0.447,-0.002,0.003,77.526,77.534,0.228,3681.686
17.261,982.439,-1.032,-10.893,77.547,0.0,-1.517,-0.025,0.009,0.034,1.009,-0.002,0.004,-0.508,650.438,21027.881,-1031.608,4.245,0.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.311,0.027,11.447,-0.0,0.378,3.56,0.003,0.0,0.0,-0.115,-0.0,0.0,-0.01,0.0,0.0,-0.052,0.0,-0.0,0.038,-0.48,-0.002,0.004,77.544,77.551,0.228,3683.327
17.278,983.726,-1.029,-10.918,77.567,0.0,-1.543,-0.025,0.009,0.029,1.009,-0.002,0.004,-0.533,696.492,18767.29,-919.54,3.787,0.156,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.278,0.027,10.462,-0.0,0.332,3.178,0.004,0.0,0.0,-0.103,-0.0,0.0,-0.01,0.001,0.0,-0.046,0.0,-0.0,0.04,-0.508,-0.002,0.004,77.562,77.57,0.228,3685.109
17.294,985.014,-1.027,-10.944,77.587,0.0,-1.565,-0.025,0.009,0.025,1.009,-0.002,0.004,-0.553,739.369,16398.117,-802.264,3.307,0.171,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.243,0.026,9.349,-0.0,0.289,2.778,0.004,0.0,0.0,-0.09,-0.0,0.0,-0.01,0.001,0.0,-0.04,0.0,-0.0,0.042,-0.533,-0.002,0.004,77.582,77.59,0.228,3686.987
17.311,986.317,-1.025,-10.97,77.609,0.0,-1.584,-0.025,0.009,0.02,1.009,-0.002,0.004,-0.569,778.38,13913.957,-679.379,2.804,0.184,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.206,0.025,8.099,-0.0,0.25,2.358,0.004,0.0,0.0,-0.076,-0.0,0.0,-0.01,0.001,0.0,-0.034,0.0,-0.0,0.043,-0.553,-0.002,0.004,77.603,77.611,0.228,3688.972
17.328,987.606,-1.024,-10.997,77.631,0.0,-1.599,-0.025,0.009,0.016,1.01,-0.002,0.004,-0.58,812.804,11303.136,-550.233,2.277,0.194,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.167,0.025,6.7,-0.0,0.216,1.916,0.004,0.0,0.0,-0.062,-0.0,0.0,-0.01,0.001,0.0,-0.028,0.0,-0.0,0.045,-0.569,-0.002,0.004,77.625,77.633,0.228,3691.08
17.344,988.903,-1.023,-11.024,77.655,0.0,-1.611,-0.025,0.009,0.011,1.01,-0.002,0.004,-0.587,840.894,8646.971,-418.792,1.741,0.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.128,0.025,5.202,-0.0,0.189,1.466,0.004,0.0,0.0,-0.047,-0.0,0.0,-0.01,0.001,0.0,-0.021,0.0,-0.0,0.045,-0.58,-0.002,0.004,77.648,77.656,0.228,3693.248
17.361,990.192,-1.023,-11.05,77.679,0.0,-1.619,-0.025,0.009,0.006,1.01,-0.002,0.004,-0.589,862.455,5919.674,-283.732,1.191,0.206,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.087,0.024,3.601,-0.0,0.168,1.004,0.004,0.0,0.0,-0.032,-0.0,0.0,-0.01,0.001,0.0,-0.015,0.0,-0.0,0.046,-0.587,-0.002,0.004,77.672,77.679,0.228,3695.497
17.378,991.489,-1.024,-11.077,77.703,0.0,-1.623,-0.025,0.009,0.001,1.01,-0.002,0.004,-0.587,876.697,3174.543,-147.669,0.638,0.208,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.047,0.024,1.944,-0.0,0.156,0.538,0.004,0.0,0.0,-0.017,-0.0,0.0,-0.01,0.001,0.0,-0.008,0.0,-0.0,0.046,-0.589,-0.002,0.004,77.696,77.703,0.228,3697.783
17.394,992.779,-1.025,-11.104,77.728,0.0,-1.623,-0.025,0.009,-0.004,1.01,-0.002,0.004,-0.58,883.483,399.94,-10.02,0.08,0.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.245,-0.0,0.15,0.068,0.004,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.001,0.0,-0.001,0.0,-0.0,0.046,-0.587,-0.002,0.004,77.72,77.728,0.228,3700.114
17.411,994.085,-1.027,-11.132,77.752,0.0,-1.62,-0.025,0.009,-0.009,1.01,-0.002,0.004,-0.569,883.094,-1926.072,105.375,-0.472,0.203,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.028,0.024,-1.179,-0.0,0.152,-0.327,0.004,0.0,0.0,0.01,-0.0,0.0,-0.01,0.001,0.0,0.006,0.0,-0.0,0.045,-0.58,-0.002,0.004,77.745,77.752,0.228,3702.442
17.428,995.384,-1.029,-11.159,77.777,0.0,-1.614,-0.025,0.008,-0.013,1.01,-0.001,0.004,-0.554,877.476,-4183.317,217.379,-1.025,0.196,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.061,0.024,-2.548,-0.0,0.161,-0.709,0.004,0.0,0.0,0.023,-0.0,0.0,-0.01,0.001,0.0,0.013,0.0,-0.0,0.044,-0.569,-0.002,0.004,77.769,77.777,0.229,3704.792
17.444,996.668,-1.032,-11.185,77.801,0.0,-1.605,-0.025,0.008,-0.018,1.01,-0.001,0.004,-0.537,867.032,-6387.583,326.746,-1.563,0.188,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.094,0.024,-3.862,-0.0,0.176,-1.083,0.004,0.0,0.0,0.035,-0.0,0.0,-0.01,0.001,0.0,0.019,0.0,-0.0,0.043,-0.554,-0.001,0.004,77.793,77.801,0.229,3707.108
17.461,997.967,-1.035,-11.212,77.824,0.0,-1.593,-0.025,0.008,-0.023,1.009,-0.001,0.004,-0.515,852.322,-8512.072,432.089,-2.082,0.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.125,0.025,-5.096,-0.0,0.196,-1.442,0.004,0.0,0.0,0.046,-0.0,0.0,-0.01,0.001,0.0,0.025,0.0,-0.0,0.042,-0.537,-0.001,0.004,77.817,77.825,0.229,3709.363
17.478,999.267,-1.039,-11.238,77.847,0.0,-1.578,-0.025,0.008,-0.027,1.009,-0.001,0.004,-0.49,833.466,-10594.96,535.24,-2.59,0.164,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.155,0.025,-6.267,-0.0,0.221,-1.795,0.004,0.0,0.0,0.058,-0.0,0.0,-0.01,0.001,0.0,0.032,0.0,-0.0,0.04,-0.515,-0.001,0.004,77.841,77.848,0.229,3711.602
17.494,1000.567,-1.043,-11.265,77.87,0.0,-1.56,-0.025,0.008,-0.031,1.009,-0.001,0.004,-0.462,811.202,-12596.197,634.143,-3.077,0.148,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.185,0.025,-7.349,-0.0,0.251,-2.133,0.003,0.0,0.0,0.068,-0.0,0.0,-0.01,0.001,0.0,0.038,0.0,-0.0,0.038,-0.49,-0.001,0.004,77.863,77.871,0.229,3713.787
17.511,1001.86,-1.048,-11.29,77.892,0.0,-1.54,-0.025,0.008,-0.035,1.009,-0.001,0.004,-0.432,786.196,-14502.788,728.084,-3.541,0.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.212,0.025,-8.335,-0.0,0.283,-2.455,0.003,0.0,0.0,0.079,-0.0,0.0,-0.01,0.0,0.0,0.043,0.0,-0.0,0.036,-0.462,-0.001,0.004,77.886,77.893,0.229,3715.908
17.528,1003.161,-1.053,-11.316,77.913,0.0,-1.517,-0.026,0.008,-0.038,1.009,-0.001,0.004,-0.398,759.349,-16291.693,815.864,-3.975,0.112,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.239,0.026,-9.218,-0.0,0.318,-2.757,0.003,0.0,0.0,0.088,-0.0,0.0,-0.01,0.0,0.0,0.049,0.0,-0.0,0.034,-0.432,-0.001,0.004,77.907,77.915,0.229,3717.947
17.544,1004.462,-1.059,-11.341,77.933,0.0,-1.492,-0.026,0.008,-0.042,1.009,-0.001,0.004,-0.362,731.096,-17973.745,897.954,-4.383,0.09,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.263,0.026,-10.008,-0.0,0.355,-3.04,0.002,0.0,0.0,0.097,-0.0,0.0,-0.01,0.0,0.0,0.054,0.0,-0.0,0.031,-0.398,-0.001,0.004,77.928,77.936,0.229,3719.923
17.561,1005.756,-1.065,-11.365,77.953,0.0,-1.466,-0.026,0.008,-0.045,1.009,-0.001,0.005,-0.325,702.388,-19526.978,973.227,-4.76,0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.286,0.027,-10.701,-0.0,0.392,-3.302,0.002,0.0,0.0,0.106,-0.0,0.0,-0.01,0.0,0.0,0.058,0.0,-0.0,0.028,-0.362,-0.001,0.004,77.948,77.956,0.229,3721.822
17.578,1007.058,-1.071,-11.39,77.971,0.0,-1.437,-0.026,0.008,-0.047,1.009,-0.001,0.005,-0.285,674.194,-20933.345,1040.774,-5.1,0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.306,0.027,-11.298,-0.0,0.427,-3.538,0.001,0.0,0.0,0.113,-0.0,0.0,-0.01,0.0,0.0,0.062,0.0,-0.0,0.025,-0.325,-0.001,0.005,77.967,77.974,0.229,3723.631
17.594,1008.36,-1.077,-11.413,77.99,0.0,-1.406,-0.026,0.008,-0.05,1.009,-0.001,0.005,-0.244,646.922,-22202.147,1101.02,-5.407,0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.324,0.027,-11.81,-0.0,0.462,-3.751,0.0,0.0,0.0,0.12,-0.0,0.0,-0.01,0.0,0.0,0.066,0.0,-0.0,0.022,-0.285,-0.001,0.005,77.985,77.993,0.229,3725.374
17.611,1009.655,-1.084,-11.437,78.007,0.0,-1.374,-0.026,0.008,-0.052,1.008,-0.001,0.005,-0.201,621.477,-23316.631,1153.154,-5.675,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.341,0.028,-12.24,0.0,0.494,-3.938,-0.0,0.0,0.0,0.126,-0.0,0.0,-0.01,-0.0,-0.0,0.069,0.0,-0.0,0.019,-0.244,-0.001,0.005,78.002,78.01,0.229,3727.043
17.628,1010.966,-1.091,-11.459,78.023,0.0,-1.341,-0.026,0.008,-0.053,1.008,-0.001,0.005,-0.157,598.666,-24264.775,1196.628,-5.904,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.354,0.028,-12.59,0.0,0.522,-4.097,-0.001,0.0,0.0,0.131,-0.0,0.0,-0.01,-0.0,-0.0,0.072,0.0,-0.0,0.016,-0.201,-0.001,0.005,78.019,78.027,0.229,3728.634
17.644,1012.261,-1.098,-11.481,78.039,0.0,-1.306,-0.026,0.008,-0.055,1.008,-0.001,0.005,-0.113,578.653,-25058.592,1232.015,-6.094,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.366,0.028,-12.873,0.0,0.547,-4.23,-0.002,0.0,0.0,0.135,-0.0,0.0,-0.01,-0.0,-0.0,0.074,0.0,-0.0,0.012,-0.157,-0.001,0.005,78.035,78.043,0.229,3730.183
17.661,1013.564,-1.106,-11.503,78.055,0.0,-1.271,-0.026,0.008,-0.056,1.008,-0.001,0.005,-0.069,562.452,-25673.284,1258.238,-6.241,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.374,0.029,-13.084,0.0,0.566,-4.333,-0.003,0.0,0.0,0.139,-0.0,0.0,-0.01,-0.0,-0.0,0.076,0.0,-0.0,0.009,-0.113,-0.001,0.005,78.05,78.059,0.229,3731.661
17.678,1014.86,-1.113,-11.524,78.07,0.0,-1.236,-0.026,0.008,-0.056,1.008,-0.001,0.004,-0.024,550.089,-26120.289,1275.862,-6.347,-0.128,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.381,0.029,-13.233,0.0,0.581,-4.407,-0.004,0.0,0.0,0.141,-0.0,0.0,-0.01,-0.0,-0.0,0.078,0.0,-0.0,0.005,-0.069,-0.001,0.005,78.065,78.074,0.229,3733.105
17.694,1016.164,-1.121,-11.544,78.085,0.0,-1.2,-0.026,0.008,-0.057,1.008,-0.001,0.004,0.02,542.011,-26391.734,1284.631,-6.411,-0.158,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.385,0.029,-13.321,0.0,0.59,-4.453,-0.005,0.0,0.0,0.142,-0.0,0.0,-0.01,-0.001,-0.0,0.078,0.0,-0.0,0.002,-0.024,-0.001,0.004,78.08,78.088,0.229,3734.509
17.711,1017.468,-1.128,-11.564,78.1,0.0,-1.165,-0.026,0.008,-0.056,1.008,-0.002,0.004,0.064,538.251,-26491.63,1284.776,-6.433,-0.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.386,0.029,-13.351,0.0,0.593,-4.469,-0.005,0.0,0.0,0.143,-0.0,0.0,-0.01,-0.001,-0.0,0.079,0.0,-0.0,-0.002,0.02,-0.001,0.004,78.095,78.103,0.229,3735.902
17.727,1018.757,-1.135,-11.583,78.115,0.0,-1.13,-0.026,0.008,-0.056,1.008,-0.002,0.004,0.106,538.921,-26418.186,1276.321,-6.412,-0.22,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.385,0.029,-13.323,0.0,0.59,-4.457,-0.006,0.0,0.0,0.142,-0.0,0.0,-0.01,-0.001,-0.0,0.078,0.0,-0.0,-0.005,0.064,-0.002,0.004,78.109,78.118,0.23,3737.286
17.744,1020.062,-1.143,-11.601,78.13,0.0,-1.094,-0.026,0.008,-0.055,1.008,-0.002,0.004,0.148,543.881,-26176.396,1259.657,-6.351,-0.25,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.381,0.029,-13.239,0.001,0.582,-4.417,-0.007,0.0,0.0,0.141,-0.0,0.0,-0.01,-0.001,-0.0,0.078,0.0,-0.0,-0.008,0.106,-0.002,0.004,78.123,78.132,0.23,3738.657
17.761,1021.367,-1.15,-11.619,78.146,0.0,-1.06,-0.026,0.008,-0.054,1.008,-0.002,0.004,0.189,553.002,-25765.615,1234.712,-6.249,-0.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.375,0.029,-13.095,0.001,0.568,-4.348,-0.008,0.0,0.0,0.139,-0.0,0.0,-0.01,-0.001,-0.0,0.076,0.0,-0.0,-0.012,0.148,-0.002,0.004,78.138,78.147,0.23,3740.061
17.778,1022.672,-1.157,-11.637,78.162,0.0,-1.027,-0.026,0.008,-0.052,1.008,-0.002,0.004,0.228,565.976,-25191.024,1201.868,-6.108,-0.31,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.366,0.028,-12.892,0.001,0.549,-4.252,-0.009,0.0,0.0,0.136,-0.0,0.0,-0.01,-0.001,-0.001,0.075,0.0,-0.0,-0.015,0.189,-0.002,0.004,78.153,78.162,0.23,3741.492
