time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.778,174.57651,31.98626,0.0,56.07743,-52.94515,0.0,0.0,0.0,-0.3505,0.93905,0.0,0.0,0.16128,6855.82537,9621.58707,0.0,2.41777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.795,175.51459,31.10295,0.0,56.26789,-52.84009,0.0,0.0,0.0,-0.34924,0.93952,0.0,0.0,0.16139,6843.06642,9658.49136,0.0,2.41797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.811,176.45021,30.22668,0.0,56.45686,-52.73465,0.0,0.0,0.0,-0.34798,0.93999,0.0,0.0,0.1615,6830.1552,9695.10191,0.0,2.41817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.828,177.39462,29.34691,0.0,56.6466,-52.62757,0.0,0.0,0.0,-0.34672,0.94045,0.0,0.0,0.1616,6817.09637,9731.41869,0.0,2.41837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.845,178.3422,28.46893,0.0,56.83597,-52.51946,0.0,0.0,0.0,-0.34545,0.94092,0.0,0.0,0.16171,6803.7397,9767.88479,0.0,2.41857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.861,179.28724,27.598,0.0,57.02384,-52.411,0.0,0.0,0.0,-0.34419,0.94138,0.0,0.0,0.16181,6790.15983,9804.27579,0.0,2.41878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.878,180.23539,26.72889,0.0,57.21132,-52.30154,0.0,0.0,0.0,-0.34293,0.94184,0.0,0.0,0.16192,6776.4371,9840.36941,0.0,2.41898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.895,181.19239,25.85638,0.0,57.39954,-52.19042,0.0,0.0,0.0,-0.34166,0.94231,0.0,0.0,0.16202,6762.49467,9876.38588,0.0,2.41918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.912,182.15253,24.98574,0.0,57.58737,-52.07829,0.0,0.0,0.0,-0.34039,0.94277,0.0,0.0,0.16212,6748.25002,9912.54324,0.0,2.41938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.928,183.11003,24.12217,0.0,57.77367,-51.96584,0.0,0.0,0.0,-0.33912,0.94322,0.0,0.0,0.16222,6733.78324,9948.61888,0.0,2.41958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.945,184.07641,23.2553,0.0,57.96068,-51.85171,0.0,0.0,0.0,-0.33785,0.94368,0.0,0.0,0.16232,6719.18015,9984.39249,0.0,2.41978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.961,185.04009,22.39551,0.0,58.14617,-51.73727,0.0,0.0,0.0,-0.33658,0.94414,0.0,0.0,0.16242,6704.27171,10020.30057,0.0,2.41998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.978,186.01852,21.5273,0.0,58.33347,-51.62046,0.0,0.0,0.0,-0.3353,0.94459,0.0,0.0,0.16252,6689.23031,10055.90436,0.0,2.42017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.995,186.98254,20.67652,0.0,58.517,-51.50474,0.0,0.0,0.0,-0.33403,0.94504,0.0,0.0,0.16261,6673.7921,10091.85545,0.0,2.42038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.011,187.96132,19.81738,0.0,58.70232,-51.38664,0.0,0.0,0.0,-0.33275,0.9455,0.0,0.0,0.16271,6658.40305,10127.06553,0.0,2.42057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.036,188.94908,18.95509,0.0,58.88832,-51.26684,0.0,0.0,0.0,-0.33146,0.94595,0.0,0.0,0.1628,6642.61549,10162.61879,0.0,2.42077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.045,189.92815,18.10505,0.0,59.07165,-51.14748,0.0,0.0,0.0,-0.33019,0.9464,0.0,0.0,0.16289,6626.51481,10198.29429,0.0,2.42097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.061,190.91618,17.2519,0.0,59.25564,-51.02642,0.0,0.0,0.0,-0.3289,0.94684,0.0,0.0,0.16299,6610.38164,10233.4437,0.0,2.42117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.078,191.90134,16.40586,0.0,59.43807,-50.90511,0.0,0.0,0.0,-0.32763,0.94729,0.0,0.0,0.16308,6593.93646,10268.71234,0.0,2.42137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.095,192.89549,15.55678,0.0,59.62114,-50.78209,0.0,0.0,0.0,-0.32634,0.94773,0.0,0.0,0.16317,6577.37046,10303.66916,0.0,2.42157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.111,193.89268,14.70975,0.0,59.80374,-50.6581,0.0,0.0,0.0,-0.32505,0.94818,0.0,0.0,0.16326,6560.4907,10338.74078,0.0,2.42177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.128,194.89293,13.8648,0.0,59.98587,-50.53314,0.0,0.0,0.0,-0.32376,0.94862,0.0,0.0,0.16334,6543.39355,10373.71101,0.0,2.42196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.145,195.89621,13.02195,0.0,60.16751,-50.40721,0.0,0.0,0.0,-0.32247,0.94906,0.0,0.0,0.16343,6526.07951,10408.5782,0.0,2.42216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.161,196.89648,12.18624,0.0,60.34758,-50.28106,0.0,0.0,0.0,-0.32119,0.9495,0.0,0.0,0.16352,6508.54909,10443.34075,0.0,2.42236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.178,197.89974,11.35263,0.0,60.52716,-50.15397,0.0,0.0,0.0,-0.3199,0.94993,0.0,0.0,0.1636,6490.9069,10477.78648,0.0,2.42256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.194,198.91205,10.51613,0.0,60.70733,-50.02515,0.0,0.0,0.0,-0.31861,0.95037,0.0,0.0,0.16368,6473.05227,10512.12593,0.0,2.42275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.211,199.92127,9.68679,0.0,60.88591,-49.89615,0.0,0.0,0.0,-0.31732,0.9508,0.0,0.0,0.16377,6454.87904,10546.56674,0.0,2.42295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.228,200.93956,8.85461,0.0,61.06506,-49.76543,0.0,0.0,0.0,-0.31602,0.95123,0.0,0.0,0.16385,6436.59957,10580.68788,0.0,2.42315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.245,201.95472,8.02959,0.0,61.24263,-49.63454,0.0,0.0,0.0,-0.31473,0.95166,0.0,0.0,0.16393,6418.00003,10614.90585,0.0,2.42334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.261,202.97896,7.2018,0.0,61.42074,-49.50192,0.0,0.0,0.0,-0.31343,0.95209,0.0,0.0,0.16401,6399.298,10648.80231,0.0,2.42354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.278,204.00001,6.38117,0.0,61.59726,-49.36915,0.0,0.0,0.0,-0.31214,0.95252,0.0,0.0,0.16409,6380.27449,10682.79104,0.0,2.42374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.295,205.03634,5.55291,0.0,61.77537,-49.23384,0.0,0.0,0.0,-0.31083,0.95295,0.0,0.0,0.16416,6361.15229,10716.45649,0.0,2.42393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.311,206.06326,4.73674,0.0,61.95083,-49.09921,0.0,0.0,0.0,-0.30953,0.95337,0.0,0.0,0.16424,6341.59289,10750.4147,0.0,2.42413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.328,207.0931,3.92282,0.0,62.12574,-48.96364,0.0,0.0,0.0,-0.30824,0.95379,0.0,0.0,0.16431,6322.05149,10783.84178,0.0,2.42433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.345,208.13829,3.10139,0.0,62.3022,-48.82552,0.0,0.0,0.0,-0.30692,0.95421,0.0,0.0,0.16439,6302.30299,10817.14835,0.0,2.42452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.361,209.17395,2.29203,0.0,62.476,-48.6881,0.0,0.0,0.0,-0.30562,0.95463,0.0,0.0,0.16446,6282.11161,10850.73854,0.0,2.42472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.378,210.21249,1.48496,0.0,62.64925,-48.54977,0.0,0.0,0.0,-0.30432,0.95505,0.0,0.0,0.16453,6261.94791,10883.79731,0.0,2.42491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.395,211.26019,0.67534,0.0,62.82298,-48.4097,0.0,0.0,0.0,-0.30301,0.95546,0.0,0.0,0.1646,6241.57916,10916.73089,0.0,2.42511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.411,212.31078,-0.13192,0.0,62.99612,0.0,0.0,0.0,0.0,-0.3017,0.95588,0.0,0.0,0.16467,6220.88403,10949.73826,0.0,2.42531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.428,213.35606,-0.14131,0.0,62.94153,0.0,0.0,0.0,0.0,-0.3004,0.95629,0.0,0.0,0.26572,-1973.19405,-34981.14738,0.0,-35.03445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.445,214.40672,-0.1508,0.0,62.88665,0.0,0.0,0.0,0.0,-0.29828,0.95696,0.0,0.0,0.36614,-1971.7399,-34958.21628,0.0,-34.87819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.461,215.45019,-0.16018,0.0,62.83211,0.0,0.0,0.0,0.0,-0.29538,0.95786,0.0,0.0,0.46463,-1971.48954,-34958.3091,0.0,-34.62454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.478,216.50531,-0.16979,0.0,62.77688,0.0,0.0,0.0,0.0,-0.29165,0.95901,0.0,0.0,0.56287,-1972.43634,-34981.1241,0.0,-34.27712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.495,217.54695,-0.17918,0.0,62.72225,0.0,0.0,0.0,0.0,-0.28718,0.96037,0.0,0.0,0.65841,-1974.58149,-35026.60639,0.0,-33.83094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.511,218.59395,-0.18871,0.0,62.6672,0.0,0.0,0.0,0.0,-0.28192,0.96194,0.0,0.0,0.75292,-1977.87322,-35093.46088,0.0,-33.29686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.528,219.64003,-0.19825,0.0,62.61202,0.0,0.0,0.0,0.0,-0.27588,0.96371,0.0,0.0,0.84572,-1982.336,-35181.99591,0.0,-32.66838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.545,220.67893,-0.2077,0.0,62.55702,0.0,0.0,0.0,0.0,-0.26913,0.96564,0.0,0.0,0.93619,-1987.94386,-35291.41915,0.0,-31.9497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.562,221.72317,-0.2173,0.0,62.50151,0.0,0.0,0.0,0.0,-0.2616,0.96774,0.0,0.0,1.02534,-1994.6439,-35420.41578,0.0,-31.14728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.578,222.76648,-0.22694,0.0,62.44577,0.0,0.0,0.0,0.0,-0.25334,0.96998,0.0,0.0,1.11256,-2002.49833,-35569.86159,0.0,-30.25371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.595,223.80886,-0.23661,0.0,62.38978,0.0,0.0,0.0,0.0,-0.24435,0.97233,0.0,0.0,1.19775,-2011.46195,-35738.5296,0.0,-29.27507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.611,224.84407,-0.24621,0.0,62.33386,0.0,0.0,0.0,0.0,-0.23471,0.97475,0.0,0.0,1.28035,-2021.52351,-35925.8306,0.0,-28.21324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.628,225.88457,-0.25598,0.0,62.27728,0.0,0.0,0.0,0.0,-0.22432,0.97725,0.0,0.0,1.3613,-2032.60489,-36129.9333,0.0,-27.07699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.645,226.9179,-0.26568,0.0,62.22071,0.0,0.0,0.0,0.0,-0.2133,0.97978,0.0,0.0,1.43956,-2044.82235,-36352.56854,0.0,-25.85514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.661,227.95651,-0.27555,0.0,62.16343,0.0,0.0,0.0,0.0,-0.20156,0.98234,0.0,0.0,1.51601,-2058.02435,-36590.55391,0.0,-24.56389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.678,228.99416,-0.28548,0.0,62.10575,0.0,0.0,0.0,0.0,-0.18916,0.98488,0.0,0.0,1.59012,-2072.35251,-36846.00853,0.0,-23.19028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.694,230.03084,-0.29547,0.0,62.04764,0.0,0.0,0.0,0.0,-0.17612,0.98738,0.0,0.0,1.66183,-2087.7214,-37116.94426,0.0,-21.74382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.711,231.06035,-0.30541,0.0,61.98942,0.0,0.0,0.0,0.0,-0.16254,0.98981,0.0,0.0,1.73068,-2104.11839,-37402.69199,0.0,-20.22679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.728,232.08888,-0.31542,0.0,61.93073,0.0,0.0,0.0,0.0,-0.14836,0.99213,0.0,0.0,1.79706,-2121.42552,-37700.78045,0.0,-18.65098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.745,233.12882,-0.32574,0.0,61.87082,0.0,0.0,0.0,0.0,-0.13344,0.99437,0.0,0.0,1.86169,-2139.72133,-38012.15226,0.0,-17.01005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.761,234.15538,-0.3359,0.0,61.81108,0.0,0.0,0.0,0.0,-0.11812,0.99642,0.0,0.0,1.92297,-2159.22414,-38340.01617,0.0,-15.28585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.778,235.18099,-0.34519,0.0,61.75724,0.0,0.0,0.0,0.0,-0.10227,0.9983,0.0,0.0,1.977,-1945.88516,-34553.16413,0.0,-13.52111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.795,236.21194,-0.35349,0.0,61.70963,0.0,0.0,0.0,0.0,-0.08585,0.99998,0.0,0.0,2.02301,-1710.66634,-29843.47664,0.0,-11.69851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.811,237.24214,-0.36067,0.0,61.66777,0.0,0.0,0.0,0.0,-0.06902,1.00143,0.0,0.0,2.06052,-1503.84057,-24996.55287,0.0,-9.81365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.828,238.27169,-0.3667,0.0,61.63075,0.0,0.0,0.0,0.0,-0.05185,1.00261,0.0,0.0,2.08945,-1330.15415,-20057.32683,0.0,-7.8852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.845,239.29448,-0.3715,0.0,61.59776,0.0,0.0,0.0,0.0,-0.03453,1.00351,0.0,0.0,2.10963,-1192.36004,-15043.67703,0.0,-5.92127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.861,240.32291,-0.37519,0.0,61.56734,0.0,0.0,0.0,0.0,-0.01693,1.00411,0.0,0.0,2.12133,-1093.12943,-10004.36522,0.0,-3.94199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.878,241.34469,-0.37767,0.0,61.53876,0.0,0.0,0.0,0.0,0.00067,1.00441,0.0,0.0,2.12437,-1032.8646,-4898.02296,0.0,-1.93186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.895,242.37215,-0.37898,0.0,61.51056,0.0,0.0,0.0,0.0,0.01841,1.0044,0.0,0.0,2.11884,-1013.26029,238.40057,0.0,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.912,243.39299,-0.37884,0.0,61.48164,0.0,0.0,0.0,0.0,0.036,1.00408,0.0,0.0,2.1036,-1045.26652,6497.22898,0.0,2.10056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.928,244.42561,-0.37724,0.0,61.4498,0.0,0.0,0.0,0.0,0.05366,1.00344,0.0,0.0,2.07849,-1137.25508,12689.70326,0.0,4.10644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.945,245.44538,-0.37425,0.0,61.41411,0.0,0.0,0.0,0.0,0.07088,1.00252,0.0,0.0,2.04417,-1289.82406,18897.27314,0.0,6.12158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.961,246.46451,-0.36988,0.0,61.37271,0.0,0.0,0.0,0.0,0.08781,1.00132,0.0,0.0,2.00069,-1496.59775,24940.65245,0.0,8.08867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.978,247.49516,-0.364,0.0,61.32356,0.0,0.0,0.0,0.0,0.10455,0.99986,0.0,0.0,1.94767,-1755.26029,30863.31244,0.0,10.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.995,248.51879,-0.35684,0.0,61.26608,0.0,0.0,0.0,0.0,0.12072,0.99816,0.0,0.0,1.88621,-2065.00119,36703.42618,0.0,11.93872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.011,249.54137,-0.34837,0.0,61.19887,0.0,0.0,0.0,0.0,0.13636,0.99627,0.0,0.0,1.81642,-2414.78829,42322.52101,0.0,13.79233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.028,250.56277,-0.3391,0.0,61.12498,0.0,0.0,0.0,0.0,0.15139,0.99422,0.0,0.0,1.74094,-2654.92852,45763.9163,0.0,15.58722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.045,251.57685,-0.33008,0.0,61.05265,0.0,0.0,0.0,0.0,0.16567,0.99204,0.0,0.0,1.66495,-2614.03509,45173.52387,0.0,17.3155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.061,252.59583,-0.32108,0.0,60.98097,0.0,0.0,0.0,0.0,0.17938,0.98975,0.0,0.0,1.58763,-2575.41748,44610.57688,0.0,18.96187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.078,253.61362,-0.3122,0.0,60.91031,0.0,0.0,0.0,0.0,0.19243,0.98739,0.0,0.0,1.50952,-2538.55362,44068.12236,0.0,20.5457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.095,254.62416,-0.30355,0.0,60.84105,0.0,0.0,0.0,0.0,0.20473,0.98499,0.0,0.0,1.43117,-2503.63955,43549.6338,0.0,22.05585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.111,255.63963,-0.29492,0.0,60.77228,0.0,0.0,0.0,0.0,0.21643,0.98256,0.0,0.0,1.35172,-2470.82545,43057.99877,0.0,23.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.128,256.65396,-0.28638,0.0,60.70437,0.0,0.0,0.0,0.0,0.22745,0.98013,0.0,0.0,1.27174,-2439.66179,42587.081,0.0,24.84409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.145,257.6611,-0.27806,0.0,60.63769,0.0,0.0,0.0,0.0,0.23773,0.97775,0.0,0.0,1.19178,-2410.31205,42139.88317,0.0,26.12956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.161,258.66713,-0.26983,0.0,60.57176,0.0,0.0,0.0,0.0,0.24734,0.97541,0.0,0.0,1.11145,-2382.89725,41718.82703,0.0,27.33166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.178,259.67208,-0.26169,0.0,60.50654,0.0,0.0,0.0,0.0,0.25628,0.97314,0.0,0.0,1.03082,-2357.19052,41320.97665,0.0,28.45811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.195,260.682,-0.25354,0.0,60.4416,0.0,0.0,0.0,0.0,0.26461,0.97095,0.0,0.0,0.9495,-2333.15174,40946.19602,0.0,29.5086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.211,261.69084,-0.24548,0.0,60.37729,0.0,0.0,0.0,0.0,0.27226,0.96886,0.0,0.0,0.86805,-2310.60757,40592.21913,0.0,30.48871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.228,262.69258,-0.23758,0.0,60.31395,0.0,0.0,0.0,0.0,0.27919,0.96691,0.0,0.0,0.78703,-2289.67393,40261.27245,0.0,31.39147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.245,263.70532,-0.22957,0.0,60.25037,0.0,0.0,0.0,0.0,0.28555,0.96508,0.0,0.0,0.70506,-2270.42938,39955.01672,0.0,32.21183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.261,264.70496,-0.22181,0.0,60.18805,0.0,0.0,0.0,0.0,0.29116,0.96342,0.0,0.0,0.62416,-2252.4918,39667.72968,0.0,32.96456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.278,265.70958,-0.21402,0.0,60.12581,0.0,0.0,0.0,0.0,0.29615,0.96191,0.0,0.0,0.54295,-2236.27103,39406.30133,0.0,33.63085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.295,266.71316,-0.20629,0.0,60.06398,0.0,0.0,0.0,0.0,0.30048,0.96058,0.0,0.0,0.46199,-2221.41515,39165.38678,0.0,34.22423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.312,267.71572,-0.1986,0.0,60.00253,0.0,0.0,0.0,0.0,0.30416,0.95943,0.0,0.0,0.38136,-2207.99909,38946.45406,0.0,34.74041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.328,268.71125,-0.19106,0.0,59.94177,0.0,0.0,0.0,0.0,0.30718,0.95847,0.0,0.0,0.30161,-2195.99279,38749.25032,0.0,35.17961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.345,269.71177,-0.18346,0.0,59.88094,0.0,0.0,0.0,0.0,0.30958,0.9577,0.0,0.0,0.22185,-2185.43106,38574.5596,0.0,35.53999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.361,270.71128,-0.1759,0.0,59.82037,0.0,0.0,0.0,0.0,0.31134,0.95713,0.0,0.0,0.14262,-2176.15144,38419.87199,0.0,35.82673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.378,271.70978,-0.16837,0.0,59.76002,0.0,0.0,0.0,0.0,0.31247,0.95676,0.0,0.0,0.064,-2168.19955,38286.07178,0.0,36.03763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.395,272.69533,-0.16104,0.0,59.70058,0.0,0.0,0.0,0.0,0.31297,0.9566,0.0,0.0,-0.01301,-2161.55053,38172.85008,0.0,36.17321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.411,273.69779,-0.15347,0.0,59.64021,0.0,0.0,0.0,0.0,0.31287,0.95663,0.0,0.0,-0.09068,-2156.245,38080.99715,0.0,36.23333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.428,274.68732,-0.14609,0.0,59.58067,0.0,0.0,0.0,0.0,0.31215,0.95687,0.0,0.0,-0.16662,-2152.09214,38007.27432,0.0,36.22089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.445,275.67587,-0.13873,0.0,59.5212,0.0,0.0,0.0,0.0,0.31084,0.9573,0.0,0.0,-0.24171,-2149.22416,37954.00301,0.0,36.1352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.461,276.66937,-0.13128,0.0,59.46143,0.0,0.0,0.0,0.0,0.30892,0.95792,0.0,0.0,-0.31632,-2147.55663,37919.71291,0.0,35.97775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.478,277.66188,-0.12384,0.0,59.40167,0.0,0.0,0.0,0.0,0.30641,0.95873,0.0,0.0,-0.38994,-2147.06744,37903.94038,0.0,35.74797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.494,278.64745,-0.11649,0.0,59.34225,0.0,0.0,0.0,0.0,0.30332,0.95972,0.0,0.0,-0.46209,-2147.7553,37906.61958,0.0,35.44726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.511,279.63797,-0.10904,0.0,59.28242,0.0,0.0,0.0,0.0,0.29964,0.96088,0.0,0.0,-0.53357,-2149.59134,37927.22752,0.0,35.07878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.528,280.62749,-0.10158,0.0,59.22251,0.0,0.0,0.0,0.0,0.29539,0.96221,0.0,0.0,-0.60389,-2152.57368,37965.49295,0.0,34.6395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.545,281.61008,-0.0942,0.0,59.16284,0.0,0.0,0.0,0.0,0.2906,0.96368,0.0,0.0,-0.67259,-2156.68171,38020.97717,0.0,34.13226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.561,282.5976,-0.08672,0.0,59.10267,0.0,0.0,0.0,0.0,0.28522,0.9653,0.0,0.0,-0.74045,-2161.86824,38092.8144,0.0,33.56162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.578,283.57821,-0.0793,0.0,59.04268,0.0,0.0,0.0,0.0,0.27933,0.96704,0.0,0.0,-0.80661,-2168.17367,38181.32323,0.0,32.92225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.595,284.56371,-0.07177,0.0,58.98213,0.0,0.0,0.0,0.0,0.27286,0.96891,0.0,0.0,-0.87181,-2175.51402,38285.0938,0.0,32.22259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.611,285.54232,-0.0643,0.0,58.9217,0.0,0.0,0.0,0.0,0.26589,0.97087,0.0,0.0,-0.93522,-2183.95648,38404.81348,0.0,31.45585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.628,285.5541,-0.06412,0.0,58.92098,0.0,0.0,0.0,0.0,0.26581,0.97089,0.0,0.0,-0.93599,-2183.95648,38404.81348,0.0,31.45585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
