time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.205,536.99522,264.36864,14.73247,59.59612,1.6482,3.03747,0.93988,-0.03872,-0.15235,0.32478,0.40085,-0.10629,-0.14967,8.20705,3725.78359,-3524.58781,-2.18304,21.17419,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.221,537.99048,264.39566,14.78239,59.59625,1.58794,2.94086,0.94088,-0.03834,-0.15345,0.32143,0.3945,-0.10421,-0.14599,4.7309,3719.09199,-3470.91603,-2.16572,21.18221,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.238,538.98573,264.42168,14.8307,59.59629,1.5275,2.84571,0.94184,-0.03799,-0.15453,0.31813,0.38825,-0.10215,-0.14241,1.53505,3712.5282,-3418.65344,-2.14893,21.18885,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.255,539.97503,264.44653,14.87717,59.59625,1.46725,2.75252,0.94277,-0.03764,-0.15557,0.3149,0.38213,-0.10014,-0.13894,-1.37564,3706.19461,-3368.11007,-2.13277,21.19408,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.271,540.97029,264.47053,14.92236,59.59614,1.40647,2.66013,0.94369,-0.03731,-0.1566,0.3117,0.37607,-0.09813,-0.13554,-4.00236,3700.18115,-3319.54999,-2.11736,21.1979,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.288,541.96554,264.49351,14.96603,59.59596,1.34552,2.56905,0.94457,-0.03699,-0.1576,0.30855,0.37011,-0.09614,-0.13222,-6.39318,3694.46785,-3272.35777,-2.10251,21.20039,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.304,542.96079,264.51547,15.00818,59.59572,1.28443,2.47923,0.94543,-0.03669,-0.15858,0.30545,0.36424,-0.09418,-0.12899,-8.546,3689.13162,-3226.79863,-2.0883,21.20153,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.321,543.95008,264.53628,15.04861,59.59543,1.22357,2.39118,0.94627,-0.03639,-0.15953,0.30242,0.3585,-0.09226,-0.12586,-10.47489,3684.20752,-3182.83607,-2.07473,21.20135,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.338,544.94532,264.5562,15.08781,59.5951,1.16222,2.30376,0.94708,-0.03611,-0.16046,0.29941,0.35282,-0.09035,-0.12278,-12.18307,3679.74817,-3140.68087,-2.06188,21.19987,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.354,545.9346,264.57499,15.12534,59.59472,1.10113,2.218,0.94787,-0.03584,-0.16136,0.29646,0.34725,-0.08847,-0.11979,-13.70411,3675.72563,-3099.78169,-2.04957,21.19711,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.371,546.92982,264.59286,15.16167,59.5943,1.03957,2.13281,0.94864,-0.03558,-0.16225,0.29355,0.34174,-0.0866,-0.11685,-15.03071,3672.20154,-3060.58643,-2.03795,21.19311,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.388,547.91909,264.60961,15.19638,59.59385,0.97829,2.04919,0.94939,-0.03534,-0.16311,0.29069,0.33635,-0.08477,-0.114,-16.19025,3669.14826,-3022.57585,-2.02686,21.18784,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.404,548.9143,264.62544,15.22991,59.59337,0.91657,1.96607,0.95012,-0.0351,-0.16395,0.28787,0.33102,-0.08295,-0.11119,-17.17838,3666.60579,-2986.16025,-2.01642,21.18139,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.421,549.9095,264.64023,15.26205,59.59287,0.8548,1.88394,0.95083,-0.03487,-0.16477,0.28508,0.32576,-0.08116,-0.10845,-18.01694,3664.54894,-2950.8519,-2.00649,21.17371,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.437,550.9047,264.65398,15.29284,59.59235,0.79298,1.80276,0.95152,-0.03465,-0.16558,0.28234,0.32059,-0.07939,-0.10576,-18.70811,3662.99081,-2916.82639,-1.99712,21.16484,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.454,551.89393,264.66664,15.3221,59.59182,0.7315,1.72296,0.95219,-0.03444,-0.16635,0.27966,0.31553,-0.07766,-0.10315,-19.26012,3661.92562,-2884.035,-1.98828,21.1548,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.471,552.88911,264.67834,15.35021,59.59127,0.66964,1.64357,0.95284,-0.03425,-0.16712,0.277,0.31052,-0.07594,-0.10057,-19.6783,3661.34456,-2852.61529,-1.98001,21.14368,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.487,553.87832,264.68894,15.37685,59.59072,0.60814,1.56549,0.95347,-0.03406,-0.16786,0.27441,0.30562,-0.07426,-0.09806,-19.97516,3661.2318,-2822.13941,-1.97218,21.13137,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.504,554.87348,264.69858,15.40234,59.59016,0.54628,1.48775,0.95409,-0.03388,-0.16858,0.27183,0.30077,-0.07259,-0.09559,-20.15329,3661.57019,-2792.92564,-1.96488,21.11804,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.521,555.86863,264.70719,15.42654,59.58959,0.48445,1.4108,0.9547,-0.0337,-0.16928,0.2693,0.29599,-0.07094,-0.09316,-20.22131,3662.34998,-2764.57394,-1.95799,21.10353,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.538,556.86377,264.71476,15.44947,59.58903,0.42265,1.33462,0.95528,-0.03354,-0.16997,0.2668,0.29129,-0.06932,-0.09078,-20.18332,3663.5488,-2737.21706,-1.95153,21.08796,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.554,557.85295,264.72127,15.471,59.58848,0.36126,1.25962,0.95585,-0.03339,-0.17064,0.26436,0.28669,-0.06774,-0.08845,-20.04461,3665.14508,-2710.80916,-1.94548,21.07133,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.571,558.84807,264.72679,15.49141,59.58793,0.29955,1.18487,0.95641,-0.03324,-0.17129,0.26195,0.28213,-0.06617,-0.08615,-19.81162,3667.1008,-2685.45571,-1.93986,21.05377,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.587,559.84318,264.73128,15.51058,59.58738,0.23792,1.11081,0.95695,-0.0331,-0.17192,0.25957,0.27765,-0.06463,-0.08389,-19.48637,3669.41934,-2660.80759,-1.93457,21.0351,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.605,560.83233,264.73472,15.52842,59.58685,0.17672,1.03786,0.95748,-0.03297,-0.17254,0.25724,0.27326,-0.06312,-0.08167,-19.07409,3672.06238,-2636.9779,-1.92963,21.01543,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.621,561.82742,264.73715,15.54514,59.58634,0.11524,0.9651,0.95799,-0.03285,-0.17314,0.25494,0.26892,-0.06163,-0.07949,-18.58181,3674.98298,-2614.0614,-1.92504,20.9949,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.637,562.82251,264.73857,15.56065,59.58584,0.05384,0.89296,0.95849,-0.03273,-0.17372,0.25267,0.26464,-0.06017,-0.07733,-18.0075,3678.19414,-2591.74265,-1.92073,20.97329,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.655,563.81759,264.73895,15.57497,59.58535,-0.00746,0.82143,0.95898,-0.03262,-0.17429,0.25044,0.26043,-0.05873,-0.07521,-17.3572,3681.64953,-2570.12371,-1.9167,20.95074,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.671,564.8067,264.73833,15.58802,59.58489,-0.06829,0.7509,0.95946,-0.03253,-0.17484,0.24826,0.25632,-0.05732,-0.07313,-16.63412,3685.32175,-2549.16788,-1.91293,20.92727,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.688,565.79581,264.73669,15.5999,59.58445,-0.12901,0.68093,0.95992,-0.03243,-0.17537,0.24611,0.25227,-0.05594,-0.07109,-15.84611,3689.15732,-2528.9597,-1.90943,20.90304,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.704,566.79087,264.73402,15.61069,59.58404,-0.18999,0.61109,0.96037,-0.03235,-0.1759,0.24398,0.24825,-0.05458,-0.06906,-14.99193,3693.15341,-2509.33895,-1.90614,20.87793,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.721,567.79188,264.73032,15.62037,59.58364,-0.25122,0.54137,0.96081,-0.03227,-0.17641,0.24188,0.24428,-0.05324,-0.06704,-14.06855,3697.31139,-2490.16116,-1.90305,20.85181,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.737,568.78096,264.72565,15.62879,59.58328,-0.3116,0.47299,0.96124,-0.0322,-0.1769,0.23983,0.24042,-0.05194,-0.06508,-13.07732,3701.60702,-2471.40556,-1.90012,20.82468,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.754,569.776,264.71994,15.63612,59.58295,-0.37222,0.4047,0.96166,-0.03214,-0.17738,0.2378,0.23659,-0.05066,-0.06313,-12.03862,3705.9289,-2453.37234,-1.89739,20.79704,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.771,570.76507,264.71326,15.64228,59.58264,-0.43236,0.33732,0.96207,-0.03208,-0.17784,0.23582,0.23285,-0.04941,-0.06122,-10.93666,3710.33762,-2435.70487,-1.89479,20.76843,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.788,571.75414,264.70558,15.64732,59.58237,-0.49237,0.2704,0.96246,-0.03204,-0.17829,0.23387,0.22916,-0.04819,-0.05934,-9.7866,3714.75082,-2418.58815,-1.89234,20.73921,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.804,572.75512,264.6968,15.6513,59.58213,-0.55299,0.20315,0.96285,-0.03199,-0.17873,0.23193,0.22549,-0.04698,-0.05745,-8.58404,3719.1746,-2401.89135,-1.89002,20.70922,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.821,573.73823,264.68719,15.65411,59.58193,-0.6124,0.13755,0.96323,-0.03196,-0.17915,0.23006,0.22195,-0.04582,-0.05563,-7.31562,3723.64557,-2385.39868,-1.88776,20.67811,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.838,574.7392,264.67639,15.65587,59.58176,-0.67276,0.0712,0.9636,-0.03193,-0.17957,0.22818,0.21839,-0.04466,-0.05379,-6.02105,3727.99538,-2369.57345,-1.88564,20.64683,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.854,575.72826,264.66473,15.65651,59.58163,-0.73229,0.00608,0.96396,-0.03191,-0.17996,0.22635,0.21493,-0.04355,-0.052,-4.65537,3732.37953,-2353.82309,-1.88355,20.61427,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.871,576.72327,264.652,15.65607,59.58154,-0.79206,-0.05901,0.96431,-0.0319,-0.18035,0.22454,0.21151,-0.04245,-0.05022,-3.26022,3736.63328,-2338.59785,-1.88155,20.58139,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.887,577.71233,264.63836,15.65455,59.58149,-0.85135,-0.1233,0.96465,-0.03189,-0.18073,0.22278,0.20816,-0.04139,-0.04847,-1.81258,3740.82522,-2323.60356,-1.87959,20.54765,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.904,578.70734,264.62365,15.65196,59.58148,-0.91089,-0.18756,0.96499,-0.03189,-0.18109,0.22103,0.20485,-0.04035,-0.04673,-0.33126,3744.88252,-2309.00224,-1.87768,20.51346,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.921,579.70831,264.60784,15.64827,59.58152,-0.97068,-0.25181,0.96532,-0.0319,-0.18145,0.2193,0.20156,-0.03933,-0.045,1.19999,3748.84453,-2294.60388,-1.8758,20.47842,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.937,580.6914,264.59134,15.64359,59.58159,-1.02929,-0.31452,0.96563,-0.03192,-0.18179,0.21763,0.19839,-0.03835,-0.04333,2.78041,3752.69434,-2280.39927,-1.87392,20.44255,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.954,581.68641,264.57366,15.63781,59.58172,-1.08851,-0.37761,0.96595,-0.03194,-0.18212,0.21596,0.19523,-0.03739,-0.04165,4.37038,3756.3179,-2266.70623,-1.87208,20.40673,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.971,582.68143,264.55499,15.63098,59.58188,-1.14763,-0.44032,0.96625,-0.03197,-0.18244,0.21433,0.19211,-0.03646,-0.04,6.01619,3759.82981,-2253.09865,-1.87023,20.3699,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.987,583.67645,264.53533,15.62311,59.5821,-1.20666,-0.50266,0.96655,-0.032,-0.18276,0.21272,0.18905,-0.03555,-0.03836,7.6975,3763.16819,-2239.73152,-1.86837,20.33251,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.004,584.67147,264.51469,15.6142,59.58236,-1.2656,-0.56464,0.96684,-0.03204,-0.18306,0.21113,0.18604,-0.03467,-0.03675,9.41298,3766.32345,-2226.59458,-1.8665,20.29458,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.021,585.66054,264.49319,15.60432,59.58267,-1.32411,-0.62588,0.96712,-0.03209,-0.18335,0.20959,0.18309,-0.03383,-0.03517,11.16133,3769.2872,-2213.67845,-1.86461,20.25612,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.037,586.65558,264.47059,15.59335,59.58303,-1.38289,-0.68715,0.96739,-0.03215,-0.18363,0.20806,0.18017,-0.033,-0.03359,12.93056,3772.03332,-2201.04945,-1.86272,20.2174,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.054,587.64466,264.44715,15.58144,59.58344,-1.44125,-0.7477,0.96766,-0.03221,-0.18391,0.20656,0.17731,-0.0322,-0.03205,14.74073,3774.59484,-2188.54897,-1.86078,20.17797,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.071,588.63971,264.42259,15.56845,59.5839,-1.4999,-0.80827,0.96793,-0.03228,-0.18417,0.20508,0.17448,-0.03143,-0.03052,16.56899,3776.93016,-2176.31851,-1.85882,20.13832,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.088,589.6288,264.39721,15.55454,59.58441,-1.55813,-0.86815,0.96818,-0.03235,-0.18443,0.20363,0.17172,-0.03069,-0.02901,18.43618,3779.06938,-2164.20563,-1.85682,20.09798,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.104,590.62983,264.37054,15.53945,59.58498,-1.61702,-0.92841,0.96843,-0.03243,-0.18468,0.20219,0.16896,-0.02997,-0.02751,20.31881,3780.97814,-2152.34853,-1.85479,20.05747,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.121,591.61894,264.34321,15.52354,59.58559,-1.67515,-0.98763,0.96868,-0.03252,-0.18492,0.20079,0.16628,-0.02928,-0.02604,22.25001,3782.69562,-2140.53121,-1.8527,20.01608,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.138,592.60807,264.31492,15.50666,59.58626,-1.73325,-1.04654,0.96891,-0.03261,-0.18515,0.19942,0.16364,-0.02861,-0.0246,24.18271,3784.16843,-2129.0281,-1.85058,19.97479,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.154,593.60316,264.28549,15.48869,59.58699,-1.79166,-1.10548,0.96915,-0.03271,-0.18538,0.19806,0.16103,-0.02797,-0.02316,26.1387,3785.42409,-2117.69472,-1.84843,19.93314,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.171,594.59827,264.25508,15.46974,59.58777,-1.85004,-1.16411,0.96938,-0.03282,-0.1856,0.19672,0.15846,-0.02736,-0.02175,28.12892,3786.47155,-2106.46129,-1.84621,19.89091,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.188,595.5934,264.2237,15.44981,59.58861,-1.9084,-1.22243,0.9696,-0.03294,-0.18581,0.19541,0.15593,-0.02677,-0.02036,30.14063,3787.30116,-2095.39278,-1.84395,19.84835,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.204,596.58257,264.19154,15.42904,59.5895,-1.96639,-1.2801,0.96981,-0.03305,-0.18601,0.19412,0.15346,-0.02621,-0.01899,32.17284,3787.91515,-2084.48641,-1.84164,19.80549,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.221,597.57773,264.15821,15.40718,59.59045,-2.02472,-1.33782,0.97002,-0.03318,-0.18621,0.19285,0.151,-0.02568,-0.01764,34.21222,3788.31214,-2073.80313,-1.8393,19.76261,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.237,598.56694,264.12412,15.3845,59.59146,-2.08269,-1.3949,0.97023,-0.03331,-0.18641,0.19161,0.14861,-0.02517,-0.01631,36.28241,3788.50577,-2063.21318,-1.83689,19.71921,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.254,599.56808,264.08864,15.36058,59.59253,-2.14137,-1.45238,0.97043,-0.03345,-0.18659,0.19037,0.14622,-0.02468,-0.01499,38.35768,3788.49269,-2052.84058,-1.83446,19.67583,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.271,600.55733,264.05261,15.336,59.59365,-2.19935,-1.50889,0.97063,-0.0336,-0.18678,0.18917,0.1439,-0.02422,-0.0137,40.47481,3788.28313,-2042.4991,-1.83195,19.6317,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.288,601.55255,264.01539,15.31033,59.59484,-2.25769,-1.56546,0.97082,-0.03375,-0.18695,0.18799,0.1416,-0.02379,-0.01243,42.58248,3787.87737,-2032.43177,-1.82943,19.5879,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.308,602.54184,263.97743,15.28388,59.59607,-2.3157,-1.62142,0.97101,-0.0339,-0.18712,0.18683,0.13935,-0.02338,-0.01118,44.71782,3787.28305,-2022.45557,-1.82685,19.54365,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.321,603.5371,263.93827,15.25634,59.59738,-2.37408,-1.67744,0.97119,-0.03406,-0.18729,0.18568,0.13712,-0.023,-0.00995,46.85442,3786.50858,-2012.68816,-1.82424,19.4995,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.337,604.52643,263.89838,15.22803,59.59873,-2.43214,-1.73285,0.97137,-0.03423,-0.18745,0.18456,0.13494,-0.02264,-0.00874,49.01724,3785.55578,-2003.0119,-1.82158,19.45495,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.354,605.52174,263.85728,15.19863,59.60016,-2.49057,-1.78834,0.97154,-0.03441,-0.18761,0.18346,0.13278,-0.02231,-0.00754,51.17958,3784.43829,-1993.54121,-1.8189,19.41054,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.371,606.51707,263.8152,15.1683,59.60164,-2.54905,-1.84357,0.97171,-0.03459,-0.18776,0.18237,0.13066,-0.022,-0.00637,53.36676,3783.15418,-1984.16218,-1.81617,19.36576,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.388,607.51244,263.77214,15.13706,59.60319,-2.60756,-1.89853,0.97188,-0.03477,-0.18791,0.1813,0.12857,-0.02171,-0.00522,55.56505,3781.71476,-1974.93143,-1.81341,19.32089,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.405,608.50186,263.72837,15.10509,59.60479,-2.66577,-1.95292,0.97204,-0.03496,-0.18805,0.18026,0.12653,-0.02145,-0.00409,57.77373,3780.1276,-1965.84855,-1.81061,19.27596,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.421,609.49131,263.68363,15.07222,59.60645,-2.72402,-2.00707,0.97219,-0.03516,-0.1882,0.17923,0.12451,-0.02122,-0.00298,59.97879,3778.40929,-1956.96598,-1.80781,19.23125,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.438,610.49272,263.63738,15.03804,59.60819,-2.78303,-2.06162,0.97235,-0.03536,-0.18834,0.17821,0.12251,-0.02101,-0.00188,62.19278,3776.56061,-1948.22895,-1.80498,19.18651,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.454,611.48223,263.59069,15.00338,59.60997,-2.84139,-2.11528,0.97249,-0.03556,-0.18847,0.17722,0.12056,-0.02082,-0.00081,64.44195,3774.56858,-1939.53504,-1.80209,19.14123,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.471,612.47773,263.54275,14.9676,59.61183,-2.90016,-2.16903,0.97264,-0.03578,-0.1886,0.17624,0.11863,-0.02065,0.00024,66.67204,3772.4811,-1931.08988,-1.79922,19.09649,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.488,613.4673,263.49412,14.93116,59.61373,-2.95864,-2.22222,0.97278,-0.03599,-0.18873,0.17528,0.11674,-0.02051,0.00127,68.92275,3770.27518,-1922.7401,-1.79632,19.05152,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.504,614.46287,263.44422,14.8936,59.61572,-3.01754,-2.27551,0.97292,-0.03622,-0.18886,0.17434,0.11487,-0.02039,0.00229,71.16652,3767.98168,-1914.58493,-1.79342,19.00686,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.521,615.45847,263.39334,14.85515,59.61776,-3.0765,-2.32858,0.97305,-0.03644,-0.18899,0.17341,0.11304,-0.02029,0.00329,73.42988,3765.58441,-1906.52628,-1.79049,18.962,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.537,616.44814,263.34178,14.81606,59.61985,-3.13518,-2.3811,0.97318,-0.03668,-0.18911,0.1725,0.11124,-0.02022,0.00426,75.69877,3763.10311,-1898.61313,-1.78755,18.91722,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.554,617.43785,263.28925,14.7761,59.62201,-3.19392,-2.43342,0.9733,-0.03691,-0.18924,0.17161,0.10946,-0.02017,0.00521,77.95902,3760.55974,-1890.89107,-1.78463,18.87282,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.571,618.43952,263.23509,14.73478,59.62426,-3.25345,-2.48615,0.97343,-0.03716,-0.18936,0.17072,0.1077,-0.02014,0.00616,80.22375,3757.94904,-1883.3121,-1.7817,18.82853,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
19.588,619.4293,263.18059,14.69308,59.62654,-3.31235,-2.53805,0.97354,-0.0374,-0.18948,0.16986,0.10598,-0.01977,0.00707,82.5199,3755.24883,-1875.78729,-1.77874,18.78385,-1.0,-2.0e-5,-0.96094,-1.0,-2.0e-5,-0.96094,0.50001,0.50001
19.604,620.43104,263.12445,14.65,59.62891,-3.37203,-2.59037,0.97366,-0.03765,-0.1896,0.169,0.10428,-0.01866,0.00798,84.79223,3752.52514,-1868.49475,-1.77581,18.73985,-1.0,-2.0e-5,-0.10936,-1.0,-2.0e-5,-0.87694,0.50001,0.50001
19.621,621.4209,263.06798,14.60657,59.63132,-3.43108,-2.64186,0.97377,-0.03791,-0.1897,0.16817,0.10261,-0.01684,0.00886,87.09663,3749.71586,-1861.26281,-1.77285,18.69516,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,-0.79394,0.50001,0.50001
19.637,622.41677,263.01018,14.56202,59.63381,-3.49056,-2.69347,0.97389,-0.03816,-0.18979,0.16735,0.10097,-0.01428,0.00973,89.38088,3746.87083,-1854.27226,-1.76993,18.65013,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,-0.71044,0.50001,0.50001
19.654,623.40671,262.95175,14.51689,59.63635,-3.54977,-2.74458,0.974,-0.03842,-0.18986,0.16655,0.09936,-0.01103,0.01057,91.68911,3743.93602,-1847.4059,-1.76698,18.60327,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,-0.62744,0.50001,0.50001
19.671,624.39669,262.89233,14.4709,59.63895,-3.60906,-2.79551,0.97412,-0.03868,-0.18991,0.16577,0.09778,-0.00707,0.01139,93.99666,3740.93914,-1840.7575,-1.76405,18.55444,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,-0.54444,0.50001,0.50001
19.688,625.39269,262.83156,14.42379,59.64163,-3.66879,-2.84657,0.97424,-0.03893,-0.18992,0.165,0.09621,-0.00238,0.01221,96.32042,3737.8627,-1834.29798,-1.76111,18.5027,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,-0.46094,0.50001,0.50001
19.704,626.39469,262.76942,14.37554,59.64439,-3.72897,-2.89775,0.97436,-0.03919,-0.18989,0.16423,0.09465,0.00305,0.01301,98.67785,3734.68957,-1828.00357,-1.75815,18.44705,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,-0.37694,0.50001,0.50001
19.721,627.38481,262.70702,14.32702,59.64719,-3.78853,-2.94816,0.97449,-0.03943,-0.18982,0.16349,0.09315,0.0091,0.01378,101.07287,3731.42097,-1821.89238,-1.75518,18.38675,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,-0.29394,0.50001,0.50001
