time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
76.015,902.005,293.818,150.451,-56.064,-18.816,18.085,-0.054,0.928,0.437,-0.208,0.003,0.122,0.104,11.759,4742.696,5710.261,2.428,1.678,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.032,901.069,293.503,150.754,-56.063,-18.848,18.244,-0.053,0.927,0.437,-0.209,0.003,0.122,0.105,25.455,4754.832,5717.832,2.428,1.67,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.049,900.138,293.19,151.058,-56.062,-18.879,18.403,-0.053,0.927,0.437,-0.21,0.003,0.122,0.105,39.212,4767.014,5725.371,2.429,1.663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.065,899.202,292.875,151.367,-56.061,-18.909,18.562,-0.053,0.927,0.437,-0.212,0.003,0.122,0.105,52.944,4779.166,5732.83,2.429,1.656,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.082,898.266,292.559,151.678,-56.059,-18.94,18.722,-0.052,0.927,0.436,-0.213,0.003,0.121,0.105,66.818,4791.434,5740.297,2.429,1.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.099,897.335,292.244,151.99,-56.056,-18.97,18.881,-0.052,0.927,0.436,-0.214,0.003,0.121,0.106,80.752,4803.742,5747.723,2.429,1.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.115,896.399,291.927,152.307,-56.054,-18.999,19.041,-0.052,0.927,0.436,-0.215,0.003,0.121,0.106,94.66,4816.014,5755.06,2.429,1.634,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.132,895.468,291.611,152.624,-56.051,-19.028,19.201,-0.051,0.927,0.436,-0.217,0.003,0.121,0.106,108.711,4828.397,5762.397,2.429,1.626,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.149,894.532,291.293,152.946,-56.047,-19.058,19.361,-0.051,0.926,0.435,-0.218,0.003,0.121,0.106,122.735,4840.739,5769.639,2.429,1.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.165,893.596,290.975,153.271,-56.044,-19.086,19.522,-0.051,0.926,0.435,-0.219,0.003,0.121,0.106,136.902,4853.19,5776.876,2.429,1.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.182,892.666,290.658,153.596,-56.039,-19.114,19.682,-0.05,0.926,0.435,-0.22,0.003,0.12,0.107,151.127,4865.673,5784.06,2.429,1.604,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.199,891.73,290.338,153.926,-56.035,-19.142,19.843,-0.05,0.926,0.435,-0.222,0.003,0.12,0.107,165.323,4878.111,5791.143,2.429,1.597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.215,890.8,290.02,154.257,-56.03,-19.17,20.004,-0.049,0.926,0.434,-0.223,0.003,0.12,0.107,179.662,4890.654,5798.214,2.429,1.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.232,889.865,289.7,154.593,-56.024,-19.197,20.165,-0.049,0.926,0.434,-0.224,0.003,0.12,0.107,193.972,4903.149,5805.181,2.429,1.582,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.249,888.929,289.379,154.931,-56.019,-19.224,20.327,-0.049,0.925,0.434,-0.225,0.003,0.12,0.108,208.425,4915.747,5812.131,2.429,1.574,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.265,887.994,289.058,155.272,-56.012,-19.251,20.489,-0.048,0.925,0.434,-0.227,0.003,0.119,0.108,222.933,4928.372,5819.019,2.43,1.567,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.282,887.064,288.738,155.613,-56.006,-19.277,20.65,-0.048,0.925,0.433,-0.228,0.003,0.119,0.108,237.498,4941.022,5825.841,2.43,1.56,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.299,886.123,288.414,155.961,-55.999,-19.303,20.814,-0.048,0.925,0.433,-0.229,0.003,0.119,0.108,252.031,4953.62,5832.557,2.43,1.552,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.315,885.199,288.095,156.306,-55.992,-19.328,20.974,-0.047,0.925,0.433,-0.23,0.003,0.119,0.108,266.794,4966.396,5839.289,2.43,1.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.332,884.264,287.772,156.658,-55.984,-19.353,21.137,-0.047,0.925,0.433,-0.232,0.003,0.119,0.109,281.348,4978.964,5845.828,2.43,1.538,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.349,883.329,287.449,157.012,-55.975,-19.378,21.3,-0.046,0.924,0.432,-0.233,0.003,0.119,0.109,296.132,4991.708,5852.382,2.43,1.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.365,882.4,287.127,157.367,-55.967,-19.402,21.462,-0.046,0.924,0.432,-0.234,0.003,0.118,0.109,310.971,5004.476,5858.865,2.43,1.523,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.382,881.46,286.801,157.729,-55.958,-19.427,21.626,-0.046,0.924,0.432,-0.235,0.003,0.118,0.109,325.774,5017.187,5865.238,2.43,1.516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.402,880.363,286.42,158.155,-55.947,-19.455,21.818,-0.045,0.924,0.431,-0.237,0.003,0.118,0.109,340.809,5030.076,5871.618,2.43,1.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.427,878.954,285.929,158.708,-55.932,-19.49,22.065,-0.045,0.924,0.431,-0.239,0.003,0.118,0.11,358.422,5045.179,5879.018,2.43,1.5,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.438,878.35,285.719,158.946,-55.925,-19.505,22.171,-0.044,0.924,0.431,-0.239,0.003,0.117,0.11,381.18,5064.738,5888.508,2.43,1.489,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.449,877.734,285.504,159.191,-55.917,-19.519,22.279,-0.044,0.923,0.431,-0.24,0.003,0.117,0.11,390.961,5073.015,5892.372,2.43,1.485,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.465,876.801,285.178,159.564,-55.906,-19.542,22.443,-0.044,0.923,0.43,-0.242,0.003,0.117,0.11,400.946,5081.459,5896.279,2.43,1.48,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.482,875.873,284.853,159.938,-55.895,-19.564,22.606,-0.043,0.923,0.43,-0.243,0.003,0.117,0.11,416.154,5094.367,5902.242,2.43,1.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.499,874.939,284.526,160.317,-55.883,-19.585,22.771,-0.043,0.923,0.43,-0.244,0.003,0.117,0.111,431.321,5107.218,5908.093,2.43,1.466,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.515,874.006,284.199,160.699,-55.87,-19.607,22.935,-0.042,0.923,0.43,-0.245,0.003,0.117,0.111,446.631,5120.169,5913.907,2.43,1.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.532,873.079,283.874,161.081,-55.858,-19.627,23.099,-0.042,0.923,0.429,-0.246,0.003,0.116,0.111,461.991,5133.141,5919.644,2.43,1.452,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.549,872.146,283.546,161.468,-55.844,-19.648,23.264,-0.042,0.922,0.429,-0.248,0.003,0.116,0.111,477.309,5146.055,5925.27,2.43,1.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.565,871.214,283.217,161.858,-55.831,-19.668,23.429,-0.041,0.922,0.429,-0.249,0.003,0.116,0.111,492.77,5159.069,5930.857,2.43,1.439,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.582,870.287,282.891,162.248,-55.817,-19.688,23.593,-0.041,0.922,0.428,-0.25,0.003,0.116,0.112,508.28,5172.105,5936.366,2.43,1.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.599,869.355,282.562,162.644,-55.802,-19.707,23.759,-0.04,0.922,0.428,-0.251,0.003,0.115,0.112,523.747,5185.083,5941.766,2.43,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.615,868.429,282.234,163.039,-55.787,-19.726,23.923,-0.04,0.922,0.428,-0.253,0.003,0.115,0.112,539.355,5198.162,5947.123,2.43,1.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.632,867.497,281.905,163.44,-55.772,-19.745,24.089,-0.04,0.921,0.428,-0.254,0.003,0.115,0.112,554.919,5211.184,5952.37,2.43,1.412,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.649,866.56,281.573,163.846,-55.756,-19.763,24.256,-0.039,0.921,0.427,-0.255,0.003,0.115,0.112,570.625,5224.307,5957.574,2.43,1.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.665,865.635,281.245,164.25,-55.739,-19.781,24.421,-0.039,0.921,0.427,-0.256,0.003,0.115,0.113,586.474,5237.533,5962.733,2.43,1.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.682,864.704,280.914,164.66,-55.723,-19.799,24.587,-0.038,0.921,0.427,-0.258,0.003,0.114,0.113,602.181,5250.621,5967.751,2.43,1.392,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.699,863.78,280.585,165.069,-55.706,-19.816,24.752,-0.038,0.921,0.426,-0.259,0.003,0.114,0.113,618.031,5263.812,5972.723,2.43,1.386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.715,862.849,280.254,165.484,-55.688,-19.833,24.918,-0.037,0.92,0.426,-0.26,0.003,0.114,0.113,633.833,5276.945,5977.588,2.43,1.379,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.732,861.925,279.925,165.899,-55.67,-19.849,25.084,-0.037,0.92,0.426,-0.261,0.003,0.114,0.113,649.777,5290.182,5982.406,2.43,1.373,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.749,860.996,279.593,166.319,-55.651,-19.865,25.251,-0.037,0.92,0.426,-0.262,0.003,0.113,0.114,665.672,5303.361,5987.117,2.43,1.367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.765,860.061,279.259,166.745,-55.632,-19.881,25.418,-0.036,0.92,0.425,-0.264,0.003,0.113,0.114,681.709,5316.645,5991.781,2.43,1.36,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.782,859.143,278.931,167.165,-55.613,-19.897,25.583,-0.036,0.92,0.425,-0.265,0.003,0.113,0.114,697.889,5330.033,5996.395,2.43,1.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.799,858.214,278.599,167.594,-55.593,-19.912,25.75,-0.035,0.92,0.425,-0.266,0.003,0.113,0.114,713.825,5343.202,6000.846,2.43,1.348,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.815,857.286,278.266,168.026,-55.573,-19.926,25.917,-0.035,0.919,0.424,-0.267,0.003,0.113,0.114,730.0,5356.556,6005.277,2.43,1.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.832,856.364,277.935,168.457,-55.552,-19.941,26.084,-0.034,0.919,0.424,-0.268,0.003,0.112,0.114,746.221,5369.935,6009.629,2.43,1.336,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.849,855.436,277.602,168.894,-55.531,-19.954,26.251,-0.034,0.919,0.424,-0.27,0.003,0.112,0.115,762.389,5383.256,6013.876,2.43,1.331,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.865,854.509,277.269,169.334,-55.509,-19.968,26.419,-0.033,0.919,0.423,-0.271,0.003,0.112,0.115,778.699,5396.683,6018.072,2.43,1.325,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.882,853.588,276.937,169.774,-55.487,-19.981,26.585,-0.033,0.919,0.423,-0.272,0.003,0.112,0.115,795.054,5410.135,6022.19,2.43,1.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.899,852.661,276.604,170.219,-55.465,-19.994,26.753,-0.032,0.918,0.423,-0.273,0.003,0.111,0.115,811.354,5423.529,6026.203,2.43,1.313,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.915,851.741,276.272,170.665,-55.442,-20.006,26.92,-0.032,0.918,0.423,-0.274,0.003,0.111,0.115,827.797,5437.029,6030.163,2.43,1.308,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.932,850.815,275.937,171.116,-55.418,-20.018,27.088,-0.032,0.918,0.422,-0.276,0.003,0.111,0.116,844.185,5450.472,6034.019,2.43,1.302,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.949,849.89,275.603,171.569,-55.394,-20.03,27.256,-0.031,0.918,0.422,-0.277,0.003,0.111,0.116,860.715,5464.021,6037.822,2.43,1.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.965,848.965,275.268,172.026,-55.37,-20.041,27.424,-0.031,0.917,0.422,-0.278,0.003,0.11,0.116,877.288,5477.595,6041.544,2.43,1.291,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.982,848.041,274.934,172.485,-55.345,-20.052,27.592,-0.03,0.917,0.421,-0.279,0.003,0.11,0.116,893.904,5491.193,6045.187,2.43,1.286,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
76.999,847.117,274.599,172.948,-55.32,-20.063,27.761,-0.03,0.917,0.421,-0.28,0.003,0.11,0.116,910.562,5504.816,6048.749,2.43,1.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.015,846.204,274.267,173.407,-55.294,-20.073,27.927,-0.029,0.917,0.421,-0.282,0.003,0.11,0.117,927.263,5518.463,6052.231,2.43,1.276,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.032,845.275,273.93,173.878,-55.268,-20.083,28.097,-0.029,0.917,0.42,-0.283,0.003,0.11,0.117,943.805,5531.968,6055.589,2.43,1.271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.049,844.352,273.595,174.348,-55.241,-20.092,28.265,-0.028,0.916,0.42,-0.284,0.003,0.109,0.117,960.691,5545.748,6058.932,2.43,1.266,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.066,843.386,273.243,174.844,-55.213,-20.102,28.442,-0.028,0.916,0.42,-0.285,0.003,0.109,0.117,977.517,5559.468,6062.172,2.43,1.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.094,841.879,272.694,175.625,-55.167,-20.116,28.718,-0.027,0.916,0.419,-0.287,0.003,0.109,0.117,995.195,5573.882,6065.492,2.43,1.256,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.104,841.317,272.489,175.918,-55.15,-20.121,28.821,-0.027,0.916,0.419,-0.288,0.003,0.108,0.118,1022.902,5596.629,6070.744,2.43,1.248,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.115,840.677,272.255,176.253,-55.13,-20.126,28.939,-0.026,0.916,0.419,-0.289,0.003,0.108,0.118,1033.255,5604.996,6072.471,2.43,1.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.132,839.757,271.919,176.738,-55.101,-20.134,29.108,-0.026,0.915,0.419,-0.29,0.003,0.108,0.118,1045.049,5614.538,6074.417,2.429,1.242,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.149,838.842,271.585,177.222,-55.072,-20.141,29.276,-0.025,0.915,0.418,-0.291,0.003,0.108,0.118,1062.076,5628.365,6077.234,2.429,1.238,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.165,837.923,271.249,177.713,-55.041,-20.147,29.445,-0.025,0.915,0.418,-0.292,0.003,0.108,0.118,1079.04,5642.132,6079.95,2.429,1.233,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.182,837.009,270.914,178.203,-55.011,-20.154,29.613,-0.024,0.915,0.418,-0.293,0.003,0.107,0.118,1096.145,5656.007,6082.601,2.429,1.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.199,836.091,270.577,178.699,-54.98,-20.16,29.783,-0.024,0.915,0.417,-0.295,0.003,0.107,0.119,1113.187,5669.82,6085.152,2.429,1.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.215,835.173,270.241,179.198,-54.949,-20.165,29.952,-0.023,0.914,0.417,-0.296,0.003,0.107,0.119,1130.37,5683.741,6087.636,2.429,1.221,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.232,834.256,269.904,179.699,-54.917,-20.17,30.122,-0.023,0.914,0.417,-0.297,0.003,0.107,0.119,1147.592,5697.685,6090.035,2.429,1.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.249,833.35,269.571,180.198,-54.885,-20.175,30.289,-0.022,0.914,0.416,-0.298,0.003,0.106,0.119,1164.851,5711.65,6092.35,2.429,1.213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.265,832.428,269.232,180.708,-54.852,-20.18,30.46,-0.022,0.914,0.416,-0.299,0.003,0.106,0.119,1181.941,5725.468,6094.55,2.429,1.209,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.282,831.512,268.895,181.218,-54.818,-20.184,30.629,-0.021,0.913,0.416,-0.3,0.003,0.106,0.119,1199.38,5739.563,6096.71,2.429,1.205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.299,830.603,268.56,181.728,-54.785,-20.187,30.798,-0.021,0.913,0.415,-0.302,0.003,0.106,0.12,1216.752,5753.594,6098.768,2.429,1.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.315,829.688,268.223,182.244,-54.75,-20.19,30.968,-0.02,0.913,0.415,-0.303,0.003,0.105,0.12,1234.056,5767.56,6100.727,2.429,1.198,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.332,828.779,267.888,182.759,-54.716,-20.193,31.137,-0.02,0.913,0.415,-0.304,0.003,0.105,0.12,1251.501,5781.633,6102.612,2.429,1.194,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.349,827.866,267.55,183.28,-54.68,-20.196,31.307,-0.019,0.913,0.414,-0.305,0.003,0.105,0.12,1268.877,5795.641,6104.398,2.429,1.191,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.365,826.953,267.213,183.805,-54.644,-20.198,31.477,-0.019,0.912,0.414,-0.306,0.003,0.105,0.12,1286.393,5809.755,6106.109,2.429,1.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.39,825.631,266.724,184.569,-54.592,-20.2,31.723,-0.018,0.912,0.414,-0.308,0.003,0.104,0.121,1303.946,5823.888,6107.732,2.429,1.184,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.399,825.135,266.54,184.859,-54.572,-20.201,31.816,-0.018,0.912,0.413,-0.309,0.003,0.104,0.121,1329.478,5844.551,6110.098,2.429,1.179,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.415,824.224,266.203,185.391,-54.534,-20.202,31.986,-0.017,0.912,0.413,-0.31,0.003,0.104,0.121,1339.07,5852.212,6110.801,2.429,1.178,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.432,823.319,265.868,185.924,-54.497,-20.202,32.155,-0.017,0.911,0.413,-0.311,0.003,0.104,0.121,1356.724,5866.395,6112.149,2.429,1.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.449,822.409,265.53,186.462,-54.459,-20.202,32.325,-0.016,0.911,0.412,-0.312,0.003,0.104,0.121,1374.307,5880.509,6113.398,2.429,1.172,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.465,821.505,265.195,187.0,-54.42,-20.202,32.494,-0.016,0.911,0.412,-0.313,0.003,0.103,0.121,1392.029,5894.728,6114.566,2.429,1.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.482,820.591,264.856,187.547,-54.381,-20.201,32.665,-0.015,0.911,0.412,-0.314,0.003,0.103,0.122,1409.679,5908.877,6115.636,2.429,1.166,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.499,819.689,264.52,188.091,-54.341,-20.2,32.835,-0.015,0.91,0.411,-0.315,0.003,0.103,0.122,1427.574,5923.217,6116.63,2.429,1.163,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.515,818.787,264.185,188.638,-54.301,-20.199,33.004,-0.014,0.91,0.411,-0.317,0.003,0.103,0.122,1445.288,5937.4,6117.518,2.429,1.161,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.532,817.881,263.848,189.19,-54.26,-20.197,33.174,-0.013,0.91,0.411,-0.318,0.003,0.102,0.122,1463.035,5951.599,6118.316,2.429,1.158,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.549,816.98,263.512,189.742,-54.22,-20.195,33.344,-0.013,0.91,0.41,-0.319,0.003,0.102,0.122,1480.92,5965.901,6119.028,2.429,1.156,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.565,816.07,263.173,190.304,-54.178,-20.192,33.515,-0.012,0.91,0.41,-0.32,0.003,0.102,0.122,1498.729,5980.131,6119.643,2.429,1.153,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.582,815.171,262.838,190.862,-54.136,-20.189,33.684,-0.012,0.909,0.41,-0.321,0.003,0.102,0.123,1516.785,5994.55,6120.174,2.429,1.151,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.599,814.267,262.501,191.426,-54.093,-20.185,33.855,-0.011,0.909,0.409,-0.322,0.003,0.101,0.123,1534.656,6008.809,6120.603,2.429,1.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.615,813.369,262.166,191.989,-54.05,-20.182,34.024,-0.011,0.909,0.409,-0.323,0.003,0.101,0.123,1552.666,6023.17,6120.943,2.429,1.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.632,812.467,261.829,192.559,-54.006,-20.177,34.194,-0.01,0.909,0.409,-0.325,0.003,0.101,0.123,1570.597,6037.456,6121.185,2.429,1.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.649,811.566,261.492,193.131,-53.962,-20.173,34.365,-0.01,0.908,0.408,-0.326,0.003,0.101,0.123,1588.666,6051.843,6121.336,2.429,1.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.665,810.665,261.155,193.706,-53.917,-20.168,34.535,-0.009,0.908,0.408,-0.327,0.003,0.101,0.123,1606.764,6066.242,6121.392,2.429,1.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.682,809.77,260.82,194.281,-53.872,-20.162,34.704,-0.009,0.908,0.408,-0.328,0.003,0.1,0.124,1624.892,6080.653,6121.353,2.429,1.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.699,808.871,260.484,194.862,-53.827,-20.156,34.875,-0.008,0.908,0.407,-0.329,0.003,0.1,0.124,1642.939,6094.988,6121.217,2.429,1.137,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.715,807.972,260.147,195.446,-53.78,-20.15,35.045,-0.007,0.907,0.407,-0.33,0.003,0.1,0.124,1661.123,6109.422,6120.986,2.429,1.135,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.732,807.069,259.809,196.036,-53.733,-20.143,35.217,-0.007,0.907,0.407,-0.331,0.003,0.1,0.124,1679.335,6123.866,6120.658,2.429,1.134,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.761,805.544,259.237,197.04,-53.653,-20.131,35.506,-0.006,0.907,0.406,-0.333,0.003,0.099,0.124,1697.685,6138.408,6120.232,2.429,1.132,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.772,804.911,258.999,197.46,-53.619,-20.126,35.627,-0.005,0.906,0.406,-0.334,0.003,0.099,0.125,1728.848,6163.297,6119.598,2.429,1.13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.782,804.391,258.804,197.806,-53.591,-20.121,35.725,-0.005,0.906,0.406,-0.335,0.003,0.099,0.125,1741.766,6173.461,6119.049,2.429,1.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.799,803.502,258.47,198.4,-53.542,-20.113,35.895,-0.005,0.906,0.405,-0.336,0.003,0.099,0.125,1752.39,6181.803,6118.545,2.429,1.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.815,802.608,258.134,199.001,-53.493,-20.104,36.065,-0.004,0.906,0.405,-0.337,0.003,0.099,0.125,1770.622,6196.191,6117.719,2.429,1.127,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.832,801.721,257.801,199.601,-53.444,-20.095,36.234,-0.003,0.906,0.404,-0.338,0.003,0.098,0.125,1788.99,6210.675,6116.791,2.429,1.126,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.849,800.829,257.465,200.208,-53.393,-20.086,36.404,-0.003,0.905,0.404,-0.339,0.003,0.098,0.125,1807.273,6225.078,6115.77,2.429,1.124,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.865,799.938,257.13,200.817,-53.342,-20.076,36.575,-0.002,0.905,0.404,-0.34,0.003,0.098,0.125,1825.691,6239.577,6114.647,2.429,1.123,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.882,799.053,256.797,201.426,-53.291,-20.065,36.744,-0.002,0.905,0.403,-0.341,0.003,0.098,0.126,1844.134,6254.083,6113.424,2.429,1.122,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.899,798.163,256.462,202.041,-53.24,-20.055,36.914,-0.001,0.905,0.403,-0.342,0.003,0.098,0.126,1862.49,6268.506,6112.109,2.429,1.122,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.915,797.28,256.129,202.655,-53.188,-20.044,37.083,-0.001,0.904,0.403,-0.344,0.003,0.097,0.126,1880.98,6283.023,6110.688,2.429,1.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.932,796.387,255.792,203.28,-53.134,-20.032,37.254,0.0,0.904,0.402,-0.345,0.003,0.097,0.126,1899.383,6297.458,6109.176,2.429,1.12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
77.949,795.505,255.46,203.899,-53.081,-20.02,37.423,0.001,0.904,0.402,-0.346,0.003,0.097,0.126,1918.032,6312.073,6107.548,2.429,1.119,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
