time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.649,-63.928,48.679,-671.764,-77.193,-2.642,3.34,0.108,0.665,0.759,0.025,-0.071,-0.213,0.378,364.39,-869.604,15768.721,3.214,12.395,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.236,0.026,8.992,-0.02,0.235,2.668,0.184,0.0,0.0,-0.087,-0.0,0.0,0.151,0.043,0.022,-0.039,0.011,0.004,-0.03,0.379,-0.079,-0.217,77.296,76.935,0.227,3642.42
18.665,-65.217,48.634,-671.705,-77.18,-2.831,3.779,0.111,0.664,0.759,0.024,-0.063,-0.209,0.377,465.897,-910.535,15740.006,3.209,12.699,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.235,0.026,8.978,-0.02,0.234,2.664,0.183,0.0,0.0,-0.087,-0.0,0.0,0.151,0.044,0.022,-0.039,0.01,0.004,-0.03,0.378,-0.071,-0.213,77.31,76.949,0.227,3643.735
18.682,-66.498,48.585,-671.638,-77.164,-3.02,4.213,0.115,0.663,0.759,0.023,-0.055,-0.205,0.375,566.837,-949.616,15711.193,3.203,13.0,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.235,0.026,8.965,-0.02,0.232,2.66,0.182,0.0,0.0,-0.087,-0.0,0.0,0.151,0.045,0.023,-0.039,0.009,0.004,-0.03,0.377,-0.063,-0.209,77.324,76.964,0.227,3645.062
18.699,-67.786,48.533,-671.564,-77.145,-3.211,4.65,0.118,0.662,0.759,0.022,-0.047,-0.2,0.375,666.672,-986.7,15683.198,3.197,13.294,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.234,0.026,8.952,-0.019,0.231,2.657,0.18,0.0,0.0,-0.087,-0.0,0.0,0.151,0.046,0.023,-0.039,0.008,0.003,-0.029,0.375,-0.055,-0.205,77.338,76.978,0.227,3646.396
18.715,-69.074,48.478,-671.483,-77.124,-3.403,5.086,0.121,0.662,0.759,0.021,-0.039,-0.196,0.374,766.677,-1022.315,15656.296,3.192,13.587,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.234,0.026,8.941,-0.019,0.23,2.654,0.179,0.0,0.0,-0.087,-0.0,0.0,0.151,0.047,0.024,-0.039,0.006,0.003,-0.029,0.375,-0.047,-0.2,77.352,76.992,0.227,3647.754
18.732,-70.362,48.419,-671.395,-77.1,-3.596,5.521,0.124,0.661,0.759,0.019,-0.031,-0.192,0.373,866.338,-1056.292,15631.233,3.188,13.874,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.234,0.026,8.93,-0.019,0.228,2.651,0.177,0.0,0.0,-0.087,-0.0,0.0,0.151,0.048,0.024,-0.039,0.005,0.003,-0.029,0.374,-0.039,-0.196,77.366,77.007,0.227,3649.128
18.749,-71.642,48.358,-671.299,-77.073,-3.789,5.952,0.128,0.66,0.759,0.018,-0.023,-0.187,0.372,965.749,-1088.688,15608.485,3.184,14.158,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.921,-0.019,0.227,2.649,0.176,0.0,0.0,-0.086,-0.0,0.0,0.151,0.049,0.025,-0.039,0.004,0.003,-0.029,0.373,-0.031,-0.192,77.381,77.022,0.228,3650.518
18.765,-72.921,48.294,-671.197,-77.044,-3.983,6.384,0.131,0.66,0.759,0.017,-0.015,-0.183,0.371,1064.417,-1119.371,15588.574,3.18,14.435,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.913,-0.019,0.226,2.647,0.175,0.0,0.0,-0.086,-0.0,0.0,0.151,0.05,0.025,-0.039,0.003,0.003,-0.029,0.372,-0.023,-0.187,77.396,77.037,0.228,3651.918
18.782,-74.207,48.225,-671.087,-77.011,-4.179,6.817,0.134,0.659,0.759,0.016,-0.007,-0.178,0.371,1163.041,-1148.585,15571.658,3.178,14.708,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.907,-0.019,0.225,2.646,0.173,0.0,0.0,-0.086,-0.0,0.0,0.151,0.051,0.026,-0.039,0.002,0.003,-0.029,0.371,-0.015,-0.183,77.41,77.052,0.228,3653.335
18.799,-75.485,48.154,-670.97,-76.976,-4.374,7.248,0.137,0.659,0.759,0.014,0.001,-0.174,0.37,1262.32,-1176.531,15557.894,3.176,14.978,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.903,-0.019,0.224,2.645,0.172,0.0,0.0,-0.086,-0.0,0.0,0.151,0.052,0.026,-0.039,0.001,0.003,-0.029,0.371,-0.007,-0.178,77.425,77.068,0.228,3654.781
18.815,-76.778,48.079,-670.845,-76.938,-4.573,7.683,0.14,0.658,0.759,0.013,0.009,-0.169,0.369,1361.17,-1202.892,15547.662,3.175,15.242,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.901,-0.019,0.223,2.645,0.171,0.0,0.0,-0.086,-0.0,0.0,0.151,0.053,0.027,-0.039,-0.0,0.003,-0.029,0.37,0.001,-0.174,77.441,77.083,0.228,3656.236
18.832,-78.055,48.002,-670.713,-76.898,-4.769,8.113,0.143,0.658,0.759,0.011,0.017,-0.164,0.368,1461.48,-1228.162,15540.885,3.175,15.504,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.901,-0.019,0.223,2.646,0.17,0.0,0.0,-0.086,-0.0,0.0,0.151,0.054,0.027,-0.039,-0.001,0.003,-0.029,0.369,0.009,-0.169,77.456,77.099,0.228,3657.732
18.849,-79.339,47.92,-670.574,-76.854,-4.968,8.545,0.146,0.658,0.759,0.01,0.025,-0.16,0.368,1560.964,-1251.73,15537.857,3.175,15.759,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.903,-0.019,0.222,2.648,0.169,0.0,0.0,-0.086,-0.0,0.0,0.151,0.055,0.028,-0.039,-0.002,0.003,-0.029,0.368,0.017,-0.164,77.472,77.115,0.228,3659.228
18.865,-80.622,47.836,-670.428,-76.808,-5.167,8.978,0.149,0.657,0.758,0.009,0.033,-0.155,0.367,1661.507,-1274.05,15538.459,3.177,16.011,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.906,-0.019,0.221,2.65,0.168,0.0,0.0,-0.086,-0.0,0.0,0.151,0.056,0.028,-0.039,-0.003,0.003,-0.029,0.368,0.025,-0.16,77.488,77.132,0.228,3660.755
18.882,-81.897,47.748,-670.275,-76.759,-5.366,9.408,0.152,0.657,0.758,0.007,0.041,-0.15,0.366,1762.602,-1294.963,15542.708,3.179,16.257,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.912,-0.019,0.221,2.653,0.166,0.0,0.0,-0.086,-0.0,0.0,0.151,0.057,0.028,-0.039,-0.004,0.003,-0.029,0.367,0.033,-0.155,77.504,77.148,0.228,3662.304
18.899,-83.17,47.658,-670.116,-76.708,-5.565,9.838,0.155,0.657,0.758,0.006,0.048,-0.145,0.366,1863.717,-1314.339,15550.488,3.182,16.498,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.233,0.026,8.92,-0.019,0.22,2.657,0.165,0.0,0.0,-0.086,-0.0,0.0,0.151,0.058,0.029,-0.039,-0.006,0.003,-0.029,0.366,0.041,-0.15,77.52,77.165,0.228,3663.865
18.915,-84.451,47.563,-669.948,-76.653,-5.766,10.271,0.158,0.657,0.757,0.004,0.056,-0.14,0.365,1965.528,-1332.291,15561.694,3.186,16.734,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.234,0.026,8.93,-0.019,0.22,2.661,0.164,0.0,0.0,-0.087,-0.0,0.0,0.151,0.058,0.029,-0.039,-0.007,0.002,-0.029,0.366,0.048,-0.145,77.536,77.182,0.228,3665.448
18.932,-85.731,47.465,-669.773,-76.596,-5.967,10.705,0.161,0.657,0.757,0.002,0.064,-0.135,0.364,2068.717,-1348.891,15576.276,3.191,16.966,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.234,0.026,8.941,-0.019,0.22,2.666,0.163,0.0,0.0,-0.087,-0.0,0.0,0.151,0.059,0.03,-0.039,-0.008,0.002,-0.029,0.365,0.056,-0.14,77.553,77.199,0.228,3667.064
18.949,-87.002,47.364,-669.591,-76.536,-6.168,11.136,0.164,0.656,0.756,0.001,0.072,-0.13,0.364,2172.729,-1363.99,15594.025,3.196,17.193,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.234,0.026,8.955,-0.019,0.219,2.672,0.163,0.0,0.0,-0.087,-0.0,0.0,0.151,0.06,0.03,-0.039,-0.009,0.002,-0.029,0.364,0.064,-0.135,77.57,77.217,0.228,3668.703
18.965,-88.287,47.259,-669.401,-76.472,-6.371,11.573,0.166,0.656,0.756,-0.001,0.08,-0.125,0.363,2276.981,-1377.467,15614.626,3.202,17.414,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.235,0.026,8.97,-0.019,0.219,2.678,0.162,0.0,0.0,-0.087,-0.0,0.0,0.151,0.061,0.03,-0.039,-0.01,0.002,-0.028,0.364,0.072,-0.13,77.587,77.235,0.228,3670.355
18.982,-89.556,47.152,-669.205,-76.406,-6.572,12.006,0.169,0.656,0.755,-0.003,0.087,-0.12,0.362,2383.401,-1389.527,15638.243,3.209,17.633,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.235,0.026,8.986,-0.019,0.219,2.685,0.161,0.0,0.0,-0.087,-0.0,0.0,0.151,0.062,0.031,-0.039,-0.011,0.002,-0.028,0.363,0.08,-0.125,77.605,77.253,0.228,3672.053
18.999,-90.831,47.04,-669.001,-76.337,-6.775,12.442,0.172,0.656,0.754,-0.004,0.095,-0.115,0.361,2489.483,-1399.814,15664.12,3.216,17.843,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.236,0.026,9.004,-0.019,0.219,2.692,0.16,0.0,0.0,-0.087,-0.0,0.0,0.151,0.062,0.031,-0.039,-0.012,0.002,-0.028,0.362,0.087,-0.12,77.622,77.271,0.228,3673.752
19.015,-92.105,46.925,-668.789,-76.264,-6.978,12.879,0.175,0.657,0.754,-0.006,0.103,-0.11,0.362,2597.155,-1408.498,15692.447,3.224,18.051,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.023,-0.019,0.219,2.7,0.159,0.0,0.0,-0.088,-0.0,0.0,0.161,0.063,0.032,-0.039,-0.013,0.002,-0.028,0.361,0.095,-0.115,77.64,77.29,0.228,3675.488
19.032,-93.371,46.808,-668.572,-76.189,-7.18,13.314,0.177,0.657,0.753,-0.008,0.11,-0.105,0.363,2705.789,-1415.454,15722.836,3.232,18.253,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.237,0.026,9.044,-0.019,0.219,2.709,0.159,0.0,0.0,-0.088,-0.0,0.0,0.161,0.064,0.032,-0.039,-0.014,0.002,-0.028,0.362,0.103,-0.11,77.658,77.309,0.228,3677.247
19.049,-94.635,46.687,-668.347,-76.111,-7.382,13.75,0.18,0.657,0.752,-0.01,0.118,-0.1,0.364,2816.774,-1421.807,15764.223,3.243,18.448,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.238,0.026,9.07,-0.019,0.219,2.719,0.158,0.0,0.0,-0.088,-0.0,0.0,0.161,0.064,0.032,-0.04,-0.015,0.002,-0.028,0.363,0.11,-0.105,77.676,77.328,0.228,3679.021
19.065,-95.905,46.562,-668.114,-76.03,-7.586,14.19,0.182,0.657,0.751,-0.012,0.125,-0.095,0.365,2930.716,-1427.393,15815.298,3.256,18.639,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.239,0.026,9.101,-0.019,0.22,2.731,0.158,0.0,0.0,-0.088,-0.0,0.0,0.161,0.065,0.033,-0.04,-0.016,0.002,-0.028,0.364,0.118,-0.1,77.695,77.347,0.228,3680.819
19.082,-97.174,46.434,-667.873,-75.945,-7.789,14.632,0.185,0.657,0.751,-0.013,0.133,-0.089,0.366,3048.266,-1432.031,15875.053,3.271,18.825,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.24,0.026,9.137,-0.019,0.221,2.745,0.157,0.0,0.0,-0.089,-0.0,0.0,0.161,0.066,0.033,-0.04,-0.017,0.002,-0.029,0.365,0.125,-0.095,77.714,77.367,0.228,3682.652
19.099,-98.442,46.302,-667.625,-75.857,-7.993,15.076,0.187,0.658,0.75,-0.015,0.14,-0.084,0.367,3168.666,-1435.476,15941.897,3.287,19.006,-0.437,-0.001,-0.004,-0.437,-0.001,-0.004,1.0,1.0,0.241,0.026,9.176,-0.019,0.221,2.76,0.157,0.0,0.0,-0.089,-0.0,0.0,0.165,0.066,0.033,-0.04,-0.018,0.002,-0.029,0.366,0.133,-0.089,77.733,77.387,0.229,3684.51
19.115,-99.7,46.167,-667.371,-75.766,-8.195,15.519,0.19,0.658,0.749,-0.017,0.148,-0.079,0.369,3291.8,-1437.528,16014.558,3.305,19.182,-0.437,-0.001,-0.004,-0.437,-0.001,-0.004,1.0,1.0,0.242,0.026,9.219,-0.019,0.222,2.776,0.157,0.0,0.0,-0.09,-0.0,0.0,0.165,0.067,0.033,-0.04,-0.019,0.001,-0.029,0.367,0.14,-0.084,77.752,77.407,0.229,3686.391
19.132,-100.965,46.029,-667.108,-75.671,-8.399,15.967,0.192,0.658,0.748,-0.02,0.155,-0.073,0.37,3417.684,-1438.438,16094.966,3.324,19.351,-0.437,-0.001,-0.004,-0.437,-0.001,-0.004,1.0,1.0,0.244,0.026,9.265,-0.019,0.223,2.794,0.156,0.0,0.0,-0.09,-0.0,0.0,0.165,0.068,0.034,-0.041,-0.02,0.001,-0.029,0.369,0.148,-0.079,77.772,77.428,0.229,3688.284
19.149,-102.228,45.887,-666.838,-75.572,-8.603,16.417,0.195,0.659,0.747,-0.022,0.162,-0.068,0.371,3547.65,-1437.98,16182.468,3.345,19.517,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.245,0.026,9.315,-0.019,0.224,2.813,0.156,0.0,0.0,-0.091,-0.0,0.0,0.166,0.068,0.034,-0.041,-0.021,0.001,-0.029,0.37,0.155,-0.073,77.792,77.448,0.229,3690.212
19.165,-103.489,45.742,-666.56,-75.469,-8.807,16.87,0.197,0.659,0.746,-0.024,0.17,-0.063,0.371,3680.756,-1435.907,16275.129,3.367,19.676,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.247,0.026,9.368,-0.019,0.226,2.833,0.156,0.0,0.0,-0.091,-0.0,0.0,0.166,0.069,0.034,-0.041,-0.022,0.001,-0.029,0.371,0.162,-0.068,77.812,77.469,0.229,3692.163
19.182,-104.741,45.594,-666.276,-75.364,-9.009,17.323,0.199,0.659,0.745,-0.026,0.177,-0.057,0.372,3816.98,-1432.088,16372.275,3.391,19.83,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.249,0.026,9.423,-0.019,0.227,2.854,0.156,0.0,0.0,-0.092,-0.0,0.0,0.166,0.069,0.035,-0.041,-0.023,0.001,-0.029,0.371,0.17,-0.063,77.832,77.491,0.229,3694.137
19.199,-105.998,45.442,-665.983,-75.254,-9.213,17.782,0.202,0.66,0.743,-0.028,0.184,-0.052,0.372,3955.238,-1426.343,16471.913,3.415,19.978,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.25,0.026,9.48,-0.019,0.229,2.876,0.156,0.0,0.0,-0.093,-0.0,0.0,0.166,0.07,0.035,-0.042,-0.024,0.001,-0.029,0.372,0.177,-0.057,77.852,77.512,0.229,3696.12
19.215,-107.247,45.287,-665.684,-75.14,-9.415,18.24,0.204,0.66,0.742,-0.031,0.191,-0.046,0.373,4096.94,-1418.419,16573.97,3.44,20.121,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.252,0.026,9.538,-0.019,0.23,2.898,0.157,0.0,0.0,-0.093,-0.0,0.0,0.166,0.07,0.035,-0.042,-0.025,0.001,-0.029,0.372,0.184,-0.052,77.873,77.534,0.229,3698.138
19.232,-108.501,45.128,-665.376,-75.022,-9.618,18.704,0.206,0.661,0.741,-0.033,0.198,-0.041,0.373,4240.122,-1408.221,16676.063,3.464,20.258,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.254,0.026,9.596,-0.019,0.232,2.921,0.157,0.0,0.0,-0.094,-0.0,0.0,0.166,0.071,0.035,-0.042,-0.026,0.001,-0.029,0.373,0.191,-0.046,77.894,77.556,0.229,3700.166
19.249,-109.745,44.967,-665.061,-74.901,-9.819,19.168,0.209,0.662,0.74,-0.035,0.205,-0.036,0.374,4386.239,-1395.482,16778.379,3.49,20.39,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.256,0.027,9.654,-0.019,0.234,2.943,0.157,0.0,0.0,-0.095,-0.0,0.0,0.171,0.071,0.036,-0.043,-0.027,0.001,-0.029,0.373,0.198,-0.041,77.915,77.578,0.229,3702.228
19.265,-111.002,44.8,-664.735,-74.774,-10.022,19.641,0.211,0.662,0.739,-0.038,0.212,-0.03,0.374,4533.259,-1380.202,16878.728,3.514,20.516,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.258,0.027,9.712,-0.019,0.235,2.966,0.157,0.0,0.0,-0.095,-0.0,0.0,0.171,0.072,0.036,-0.043,-0.028,0.001,-0.029,0.374,0.205,-0.036,77.936,77.6,0.229,3704.299
19.282,-112.242,44.632,-664.405,-74.644,-10.223,20.111,0.213,0.663,0.737,-0.04,0.218,-0.025,0.375,4685.179,-1362.518,16983.143,3.54,20.637,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.26,0.027,9.772,-0.019,0.237,2.99,0.158,0.0,0.0,-0.096,-0.0,0.0,0.171,0.072,0.036,-0.043,-0.029,0.001,-0.029,0.374,0.212,-0.03,77.958,77.623,0.229,3706.419
19.299,-113.488,44.46,-664.066,-74.51,-10.424,20.587,0.215,0.664,0.736,-0.043,0.225,-0.019,0.376,4838.042,-1342.63,17087.732,3.566,20.752,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.262,0.027,9.832,-0.019,0.239,3.013,0.158,0.0,0.0,-0.097,-0.0,0.0,0.176,0.072,0.036,-0.044,-0.029,0.0,-0.029,0.375,0.218,-0.025,77.979,77.646,0.229,3708.533
19.315,-114.731,44.284,-663.718,-74.371,-10.625,21.065,0.217,0.664,0.734,-0.045,0.232,-0.014,0.377,4994.234,-1320.041,17193.103,3.593,20.861,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.263,0.027,9.893,-0.019,0.241,3.037,0.158,0.0,0.0,-0.098,-0.0,0.0,0.176,0.073,0.036,-0.044,-0.03,0.0,-0.029,0.376,0.225,-0.019,78.001,77.669,0.229,3710.683
19.332,-115.964,44.106,-663.364,-74.228,-10.823,21.544,0.219,0.665,0.733,-0.048,0.238,-0.008,0.378,5153.948,-1295.13,17301.777,3.62,20.965,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.265,0.027,9.955,-0.019,0.243,3.062,0.159,0.0,0.0,-0.098,-0.0,0.0,0.176,0.073,0.037,-0.044,-0.031,0.0,-0.029,0.377,0.232,-0.014,78.023,77.692,0.229,3712.854
19.349,-117.195,43.925,-663.003,-74.081,-11.021,22.026,0.221,0.666,0.732,-0.051,0.245,-0.003,0.379,5315.778,-1267.847,17411.48,3.648,21.062,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.268,0.027,10.019,-0.019,0.245,3.088,0.16,0.0,0.0,-0.099,-0.0,0.0,0.176,0.074,0.037,-0.045,-0.032,0.0,-0.029,0.378,0.238,-0.008,78.046,77.716,0.229,3715.032
19.365,-118.431,43.739,-662.631,-73.929,-11.219,22.513,0.223,0.667,0.73,-0.053,0.251,0.003,0.379,5480.248,-1237.872,17521.421,3.676,21.154,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.27,0.027,10.082,-0.019,0.247,3.113,0.16,0.0,0.0,-0.1,-0.0,0.0,0.176,0.074,0.037,-0.045,-0.033,0.0,-0.029,0.379,0.245,-0.003,78.068,77.739,0.23,3717.231
19.382,-119.664,43.55,-662.251,-73.771,-11.417,23.004,0.225,0.667,0.729,-0.056,0.258,0.009,0.379,5647.952,-1204.848,17630.974,3.705,21.241,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.272,0.027,10.146,-0.019,0.249,3.139,0.161,0.0,0.0,-0.101,-0.0,0.0,0.176,0.074,0.037,-0.045,-0.034,-0.0,-0.029,0.379,0.251,0.003,78.091,77.763,0.23,3719.464
19.399,-120.888,43.359,-661.865,-73.61,-11.612,23.495,0.227,0.668,0.727,-0.059,0.264,0.014,0.379,5817.479,-1168.805,17738.294,3.733,21.322,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.274,0.027,10.209,-0.019,0.251,3.165,0.162,0.0,0.0,-0.101,-0.0,0.0,0.176,0.074,0.037,-0.046,-0.035,-0.0,-0.029,0.379,0.258,0.009,78.114,77.788,0.23,3721.718
19.415,-122.116,43.163,-661.468,-73.444,-11.807,23.991,0.229,0.669,0.725,-0.062,0.27,0.02,0.378,5987.377,-1129.87,17841.709,3.761,21.397,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.276,0.027,10.271,-0.019,0.254,3.19,0.162,0.0,0.0,-0.102,-0.0,0.0,0.176,0.075,0.037,-0.046,-0.035,-0.0,-0.029,0.379,0.264,0.014,78.137,77.812,0.23,3723.977
19.432,-123.341,42.964,-661.063,-73.272,-12.001,24.491,0.231,0.67,0.724,-0.065,0.276,0.025,0.378,6159.296,-1087.504,17941.605,3.788,21.466,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.278,0.027,10.331,-0.019,0.256,3.215,0.163,0.0,0.0,-0.103,-0.0,0.0,0.176,0.075,0.037,-0.046,-0.036,-0.0,-0.029,0.378,0.27,0.02,78.16,77.837,0.23,3726.271
19.449,-124.563,42.762,-660.65,-73.096,-12.194,24.993,0.232,0.671,0.722,-0.067,0.283,0.031,0.377,6331.816,-1041.861,18036.546,3.814,21.53,-0.464,0.001,-0.004,-0.464,0.001,-0.004,1.0,1.0,0.28,0.027,10.389,-0.019,0.258,3.239,0.164,0.0,0.0,-0.104,0.0,0.0,0.176,0.075,0.038,-0.047,-0.037,-0.0,-0.029,0.378,0.276,0.025,78.184,77.862,0.23,3728.586
19.465,-125.782,42.557,-660.229,-72.915,-12.385,25.497,0.234,0.672,0.72,-0.07,0.289,0.036,0.376,6504.554,-992.898,18125.872,3.839,21.587,-0.464,0.001,-0.004,-0.464,0.001,-0.004,1.0,1.0,0.282,0.027,10.445,-0.019,0.26,3.263,0.165,0.0,0.0,-0.104,0.0,0.0,0.176,0.075,0.038,-0.047,-0.038,-0.001,-0.029,0.377,0.283,0.031,78.207,77.887,0.23,3730.922
19.482,-126.991,42.35,-659.801,-72.73,-12.574,26.001,0.236,0.673,0.719,-0.073,0.295,0.042,0.375,6677.208,-940.573,18209.199,3.864,21.639,-0.464,0.001,-0.004,-0.464,0.001,-0.004,1.0,1.0,0.283,0.027,10.499,-0.019,0.262,3.286,0.165,0.0,0.0,-0.105,0.0,0.0,0.176,0.076,0.038,-0.047,-0.039,-0.001,-0.029,0.376,0.289,0.036,78.231,77.912,0.23,3733.278
19.499,-128.204,42.138,-659.363,-72.54,-12.762,26.51,0.238,0.674,0.717,-0.076,0.3,0.047,0.373,6848.391,-885.213,18285.591,3.887,21.685,-0.464,0.001,-0.004,-0.464,0.001,-0.004,1.0,1.0,0.285,0.027,10.549,-0.019,0.264,3.307,0.166,0.0,0.0,-0.106,0.0,0.0,0.176,0.076,0.038,-0.047,-0.04,-0.001,-0.029,0.375,0.295,0.042,78.255,77.937,0.23,3735.641
19.515,-129.414,41.924,-658.916,-72.344,-12.949,27.021,0.239,0.675,0.715,-0.079,0.309,0.052,0.372,7019.86,-826.174,18355.662,3.909,21.726,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.287,0.027,10.597,-0.019,0.266,3.328,0.167,0.0,0.0,-0.106,0.018,-0.003,0.176,0.076,0.038,-0.048,-0.04,-0.001,-0.029,0.373,0.3,0.047,78.279,77.963,0.23,3738.04
19.532,-130.613,41.707,-658.463,-72.145,-13.133,27.53,0.241,0.676,0.713,-0.082,0.318,0.057,0.37,7190.265,-763.795,18418.626,3.93,21.761,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.288,0.027,10.643,-0.019,0.267,3.348,0.168,0.0,0.0,-0.107,0.018,-0.003,0.176,0.076,0.038,-0.048,-0.041,-0.001,-0.029,0.372,0.309,0.052,78.304,77.989,0.23,3740.461
19.549,-131.816,41.486,-657.999,-71.941,-13.316,28.045,0.242,0.677,0.711,-0.086,0.326,0.062,0.369,7360.389,-697.773,18479.085,3.951,21.79,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.29,0.027,10.687,-0.019,0.269,3.368,0.168,0.0,0.0,-0.107,0.018,-0.003,0.176,0.076,0.038,-0.048,-0.043,-0.001,-0.029,0.37,0.318,0.057,78.329,78.015,0.23,3742.889
19.565,-133.016,41.262,-657.526,-71.731,-13.497,28.561,0.244,0.678,0.709,-0.089,0.338,0.066,0.367,7531.897,-627.294,18537.013,3.971,21.814,-0.468,0.136,-0.004,-0.468,0.136,-0.004,1.0,1.0,0.291,0.027,10.731,-0.019,0.271,3.387,0.169,0.0,0.0,-0.108,0.041,-0.007,0.177,0.076,0.038,-0.049,-0.044,-0.001,-0.029,0.369,0.326,0.062,78.354,78.042,0.23,3745.354
19.582,-134.205,41.037,-657.048,-71.518,-13.676,29.075,0.245,0.679,0.707,-0.092,0.349,0.071,0.365,7703.37,-552.715,18591.32,3.991,21.832,-0.468,0.136,-0.004,-0.468,0.136,-0.004,1.0,1.0,0.293,0.027,10.773,-0.018,0.273,3.406,0.17,0.0,0.0,-0.108,0.041,-0.007,0.177,0.076,0.038,-0.049,-0.045,-0.001,-0.028,0.367,0.338,0.066,78.379,78.069,0.23,3747.842
