time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.133,599.86374,116.04226,0.0,66.60995,-11.73258,0.0,0.0,0.0,-0.0651,0.99814,0.0,0.0,0.08766,386.17396,9420.151,0.0,2.52588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.149,600.96955,115.84831,0.0,66.62025,-11.63476,0.0,0.0,0.0,-0.06438,0.99819,0.0,0.0,0.08762,372.39858,9419.85513,0.0,2.5261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166,602.08219,115.65483,0.0,66.63024,-11.53635,0.0,0.0,0.0,-0.06365,0.99823,0.0,0.0,0.08757,358.79455,9419.48048,0.0,2.52632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.183,603.18834,115.46414,0.0,66.63979,-11.43855,0.0,0.0,0.0,-0.06292,0.99828,0.0,0.0,0.08752,345.11624,9419.02152,0.0,2.52654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.199,604.3013,115.27394,0.0,66.64901,-11.34017,0.0,0.0,0.0,-0.06219,0.99833,0.0,0.0,0.08747,331.52801,9418.48363,0.0,2.52676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.216,605.41441,115.08538,0.0,66.65786,-11.24181,0.0,0.0,0.0,-0.06146,0.99837,0.0,0.0,0.08741,317.86647,9417.86067,0.0,2.52699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.233,606.521,114.89958,0.0,66.66628,-11.14406,0.0,0.0,0.0,-0.06074,0.99842,0.0,0.0,0.08736,304.214,9417.15567,0.0,2.52721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,607.63439,114.71429,0.0,66.67437,-11.04574,0.0,0.0,0.0,-0.06001,0.99846,0.0,0.0,0.08731,290.65278,9416.37361,0.0,2.52743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.266,608.74792,114.53065,0.0,66.68208,-10.94745,0.0,0.0,0.0,-0.05928,0.9985,0.0,0.0,0.08725,277.01973,9415.50538,0.0,2.52766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.283,609.8549,114.34973,0.0,66.68936,-10.84977,0.0,0.0,0.0,-0.05856,0.99855,0.0,0.0,0.0872,263.39708,9414.55551,0.0,2.52789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,610.96867,114.16936,0.0,66.69632,-10.75153,0.0,0.0,0.0,-0.05783,0.99859,0.0,0.0,0.08714,249.86679,9413.53049,0.0,2.52811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.317,612.08256,113.99063,0.0,66.7029,-10.65332,0.0,0.0,0.0,-0.05711,0.99863,0.0,0.0,0.08708,236.26618,9412.41823,0.0,2.52834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333,613.18988,113.8146,0.0,66.70906,-10.55574,0.0,0.0,0.0,-0.05638,0.99867,0.0,0.0,0.08703,222.67726,9411.22476,0.0,2.52857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,614.2973,113.64018,0.0,66.71484,-10.45819,0.0,0.0,0.0,-0.05566,0.99871,0.0,0.0,0.08697,209.18182,9409.95805,0.0,2.5288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,615.41815,113.46531,0.0,66.72032,-10.3595,0.0,0.0,0.0,-0.05493,0.99875,0.0,0.0,0.08691,195.6988,9408.61139,0.0,2.52903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,616.52575,113.29415,0.0,66.72536,-10.26202,0.0,0.0,0.0,-0.05421,0.99879,0.0,0.0,0.08685,182.06627,9407.16733,0.0,2.52926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,617.6401,113.1236,0.0,66.73005,-10.164,0.0,0.0,0.0,-0.05349,0.99883,0.0,0.0,0.08678,168.60952,9405.66029,0.0,2.5295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.417,618.75453,112.95467,0.0,66.73437,-10.06603,0.0,0.0,0.0,-0.05277,0.99887,0.0,0.0,0.08672,155.08546,9404.064,0.0,2.52973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433,619.86235,112.78839,0.0,66.73829,-9.96868,0.0,0.0,0.0,-0.05205,0.99891,0.0,0.0,0.08666,141.57569,9402.38743,0.0,2.52996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,620.97691,112.62273,0.0,66.74185,-9.8708,0.0,0.0,0.0,-0.05132,0.99895,0.0,0.0,0.08659,128.16147,9400.64151,0.0,2.5302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466,622.08485,112.45968,0.0,66.74503,-9.77356,0.0,0.0,0.0,-0.05061,0.99898,0.0,0.0,0.08653,114.68146,9398.80537,0.0,2.53044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.483,623.19952,112.29728,0.0,66.74785,-9.67579,0.0,0.0,0.0,-0.04988,0.99902,0.0,0.0,0.08646,101.29767,9396.90118,0.0,2.53067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,624.31423,112.13651,0.0,66.75029,-9.57806,0.0,0.0,0.0,-0.04916,0.99906,0.0,0.0,0.08639,87.8491,9394.90616,0.0,2.53091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.516,625.42898,111.97737,0.0,66.75236,-9.4804,0.0,0.0,0.0,-0.04844,0.99909,0.0,0.0,0.08633,74.41693,9392.83172,0.0,2.53115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.533,626.53708,111.8208,0.0,66.75405,-9.38338,0.0,0.0,0.0,-0.04773,0.99913,0.0,0.0,0.08626,61.00158,9390.67806,0.0,2.53139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55,627.64521,111.66584,0.0,66.75537,-9.28643,0.0,0.0,0.0,-0.04701,0.99916,0.0,0.0,0.08619,47.68374,9388.45898,0.0,2.53163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.566,628.76671,111.51065,0.0,66.75633,-9.18837,0.0,0.0,0.0,-0.04629,0.99919,0.0,0.0,0.08612,34.38333,9386.16198,0.0,2.53187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583,629.87487,111.35893,0.0,66.75691,-9.09154,0.0,0.0,0.0,-0.04558,0.99923,0.0,0.0,0.08605,20.94066,9383.75808,0.0,2.53212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6,630.98303,111.20881,0.0,66.75712,-8.99478,0.0,0.0,0.0,-0.04486,0.99926,0.0,0.0,0.08597,7.67658,9381.30489,0.0,2.53236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.616,632.09787,111.05941,0.0,66.75697,-8.89751,0.0,0.0,0.0,-0.04414,0.99929,0.0,0.0,0.0859,-5.56885,9378.77435,0.0,2.53261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633,633.21271,110.91163,0.0,66.75644,-8.80031,0.0,0.0,0.0,-0.04343,0.99932,0.0,0.0,0.08583,-18.87493,9376.15064,0.0,2.53285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.65,634.32754,110.76548,0.0,66.75555,-8.70319,0.0,0.0,0.0,-0.04271,0.99936,0.0,0.0,0.08575,-32.16132,9373.44904,0.0,2.5331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666,635.44234,110.62095,0.0,66.75428,-8.60614,0.0,0.0,0.0,-0.042,0.99939,0.0,0.0,0.08568,-45.42759,9370.66977,0.0,2.53335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683,636.55045,110.47889,0.0,66.75266,-8.50975,0.0,0.0,0.0,-0.04129,0.99942,0.0,0.0,0.0856,-58.67336,9367.81302,0.0,2.5336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,637.65853,110.33842,0.0,66.75067,-8.41345,0.0,0.0,0.0,-0.04058,0.99944,0.0,0.0,0.08552,-71.81899,9364.89689,0.0,2.53385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.717,638.77992,110.19789,0.0,66.7483,-8.31607,0.0,0.0,0.0,-0.03986,0.99947,0.0,0.0,0.08544,-84.94357,9361.90461,0.0,2.5341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733,639.88792,110.06065,0.0,66.74558,-8.21993,0.0,0.0,0.0,-0.03915,0.9995,0.0,0.0,0.08536,-98.20465,9358.79877,0.0,2.53436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75,641.00922,109.92337,0.0,66.74246,-8.12273,0.0,0.0,0.0,-0.03843,0.99953,0.0,0.0,0.08528,-111.28568,9355.65395,0.0,2.53461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.766,642.11712,109.78933,0.0,66.73902,-8.02677,0.0,0.0,0.0,-0.03773,0.99956,0.0,0.0,0.0852,-124.50189,9352.39415,0.0,2.53486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.783,643.23162,109.65609,0.0,66.73519,-7.93032,0.0,0.0,0.0,-0.03702,0.99958,0.0,0.0,0.08512,-137.5378,9349.09767,0.0,2.53512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8,644.33272,109.52602,0.0,66.73105,-7.83512,0.0,0.0,0.0,-0.03631,0.99961,0.0,0.0,0.08504,-150.62913,9345.70545,0.0,2.53538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.816,645.44709,109.39598,0.0,66.7265,-7.73887,0.0,0.0,0.0,-0.0356,0.99964,0.0,0.0,0.08496,-163.54023,9342.27974,0.0,2.53563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.833,646.56138,109.26754,0.0,66.72158,-7.64271,0.0,0.0,0.0,-0.03489,0.99966,0.0,0.0,0.08487,-176.58413,9338.73713,0.0,2.53589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85,647.67559,109.14071,0.0,66.7163,-7.54665,0.0,0.0,0.0,-0.03419,0.99969,0.0,0.0,0.08479,-189.60359,9335.11926,0.0,2.53615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.866,648.7897,109.01548,0.0,66.71066,-7.4507,0.0,0.0,0.0,-0.03348,0.99971,0.0,0.0,0.0847,-202.59823,9331.42633,0.0,2.53641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.883,649.89705,108.89259,0.0,66.7047,-7.35543,0.0,0.0,0.0,-0.03278,0.99973,0.0,0.0,0.08461,-215.56767,9327.6586,0.0,2.53667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9,651.01097,108.77056,0.0,66.69834,-7.25968,0.0,0.0,0.0,-0.03207,0.99976,0.0,0.0,0.08453,-228.43398,9323.83968,0.0,2.53693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.916,652.1181,108.65083,0.0,66.69166,-7.16462,0.0,0.0,0.0,-0.03137,0.99978,0.0,0.0,0.08444,-241.35203,9319.92347,0.0,2.5372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.933,653.2318,108.53198,0.0,66.68459,-7.0691,0.0,0.0,0.0,-0.03066,0.9998,0.0,0.0,0.08435,-254.16652,9315.95745,0.0,2.53746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.95,654.34537,108.41472,0.0,66.67716,-6.97369,0.0,0.0,0.0,-0.02996,0.99982,0.0,0.0,0.08426,-267.03169,9311.89373,0.0,2.53773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.971,655.75882,108.26816,0.0,66.66727,-6.85272,0.0,0.0,0.0,-0.02907,0.99985,0.0,0.0,0.08414,-279.86978,9307.75641,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.986,656.73877,108.16805,0.0,66.66001,-6.76897,0.0,0.0,0.0,-0.02845,0.99987,0.0,0.0,0.08406,-296.13421,9302.38804,0.0,2.53833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.003,657.88525,108.05246,0.0,66.6512,-6.67108,0.0,0.0,0.0,-0.02773,0.99989,0.0,0.0,0.08396,-307.37876,9298.6087,0.0,2.53857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
