time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.24,102.311,212.655,-558.944,-63.228,0.971,-32.798,-0.228,0.524,0.818,0.117,-0.189,0.153,0.016,-353.17,131.514,-1714.735,-0.38,-3.988,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.947,0.009,0.194,-0.216,-0.068,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.028,-0.003,-0.001,0.016,-0.191,0.155,71.206,69.764,0.21,3042.689
18.256,101.255,212.67,-559.492,-63.237,0.81,-32.845,-0.229,0.523,0.819,0.116,-0.188,0.152,0.016,-350.019,131.736,-1716.092,-0.38,-4.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.947,0.009,0.194,-0.216,-0.068,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.028,-0.003,-0.001,0.016,-0.189,0.153,71.235,69.792,0.21,3045.091
18.273,100.205,212.682,-560.038,-63.247,0.651,-32.893,-0.231,0.522,0.819,0.115,-0.186,0.151,0.017,-346.821,132.116,-1717.549,-0.381,-4.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.947,0.009,0.194,-0.217,-0.068,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.028,-0.003,-0.001,0.016,-0.188,0.152,71.263,69.82,0.21,3047.537
18.29,99.098,212.692,-560.614,-63.257,0.484,-32.943,-0.232,0.521,0.82,0.114,-0.184,0.15,0.017,-343.625,132.644,-1719.075,-0.381,-4.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.948,0.009,0.194,-0.217,-0.069,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.027,-0.003,-0.001,0.017,-0.186,0.151,71.292,69.848,0.21,3049.996
18.308,99.067,212.692,-560.63,-63.257,0.479,-32.945,-0.232,0.521,0.82,0.114,-0.184,0.15,0.017,-343.625,132.644,-1719.075,-0.381,-4.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.948,0.009,0.194,-0.217,-0.069,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.027,-0.003,-0.001,0.017,-0.186,0.151,71.292,69.848,0.21,3049.996
18.323,98.13,212.698,-561.118,-63.266,0.337,-32.987,-0.233,0.52,0.82,0.113,-0.183,0.149,0.017,-340.121,133.4,-1720.846,-0.381,-4.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.949,0.009,0.193,-0.217,-0.069,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.027,-0.003,-0.001,0.017,-0.184,0.15,71.324,69.879,0.21,3052.696
18.34,97.08,212.703,-561.666,-63.275,0.178,-33.035,-0.234,0.519,0.821,0.112,-0.181,0.147,0.018,-337.275,134.118,-1722.286,-0.381,-4.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.949,0.009,0.193,-0.218,-0.069,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.027,-0.003,-0.001,0.017,-0.183,0.149,71.35,69.904,0.21,3054.942
18.356,96.042,212.704,-562.208,-63.284,0.021,-33.082,-0.235,0.518,0.821,0.111,-0.179,0.146,0.018,-334.054,135.078,-1723.999,-0.382,-4.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.95,0.009,0.193,-0.218,-0.069,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.027,-0.003,-0.002,0.018,-0.181,0.147,71.38,69.933,0.21,3057.488
18.373,94.979,212.703,-562.764,-63.293,-0.14,-33.13,-0.236,0.517,0.822,0.11,-0.178,0.145,0.018,-330.877,136.159,-1725.732,-0.382,-4.096,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.951,0.009,0.193,-0.218,-0.07,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.026,-0.003,-0.002,0.018,-0.179,0.146,71.409,69.962,0.21,3060.031
18.39,93.928,212.699,-563.315,-63.302,-0.299,-33.178,-0.237,0.516,0.822,0.109,-0.176,0.144,0.019,-327.625,137.408,-1727.556,-0.382,-4.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.952,0.009,0.192,-0.219,-0.07,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.026,-0.003,-0.002,0.018,-0.178,0.145,71.44,69.993,0.21,3062.667
18.406,92.877,212.693,-563.866,-63.311,-0.458,-33.226,-0.238,0.515,0.823,0.107,-0.175,0.142,0.019,-324.428,138.771,-1729.384,-0.383,-4.118,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.953,0.009,0.192,-0.219,-0.07,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.026,-0.003,-0.002,0.019,-0.176,0.144,71.471,70.023,0.211,3065.3
18.423,91.814,212.684,-564.425,-63.32,-0.619,-33.274,-0.239,0.514,0.823,0.106,-0.173,0.141,0.019,-321.251,140.261,-1731.234,-0.383,-4.128,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.954,0.009,0.192,-0.22,-0.07,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.026,-0.003,-0.002,0.019,-0.175,0.142,71.502,70.053,0.211,3067.963
18.44,90.756,212.672,-564.981,-63.329,-0.779,-33.322,-0.24,0.513,0.824,0.105,-0.172,0.14,0.02,-318.056,141.897,-1733.127,-0.384,-4.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.955,0.009,0.192,-0.22,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.025,-0.003,-0.002,0.019,-0.173,0.141,71.533,70.084,0.211,3070.688
18.456,89.705,212.658,-565.534,-63.338,-0.938,-33.37,-0.241,0.512,0.824,0.104,-0.171,0.138,0.02,-314.91,143.644,-1735.013,-0.384,-4.144,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.957,0.009,0.191,-0.221,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.025,-0.003,-0.002,0.02,-0.172,0.14,71.565,70.116,0.211,3073.426
18.473,88.647,212.641,-566.092,-63.347,-1.097,-33.419,-0.242,0.511,0.825,0.103,-0.169,0.137,0.02,-311.818,145.496,-1736.887,-0.385,-4.151,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.958,0.009,0.191,-0.221,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.025,-0.003,-0.002,0.02,-0.171,0.138,71.597,70.147,0.211,3076.177
18.49,87.589,212.622,-566.65,-63.355,-1.257,-33.467,-0.243,0.51,0.825,0.102,-0.168,0.136,0.021,-308.743,147.475,-1738.77,-0.385,-4.156,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.959,0.009,0.191,-0.222,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.025,-0.003,-0.002,0.02,-0.169,0.137,71.63,70.179,0.211,3078.974
18.506,86.544,212.6,-567.203,-63.364,-1.415,-33.515,-0.244,0.509,0.826,0.101,-0.167,0.135,0.021,-305.71,149.564,-1740.641,-0.386,-4.161,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.96,0.009,0.191,-0.222,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.025,-0.002,-0.002,0.021,-0.168,0.136,71.663,70.211,0.211,3081.802
18.523,85.485,212.575,-567.763,-63.372,-1.574,-33.564,-0.245,0.508,0.826,0.1,-0.165,0.133,0.021,-302.762,151.731,-1742.467,-0.386,-4.164,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.961,0.009,0.191,-0.223,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.024,-0.002,-0.002,0.021,-0.167,0.135,71.695,70.243,0.211,3084.625
18.54,84.427,212.547,-568.324,-63.38,-1.734,-33.612,-0.246,0.507,0.827,0.099,-0.164,0.132,0.022,-299.823,154.03,-1744.299,-0.387,-4.167,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.963,0.009,0.19,-0.223,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.024,-0.002,-0.002,0.021,-0.165,0.133,71.729,70.276,0.211,3087.511
18.556,83.375,212.517,-568.882,-63.389,-1.892,-33.66,-0.247,0.506,0.827,0.098,-0.163,0.131,0.022,-296.936,156.431,-1746.103,-0.387,-4.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.964,0.009,0.19,-0.224,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.024,-0.002,-0.002,0.022,-0.164,0.132,71.763,70.31,0.211,3090.428
18.573,82.316,212.484,-569.445,-63.397,-2.052,-33.709,-0.248,0.505,0.827,0.097,-0.162,0.13,0.022,-294.124,158.913,-1747.862,-0.388,-4.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.965,0.009,0.19,-0.224,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.024,-0.002,-0.002,0.022,-0.163,0.131,71.796,70.343,0.211,3093.357
18.59,81.251,212.448,-570.012,-63.405,-2.212,-33.758,-0.249,0.504,0.828,0.096,-0.161,0.128,0.023,-291.351,161.506,-1749.598,-0.388,-4.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.966,0.009,0.19,-0.225,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.024,-0.002,-0.002,0.022,-0.162,0.13,71.831,70.377,0.212,3096.334
18.606,80.198,212.41,-570.572,-63.413,-2.37,-33.806,-0.25,0.503,0.828,0.095,-0.159,0.127,0.023,-288.622,164.209,-1751.307,-0.389,-4.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.968,0.009,0.189,-0.225,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.023,-0.002,-0.002,0.023,-0.161,0.128,71.866,70.411,0.212,3099.358
18.623,79.146,212.369,-571.134,-63.421,-2.528,-33.855,-0.251,0.502,0.829,0.094,-0.158,0.126,0.023,-285.992,166.967,-1752.946,-0.389,-4.165,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.969,0.009,0.189,-0.226,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.023,-0.002,-0.002,0.023,-0.159,0.127,71.901,70.446,0.212,3102.377
18.64,78.086,212.326,-571.7,-63.429,-2.687,-33.904,-0.252,0.501,0.829,0.093,-0.157,0.125,0.024,-283.426,169.811,-1754.54,-0.39,-4.162,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.97,0.009,0.189,-0.226,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.023,-0.002,-0.002,0.023,-0.158,0.126,71.936,70.481,0.212,3105.426
18.656,77.027,212.28,-572.266,-63.437,-2.846,-33.953,-0.253,0.5,0.829,0.092,-0.156,0.124,0.024,-280.91,172.759,-1756.097,-0.39,-4.158,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.971,0.009,0.189,-0.227,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.015,-0.007,0.005,0.023,-0.002,-0.002,0.024,-0.157,0.125,71.972,70.516,0.212,3108.523
18.673,75.968,212.231,-572.834,-63.444,-3.005,-34.002,-0.253,0.499,0.83,0.091,-0.155,0.122,0.024,-278.463,175.79,-1757.603,-0.391,-4.153,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.973,0.009,0.189,-0.227,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.023,-0.002,-0.002,0.024,-0.156,0.124,72.008,70.552,0.212,3111.65
18.69,74.914,212.18,-573.399,-63.452,-3.163,-34.05,-0.254,0.498,0.83,0.09,-0.154,0.121,0.025,-276.087,178.903,-1759.054,-0.391,-4.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.974,0.009,0.188,-0.228,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.023,-0.002,-0.002,0.024,-0.155,0.122,72.044,70.587,0.212,3114.808
18.706,73.848,212.125,-573.971,-63.46,-3.323,-34.1,-0.255,0.497,0.831,0.089,-0.153,0.12,0.025,-273.798,182.074,-1760.44,-0.392,-4.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.975,0.009,0.188,-0.228,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.022,-0.002,-0.002,0.025,-0.154,0.121,72.08,70.624,0.212,3117.977
18.723,72.795,212.069,-574.538,-63.467,-3.48,-34.148,-0.256,0.496,0.831,0.088,-0.152,0.119,0.025,-271.551,185.364,-1761.79,-0.392,-4.132,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.976,0.009,0.188,-0.229,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.022,-0.002,-0.002,0.025,-0.153,0.12,72.118,70.66,0.212,3121.215
18.74,71.741,212.01,-575.105,-63.475,-3.638,-34.197,-0.257,0.495,0.831,0.087,-0.151,0.117,0.026,-269.408,188.689,-1763.061,-0.392,-4.123,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.977,0.009,0.188,-0.229,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.022,-0.002,-0.002,0.025,-0.152,0.119,72.155,70.697,0.213,3124.444
18.756,70.681,211.948,-575.676,-63.482,-3.796,-34.246,-0.258,0.495,0.832,0.086,-0.15,0.116,0.026,-267.338,192.087,-1764.275,-0.393,-4.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.978,0.009,0.188,-0.23,-0.072,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.022,-0.002,-0.002,0.026,-0.151,0.117,72.192,70.734,0.213,3127.703
18.773,69.627,211.883,-576.245,-63.489,-3.954,-34.295,-0.258,0.494,0.832,0.085,-0.149,0.115,0.026,-265.329,195.581,-1765.438,-0.393,-4.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.979,0.009,0.187,-0.23,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.022,-0.002,-0.002,0.026,-0.15,0.116,72.23,70.772,0.213,3131.013
18.79,68.561,211.815,-576.822,-63.497,-4.113,-34.345,-0.259,0.493,0.833,0.084,-0.148,0.114,0.026,-263.408,199.125,-1766.533,-0.394,-4.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.98,0.009,0.187,-0.231,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.022,-0.002,-0.002,0.026,-0.149,0.115,72.268,70.81,0.213,3134.333
18.806,67.506,211.746,-577.392,-63.504,-4.27,-34.393,-0.26,0.492,0.833,0.083,-0.147,0.113,0.027,-261.537,202.786,-1767.585,-0.394,-4.079,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.981,0.009,0.187,-0.231,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.021,-0.002,-0.002,0.026,-0.148,0.114,72.307,70.848,0.213,3137.723
18.823,66.452,211.674,-577.964,-63.511,-4.427,-34.442,-0.261,0.491,0.833,0.082,-0.146,0.111,0.027,-259.767,206.471,-1768.56,-0.394,-4.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.982,0.009,0.187,-0.232,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.021,-0.002,-0.002,0.027,-0.147,0.113,72.346,70.886,0.213,3141.104
18.84,65.392,211.598,-578.539,-63.518,-4.585,-34.492,-0.261,0.49,0.834,0.081,-0.145,0.11,0.027,-258.071,210.225,-1769.476,-0.395,-4.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.983,0.009,0.186,-0.232,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.021,-0.002,-0.002,0.027,-0.146,0.111,72.385,70.925,0.213,3144.515
18.856,64.337,211.521,-579.112,-63.526,-4.742,-34.541,-0.262,0.489,0.834,0.08,-0.144,0.109,0.028,-256.44,214.073,-1770.34,-0.395,-4.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.984,0.009,0.186,-0.232,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.021,-0.002,-0.002,0.027,-0.145,0.11,72.424,70.964,0.213,3147.977
18.873,63.27,211.44,-579.693,-63.533,-4.901,-34.59,-0.263,0.488,0.835,0.079,-0.143,0.108,0.028,-254.894,217.964,-1771.137,-0.396,-4.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.985,0.009,0.186,-0.233,-0.071,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.021,-0.002,-0.002,0.028,-0.144,0.109,72.464,71.004,0.213,3151.449
18.89,62.215,211.357,-580.268,-63.54,-5.057,-34.639,-0.264,0.488,0.835,0.078,-0.143,0.107,0.028,-253.403,221.972,-1771.889,-0.396,-4.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.986,0.009,0.186,-0.233,-0.07,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.021,-0.002,-0.002,0.028,-0.143,0.108,72.504,71.044,0.214,3154.993
18.906,61.16,211.272,-580.843,-63.547,-5.214,-34.688,-0.264,0.487,0.835,0.077,-0.142,0.106,0.029,-252.006,225.998,-1772.57,-0.396,-3.987,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.987,0.009,0.186,-0.234,-0.07,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.021,-0.002,-0.002,0.028,-0.143,0.107,72.545,71.084,0.214,3158.526
18.923,60.099,211.184,-581.423,-63.554,-5.371,-34.738,-0.265,0.486,0.836,0.076,-0.141,0.104,0.029,-250.684,230.09,-1773.193,-0.397,-3.968,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.987,0.009,0.185,-0.234,-0.07,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.02,-0.002,-0.002,0.029,-0.142,0.106,72.585,71.124,0.214,3162.09
18.94,59.038,211.093,-582.003,-63.561,-5.528,-34.787,-0.266,0.485,0.836,0.075,-0.14,0.103,0.029,-249.425,234.274,-1773.766,-0.397,-3.949,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.988,0.009,0.185,-0.235,-0.07,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.02,-0.002,-0.002,0.029,-0.141,0.104,72.627,71.165,0.214,3165.705
18.956,57.976,210.999,-582.585,-63.567,-5.685,-34.836,-0.267,0.484,0.836,0.074,-0.139,0.102,0.029,-248.24,238.524,-1774.283,-0.397,-3.929,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.989,0.009,0.185,-0.235,-0.069,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.02,-0.002,-0.002,0.029,-0.14,0.103,72.668,71.207,0.214,3169.351
18.973,56.914,210.903,-583.167,-63.574,-5.842,-34.886,-0.267,0.483,0.837,0.074,-0.138,0.101,0.03,-247.128,242.84,-1774.744,-0.397,-3.908,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.99,0.009,0.185,-0.236,-0.069,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.02,-0.002,-0.002,0.029,-0.139,0.102,72.71,71.248,0.214,3173.028
18.99,55.859,210.805,-583.746,-63.581,-5.998,-34.935,-0.268,0.482,0.837,0.073,-0.137,0.1,0.03,-246.088,247.221,-1775.151,-0.398,-3.886,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.99,0.009,0.185,-0.236,-0.069,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.02,-0.002,-0.002,0.03,-0.138,0.101,72.752,71.29,0.214,3176.736
19.006,54.797,210.703,-584.33,-63.588,-6.155,-34.984,-0.269,0.482,0.837,0.072,-0.137,0.099,0.03,-245.127,251.639,-1775.5,-0.398,-3.864,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.991,0.009,0.184,-0.237,-0.068,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.02,-0.002,-0.003,0.03,-0.137,0.1,72.794,71.332,0.214,3180.452
19.023,53.742,210.6,-584.911,-63.595,-6.311,-35.033,-0.269,0.481,0.838,0.071,-0.136,0.098,0.031,-244.229,256.15,-1775.801,-0.398,-3.84,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.992,0.009,0.184,-0.237,-0.068,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.02,-0.002,-0.003,0.03,-0.137,0.099,72.837,71.375,0.215,3184.221
19.04,52.679,210.493,-585.497,-63.602,-6.467,-35.083,-0.27,0.48,0.838,0.07,-0.135,0.096,0.031,-243.407,260.696,-1776.047,-0.398,-3.817,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.992,0.008,0.184,-0.237,-0.068,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.02,-0.002,-0.003,0.031,-0.136,0.098,72.88,71.418,0.215,3187.999
19.057,51.592,210.381,-586.097,-63.608,-6.628,-35.133,-0.27,0.479,0.838,0.069,-0.134,0.095,0.031,-242.648,265.334,-1776.246,-0.399,-3.792,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.993,0.008,0.184,-0.238,-0.067,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.019,-0.002,-0.003,0.031,-0.135,0.096,72.923,71.461,0.215,3191.83
19.073,50.561,210.272,-586.667,-63.615,-6.779,-35.181,-0.271,0.478,0.839,0.068,-0.133,0.094,0.031,-241.936,270.155,-1776.407,-0.399,-3.765,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.994,0.008,0.183,-0.238,-0.067,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.019,-0.002,-0.003,0.031,-0.134,0.095,72.968,71.506,0.215,3195.784
19.09,49.499,210.158,-587.254,-63.622,-6.935,-35.231,-0.272,0.478,0.839,0.067,-0.132,0.093,0.032,-241.339,274.772,-1776.491,-0.399,-3.74,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.994,0.008,0.183,-0.239,-0.067,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.019,-0.002,-0.003,0.031,-0.133,0.094,73.011,71.548,0.215,3199.561
19.106,48.436,210.041,-587.843,-63.628,-7.091,-35.28,-0.272,0.477,0.839,0.066,-0.132,0.092,0.032,-240.783,279.599,-1776.542,-0.399,-3.713,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.995,0.008,0.183,-0.239,-0.066,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.019,-0.002,-0.003,0.032,-0.132,0.093,73.055,71.592,0.215,3203.484
19.123,47.38,209.922,-588.429,-63.635,-7.246,-35.329,-0.273,0.476,0.84,0.065,-0.131,0.091,0.032,-240.293,284.489,-1776.546,-0.4,-3.685,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.996,0.008,0.183,-0.24,-0.066,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.019,-0.002,-0.003,0.032,-0.132,0.092,73.1,71.637,0.215,3207.438
19.14,46.317,209.799,-589.02,-63.642,-7.402,-35.379,-0.273,0.475,0.84,0.065,-0.13,0.09,0.032,-239.872,289.409,-1776.5,-0.4,-3.656,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.996,0.008,0.183,-0.24,-0.065,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.019,-0.002,-0.003,0.032,-0.131,0.091,73.144,71.682,0.215,3211.399
19.156,45.261,209.675,-589.607,-63.648,-7.556,-35.428,-0.274,0.474,0.84,0.064,-0.129,0.089,0.033,-239.511,294.421,-1776.411,-0.4,-3.627,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.997,0.008,0.182,-0.24,-0.065,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.019,-0.002,-0.003,0.032,-0.13,0.09,73.19,71.727,0.216,3215.415
