time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
26.288,129.946,563.854,618.788,13.983,-47.715,-96.712,-0.138,0.656,-0.163,0.773,-2.586,-0.004,0.272,2312.262,19462.117,-7260.926,2.27,0.92,-0.0,-0.859,0.0,-0.0,-0.859,0.0,0.5,0.5,0.166,0.025,6.68,-0.002,-0.176,3.548,0.037,0.0,0.0,-0.062,-0.318,0.0,0.1,0.0,0.005,-0.024,0.248,0.0,-0.01,0.27,-2.566,-0.008,108.724,102.951,0.322,6855.868
26.305,130.18,563.06,617.171,14.024,-47.339,-96.914,-0.152,0.659,-0.148,0.77,-2.597,0.001,0.274,1461.901,19384.769,-7251.755,2.252,1.009,-0.0,-0.617,0.0,-0.0,-0.776,0.0,0.5,0.5,0.165,0.025,6.631,-0.002,-0.179,3.521,0.041,0.0,0.0,-0.061,-0.287,0.0,0.1,0.0,0.005,-0.024,0.25,0.0,-0.01,0.272,-2.586,-0.004,108.745,102.979,0.322,6859.072
26.321,130.412,562.278,615.561,14.041,-46.969,-97.114,-0.167,0.663,-0.132,0.767,-2.599,0.005,0.276,609.909,19274.813,-7228.598,2.234,1.097,-0.0,-0.414,0.0,-0.0,-0.693,0.0,0.5,0.5,0.164,0.025,6.582,-0.002,-0.181,3.495,0.044,0.0,0.0,-0.061,-0.256,0.0,0.1,0.0,0.006,-0.023,0.251,-0.0,-0.01,0.274,-2.597,0.001,108.766,103.007,0.322,6862.214
26.338,130.647,561.496,613.937,14.035,-46.6,-97.314,-0.181,0.666,-0.117,0.764,-2.592,0.01,0.279,-228.958,19135.898,-7192.218,2.216,1.183,-0.0,-0.211,0.0,-0.0,-0.609,0.0,0.5,0.5,0.163,0.025,6.534,-0.003,-0.183,3.469,0.048,0.0,0.0,-0.06,-0.225,0.0,0.1,0.0,0.006,-0.023,0.251,-0.0,-0.01,0.276,-2.599,0.005,108.786,103.034,0.322,6865.253
26.355,130.881,560.721,612.311,14.005,-46.236,-97.513,-0.196,0.669,-0.101,0.761,-2.575,0.014,0.281,-1060.782,18968.944,-7142.81,2.199,1.269,-0.0,-0.0,0.0,-0.0,-0.526,0.0,0.5,0.5,0.161,0.025,6.486,-0.003,-0.185,3.444,0.051,0.0,0.0,-0.06,-0.195,0.0,0.1,0.0,0.007,-0.023,0.25,-0.0,-0.01,0.279,-2.592,0.01,108.805,103.06,0.322,6868.228
26.371,131.113,559.957,610.69,13.953,-45.879,-97.709,-0.21,0.671,-0.086,0.757,-2.551,0.019,0.284,-1877.028,18778.121,-7081.618,2.183,1.352,-0.0,-0.0,0.0,-0.0,-0.443,0.0,0.5,0.5,0.16,0.025,6.441,-0.003,-0.187,3.42,0.054,0.0,0.0,-0.059,-0.164,0.0,0.1,0.0,0.007,-0.023,0.248,-0.001,-0.01,0.281,-2.575,0.014,108.824,103.085,0.322,6871.122
26.388,131.346,559.193,609.057,13.879,-45.526,-97.904,-0.224,0.674,-0.07,0.752,-2.517,0.024,0.287,-2670.187,18568.55,-7010.385,2.168,1.432,-0.0,-0.0,0.0,-0.0,-0.359,0.0,0.5,0.5,0.159,0.025,6.399,-0.003,-0.189,3.398,0.058,0.0,0.0,-0.059,-0.133,0.0,0.1,0.0,0.007,-0.023,0.246,-0.001,-0.011,0.284,-2.551,0.019,108.842,103.11,0.322,6873.917
26.405,131.576,558.436,607.42,13.783,-45.179,-98.097,-0.238,0.676,-0.055,0.748,-2.476,0.029,0.29,-3447.74,18341.369,-6929.518,2.154,1.51,-0.0,-0.0,0.0,-0.0,-0.276,0.0,0.5,0.5,0.158,0.025,6.361,-0.003,-0.191,3.377,0.061,0.0,0.0,-0.059,-0.102,0.0,0.1,0.0,0.008,-0.023,0.243,-0.001,-0.011,0.287,-2.517,0.024,108.86,103.134,0.322,6876.649
26.421,131.804,557.689,605.79,13.667,-44.841,-98.286,-0.251,0.678,-0.04,0.743,-2.427,0.034,0.294,-4203.364,18101.988,-6840.974,2.142,1.584,-0.0,-0.0,0.0,-0.0,-0.193,0.0,0.5,0.5,0.157,0.025,6.327,-0.004,-0.192,3.359,0.064,0.0,0.0,-0.058,-0.071,0.0,0.1,0.0,0.008,-0.022,0.239,-0.001,-0.011,0.29,-2.476,0.029,108.877,103.158,0.322,6879.302
26.438,132.031,556.943,604.147,13.529,-44.508,-98.474,-0.264,0.679,-0.025,0.738,-2.37,0.038,0.297,-4931.873,17856.131,-6746.932,2.131,1.655,-0.0,-0.0,0.0,-0.0,-0.109,0.0,0.5,0.5,0.156,0.025,6.298,-0.004,-0.194,3.344,0.067,0.0,0.0,-0.058,-0.04,0.0,0.1,0.0,0.009,-0.022,0.234,-0.002,-0.011,0.294,-2.427,0.034,108.893,103.181,0.322,6881.86
26.455,132.256,556.202,602.501,13.372,-44.182,-98.659,-0.276,0.681,-0.01,0.733,-2.306,0.043,0.3,-5641.753,17604.53,-6647.655,2.123,1.723,-0.0,-0.0,0.0,-0.0,-0.026,0.0,0.5,0.5,0.156,0.025,6.274,-0.004,-0.195,3.332,0.069,0.0,0.0,-0.058,-0.01,0.0,0.1,0.0,0.009,-0.022,0.228,-0.002,-0.011,0.297,-2.37,0.038,108.909,103.204,0.322,6884.358
26.471,132.477,555.471,600.862,13.197,-43.864,-98.84,-0.288,0.682,0.004,0.728,-2.24,0.048,0.304,-6328.668,17352.68,-6545.252,2.117,1.787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.257,-0.004,-0.196,3.324,0.072,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.009,-0.022,0.222,-0.002,-0.011,0.3,-2.306,0.043,108.924,103.225,0.322,6886.779
26.488,132.695,554.742,599.21,13.003,-43.552,-99.019,-0.3,0.683,0.018,0.722,-2.177,0.053,0.307,-6989.202,17105.864,-6441.821,2.113,1.846,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.246,-0.004,-0.197,3.319,0.074,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.01,-0.022,0.216,-0.002,-0.011,0.304,-2.24,0.048,108.939,103.247,0.322,6889.112
26.505,132.909,554.021,597.565,12.792,-43.248,-99.195,-0.311,0.683,0.032,0.717,-2.115,0.058,0.311,-7633.141,16861.99,-6336.451,2.112,1.901,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.242,-0.004,-0.197,3.318,0.077,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.01,-0.022,0.21,-0.003,-0.011,0.307,-2.177,0.053,108.953,103.267,0.322,6891.386
26.521,133.122,553.297,595.897,12.56,-42.947,-99.369,-0.321,0.684,0.045,0.711,-2.055,0.062,0.314,-8254.797,16624.107,-6230.443,2.113,1.952,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.244,-0.004,-0.197,3.321,0.079,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.01,-0.022,0.204,-0.003,-0.012,0.311,-2.115,0.058,108.966,103.287,0.322,6893.574
26.538,133.33,552.582,594.236,12.314,-42.655,-99.54,-0.331,0.684,0.058,0.705,-1.996,0.067,0.318,-8866.919,16387.097,-6121.458,2.116,2.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.252,-0.004,-0.197,3.326,0.081,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.01,-0.022,0.198,-0.003,-0.012,0.314,-2.055,0.062,108.979,103.307,0.322,6895.72
26.555,133.532,551.877,592.582,12.052,-42.371,-99.706,-0.341,0.685,0.07,0.699,-1.94,0.072,0.321,-9459.75,16154.993,-6011.259,2.12,2.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.265,-0.005,-0.197,3.335,0.082,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.011,-0.022,0.192,-0.003,-0.012,0.318,-1.996,0.067,108.992,103.326,0.322,6897.782
26.571,133.731,551.171,590.916,11.773,-42.091,-99.87,-0.35,0.685,0.083,0.694,-1.885,0.076,0.324,-10034.528,15926.942,-5899.458,2.127,2.082,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.283,-0.005,-0.197,3.346,0.084,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.011,-0.022,0.187,-0.003,-0.012,0.321,-1.94,0.072,109.004,103.344,0.322,6899.764
26.588,133.924,550.475,589.257,11.479,-41.82,-100.03,-0.359,0.685,0.095,0.688,-1.831,0.081,0.327,-10598.818,15699.151,-5784.173,2.135,2.117,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.304,-0.005,-0.196,3.359,0.085,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.011,-0.022,0.182,-0.004,-0.012,0.324,-1.885,0.076,109.015,103.362,0.322,6901.693
26.605,134.112,549.783,587.595,11.171,-41.555,-100.187,-0.367,0.685,0.106,0.682,-1.78,0.086,0.33,-11146.252,15473.751,-5666.433,2.144,2.148,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.329,-0.005,-0.196,3.374,0.087,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.011,-0.022,0.176,-0.004,-0.012,0.327,-1.831,0.081,109.026,103.38,0.322,6903.546
26.621,134.296,549.091,585.92,10.846,-41.294,-100.341,-0.375,0.685,0.118,0.676,-1.729,0.09,0.332,-11680.389,15248.487,-5545.092,2.154,2.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.357,-0.005,-0.195,3.391,0.088,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.011,-0.023,0.171,-0.004,-0.012,0.33,-1.78,0.086,109.037,103.397,0.322,6905.336
26.638,134.474,548.404,584.243,10.506,-41.04,-100.492,-0.383,0.685,0.129,0.67,-1.68,0.094,0.335,-12204.285,15021.215,-5418.975,2.165,2.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.387,-0.005,-0.194,3.409,0.089,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.012,-0.023,0.166,-0.004,-0.012,0.332,-1.729,0.09,109.047,103.413,0.322,6907.077
26.655,134.647,547.72,582.564,10.152,-40.792,-100.639,-0.39,0.684,0.139,0.664,-1.632,0.099,0.337,-12714.498,14792.755,-5288.505,2.176,2.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.419,-0.005,-0.193,3.428,0.09,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.012,-0.023,0.162,-0.005,-0.012,0.335,-1.68,0.094,109.056,103.429,0.322,6908.758
26.671,134.812,547.045,580.892,9.787,-40.552,-100.782,-0.397,0.684,0.15,0.658,-1.586,0.103,0.339,-13210.724,14562.58,-5153.407,2.188,2.234,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.452,-0.005,-0.192,3.448,0.09,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.012,-0.023,0.157,-0.005,-0.013,0.337,-1.632,0.099,109.065,103.445,0.323,6910.381
26.688,134.973,546.37,579.208,9.406,-40.316,-100.921,-0.403,0.684,0.16,0.652,-1.54,0.107,0.341,-13689.733,14331.73,-5014.345,2.201,2.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.485,-0.005,-0.191,3.468,0.091,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.012,-0.023,0.153,-0.005,-0.013,0.339,-1.586,0.103,109.074,103.46,0.323,6911.938
26.705,135.126,545.699,577.521,9.012,-40.088,-101.057,-0.41,0.684,0.17,0.646,-1.496,0.111,0.342,-14156.874,14096.995,-4869.461,2.213,2.255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.52,-0.005,-0.189,3.488,0.091,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.012,-0.023,0.148,-0.005,-0.013,0.341,-1.54,0.107,109.083,103.475,0.323,6913.452
26.721,135.273,545.035,575.843,8.608,-39.867,-101.187,-0.416,0.683,0.179,0.64,-1.454,0.115,0.344,-14608.774,13859.637,-4719.534,2.226,2.26,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.554,-0.005,-0.188,3.509,0.092,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.012,-0.023,0.144,-0.005,-0.013,0.342,-1.496,0.111,109.09,103.489,0.323,6914.912
26.738,135.413,544.371,574.152,8.189,-39.652,-101.315,-0.422,0.683,0.189,0.634,-1.412,0.119,0.345,-15042.417,13621.066,-4565.522,2.238,2.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.587,-0.005,-0.187,3.529,0.092,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.012,-0.023,0.14,-0.006,-0.013,0.344,-1.454,0.115,109.098,103.503,0.323,6916.314
26.755,135.546,543.71,572.459,7.758,-39.443,-101.437,-0.427,0.683,0.198,0.628,-1.372,0.122,0.346,-15462.641,13378.327,-4405.6,2.25,2.259,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.62,-0.005,-0.186,3.549,0.092,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.012,-0.024,0.136,-0.006,-0.013,0.345,-1.412,0.119,109.105,103.516,0.323,6917.676
26.771,135.672,543.053,570.764,7.317,-39.241,-101.555,-0.432,0.682,0.207,0.622,-1.333,0.126,0.347,-15866.415,13133.01,-4240.822,2.262,2.253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.653,-0.005,-0.185,3.568,0.092,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.012,-0.024,0.132,-0.006,-0.013,0.346,-1.372,0.122,109.112,103.529,0.323,6918.992
26.788,135.79,542.404,569.077,6.867,-39.048,-101.668,-0.437,0.682,0.215,0.616,-1.295,0.129,0.347,-16253.432,12885.307,-4071.365,2.273,2.244,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.684,-0.005,-0.183,3.586,0.091,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.012,-0.024,0.128,-0.006,-0.013,0.347,-1.333,0.126,109.119,103.542,0.323,6920.263
26.805,135.9,541.753,567.378,6.405,-38.86,-101.776,-0.442,0.681,0.224,0.61,-1.258,0.133,0.348,-16621.271,12637.012,-3898.517,2.284,2.231,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.713,-0.005,-0.182,3.604,0.091,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.012,-0.024,0.125,-0.006,-0.013,0.347,-1.295,0.129,109.125,103.555,0.323,6921.484
26.821,136.003,541.106,565.678,5.932,-38.679,-101.88,-0.446,0.681,0.232,0.604,-1.222,0.136,0.348,-16974.237,12385.378,-3720.435,2.294,2.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.741,-0.005,-0.181,3.621,0.09,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.012,-0.024,0.121,-0.006,-0.013,0.348,-1.258,0.133,109.131,103.567,0.323,6922.672
26.838,136.098,540.465,563.986,5.453,-38.506,-101.978,-0.451,0.681,0.239,0.599,-1.187,0.139,0.348,-17309.964,12132.299,-3538.457,2.304,2.196,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.768,-0.005,-0.18,3.637,0.09,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.011,-0.024,0.118,-0.007,-0.013,0.348,-1.222,0.136,109.136,103.579,0.323,6923.823
26.855,136.185,539.823,562.282,4.963,-38.339,-102.071,-0.455,0.68,0.247,0.593,-1.153,0.142,0.348,-17626.568,11879.729,-3354.035,2.313,2.174,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.792,-0.005,-0.179,3.652,0.089,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.011,-0.024,0.114,-0.007,-0.013,0.348,-1.187,0.139,109.142,103.59,0.323,6924.929
26.871,136.264,539.184,560.577,4.464,-38.179,-102.159,-0.459,0.68,0.255,0.587,-1.12,0.145,0.348,-17927.983,11624.99,-3165.269,2.321,2.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.815,-0.005,-0.178,3.666,0.088,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.011,-0.024,0.111,-0.007,-0.013,0.348,-1.153,0.142,109.147,103.601,0.323,6926.009
26.888,136.334,538.552,558.88,3.96,-38.027,-102.242,-0.462,0.68,0.262,0.582,-1.088,0.148,0.348,-18212.382,11370.077,-2973.624,2.329,2.12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.837,-0.005,-0.177,3.678,0.087,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.011,-0.024,0.108,-0.007,-0.013,0.348,-1.12,0.145,109.152,103.613,0.323,6927.057
26.905,136.395,537.922,557.182,3.448,-37.883,-102.318,-0.466,0.679,0.269,0.576,-1.057,0.15,0.347,-18478.411,11116.99,-2780.639,2.336,2.09,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.856,-0.005,-0.176,3.69,0.085,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.011,-0.024,0.105,-0.007,-0.013,0.348,-1.088,0.148,109.156,103.623,0.323,6928.067
26.921,136.449,537.287,555.463,2.924,-37.743,-102.391,-0.469,0.679,0.276,0.57,-1.027,0.153,0.347,-18728.137,10864.621,-2585.523,2.343,2.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.873,-0.005,-0.176,3.701,0.084,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.011,-0.025,0.102,-0.007,-0.013,0.347,-1.057,0.15,109.161,103.634,0.323,6929.049
26.938,136.493,536.657,553.752,2.396,-37.612,-102.457,-0.472,0.679,0.282,0.565,-0.997,0.155,0.347,-18964.68,10610.345,-2386.234,2.348,2.019,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.889,-0.004,-0.175,3.71,0.083,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.011,-0.025,0.099,-0.007,-0.013,0.347,-1.027,0.153,109.165,103.644,0.323,6930.018
26.955,136.528,536.038,552.061,1.869,-37.489,-102.517,-0.475,0.679,0.289,0.56,-0.969,0.157,0.346,-19184.008,10359.221,-2186.69,2.354,1.98,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.903,-0.004,-0.174,3.719,0.081,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.01,-0.025,0.096,-0.007,-0.013,0.347,-0.997,0.155,109.169,103.654,0.323,6930.956
26.971,136.555,535.413,550.349,1.329,-37.371,-102.573,-0.478,0.678,0.295,0.554,-0.941,0.16,0.345,-19385.658,10113.14,-1988.468,2.358,1.939,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.916,-0.004,-0.174,3.726,0.079,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.01,-0.025,0.093,-0.008,-0.013,0.346,-0.969,0.157,109.173,103.664,0.323,6931.858
26.988,136.573,534.79,548.635,0.784,-37.26,-102.622,-0.481,0.678,0.301,0.549,-0.914,0.161,0.345,-19575.115,9866.441,-1787.055,2.362,1.896,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.926,-0.004,-0.173,3.733,0.078,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.01,-0.025,0.091,-0.008,-0.013,0.345,-0.941,0.16,109.177,103.674,0.323,6932.753
27.005,136.581,534.168,546.921,0.235,-37.156,-102.667,-0.483,0.678,0.307,0.544,-0.888,0.163,0.344,-19750.328,9622.539,-1585.176,2.365,1.85,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.936,-0.004,-0.173,3.739,0.076,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.01,-0.025,0.088,-0.008,-0.013,0.345,-0.914,0.161,109.18,103.684,0.323,6933.628
27.021,136.58,533.549,545.206,-0.32,-37.059,-102.705,-0.486,0.678,0.312,0.539,-0.862,0.165,0.343,-19911.861,9381.785,-1383.122,2.368,1.802,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,-0.004,-0.172,3.744,0.074,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.009,-0.025,0.085,-0.008,-0.013,0.344,-0.888,0.163,109.184,103.693,0.323,6934.485
27.038,136.57,532.934,543.501,-0.875,-36.968,-102.738,-0.488,0.678,0.318,0.533,-0.838,0.166,0.343,-20060.297,9144.499,-1181.167,2.37,1.752,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.949,-0.004,-0.172,3.748,0.072,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.009,-0.025,0.083,-0.008,-0.013,0.343,-0.862,0.165,109.187,103.703,0.323,6935.326
27.055,136.551,532.317,541.785,-1.437,-36.884,-102.765,-0.49,0.678,0.323,0.528,-0.814,0.168,0.342,-20195.436,8912.383,-980.776,2.372,1.7,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.954,-0.004,-0.171,3.751,0.07,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.009,-0.025,0.081,-0.008,-0.013,0.343,-0.838,0.166,109.19,103.712,0.323,6936.147
27.071,136.522,531.702,540.069,-2.002,-36.806,-102.787,-0.492,0.678,0.328,0.523,-0.79,0.169,0.341,-20319.553,8682.861,-779.75,2.373,1.646,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.958,-0.004,-0.171,3.753,0.068,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.009,-0.025,0.078,-0.008,-0.013,0.342,-0.814,0.168,109.193,103.721,0.323,6936.96
27.088,136.484,531.092,538.363,-2.568,-36.735,-102.803,-0.494,0.678,0.333,0.519,-0.768,0.17,0.34,-20432.384,8457.601,-579.513,2.374,1.591,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.961,-0.004,-0.171,3.755,0.065,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.008,-0.025,0.076,-0.008,-0.013,0.341,-0.79,0.169,109.196,103.73,0.323,6937.762
27.105,136.437,530.482,536.656,-3.136,-36.67,-102.813,-0.496,0.678,0.338,0.514,-0.746,0.171,0.339,-20533.936,8238.138,-381.453,2.375,1.535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.962,-0.003,-0.171,3.756,0.063,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.008,-0.025,0.074,-0.008,-0.013,0.34,-0.768,0.17,109.199,103.739,0.323,6938.548
27.121,136.38,529.871,534.939,-3.71,-36.61,-102.819,-0.497,0.678,0.343,0.509,-0.724,0.172,0.339,-20625.531,8023.267,-184.526,2.375,1.478,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.963,-0.003,-0.171,3.757,0.061,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.008,-0.025,0.072,-0.008,-0.013,0.339,-0.746,0.171,109.202,103.748,0.323,6939.325
27.138,136.313,529.26,533.222,-4.286,-36.557,-102.818,-0.499,0.678,0.348,0.504,-0.703,0.173,0.338,-20708.231,7811.869,12.307,2.375,1.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.963,-0.003,-0.171,3.757,0.058,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.007,-0.025,0.07,-0.008,-0.013,0.339,-0.724,0.172,109.205,103.757,0.323,6940.1
27.155,136.237,528.653,531.515,-4.861,-36.509,-102.812,-0.5,0.678,0.352,0.499,-0.683,0.173,0.337,-20782.013,7605.401,207.719,2.374,1.358,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.962,-0.003,-0.171,3.757,0.056,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.007,-0.025,0.068,-0.008,-0.013,0.338,-0.703,0.173,109.208,103.766,0.323,6940.868
27.171,136.151,528.044,529.798,-5.441,-36.467,-102.801,-0.502,0.678,0.357,0.495,-0.663,0.174,0.337,-20847.055,7405.177,400.434,2.373,1.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.96,-0.003,-0.171,3.756,0.053,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.007,-0.025,0.066,-0.008,-0.013,0.337,-0.683,0.173,109.211,103.774,0.323,6941.625
27.188,136.056,527.435,528.082,-6.023,-36.43,-102.785,-0.503,0.678,0.361,0.49,-0.644,0.174,0.336,-20904.708,7208.83,592.698,2.373,1.236,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.958,-0.003,-0.171,3.755,0.051,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.006,-0.025,0.064,-0.008,-0.012,0.337,-0.663,0.174,109.213,103.783,0.323,6942.383
27.205,135.951,526.831,526.376,-6.603,-36.399,-102.763,-0.504,0.678,0.365,0.486,-0.626,0.174,0.335,-20955.059,7017.66,783.258,2.372,1.173,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,-0.003,-0.171,3.754,0.048,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.006,-0.025,0.062,-0.008,-0.012,0.336,-0.644,0.174,109.216,103.792,0.323,6943.138
27.221,135.836,526.223,524.66,-7.187,-36.372,-102.736,-0.505,0.678,0.369,0.481,-0.608,0.174,0.335,-20998.352,6832.828,970.92,2.37,1.11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.952,-0.002,-0.171,3.752,0.046,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.006,-0.025,0.06,-0.008,-0.012,0.335,-0.626,0.174,109.219,103.801,0.323,6943.884
27.238,135.711,525.616,522.944,-7.773,-36.351,-102.704,-0.507,0.679,0.373,0.477,-0.59,0.174,0.334,-21035.604,6652.094,1157.909,2.369,1.046,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.949,-0.002,-0.171,3.751,0.043,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.005,-0.025,0.058,-0.008,-0.012,0.335,-0.608,0.174,109.221,103.809,0.323,6944.634
