time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.244,197.10361,67.55048,102.99476,-50.81405,-15.45347,-67.65931,-0.07745,-0.86551,0.23257,-0.45618,-0.00074,-0.05189,0.5971,10243.60419,31261.47251,-13695.07493,5.9051,-1.56236,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.261,196.25744,67.29831,101.86173,-50.52295,-14.74566,-68.03289,-0.08162,-0.86493,0.23035,-0.4577,-0.00084,-0.05285,0.59701,10458.73999,31314.22984,-13421.86458,5.90572,-1.55911,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.277,195.41619,67.05798,100.72252,-50.2259,-14.0365,-68.39881,-0.08579,-0.86433,0.22811,-0.45922,-0.00095,-0.05379,0.59692,10672.37373,31362.97652,-13146.83844,5.90633,-1.55495,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.294,194.58494,66.83084,99.58415,-49.92476,-13.33034,-68.75488,-0.08993,-0.8637,0.22589,-0.46072,-0.00105,-0.05472,0.59682,10884.45547,31407.70866,-12870.04819,5.90694,-1.54991,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.311,193.75377,66.61416,98.43301,-49.61599,-12.6188,-69.10539,-0.0941,-0.86305,0.22365,-0.46223,-0.00116,-0.05563,0.59671,11093.67259,31448.17109,-12593.21162,5.90754,-1.54403,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.327,192.93274,66.41057,97.28304,-49.30329,-11.91051,-69.44605,-0.09823,-0.86238,0.22141,-0.46373,-0.00126,-0.05651,0.5966,11302.51249,31484.89247,-12313.06073,5.90815,-1.53728,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.344,192.11205,66.21762,96.12049,-48.98297,-11.19705,-69.78097,-0.10238,-0.86168,0.21916,-0.46522,-0.00136,-0.05739,0.59649,11508.41049,31517.39033,-12032.98857,5.90874,-1.52975,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.361,191.2919,66.03555,94.94541,-48.65498,-10.47851,-70.10996,-0.10655,-0.86095,0.21689,-0.46672,-0.00147,-0.05825,0.59637,11713.81522,31546.09848,-11749.6877,5.90934,-1.52137,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.377,190.48696,65.8675,93.77895,-48.32523,-9.76784,-70.42711,-0.11066,-0.86021,0.21464,-0.4682,-0.00157,-0.05908,0.59624,11918.64716,31570.9446,-11463.18315,5.90993,-1.51215,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.394,189.68275,65.71035,92.60022,-47.98791,-9.05231,-70.73825,-0.1148,-0.85944,0.21237,-0.46968,-0.00167,-0.05989,0.59611,12119.19415,31591.46429,-11178.64071,5.91051,-1.50228,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.411,188.88897,65.56599,91.42346,-47.64709,-8.34061,-71.03957,-0.1189,-0.85864,0.21011,-0.47115,-0.00177,-0.06068,0.59598,12319.07513,31608.1296,-10891.00404,5.91109,-1.49162,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.427,188.10091,65.43345,90.24177,-47.30082,-7.62856,-71.33294,-0.123,-0.85783,0.20785,-0.47261,-0.00187,-0.06145,0.59584,12515.83493,31620.7066,-10603.76112,5.91166,-1.48031,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.444,187.31394,65.31204,89.04811,-46.94704,-6.91198,-71.62005,-0.12712,-0.85698,0.20556,-0.47408,-0.00197,-0.0622,0.5957,12710.63988,31629.33315,-10315.25394,5.91223,-1.46831,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.461,186.53758,65.20321,87.85692,-46.59001,-6.19957,-71.89737,-0.13121,-0.85612,0.20329,-0.47552,-0.00207,-0.06292,0.59555,12904.60947,31634.05047,-10023.79267,5.91279,-1.45558,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.477,185.76257,65.10566,86.65397,-46.22552,-5.48284,-72.16827,-0.13531,-0.85523,0.201,-0.47697,-0.00217,-0.06363,0.59539,13095.36109,31634.77278,-9732.91397,5.91335,-1.44229,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.494,184.98911,65.01961,85.43932,-45.85354,-4.7619,-72.43257,-0.13944,-0.85431,0.19869,-0.47843,-0.00227,-0.06432,0.59523,13285.16628,31631.55483,-9439.17813,5.91391,-1.4283,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.511,184.23103,64.94647,84.23484,-45.48076,-4.04975,-72.68551,-0.14351,-0.85338,0.19641,-0.47985,-0.00237,-0.06497,0.59507,13473.94399,31624.33394,-9142.62127,5.91446,-1.41364,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.527,183.47468,64.88482,83.01894,-45.1006,-3.33362,-72.9318,-0.1476,-0.85242,0.19411,-0.48128,-0.00246,-0.06561,0.5949,13658.27666,31613.23374,-8848.5946,5.915,-1.39857,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.544,182.72919,64.83538,81.80631,-44.71765,-2.6222,-73.1684,-0.15165,-0.85144,0.19181,-0.4827,-0.00256,-0.06622,0.59473,13841.49926,31598.15509,-8551.86162,5.91553,-1.38288,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.561,181.99009,64.79776,80.58982,-44.32973,-1.9113,-73.39682,-0.1557,-0.85044,0.18951,-0.4841,-0.00265,-0.0668,0.59455,14021.36146,31579.25765,-8256.02642,5.91606,-1.36677,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.577,181.24869,64.77168,79.35488,-43.93216,-1.19247,-73.61968,-0.1598,-0.8494,0.18719,-0.48552,-0.00275,-0.06737,0.59437,14198.93661,31556.49453,-7959.37512,5.91658,-1.35017,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.594,180.52272,64.75778,78.13103,-43.53441,-0.48294,-73.83156,-0.16384,-0.84836,0.18488,-0.48691,-0.00284,-0.06791,0.59418,14376.29991,31529.56813,-7658.38137,5.9171,-1.3329,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.611,179.79908,64.75567,76.89634,-43.12946,0.23001,-74.03642,-0.16789,-0.84728,0.18256,-0.4883,-0.00294,-0.06842,0.59399,14549.15851,31499.0716,-7360.25992,5.91761,-1.31541,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.627,179.08651,64.76536,75.66571,-42.72219,0.93774,-74.23174,-0.17192,-0.84619,0.18025,-0.48967,-0.00303,-0.06891,0.5938,14720.64565,31464.55458,-7059.69467,5.91812,-1.29739,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.644,178.37651,64.78696,74.42447,-42.30779,1.64867,-74.4199,-0.17596,-0.84507,0.17792,-0.49104,-0.00312,-0.06937,0.59359,14888.65585,31426.41774,-6760.33927,5.91861,-1.2791,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.661,177.67347,64.82042,73.18016,-41.88875,2.35843,-74.59967,-0.18,-0.84393,0.17558,-0.49241,-0.00321,-0.06981,0.59339,15055.19439,31384.25105,-6458.64881,5.91911,-1.26034,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.677,176.98161,64.86541,71.94039,-41.46769,3.06267,-74.77,-0.18401,-0.84277,0.17326,-0.49375,-0.00329,-0.07022,0.59318,15219.19923,31338.27742,-6156.48196,5.91959,-1.24125,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.694,176.29267,64.92246,70.69037,-41.03962,3.76977,-74.93298,-0.18803,-0.84159,0.17092,-0.4951,-0.00338,-0.07061,0.59296,15379.67028,31288.8137,-5855.71001,5.92007,-1.22196,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.711,175.61092,64.99131,69.4377,-40.60713,4.47538,-75.08753,-0.19205,-0.84038,0.16858,-0.49643,-0.00347,-0.07098,0.59274,15538.52445,31235.31411,-5552.7699,5.92054,-1.20228,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.727,174.94045,65.07141,68.19004,-40.17291,5.17518,-75.23277,-0.19603,-0.83916,0.16625,-0.49775,-0.00355,-0.07132,0.59252,15694.74777,31178.07384,-5249.5304,5.921,-1.18233,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.744,174.27324,65.1637,66.9325,-39.73183,5.87751,-75.37049,-0.20003,-0.83791,0.1639,-0.49907,-0.00363,-0.07163,0.59229,15847.39062,31117.48032,-4947.86848,5.92146,-1.16228,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.761,173.61344,65.2677,65.67273,-39.28654,6.57805,-75.49975,-0.20403,-0.83664,0.16154,-0.50037,-0.00372,-0.07192,0.59206,15998.27811,31052.85428,-4644.20921,5.92191,-1.14191,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.777,172.96499,65.38266,64.41844,-38.83982,7.2725,-75.61984,-0.20799,-0.83535,0.1592,-0.50166,-0.0038,-0.07219,0.59182,16146.44626,30984.56189,-4340.42804,5.92235,-1.12135,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.794,172.32015,65.50993,63.15465,-38.38639,7.96914,-75.73224,-0.21197,-0.83404,0.15684,-0.50295,-0.00388,-0.07243,0.59158,16290.99764,30913.05971,-4038.40418,5.92278,-1.10077,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.811,171.68292,65.64881,61.88905,-37.92899,8.66368,-75.83618,-0.21595,-0.8327,0.15448,-0.50422,-0.00396,-0.07264,0.59133,16433.66242,30837.53748,-3734.55713,5.92321,-1.07993,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.827,171.0571,65.79834,60.62939,-37.47045,9.35187,-75.9311,-0.21989,-0.83136,0.15213,-0.50548,-0.00403,-0.07284,0.59108,16573.52838,30758.43099,-3430.76558,5.92363,-1.05899,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.844,170.43523,65.96028,59.36061,-37.00536,10.04192,-76.01819,-0.22384,-0.82998,0.14976,-0.50673,-0.00411,-0.07301,0.59082,16709.75182,30676.26425,-3128.90759,5.92404,-1.0381,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.861,169.82481,66.13265,58.09806,-36.53935,10.72546,-76.09636,-0.22777,-0.8286,0.14741,-0.50796,-0.00418,-0.07315,0.59057,16843.9651,30590.09885,-2825.40331,5.92445,-1.01702,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.877,169.21855,66.31749,56.82666,-36.06689,11.41063,-76.16661,-0.23171,-0.82718,0.14503,-0.50919,-0.00425,-0.07327,0.5903,16974.52456,30500.9759,-2523.94775,5.92484,-0.99605,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.894,168.6202,66.51374,55.55416,-35.59086,12.09321,-76.22842,-0.23565,-0.82574,0.14266,-0.51041,-0.00433,-0.07337,0.59003,17102.99605,30407.8733,-2220.96496,5.92523,-0.97493,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.911,168.02984,66.72138,54.2807,-35.11133,12.77311,-76.28182,-0.23958,-0.82429,0.14028,-0.51162,-0.0044,-0.07345,0.58976,17228.55701,30311.33919,-1918.33144,5.92561,-0.95384,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.927,167.44751,66.94034,53.00642,-34.62839,13.45022,-76.3268,-0.24349,-0.82281,0.1379,-0.51281,-0.00447,-0.0735,0.58948,17351.18828,30211.40655,-1616.10563,5.92599,-0.93278,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.944,166.87328,67.17059,51.73146,-34.14211,14.12446,-76.36338,-0.2474,-0.82132,0.13551,-0.51399,-0.00453,-0.07353,0.5892,17470.87175,30108.10906,-1314.34575,5.92635,-0.91178,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.961,166.31056,67.41059,50.46359,-33.65552,14.79171,-76.39141,-0.25128,-0.81981,0.13314,-0.51516,-0.0046,-0.07354,0.58892,17587.59038,30001.48111,-1013.1098,5.92671,-0.89087,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.977,165.75263,67.6632,49.18769,-33.16286,15.45994,-76.41129,-0.25518,-0.81828,0.13075,-0.51631,-0.00466,-0.07353,0.58863,17700.64983,29892.21784,-714.25609,5.92706,-0.87019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.994,165.20621,67.92532,47.91917,-32.67007,16.12104,-76.42275,-0.25904,-0.81674,0.12838,-0.51745,-0.00472,-0.0735,0.58834,17811.41011,29779.05453,-414.237,5.9274,-0.84952,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.011,164.66801,68.19839,46.65052,-32.17433,16.77893,-76.42598,-0.2629,-0.81518,0.126,-0.51858,-0.00478,-0.07345,0.58804,17918.51876,29663.36684,-116.70632,5.92774,-0.82911,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.028,164.13488,68.48409,45.37425,-31.6727,17.43748,-76.42097,-0.26676,-0.81359,0.1236,-0.5197,-0.00484,-0.07338,0.58774,18022.64165,29544.53096,180.08076,5.92806,-0.80887,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.044,163.61016,68.78077,44.09813,-31.16824,18.09262,-76.40767,-0.27063,-0.81198,0.1212,-0.5208,-0.0049,-0.07329,0.58744,18124.37315,29421.84637,477.85184,5.92838,-0.7887,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.061,163.09389,69.08836,42.82231,-30.66103,18.74426,-76.3861,-0.27448,-0.81035,0.1188,-0.52189,-0.00496,-0.07318,0.58713,18223.06041,29296.05049,774.75823,5.92869,-0.76873,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.077,162.58912,69.40486,41.55454,-30.15421,19.38843,-76.35648,-0.2783,-0.80872,0.11642,-0.52297,-0.00501,-0.07305,0.58682,18318.694,29167.18219,1070.74419,5.92899,-0.749,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.094,162.08982,69.73403,40.27971,-29.64178,20.03283,-76.31852,-0.28213,-0.80706,0.11401,-0.52403,-0.00507,-0.07291,0.5865,18410.71503,29036.07403,1363.98808,5.92928,-0.72962,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.111,161.59911,70.07393,39.00557,-29.12686,20.67347,-76.27237,-0.28596,-0.80538,0.1116,-0.52508,-0.00512,-0.07274,0.58618,18500.23565,28901.19757,1657.97392,5.92957,-0.71039,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.128,161.11987,70.42236,37.7399,-28.61262,21.30647,-76.2184,-0.28975,-0.80369,0.10921,-0.52612,-0.00517,-0.07256,0.58586,18586.68072,28763.36825,1950.87499,5.92985,-0.69144,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.144,160.64638,70.78346,36.46757,-28.09299,21.93938,-76.15602,-0.29356,-0.80197,0.1068,-0.52714,-0.00522,-0.07237,0.58553,18669.55019,28623.47376,2240.89073,5.93011,-0.67291,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.161,160.18434,71.15284,35.20396,-27.57424,22.56454,-76.08599,-0.29733,-0.80025,0.1044,-0.52814,-0.00526,-0.07215,0.58521,18749.84821,28479.87934,2531.46814,5.93037,-0.65457,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.177,159.72822,71.53489,33.93398,-27.05024,23.1894,-76.00752,-0.30112,-0.7985,0.10199,-0.52914,-0.00531,-0.07193,0.58487,18826.60066,28334.33729,2819.06886,5.93063,-0.63667,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.194,159.28088,71.92734,32.66538,-26.52417,23.81012,-75.92104,-0.3049,-0.79673,0.09957,-0.53012,-0.00535,-0.07168,0.58453,18900.73944,28185.14447,3107.11205,5.93087,-0.61901,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.211,158.84233,72.33011,31.39829,-25.99612,24.42661,-75.82658,-0.30867,-0.79495,0.09715,-0.53109,-0.0054,-0.07143,0.58419,18971.78741,28033.208,3393.80643,5.9311,-0.60171,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.227,158.41262,72.74315,30.13284,-25.46618,25.03879,-75.72418,-0.31243,-0.79315,0.09473,-0.53204,-0.00544,-0.07116,0.58385,19039.74466,27878.57122,3679.10071,5.93133,-0.58478,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.244,157.99427,73.16381,28.87673,-24.93762,25.64295,-75.61454,-0.31616,-0.79134,0.09233,-0.53298,-0.00548,-0.07087,0.5835,19104.61235,27721.27787,3962.9442,5.93155,-0.56825,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.26,157.58227,73.59708,27.61495,-24.40416,26.24633,-75.49642,-0.3199,-0.78951,0.0899,-0.5339,-0.00551,-0.07058,0.58315,19166.02808,27562.33469,4243.59744,5.93176,-0.55221,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.277,157.18157,74.03771,26.36275,-23.87228,26.84161,-75.37125,-0.32361,-0.78767,0.08749,-0.5348,-0.00555,-0.07027,0.5828,19224.74237,27399.87592,4524.39921,5.93196,-0.53648,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.294,156.78739,74.49093,25.10516,-23.33565,27.4359,-75.2376,-0.32734,-0.7858,0.08507,-0.5357,-0.00558,-0.06995,0.58244,19280.04901,27235.88699,4801.93184,5.93215,-0.52127,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.311,156.40217,74.95403,23.84988,-22.79756,28.02553,-75.09622,-0.33105,-0.78392,0.08264,-0.53658,-0.00562,-0.06962,0.58208,19332.62619,27068.44081,5079.4979,5.93233,-0.50641,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.327,156.02596,75.42694,22.59701,-22.25809,28.61044,-74.94716,-0.33475,-0.78202,0.08021,-0.53744,-0.00565,-0.06928,0.58172,19382.13425,26898.56142,5355.36987,5.9325,-0.49199,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.344,155.66094,75.90666,21.35418,-21.72056,29.18708,-74.79141,-0.33842,-0.78011,0.07779,-0.53829,-0.00568,-0.06894,0.58135,19428.58026,26726.29461,5629.50105,5.93267,-0.47803,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.361,155.30273,76.39889,20.10654,-21.1786,29.76236,-74.62719,-0.3421,-0.77818,0.07536,-0.53912,-0.00571,-0.06858,0.58098,19471.71872,26552.73797,5900.21669,5.93283,-0.46461,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.377,154.95358,76.90068,18.8617,-20.63552,30.33271,-74.45543,-0.34577,-0.77624,0.07293,-0.53994,-0.00574,-0.06821,0.58061,19512.08354,26375.84796,6170.74005,5.93297,-0.45159,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.394,154.61351,77.41196,17.61979,-20.09139,30.89809,-74.2762,-0.34944,-0.77427,0.07049,-0.54075,-0.00576,-0.06784,0.58023,19549.41296,26196.70908,6439.38704,5.93311,-0.43905,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.411,154.28449,77.92949,16.38835,-19.54957,31.45505,-74.09067,-0.35306,-0.77231,0.06807,-0.54153,-0.00579,-0.06746,0.57986,19583.71776,26015.36813,6706.1139,5.93324,-0.42701,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.427,153.96447,78.45623,15.16004,-19.0069,32.00698,-73.89785,-0.35668,-0.77033,0.06565,-0.5423,-0.00581,-0.06707,0.57948,19614.82909,25832.97735,6969.29491,5.93336,-0.41553,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.444,153.65162,78.99534,13.92763,-18.46017,32.55709,-73.6966,-0.36031,-0.76832,0.06321,-0.54306,-0.00583,-0.06668,0.57909,19642.97557,25648.50334,7230.49479,5.93347,-0.40455,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.461,153.34791,79.54359,12.69863,-17.91273,33.10198,-73.4881,-0.36393,-0.7663,0.06077,-0.5438,-0.00585,-0.06628,0.57871,19668.31481,25460.86218,7491.23115,5.93357,-0.39402,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.477,153.05508,80.09753,11.48051,-17.36796,33.63836,-73.27368,-0.36752,-0.76427,0.05834,-0.54453,-0.00587,-0.06588,0.57832,19690.68088,25271.20723,7749.88065,5.93366,-0.384,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.494,152.76961,80.66376,10.2587,-16.81936,34.17267,-73.05088,-0.37112,-0.76222,0.0559,-0.54524,-0.00589,-0.06547,0.57793,19709.98004,25080.74048,8004.8708,5.93374,-0.37456,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.511,152.49494,81.23539,9.04795,-16.2736,34.69842,-72.82237,-0.37468,-0.76017,0.05347,-0.54594,-0.00591,-0.06506,0.57753,19726.46291,24887.21181,8259.2412,5.93381,-0.36559,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.528,152.22619,81.82274,7.82654,-15.72088,35.22507,-72.5841,-0.37828,-0.75807,0.05101,-0.54662,-0.00592,-0.06464,0.57713,19739.94651,24692.98944,8509.90188,5.93388,-0.3572,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.544,151.96976,82.41175,6.62366,-15.17444,35.73997,-72.3417,-0.38182,-0.75599,0.04859,-0.54729,-0.00594,-0.06423,0.57674,19750.66812,24494.58904,8761.33453,5.93392,-0.34924,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.561,151.72094,83.01289,5.41764,-14.6245,36.25246,-72.09099,-0.38538,-0.75388,0.04614,-0.54794,-0.00595,-0.06381,0.57634,19758.3881,24296.79055,9007.50507,5.93397,-0.34191,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.577,151.48271,83.61886,4.22306,-14.07772,36.75632,-71.835,-0.3889,-0.75177,0.04371,-0.54857,-0.00596,-0.06339,0.57593,19763.29202,24096.076,9252.85603,5.934,-0.33508,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.594,151.2522,84.23688,3.02562,-13.52758,37.25763,-71.57074,-0.39243,-0.74963,0.04126,-0.54919,-0.00597,-0.06297,0.57553,19765.34006,23894.90176,9494.40944,5.93402,-0.32882,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.611,151.03219,84.85945,1.83978,-12.98076,37.75029,-71.3014,-0.39593,-0.74749,0.03883,-0.5498,-0.00598,-0.06255,0.57512,19764.57715,23690.88624,9735.04741,5.93403,-0.32306,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.627,150.81876,85.49779,0.64426,-12.42745,38.24316,-71.02219,-0.39946,-0.74531,0.03637,-0.55039,-0.00599,-0.06213,0.57471,19761.03347,23486.52629,9971.85049,5.93403,-0.31788,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.644,150.617,86.13662,-0.53236,-11.88091,38.7244,-70.73974,-0.40293,-0.74315,0.03394,-0.55096,-0.006,-0.06171,0.57429,19754.64053,23278.1531,10209.05207,5.93402,-0.31318,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.661,150.42317,86.78731,-1.71129,-11.33132,39.20276,-70.44913,-0.40642,-0.74095,0.03149,-0.55152,-0.006,-0.06129,0.57388,19745.57481,23070.78949,10440.96412,5.934,-0.30907,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.677,150.23853,87.44594,-2.88531,-10.78207,39.67528,-70.1521,-0.40989,-0.73875,0.02904,-0.55207,-0.00601,-0.06087,0.57346,19733.71802,22860.73796,10671.77716,5.93397,-0.30548,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.694,150.06305,88.11242,-4.05432,-10.23322,40.14192,-69.84871,-0.41335,-0.73653,0.02659,-0.5526,-0.00601,-0.06045,0.57304,19719.14103,22649.2953,10900.05529,5.93392,-0.30243,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.711,149.8977,88.78258,-5.21125,-9.68813,40.59987,-69.5409,-0.41678,-0.73431,0.02416,-0.55311,-0.00602,-0.06004,0.57262,19701.86801,22436.50944,11125.77034,5.93387,-0.29992,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.728,149.7414,89.46029,-6.36302,-9.1436,41.05193,-69.22695,-0.4202,-0.73207,0.02172,-0.55361,-0.00602,-0.05963,0.5722,19682.05223,22223.71798,11347.56473,5.9338,-0.29796,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
