time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.965,72.892,137.796,229.354,15.829,-9.615,35.666,0.102,-0.567,-0.042,0.829,0.457,-0.108,0.164,-745.642,8715.159,2525.105,3.518,1.53,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.511,0.024,21.214,-0.034,0.07,1.542,0.103,0.0,0.0,-0.095,0.1,-0.02,0.15,0.005,0.004,-0.055,-0.046,0.004,-0.02,0.166,0.438,-0.104,40.153,39.624,0.118,974.483
12.981,73.153,137.638,229.943,15.806,-9.536,35.736,0.105,-0.568,-0.039,0.828,0.476,-0.112,0.163,-826.177,8754.895,2542.08,3.552,1.547,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.513,0.024,21.177,-0.034,0.071,1.551,0.104,0.0,0.0,-0.095,0.1,-0.02,0.15,0.005,0.004,-0.056,-0.048,0.004,-0.019,0.164,0.457,-0.108,40.188,39.659,0.118,976.218
12.998,73.419,137.478,230.544,15.781,-9.455,35.808,0.107,-0.569,-0.036,0.827,0.494,-0.116,0.162,-907.594,8787.834,2557.853,3.575,1.57,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.514,0.024,21.143,-0.035,0.072,1.558,0.106,0.0,0.0,-0.095,0.1,-0.02,0.15,0.006,0.004,-0.056,-0.05,0.004,-0.019,0.163,0.476,-0.112,40.222,39.694,0.118,977.902
13.015,73.679,137.323,231.136,15.753,-9.374,35.878,0.11,-0.57,-0.033,0.826,0.511,-0.12,0.161,-998.028,8822.633,2575.969,3.604,1.593,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.516,0.024,21.091,-0.035,0.072,1.566,0.108,0.0,0.0,-0.096,0.1,-0.02,0.15,0.006,0.004,-0.057,-0.052,0.004,-0.019,0.162,0.494,-0.116,40.257,39.728,0.118,979.595
13.031,73.943,137.166,231.739,15.723,-9.291,35.951,0.112,-0.571,-0.029,0.825,0.528,-0.124,0.16,-1088.657,8857.152,2593.933,3.633,1.616,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.518,0.025,21.042,-0.036,0.073,1.574,0.11,0.0,0.0,-0.096,0.1,-0.02,0.15,0.006,0.004,-0.057,-0.053,0.005,-0.019,0.161,0.511,-0.12,40.29,39.762,0.119,981.236
13.048,74.204,137.013,232.337,15.69,-9.208,36.023,0.115,-0.572,-0.026,0.824,0.545,-0.128,0.159,-1183.403,8882.541,2610.477,3.655,1.639,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.519,0.025,20.99,-0.036,0.073,1.581,0.112,0.0,0.0,-0.096,0.1,-0.02,0.15,0.006,0.004,-0.057,-0.055,0.005,-0.019,0.16,0.528,-0.124,40.324,39.796,0.119,982.884
13.065,74.464,136.861,232.935,15.655,-9.125,36.096,0.118,-0.573,-0.022,0.823,0.561,-0.132,0.158,-1278.592,8900.232,2625.422,3.673,1.662,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.52,0.025,20.94,-0.037,0.074,1.586,0.113,0.0,0.0,-0.096,0.1,-0.02,0.15,0.006,0.004,-0.058,-0.057,0.005,-0.019,0.159,0.545,-0.128,40.356,39.828,0.119,984.491
13.081,74.727,136.708,233.542,15.616,-9.04,36.17,0.121,-0.575,-0.019,0.822,0.576,-0.136,0.156,-1377.658,8918.229,2641.299,3.69,1.684,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.522,0.025,20.888,-0.038,0.074,1.592,0.115,0.0,0.0,-0.097,0.1,-0.02,0.15,0.006,0.004,-0.058,-0.058,0.005,-0.018,0.158,0.561,-0.132,40.389,39.861,0.119,986.075
13.098,74.986,136.559,234.143,15.575,-8.955,36.243,0.124,-0.576,-0.015,0.821,0.591,-0.139,0.155,-1481.846,8929.269,2656.52,3.707,1.713,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.522,0.025,20.825,-0.038,0.074,1.597,0.117,0.0,0.0,-0.097,0.1,-0.02,0.15,0.006,0.004,-0.058,-0.06,0.005,-0.018,0.156,0.576,-0.136,40.421,39.893,0.119,987.659
13.115,75.245,136.41,234.749,15.531,-8.87,36.318,0.128,-0.577,-0.012,0.82,0.606,-0.143,0.154,-1588.618,8939.126,2671.694,3.718,1.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.523,0.025,20.749,-0.039,0.074,1.602,0.119,0.0,0.0,-0.097,0.1,-0.02,0.15,0.006,0.005,-0.058,-0.061,0.005,-0.018,0.155,0.591,-0.139,40.452,39.924,0.119,989.201
13.131,75.503,136.263,235.353,15.484,-8.786,36.392,0.131,-0.578,-0.008,0.818,0.62,-0.146,0.152,-1696.464,8942.029,2685.825,3.73,1.765,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.524,0.025,20.688,-0.039,0.074,1.606,0.121,0.0,0.0,-0.097,0.1,-0.02,0.15,0.006,0.005,-0.059,-0.063,0.006,-0.018,0.154,0.606,-0.143,40.483,39.956,0.119,990.731
13.148,75.759,136.118,235.957,15.434,-8.701,36.467,0.134,-0.579,-0.004,0.817,0.634,-0.15,0.151,-1808.151,8952.67,2702.346,3.747,1.793,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.525,0.025,20.624,-0.04,0.074,1.612,0.123,0.0,0.0,-0.097,0.1,-0.02,0.15,0.006,0.005,-0.059,-0.064,0.006,-0.018,0.152,0.62,-0.146,40.513,39.986,0.119,992.229
13.165,76.017,135.974,236.567,15.38,-8.616,36.542,0.138,-0.581,-0.0,0.816,0.647,-0.154,0.15,-1922.155,8953.358,2716.689,3.759,1.822,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.526,0.026,20.547,-0.04,0.074,1.617,0.125,0.0,0.0,-0.097,0.1,-0.02,0.15,0.006,0.005,-0.059,-0.066,0.006,-0.018,0.151,0.634,-0.15,40.543,40.016,0.119,993.705
13.181,76.275,135.83,237.182,15.324,-8.53,36.619,0.141,-0.582,0.004,0.814,0.66,-0.157,0.148,-2036.821,8953.646,2731.095,3.77,1.845,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.526,0.026,20.487,-0.041,0.074,1.622,0.127,0.0,0.0,-0.097,0.1,-0.02,0.15,0.006,0.005,-0.059,-0.067,0.006,-0.017,0.15,0.647,-0.154,40.573,40.046,0.119,995.165
13.198,76.528,135.689,237.79,15.264,-8.445,36.695,0.145,-0.583,0.008,0.813,0.673,-0.16,0.147,-2155.115,8945.788,2744.474,3.776,1.868,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.527,0.026,20.423,-0.042,0.074,1.625,0.129,0.0,0.0,-0.098,0.1,-0.02,0.15,0.006,0.005,-0.059,-0.068,0.006,-0.017,0.148,0.66,-0.157,40.602,40.075,0.12,996.613
13.215,76.783,135.548,238.403,15.201,-8.36,36.772,0.149,-0.584,0.012,0.811,0.685,-0.164,0.146,-2272.957,8937.348,2757.512,3.787,1.891,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.527,0.026,20.365,-0.042,0.074,1.629,0.13,0.0,0.0,-0.098,0.1,-0.02,0.15,0.007,0.005,-0.06,-0.07,0.006,-0.017,0.147,0.673,-0.16,40.63,40.104,0.12,998.02
13.231,77.035,135.41,239.014,15.134,-8.276,36.848,0.153,-0.585,0.016,0.81,0.697,-0.167,0.145,-2392.225,8918.239,2767.902,3.787,1.914,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.527,0.026,20.293,-0.042,0.074,1.631,0.132,0.0,0.0,-0.098,0.1,-0.02,0.15,0.007,0.005,-0.06,-0.071,0.006,-0.017,0.146,0.685,-0.164,40.658,40.132,0.12,999.415
13.248,77.287,135.273,239.63,15.064,-8.192,36.926,0.157,-0.587,0.02,0.808,0.708,-0.17,0.143,-2512.541,8900.482,2779.206,3.787,1.931,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.527,0.026,20.237,-0.043,0.074,1.634,0.134,0.0,0.0,-0.098,0.1,-0.02,0.15,0.007,0.005,-0.06,-0.072,0.006,-0.017,0.145,0.697,-0.167,40.686,40.16,0.12,1000.779
13.265,77.539,135.136,240.251,14.991,-8.108,37.004,0.161,-0.588,0.024,0.806,0.719,-0.173,0.142,-2634.032,8872.052,2787.8,3.782,1.954,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.527,0.026,20.168,-0.043,0.073,1.636,0.136,0.0,0.0,-0.098,0.1,-0.02,0.15,0.007,0.005,-0.059,-0.073,0.007,-0.017,0.143,0.708,-0.17,40.713,40.187,0.12,1002.132
13.281,77.788,135.002,240.866,14.914,-8.026,37.081,0.165,-0.589,0.029,0.804,0.73,-0.176,0.141,-2758.692,8842.774,2796.663,3.782,1.977,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.527,0.026,20.098,-0.044,0.073,1.637,0.137,0.0,0.0,-0.098,0.1,-0.02,0.15,0.007,0.005,-0.059,-0.074,0.007,-0.016,0.142,0.719,-0.173,40.74,40.214,0.12,1003.471
13.298,78.034,134.87,241.482,14.835,-7.945,37.159,0.169,-0.59,0.033,0.802,0.74,-0.179,0.139,-2882.691,8813.062,2805.191,3.782,2.0,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.527,0.026,20.032,-0.044,0.072,1.639,0.139,0.0,0.0,-0.098,0.1,-0.02,0.15,0.007,0.005,-0.059,-0.075,0.007,-0.016,0.141,0.73,-0.176,40.766,40.24,0.12,1004.772
13.315,78.282,134.738,242.104,14.751,-7.865,37.237,0.174,-0.591,0.037,0.8,0.751,-0.182,0.138,-3007.792,8773.816,2811.399,3.77,2.023,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.526,0.026,19.952,-0.045,0.072,1.64,0.141,0.0,0.0,-0.098,0.1,-0.02,0.15,0.007,0.005,-0.059,-0.076,0.007,-0.016,0.139,0.74,-0.179,40.792,40.266,0.12,1006.05
13.331,78.526,134.608,242.722,14.664,-7.786,37.315,0.178,-0.593,0.041,0.798,0.76,-0.185,0.137,-3132.868,8734.004,2817.583,3.764,2.04,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.526,0.026,19.891,-0.045,0.071,1.64,0.142,0.0,0.0,-0.097,0.1,-0.02,0.15,0.007,0.005,-0.059,-0.077,0.007,-0.016,0.138,0.751,-0.182,40.817,40.292,0.12,1007.32
13.348,78.768,134.479,243.343,14.574,-7.708,37.393,0.182,-0.594,0.046,0.796,0.77,-0.188,0.136,-3259.783,8692.484,2823.144,3.759,2.068,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.526,0.026,19.816,-0.046,0.071,1.641,0.144,0.0,0.0,-0.097,0.1,-0.02,0.15,0.007,0.005,-0.059,-0.078,0.007,-0.016,0.137,0.76,-0.185,40.842,40.317,0.12,1008.559
13.365,79.011,134.351,243.968,14.48,-7.632,37.472,0.187,-0.595,0.05,0.794,0.78,-0.191,0.134,-3387.442,8641.498,2826.267,3.747,2.091,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.525,0.027,19.726,-0.046,0.07,1.641,0.146,0.0,0.0,-0.097,0.1,-0.02,0.15,0.007,0.006,-0.059,-0.079,0.007,-0.016,0.136,0.77,-0.188,40.866,40.342,0.12,1009.777
13.381,79.253,134.223,244.598,14.381,-7.556,37.551,0.191,-0.596,0.054,0.792,0.789,-0.194,0.133,-3514.768,8589.763,2829.253,3.736,2.114,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.524,0.027,19.654,-0.047,0.069,1.641,0.148,0.0,0.0,-0.097,0.1,-0.02,0.15,0.007,0.006,-0.059,-0.08,0.007,-0.016,0.134,0.78,-0.191,40.891,40.366,0.12,1010.983
13.398,79.491,134.098,245.222,14.281,-7.483,37.629,0.196,-0.597,0.059,0.79,0.797,-0.196,0.132,-3637.644,8526.678,2828.856,3.713,2.131,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.523,0.027,19.594,-0.047,0.068,1.639,0.149,0.0,0.0,-0.097,0.1,-0.02,0.15,0.007,0.006,-0.058,-0.081,0.008,-0.015,0.133,0.789,-0.194,40.914,40.39,0.12,1012.175
13.415,79.727,133.975,245.847,14.177,-7.411,37.708,0.2,-0.598,0.063,0.788,0.806,-0.199,0.131,-3759.501,8463.733,2828.272,3.696,2.143,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.522,0.027,19.539,-0.048,0.067,1.638,0.15,0.0,0.0,-0.097,0.1,-0.02,0.15,0.008,0.006,-0.058,-0.082,0.008,-0.015,0.132,0.797,-0.196,40.938,40.413,0.12,1013.339
13.431,79.963,133.852,246.478,14.069,-7.341,37.786,0.205,-0.599,0.068,0.785,0.814,-0.202,0.13,-3882.484,8398.742,2826.713,3.678,2.16,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.521,0.027,19.471,-0.048,0.066,1.636,0.151,0.0,0.0,-0.096,0.1,-0.02,0.15,0.008,0.006,-0.058,-0.083,0.008,-0.015,0.131,0.806,-0.199,40.961,40.436,0.121,1014.48
13.448,80.196,133.73,247.106,13.958,-7.274,37.864,0.21,-0.6,0.072,0.783,0.822,-0.204,0.129,-4008.169,8332.736,2825.166,3.661,2.177,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.52,0.027,19.403,-0.048,0.066,1.635,0.153,0.0,0.0,-0.096,0.1,-0.02,0.15,0.008,0.006,-0.058,-0.083,0.008,-0.015,0.13,0.814,-0.202,40.983,40.459,0.121,1015.614
13.465,80.428,133.61,247.738,13.843,-7.207,37.943,0.215,-0.602,0.077,0.78,0.83,-0.207,0.128,-4132.196,8265.753,2822.852,3.65,2.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.519,0.027,19.341,-0.049,0.065,1.634,0.154,0.0,0.0,-0.096,0.1,-0.02,0.15,0.008,0.006,-0.057,-0.084,0.008,-0.015,0.129,0.822,-0.204,41.005,40.482,0.121,1016.726
13.481,80.658,133.49,248.373,13.724,-7.143,38.022,0.22,-0.603,0.082,0.778,0.838,-0.21,0.127,-4258.873,8197.358,2820.365,3.633,2.212,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.518,0.027,19.277,-0.049,0.064,1.633,0.155,0.0,0.0,-0.096,0.1,-0.02,0.15,0.008,0.006,-0.057,-0.085,0.008,-0.015,0.128,0.83,-0.207,41.027,40.504,0.121,1017.827
13.498,80.886,133.371,249.008,13.602,-7.08,38.1,0.224,-0.604,0.086,0.775,0.845,-0.212,0.126,-4382.094,8125.517,2816.323,3.615,2.223,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.517,0.027,19.228,-0.05,0.063,1.632,0.156,0.0,0.0,-0.096,0.1,-0.02,0.15,0.008,0.006,-0.057,-0.086,0.008,-0.015,0.127,0.838,-0.21,41.049,40.526,0.121,1018.91
13.515,81.112,133.253,249.645,13.477,-7.02,38.178,0.229,-0.605,0.091,0.772,0.852,-0.214,0.125,-4501.327,8044.477,2809.331,3.592,2.235,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.516,0.027,19.18,-0.05,0.062,1.629,0.157,0.0,0.0,-0.096,0.1,-0.02,0.15,0.008,0.006,-0.056,-0.086,0.008,-0.014,0.126,0.845,-0.212,41.07,40.547,0.121,1019.978
13.531,81.335,133.137,250.28,13.349,-6.963,38.256,0.234,-0.606,0.095,0.77,0.859,-0.217,0.124,-4621.486,7961.594,2801.276,3.57,2.252,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.514,0.027,19.12,-0.05,0.061,1.626,0.158,0.0,0.0,-0.095,0.1,-0.02,0.15,0.008,0.006,-0.056,-0.087,0.008,-0.014,0.125,0.852,-0.214,41.091,40.568,0.121,1021.032
13.548,81.557,133.021,250.919,13.217,-6.907,38.333,0.239,-0.606,0.1,0.767,0.866,-0.219,0.123,-4743.23,7877.508,2792.472,3.552,2.269,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.513,0.027,19.045,-0.05,0.06,1.624,0.16,0.0,0.0,-0.095,0.1,-0.02,0.15,0.008,0.006,-0.056,-0.088,0.008,-0.014,0.124,0.859,-0.217,41.112,40.589,0.121,1022.065
13.565,81.775,132.907,251.556,13.083,-6.854,38.41,0.244,-0.607,0.105,0.764,0.872,-0.222,0.122,-4859.218,7791.086,2782.995,3.529,2.275,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.512,0.027,19.015,-0.05,0.059,1.622,0.16,0.0,0.0,-0.095,0.1,-0.02,0.15,0.008,0.006,-0.055,-0.088,0.008,-0.014,0.123,0.866,-0.219,41.132,40.609,0.121,1023.089
13.581,81.992,132.793,252.198,12.944,-6.804,38.488,0.249,-0.608,0.109,0.761,0.878,-0.224,0.121,-4976.83,7703.411,2772.744,3.507,2.28,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.51,0.027,18.97,-0.051,0.058,1.619,0.161,0.0,0.0,-0.094,0.1,-0.02,0.15,0.008,0.006,-0.055,-0.089,0.008,-0.014,0.122,0.872,-0.222,41.152,40.63,0.121,1024.097
13.598,82.208,132.68,252.842,12.802,-6.756,38.564,0.254,-0.609,0.114,0.758,0.885,-0.226,0.121,-5092.528,7605.857,2759.106,3.484,2.298,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.509,0.027,18.907,-0.051,0.057,1.616,0.162,0.0,0.0,-0.094,0.1,-0.02,0.15,0.008,0.006,-0.055,-0.09,0.009,-0.014,0.121,0.878,-0.224,41.172,40.65,0.121,1025.1
13.615,82.419,132.568,253.482,12.658,-6.711,38.64,0.26,-0.61,0.119,0.755,0.891,-0.228,0.12,-5205.234,7506.796,2744.22,3.455,2.309,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.507,0.027,18.851,-0.051,0.056,1.612,0.163,0.0,0.0,-0.094,0.1,-0.02,0.15,0.008,0.006,-0.054,-0.09,0.009,-0.014,0.121,0.885,-0.226,41.192,40.67,0.121,1026.091
13.631,82.629,132.456,254.128,12.51,-6.669,38.716,0.265,-0.611,0.124,0.752,0.896,-0.231,0.119,-5314.754,7405.586,2728.308,3.426,2.315,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.505,0.027,18.805,-0.051,0.055,1.608,0.164,0.0,0.0,-0.094,0.1,-0.02,0.15,0.008,0.006,-0.054,-0.091,0.009,-0.014,0.12,0.891,-0.228,41.211,40.689,0.121,1027.063
13.648,82.835,132.346,254.772,12.36,-6.63,38.791,0.27,-0.612,0.128,0.748,0.902,-0.233,0.119,-5421.896,7294.827,2708.96,3.386,2.326,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.027,18.739,-0.052,0.054,1.602,0.165,0.0,0.0,-0.093,0.1,-0.02,0.15,0.008,0.006,-0.053,-0.091,0.009,-0.014,0.119,0.896,-0.231,41.23,40.708,0.121,1028.03
13.665,83.042,132.235,255.424,12.206,-6.593,38.866,0.275,-0.612,0.133,0.745,0.908,-0.235,0.118,-5526.752,7183.806,2688.933,3.352,2.338,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.501,0.027,18.679,-0.052,0.052,1.597,0.165,0.0,0.0,-0.093,0.1,-0.02,0.15,0.008,0.006,-0.053,-0.092,0.009,-0.014,0.119,0.902,-0.233,41.249,40.728,0.121,1028.982
13.681,83.243,132.126,256.07,12.05,-6.56,38.94,0.28,-0.613,0.138,0.742,0.913,-0.237,0.118,-5635.06,7077.86,2669.914,3.323,2.343,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.5,0.027,18.626,-0.052,0.051,1.594,0.166,0.0,0.0,-0.092,0.1,-0.02,0.15,0.008,0.006,-0.052,-0.092,0.009,-0.014,0.118,0.908,-0.235,41.268,40.747,0.122,1029.94
13.698,83.443,132.016,256.721,11.89,-6.53,39.014,0.286,-0.614,0.143,0.738,0.918,-0.239,0.117,-5740.961,6970.388,2650.202,3.3,2.355,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.498,0.027,18.581,-0.052,0.05,1.59,0.167,0.0,0.0,-0.092,0.1,-0.02,0.15,0.008,0.006,-0.052,-0.093,0.009,-0.014,0.118,0.913,-0.237,41.287,40.766,0.122,1030.879
13.715,83.639,131.908,257.369,11.728,-6.503,39.087,0.291,-0.614,0.147,0.735,0.923,-0.241,0.117,-5839.908,6853.667,2626.858,3.26,2.361,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.496,0.027,18.536,-0.052,0.049,1.584,0.167,0.0,0.0,-0.092,0.1,-0.02,0.15,0.008,0.006,-0.051,-0.093,0.009,-0.013,0.117,0.918,-0.239,41.305,40.784,0.122,1031.816
13.731,83.834,131.8,258.022,11.563,-6.479,39.159,0.296,-0.615,0.152,0.731,0.928,-0.243,0.117,-5938.204,6742.047,2604.433,3.231,2.361,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.494,0.027,18.508,-0.052,0.048,1.58,0.168,0.0,0.0,-0.092,0.1,-0.02,0.15,0.008,0.006,-0.051,-0.094,0.009,-0.013,0.117,0.923,-0.241,41.324,40.803,0.122,1032.742
13.748,84.025,131.692,258.677,11.395,-6.459,39.231,0.301,-0.616,0.157,0.728,0.932,-0.245,0.116,-6033.265,6621.069,2578.337,3.197,2.366,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.027,18.458,-0.053,0.047,1.575,0.168,0.0,0.0,-0.091,0.1,-0.02,0.15,0.008,0.006,-0.05,-0.094,0.009,-0.013,0.117,0.928,-0.243,41.342,40.821,0.122,1033.667
13.765,84.214,131.584,259.333,11.225,-6.442,39.302,0.307,-0.616,0.162,0.724,0.937,-0.247,0.116,-6124.86,6499.121,2551.078,3.157,2.372,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.027,18.414,-0.053,0.045,1.569,0.168,0.0,0.0,-0.091,0.1,-0.02,0.15,0.008,0.006,-0.05,-0.095,0.009,-0.013,0.116,0.932,-0.245,41.36,40.84,0.122,1034.59
13.781,84.399,131.477,259.986,11.053,-6.428,39.372,0.312,-0.617,0.167,0.72,0.942,-0.249,0.116,-6216.952,6375.86,2522.562,3.123,2.378,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.026,18.356,-0.053,0.044,1.563,0.169,0.0,0.0,-0.09,0.1,-0.02,0.15,0.008,0.006,-0.049,-0.095,0.009,-0.013,0.116,0.937,-0.247,41.378,40.858,0.122,1035.507
13.798,84.582,131.37,260.644,10.877,-6.418,39.441,0.317,-0.617,0.171,0.716,0.946,-0.251,0.116,-6305.596,6250.747,2493.017,3.088,2.384,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.026,18.304,-0.053,0.043,1.558,0.17,0.0,0.0,-0.09,0.1,-0.02,0.15,0.008,0.006,-0.048,-0.096,0.01,-0.013,0.116,0.942,-0.249,41.396,40.876,0.122,1036.416
13.815,84.762,131.263,261.303,10.699,-6.411,39.51,0.323,-0.618,0.176,0.712,0.95,-0.253,0.116,-6393.708,6123.731,2461.788,3.048,2.395,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.026,18.241,-0.053,0.041,1.552,0.17,0.0,0.0,-0.089,0.1,-0.02,0.15,0.008,0.006,-0.048,-0.096,0.01,-0.013,0.116,0.946,-0.251,41.414,40.894,0.122,1037.327
13.831,84.94,131.156,261.963,10.519,-6.408,39.577,0.328,-0.618,0.181,0.708,0.954,-0.254,0.116,-6469.515,5987.794,2427.214,3.002,2.395,0.0,0.992,-0.0,0.0,0.992,-0.0,0.5,0.5,0.48,0.026,18.195,-0.053,0.04,1.544,0.171,0.0,0.0,-0.089,0.099,-0.02,0.15,0.008,0.006,-0.047,-0.096,0.01,-0.013,0.116,0.95,-0.253,41.432,40.912,0.122,1038.234
13.848,85.112,131.05,262.617,10.339,-6.409,39.643,0.333,-0.618,0.186,0.704,0.955,-0.256,0.116,-6551.326,5858.019,2394.409,2.962,2.395,0.0,0.883,-0.0,0.0,0.926,-0.0,0.5,0.5,0.478,0.026,18.154,-0.053,0.039,1.538,0.171,0.0,0.0,-0.088,0.093,-0.018,0.15,0.008,0.006,-0.047,-0.097,0.01,-0.013,0.116,0.954,-0.254,41.45,40.93,0.122,1039.145
13.865,85.283,130.943,263.28,10.154,-6.413,39.709,0.339,-0.619,0.191,0.7,0.954,-0.257,0.116,-6629.636,5728.303,2360.245,2.928,2.401,0.0,0.695,-0.0,0.0,0.859,-0.0,0.5,0.5,0.476,0.026,18.104,-0.053,0.038,1.532,0.171,0.0,0.0,-0.088,0.086,-0.017,0.15,0.008,0.006,-0.046,-0.097,0.01,-0.013,0.116,0.955,-0.256,41.468,40.948,0.122,1040.04
13.881,85.451,130.836,263.943,9.968,-6.422,39.774,0.344,-0.619,0.196,0.696,0.951,-0.257,0.116,-6697.245,5588.521,2321.921,2.876,2.406,0.0,0.234,-0.0,0.0,0.793,-0.0,0.5,0.5,0.473,0.026,18.054,-0.053,0.036,1.524,0.172,0.0,0.0,-0.088,0.079,-0.016,0.15,0.008,0.006,-0.045,-0.097,0.01,-0.013,0.116,0.954,-0.257,41.485,40.966,0.122,1040.951
13.898,85.616,130.729,264.608,9.78,-6.434,39.837,0.349,-0.619,0.2,0.692,0.946,-0.257,0.117,-6769.236,5454.653,2284.492,2.836,2.406,0.0,-0.0,-0.0,0.0,0.726,-0.0,0.5,0.5,0.47,0.026,18.001,-0.054,0.035,1.518,0.172,0.0,0.0,-0.087,0.073,-0.014,0.15,0.008,0.006,-0.045,-0.096,0.01,-0.013,0.116,0.951,-0.257,41.503,40.985,0.122,1041.862
13.915,85.776,130.622,265.27,9.59,-6.449,39.899,0.355,-0.62,0.205,0.688,0.938,-0.256,0.117,-6837.325,5320.12,2245.905,2.796,2.412,0.0,-0.0,-0.0,0.0,0.659,-0.0,0.5,0.5,0.468,0.026,17.952,-0.054,0.033,1.511,0.172,0.0,0.0,-0.087,0.066,-0.013,0.15,0.008,0.006,-0.044,-0.096,0.01,-0.013,0.117,0.946,-0.257,41.521,41.003,0.122,1042.777
13.931,85.935,130.514,265.937,9.399,-6.469,39.961,0.36,-0.62,0.21,0.683,0.929,-0.255,0.118,-6895.564,5184.586,2205.809,2.75,2.412,0.0,-0.0,-0.0,0.0,0.593,-0.0,0.5,0.5,0.465,0.026,17.917,-0.054,0.032,1.503,0.172,0.0,0.0,-0.086,0.059,-0.012,0.15,0.008,0.006,-0.043,-0.095,0.01,-0.013,0.117,0.938,-0.256,41.539,41.021,0.122,1043.688
