time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.734,557.58374,166.61991,8.84598,70.23157,-26.25968,12.57501,0.96735,-0.20183,0.07348,0.19966,2.32844,-0.26775,0.44395,-3376.47074,-6536.69331,3389.74012,1.7335,-2.75178,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.75,558.7558,166.17842,9.05671,70.13447,-26.6137,12.66297,0.97061,-0.20441,0.07596,0.18034,2.33518,-0.27108,0.44581,-3488.47465,-6835.18808,3160.3621,1.77398,-2.61043,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.767,559.9192,165.73364,9.26759,70.03482,-26.97393,12.74351,0.97349,-0.2069,0.07838,0.161,2.34178,-0.27427,0.44734,-3601.7107,-7136.45689,2910.78869,1.81632,-2.4629,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.783,561.08792,165.28008,9.48102,69.93144,-27.34466,12.81707,0.97602,-0.20935,0.08077,0.14141,2.34832,-0.27735,0.44855,-3714.37177,-7435.74019,2643.12413,1.85993,-2.3111,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.8,562.25489,164.82026,9.69561,69.82491,-27.72374,12.88258,0.97817,-0.21172,0.08311,0.12171,2.35475,-0.2803,0.44942,-3827.38722,-7735.54505,2353.38889,1.90529,-2.1533,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.817,563.42702,164.35123,9.91252,69.7146,-28.11341,12.93976,0.97995,-0.21403,0.08543,0.10178,2.36113,-0.28313,0.44995,-3939.55747,-8032.73758,2042.40832,1.95206,-1.99055,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.833,564.58335,163.88128,10.12771,69.60253,-28.5066,12.987,0.98133,-0.21623,0.08768,0.08199,2.36734,-0.28578,0.45011,-4051.02651,-8327.74429,1707.51974,2.00049,-1.82198,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.85,565.7378,163.40474,10.3436,69.48746,-28.9077,13.02447,0.98233,-0.21834,0.08988,0.06211,2.37345,-0.28828,0.44991,-4159.16608,-8613.68589,1354.35009,2.04958,-1.65085,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.867,566.89031,162.92148,10.56004,69.36946,-29.31652,13.05155,0.98295,-0.22036,0.09203,0.04214,2.37948,-0.29063,0.44935,-4264.76804,-8892.71461,978.68518,2.09984,-1.47532,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.884,568.04776,162.4284,10.77813,69.24791,-29.73534,13.0677,0.98318,-0.2223,0.09416,0.02198,2.38546,-0.29283,0.44841,-4367.2081,-9163.25156,580.25532,2.1512,-1.29556,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.9,569.20317,161.92826,10.9964,69.12359,-30.16144,13.07205,0.98302,-0.22414,0.09624,0.00176,2.39136,-0.29486,0.44709,-4466.45282,-9425.28069,156.3146,2.20392,-1.11063,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.916,570.35647,161.42095,11.21463,68.99664,-30.59451,13.06396,0.98246,-0.22587,0.09827,-0.01852,2.39718,-0.29672,0.44539,-4561.15501,-9675.34169,-290.81914,2.25756,-0.92181,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.934,571.50075,160.90945,11.43132,68.86797,-31.03153,13.0429,0.98151,-0.22748,0.10025,-0.03872,2.40289,-0.29839,0.44332,-4650.6087,-9911.67337,-761.00209,2.31206,-0.72933,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.95,572.64974,160.38751,11.64885,68.73622,-31.47728,13.00809,0.98016,-0.22898,0.1022,-0.05909,2.40856,-0.29989,0.44085,-4733.56891,-10131.10836,-1250.90624,2.36694,-0.5346,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.967,573.79652,159.85807,11.86567,68.60233,-31.9287,12.95893,0.97841,-0.23037,0.10411,-0.07947,2.41416,-0.3012,0.43798,-4810.39223,-10334.70503,-1765.99849,2.42282,-0.33546,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.984,574.9342,159.32428,12.08026,68.46733,-32.38252,12.89522,0.97627,-0.23162,0.10597,-0.09976,2.41966,-0.30231,0.43475,-4879.77581,-10519.17202,-2302.76672,2.47925,-0.13333,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.0,576.07645,158.77964,12.29495,68.32981,-32.8436,12.8157,0.97371,-0.23276,0.10779,-0.12017,2.42513,-0.30323,0.4311,-4940.58767,-10681.67202,-2856.99327,2.53575,0.07027,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.017,577.2164,158.22727,12.50817,68.19084,-33.3086,12.72011,0.97076,-0.23376,0.10958,-0.14057,2.43053,-0.30394,0.42706,-4992.92283,-10822.63253,-3434.45904,2.59295,0.27761,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.033,578.34721,157.67049,12.7184,68.05153,-33.77404,12.60859,0.96742,-0.23463,0.11133,-0.16085,2.43585,-0.30445,0.42266,-5035.60661,-10939.13747,-4030.73363,2.65039,0.48717,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.05,579.4825,157.10253,12.92788,67.91048,-34.24478,12.47943,0.96365,-0.23536,0.11305,-0.18122,2.44114,-0.30474,0.41784,-5067.70529,-11028.89817,-4640.7435,2.70756,0.69739,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.066,580.61542,156.5267,13.13507,67.76883,-34.71727,12.33273,0.95949,-0.23594,0.11474,-0.20155,2.44637,-0.30483,0.41263,-5089.01599,-11091.63595,-5270.48113,2.76512,0.91058,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.083,581.73921,155.94648,13.33843,67.62777,-35.18785,12.16909,0.95495,-0.23638,0.11638,-0.22173,2.45153,-0.30469,0.40708,-5098.58067,-11125.03489,-5914.64498,2.82258,1.12518,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.1,582.86741,155.35489,13.54013,67.48594,-35.66134,11.9863,0.94997,-0.23668,0.11802,-0.24196,2.45666,-0.30433,0.40111,-5095.75088,-11127.5709,-6567.40201,2.87944,1.33957,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.116,583.98651,154.75902,13.73744,67.34539,-36.13118,11.78614,0.94463,-0.23682,0.11961,-0.26202,2.46172,-0.30375,0.39481,-5079.9959,-11098.20056,-7234.83337,2.93635,1.55611,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.133,585.11672,154.14803,13.93359,67.20397,-36.60493,11.56475,0.93882,-0.23681,0.12121,-0.28224,2.46679,-0.30294,0.38806,-5050.82486,-11035.76709,-7906.71507,2.99243,1.77183,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.15,586.23116,153.53653,14.12359,67.06544,-37.07035,11.327,0.93269,-0.23665,0.12276,-0.30213,2.47176,-0.30191,0.38104,-5007.22934,-10938.14658,-8593.31483,3.04871,1.99046,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.166,587.35,152.91357,14.31059,66.92767,-37.53489,11.06883,0.92611,-0.23633,0.12431,-0.32205,2.47672,-0.30064,0.37361,-4949.54564,-10806.13704,-9275.53962,3.10357,2.20634,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.184,588.45988,152.2867,14.49205,66.79275,-37.99198,10.79317,0.91918,-0.23585,0.12583,-0.34174,2.48161,-0.29915,0.36589,-4876.61629,-10637.29042,-9963.5396,3.15801,2.42317,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.2,589.57421,151.64844,14.66982,66.65946,-38.44613,10.49685,0.91181,-0.2352,0.12735,-0.36144,2.4865,-0.29741,0.35779,-4788.84622,-10432.71074,-10646.29005,3.2112,2.63796,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.217,590.68633,151.00266,14.84248,66.52906,-38.89351,10.18151,0.90405,-0.2344,0.12887,-0.38101,2.49134,-0.29544,0.34935,-4684.99494,-10189.737,-11329.61705,3.26375,2.85309,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.234,591.79631,150.34946,15.00973,66.402,-39.33308,9.84733,0.8959,-0.23343,0.13038,-0.40044,2.49616,-0.29323,0.34061,-4565.2601,-9909.05638,-12006.52459,3.31517,3.06689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.25,592.89756,149.69298,15.17028,66.27945,-39.76121,9.49668,0.8874,-0.23231,0.13187,-0.41961,2.50091,-0.2908,0.33161,-4429.48733,-9590.56897,-12674.20202,3.36537,3.27905,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.267,593.99682,149.02947,15.32487,66.16108,-40.17955,9.128,0.87853,-0.23102,0.13337,-0.43863,2.50564,-0.28814,0.32232,-4278.50835,-9236.49998,-13325.74873,3.41391,3.48795,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.283,595.10736,148.35099,15.47493,66.04595,-40.59197,8.73705,0.86916,-0.22956,0.13489,-0.4577,2.51039,-0.28521,0.31264,-4111.61252,-8845.48217,-13962.51667,3.46102,3.69459,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.3,596.20282,147.67388,15.61662,65.93731,-40.98752,8.33341,0.85951,-0.22795,0.13641,-0.47638,2.51506,-0.28207,0.3028,-3926.67118,-8412.85663,-14589.35938,3.50725,3.90123,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.317,597.29652,146.99031,15.75146,65.83417,-41.37024,7.91321,0.8495,-0.22618,0.13793,-0.49486,2.5197,-0.27871,0.29272,-3728.07114,-7949.18438,-15187.78414,3.55121,4.1024,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.333,598.39514,146.29633,15.87995,65.73636,-41.74138,7.47448,0.83904,-0.22424,0.13947,-0.51326,2.52435,-0.2751,0.28234,-3514.04676,-7450.67257,-15762.9115,3.59347,4.30039,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.349,599.49217,145.59628,16.00098,65.64497,-42.09763,7.02037,0.82822,-0.22213,0.14103,-0.53146,2.52897,-0.27125,0.27174,-3283.53895,-6915.20955,-16315.39318,3.63421,4.49611,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.366,600.58773,144.8904,16.11431,65.56041,-42.43806,6.55169,0.81702,-0.21987,0.14261,-0.54944,2.53356,-0.26718,0.26093,-3038.1707,-6346.92109,-16838.74594,3.67304,4.68799,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.384,601.6754,144.18326,16.21909,65.48354,-42.75986,6.07222,0.80552,-0.21747,0.1442,-0.56708,2.53811,-0.2629,0.25,-2778.45038,-5747.34055,-17330.2971,3.70988,4.87571,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.4,602.76185,143.47092,16.3158,65.41419,-43.06436,5.58018,0.79366,-0.21492,0.14582,-0.58449,2.54263,-0.25841,0.2389,-2506.62281,-5121.98608,-17784.64062,3.7444,5.05784,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.416,603.86029,142.745,16.40527,65.35198,-43.35425,5.0705,0.7813,-0.21218,0.14748,-0.60187,2.54719,-0.25365,0.22751,-2221.87262,-4469.32345,-18202.61322,3.77679,5.23529,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.434,604.94469,142.0231,16.48517,65.29882,-43.62171,4.55627,0.76873,-0.20932,0.14915,-0.61878,2.55167,-0.24872,0.21612,-1921.33497,-3783.19284,-18586.68287,3.80742,5.40992,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.45,606.0348,141.29254,16.55686,65.25393,-43.87126,4.02953,0.75574,-0.20631,0.15087,-0.63553,2.55616,-0.24356,0.20455,-1612.91317,-3081.97741,-18924.71291,3.83532,5.57706,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.466,607.11772,140.56238,16.61934,65.21818,-44.09923,3.49773,0.74248,-0.20317,0.1526,-0.65191,2.56059,-0.23823,0.19294,-1292.10466,-2355.77556,-19221.83035,3.86108,5.73968,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.484,608.20664,139.82418,16.67322,65.19136,-44.30797,2.95575,0.72879,-0.19987,0.15438,-0.66811,2.56504,-0.23267,0.18119,-963.69676,-1615.75911,-19472.26002,3.88426,5.89544,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.5,609.29519,139.08267,16.71801,65.17397,-44.49556,2.40805,0.71476,-0.19644,0.1562,-0.68401,2.56946,-0.22691,0.16938,-624.8012,-855.75638,-19677.82864,3.90514,6.04607,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.516,610.37702,138.34268,16.75343,65.16626,-44.66064,1.85928,0.70049,-0.1929,0.15804,-0.69953,2.57384,-0.221,0.15761,-278.47345,-82.97174,-19835.26067,3.92351,6.1903,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.533,611.46531,137.59564,16.77985,65.16826,-44.80507,1.3042,0.6858,-0.18921,0.15994,-0.71483,2.57822,-0.21488,0.14574,71.98312,694.94885,-19942.66302,3.93918,6.327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.55,612.55372,136.84637,16.79698,65.18022,-44.92753,0.74752,0.67079,-0.1854,0.16187,-0.72981,2.58258,-0.20858,0.13387,429.57108,1484.37714,-20000.7808,3.95239,6.45772,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.566,613.64241,136.09524,16.80481,65.20223,-45.02791,0.19063,0.65545,-0.18147,0.16384,-0.74446,2.58692,-0.20211,0.12203,790.92516,2277.56757,-20007.88331,3.96295,6.58131,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.584,614.72503,135.34713,16.80339,65.23418,-45.10572,-0.36169,0.63989,-0.17746,0.16584,-0.7587,2.59121,-0.19552,0.11031,1154.73318,3071.37933,-19963.49021,3.97084,6.69755,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.6,615.8148,134.5934,16.79273,65.27642,-45.16212,-0.91468,0.62393,-0.17331,0.16789,-0.77268,2.59551,-0.18875,0.09858,1517.45119,3857.87943,-19867.92228,3.97597,6.80552,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.616,616.90535,133.8389,16.77288,65.3288,-45.19665,-1.46357,0.60767,-0.16906,0.16998,-0.78632,2.59978,-0.18183,0.08693,1882.11095,4643.43331,-19720.42478,3.97845,6.90647,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.633,617.99033,133.08853,16.7441,65.39092,-45.20948,-2.00366,0.5912,-0.16474,0.1721,-0.79951,2.60401,-0.17481,0.07546,2245.12931,5420.07718,-19521.51301,3.97819,6.99947,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.65,619.08296,132.3336,16.70616,65.46337,-45.20124,-2.5401,0.57434,-0.1603,0.17427,-0.81243,2.60823,-0.16763,0.06405,2602.94352,6180.06025,-19273.21524,3.97518,7.08377,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.667,620.17033,131.5835,16.65963,65.54522,-45.17231,-3.06504,0.5573,-0.15581,0.17645,-0.82489,2.61241,-0.16038,0.05286,2958.50929,6929.53155,-18973.6597,3.96943,7.16037,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.684,621.2657,130.82953,16.60412,65.63724,-45.12298,-3.5835,0.53987,-0.1512,0.17869,-0.83706,2.61659,-0.15298,0.04177,3306.14805,7656.38725,-18627.16453,3.96096,7.22806,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.7,622.36269,130.07656,16.54004,65.7388,-45.05388,-4.09093,0.52217,-0.14653,0.18096,-0.84883,2.62074,-0.14548,0.03088,3648.71788,8366.53305,-18231.13974,3.94972,7.28765,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.717,623.45487,129.32939,16.46804,65.84899,-44.96622,-4.58309,0.50431,-0.14181,0.18325,-0.86015,2.62484,-0.13794,0.02026,3982.72157,9052.59074,-17788.92115,3.93573,7.3385,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.733,624.56215,128.57486,16.38698,65.96952,-44.85915,-5.06764,0.48596,-0.13697,0.18559,-0.8712,2.62897,-0.13023,0.00975,4304.89199,9707.86096,-17305.21544,3.9191,7.38021,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.75,625.6583,127.83122,16.299,66.09733,-44.73583,-5.53169,0.46758,-0.13214,0.18792,-0.88172,2.63302,-0.12255,-0.00039,4619.73637,10341.48882,-16773.23774,3.89958,7.41356,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.767,626.76327,127.0853,16.20286,66.23423,-44.59522,-5.9828,0.44884,-0.12722,0.1903,-0.89189,2.63706,-0.11477,-0.01031,4918.41634,10935.65301,-16207.43112,3.87758,7.43737,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.783,627.86395,126.34631,16.09996,66.37824,-44.43987,-6.41442,0.42997,-0.12229,0.19267,-0.90158,2.64106,-0.107,-0.01989,5205.32246,11499.25552,-15600.64895,3.85282,7.45231,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.8,628.97374,125.60559,15.98936,66.53066,-44.26899,-6.83088,0.41075,-0.11729,0.19508,-0.91091,2.64504,-0.09914,-0.02921,5475.84599,12023.29309,-14962.56385,3.82557,7.45799,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.816,630.07947,124.87225,15.87269,66.68925,-44.08561,-7.22619,0.39143,-0.11228,0.19747,-0.91976,2.64898,-0.09131,-0.03814,5732.22664,12512.25566,-14288.41207,3.7956,7.45457,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.833,631.19457,124.13767,15.74885,66.85542,-43.8887,-7.60442,0.37176,-0.10721,0.19989,-0.92823,2.65291,-0.08343,-0.04678,5970.36394,12958.42823,-13589.0403,3.76326,7.44193,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.85,632.30579,123.41083,15.61967,67.02674,-43.68171,-7.96019,0.352,-0.10215,0.20229,-0.93621,2.65678,-0.07559,-0.05501,6192.253,13365.7636,-12859.20392,3.72825,7.42003,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.866,633.42662,122.68317,15.48392,67.20472,-43.46338,-8.29727,0.33192,-0.09704,0.20471,-0.94379,2.66065,-0.06772,-0.0629,6394.3768,13727.96688,-12110.71436,3.691,7.38899,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.883,634.55047,121.95923,15.34272,67.38782,-43.23614,-8.61284,0.31164,-0.09192,0.20711,-0.95093,2.66449,-0.05988,-0.07039,6578.46234,14048.41065,-11337.92285,3.65115,7.3486,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.9,635.67741,121.23915,15.19643,67.57549,-43.00123,-8.90645,0.29118,-0.08678,0.20949,-0.95761,2.66829,-0.05208,-0.07746,6742.5725,14323.87375,-10548.62824,3.60896,7.29897,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.917,636.80752,120.52304,15.04543,67.76715,-42.75992,-9.17772,0.27053,-0.08165,0.21186,-0.96384,2.67206,-0.04433,-0.0841,6886.15924,14553.73681,-9746.2873,3.5645,7.24014,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.933,637.93407,119.81526,14.89103,67.96106,-42.51497,-9.4249,0.24984,-0.07654,0.21418,-0.96957,2.67578,-0.03669,-0.09026,7008.77827,14737.62505,-8934.39922,3.51783,7.17218,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.95,639.06385,119.11158,14.73271,68.15776,-42.26623,-9.6496,0.22898,-0.07144,0.21647,-0.97484,2.67947,-0.02912,-0.09596,7109.54986,14874.70413,-8121.39104,3.46932,7.09557,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.966,640.20376,118.40784,14.56986,68.35785,-42.01344,-9.85294,0.20785,-0.06631,0.21873,-0.97968,2.67793,-0.0216,-0.10122,7189.0475,14966.34893,-7305.88688,3.41878,7.01009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9165,2.0e-5,0.50001,0.50001
18.983,641.34702,117.70834,14.40381,68.55957,-41.75934,-10.03348,0.18662,-0.06121,0.22095,-0.98403,2.67124,-0.01418,-0.10599,7247.43103,15013.05923,-6486.41625,3.36597,6.91532,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.833,2.0e-5,0.50001,0.50001
19.0,642.49366,117.01308,14.23493,68.76227,-41.50528,-10.19134,0.16534,-0.05614,0.2231,-0.9879,2.65949,-0.00687,-0.11026,7282.42669,15011.89214,-5671.60528,3.31069,6.81209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7495,2.0e-5,0.50001,0.50001
19.016,643.64368,116.32205,14.06361,68.96525,-41.25263,-10.32677,0.14405,-0.05111,0.22519,-0.99128,2.64278,0.00031,-0.114,7292.7145,14961.39061,-4865.73574,3.25256,6.70082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.666,2.0e-5,0.50001,0.50001
19.034,644.79018,115.63932,13.89125,69.16659,-41.00427,-10.43947,0.12295,-0.04618,0.22719,-0.99414,2.62136,0.0073,-0.11718,7277.42458,14860.94126,-4073.49566,3.19131,6.58196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.583,2.0e-5,0.50001,0.50001
19.05,645.94694,114.9566,13.71614,69.36801,-40.75856,-10.53144,0.10182,-0.04128,0.22913,-0.99654,2.59504,0.01417,-0.11981,7236.49138,14711.85129,-3304.40144,3.1272,6.4567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4995,2.0e-5,0.50001,0.50001
19.067,647.10705,114.27794,13.53967,69.56756,-40.51837,-10.60253,0.08083,-0.03647,0.23098,-0.99846,2.56403,0.02088,-0.12185,7169.47565,14513.42758,-2554.08183,3.05938,6.32413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.416,2.0e-5,0.50001,0.50001
19.083,648.2635,113.60726,13.36325,69.76336,-40.2864,-10.65322,0.06017,-0.03178,0.23273,-0.9999,2.52866,0.02736,-0.12326,7077.09174,14268.37327,-1832.13461,2.98828,6.18542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.333,2.0e-5,0.50001,0.50001
19.1,649.42317,112.94036,13.18614,69.95595,-40.06238,-10.68496,0.03976,-0.02719,0.23439,-1.00089,2.48884,0.03365,-0.12405,6961.1159,13981.30919,-1147.2209,2.91449,6.04187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
19.116,650.59302,112.27313,13.00759,70.14584,-39.8461,-10.69885,0.01951,-0.02269,0.23595,-1.00145,2.44434,0.03977,-0.12419,6822.4287,13654.2691,-499.00857,2.8378,5.8932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1665,2.0e-5,0.50001,0.50001
19.133,651.766,111.60942,12.82894,70.33126,-39.64,-10.69572,-0.0004,-0.01832,0.23742,-1.00159,2.3955,0.04568,-0.12365,6661.71378,13288.89814,112.47169,2.758,5.739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.083,2.0e-5,0.50001,0.50001
19.15,652.93499,110.953,12.65155,70.51059,-39.44612,-10.6769,-0.01982,-0.0141,0.23877,-1.00134,2.34274,0.05131,-0.12244,6481.85395,12891.65087,680.10886,2.67589,5.58054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
19.167,654.11398,110.29578,12.47352,70.68556,-39.26281,-10.64354,-0.03892,-0.01,0.24002,-1.00072,2.29079,0.05675,-0.12052,6286.47268,12470.17408,1198.54293,2.59241,5.41921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.184,655.30292,109.63761,12.29511,70.85568,-39.09087,-10.59671,-0.05772,-0.00602,0.24118,-0.99975,2.23965,0.06197,-0.11789,6075.68571,12024.47036,1672.52099,2.50698,5.25357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.2,656.48047,108.99001,12.11968,71.01762,-38.9338,-10.53857,-0.07588,-0.00222,0.24221,-0.99848,2.1902,0.06688,-0.11458,5853.16678,11561.43828,2101.70224,2.42051,5.08375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.217,657.66778,108.34102,11.94426,71.17423,-38.78872,-10.46954,-0.09373,0.00147,0.24313,-0.9969,2.14151,0.07157,-0.11056,5626.7728,11096.41873,2480.12636,2.33546,4.91285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.233,658.85051,107.69822,11.77112,71.32351,-38.6575,-10.39159,-0.11107,0.005,0.24394,-0.99507,2.09415,0.07596,-0.1059,5395.57568,10626.75314,2817.15527,2.25098,4.73808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
