time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.882,367.74261,196.67867,0.0,55.74667,-29.69223,0.0,0.0,0.0,-0.22113,0.97545,0.0,0.0,0.0737,2791.65251,7547.04677,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.898,368.66864,196.18617,0.0,55.82377,-29.6458,0.0,0.0,0.0,-0.22054,0.97559,0.0,0.0,0.07388,2786.7679,7562.23717,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.915,369.60155,195.69148,0.0,55.9012,-29.59867,0.0,0.0,0.0,-0.21993,0.97572,0.0,0.0,0.07406,2781.84056,7577.30073,0.0,2.49529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.932,370.53574,195.19757,0.0,55.97849,-29.55112,0.0,0.0,0.0,-0.21933,0.97586,0.0,0.0,0.07424,2776.81258,7592.4207,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.949,371.46562,194.70742,0.0,56.05517,-29.50343,0.0,0.0,0.0,-0.21873,0.97599,0.0,0.0,0.07442,2771.7128,7607.50468,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.966,372.40239,194.21512,0.0,56.13217,-29.45505,0.0,0.0,0.0,-0.21812,0.97613,0.0,0.0,0.0746,2766.57188,7622.46116,0.0,2.49553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.982,373.33481,193.72657,0.0,56.20857,-29.40653,0.0,0.0,0.0,-0.21752,0.97626,0.0,0.0,0.07478,2761.32931,7637.47214,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.998,374.27414,193.23589,0.0,56.28528,-29.35731,0.0,0.0,0.0,-0.21691,0.9764,0.0,0.0,0.07495,2756.04665,7652.3552,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.015,375.21474,192.74604,0.0,56.36184,-29.30768,0.0,0.0,0.0,-0.2163,0.97654,0.0,0.0,0.07513,2750.66169,7667.29146,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.032,376.15098,192.25994,0.0,56.43779,-29.25793,0.0,0.0,0.0,-0.21569,0.97667,0.0,0.0,0.0753,2745.20546,7682.18957,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.049,377.09413,191.77176,0.0,56.51405,-29.20747,0.0,0.0,0.0,-0.21508,0.97681,0.0,0.0,0.07548,2739.71076,7696.95917,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.066,378.03855,191.28442,0.0,56.59015,-29.15659,0.0,0.0,0.0,-0.21446,0.97694,0.0,0.0,0.07565,2734.11282,7711.78,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.082,378.98424,190.79793,0.0,56.66609,-29.10531,0.0,0.0,0.0,-0.21384,0.97708,0.0,0.0,0.07582,2728.44396,7726.5614,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.099,379.93119,190.3123,0.0,56.74187,-29.05361,0.0,0.0,0.0,-0.21322,0.97721,0.0,0.0,0.07599,2722.70432,7741.30293,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.115,380.86805,189.83334,0.0,56.81658,-29.00213,0.0,0.0,0.0,-0.21261,0.97735,0.0,0.0,0.07615,2716.89401,7756.00418,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.132,381.81752,189.34944,0.0,56.89204,-28.94963,0.0,0.0,0.0,-0.21199,0.97748,0.0,0.0,0.07632,2711.08279,7770.48726,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.149,382.76824,188.86643,0.0,56.96733,-28.89671,0.0,0.0,0.0,-0.21137,0.97762,0.0,0.0,0.07649,2705.13248,7785.1073,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.165,383.72022,188.3843,0.0,57.04246,-28.84339,0.0,0.0,0.0,-0.21074,0.97775,0.0,0.0,0.07665,2699.11191,7799.68578,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.182,384.66775,187.90594,0.0,57.11697,-28.78999,0.0,0.0,0.0,-0.21012,0.97788,0.0,0.0,0.07681,2693.02122,7814.22227,0.0,2.49657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.198,385.62223,187.4256,0.0,57.19175,-28.73586,0.0,0.0,0.0,-0.20949,0.97802,0.0,0.0,0.07698,2686.89704,7828.62863,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.215,386.57795,186.94617,0.0,57.26636,-28.68134,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07714,2680.667,7843.08021,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.232,387.53492,186.46765,0.0,57.3408,-28.62641,0.0,0.0,0.0,-0.20824,0.97829,0.0,0.0,0.0773,2674.36728,7857.48855,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.249,388.48739,185.99291,0.0,57.41462,-28.57141,0.0,0.0,0.0,-0.20761,0.97842,0.0,0.0,0.07745,2667.99802,7871.85322,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.266,389.44683,185.51623,0.0,57.4887,-28.51568,0.0,0.0,0.0,-0.20698,0.97856,0.0,0.0,0.07761,2661.59757,7886.08711,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.282,390.40176,185.04333,0.0,57.56215,-28.4599,0.0,0.0,0.0,-0.20635,0.97869,0.0,0.0,0.07777,2655.09019,7900.36352,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.299,391.36366,184.56852,0.0,57.63587,-28.40338,0.0,0.0,0.0,-0.20571,0.97882,0.0,0.0,0.07792,2648.55275,7914.50885,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.315,392.32679,184.09466,0.0,57.70941,-28.34647,0.0,0.0,0.0,-0.20507,0.97896,0.0,0.0,0.07808,2641.9079,7928.69534,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.332,393.28537,183.62458,0.0,57.78231,-28.28951,0.0,0.0,0.0,-0.20444,0.97909,0.0,0.0,0.07823,2635.19432,7942.83607,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.349,394.25095,183.15263,0.0,57.85547,-28.23181,0.0,0.0,0.0,-0.2038,0.97922,0.0,0.0,0.07838,2628.45244,7956.8453,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.365,395.21774,182.68164,0.0,57.92844,-28.17373,0.0,0.0,0.0,-0.20316,0.97936,0.0,0.0,0.07853,2621.60241,7970.89362,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.382,396.17996,182.21444,0.0,58.00078,-28.1156,0.0,0.0,0.0,-0.20252,0.97949,0.0,0.0,0.07868,2614.68419,7984.89494,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.399,397.14918,181.7454,0.0,58.07336,-28.05674,0.0,0.0,0.0,-0.20188,0.97962,0.0,0.0,0.07883,2607.73942,7998.76438,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.415,398.12542,181.27455,0.0,58.14618,-27.99714,0.0,0.0,0.0,-0.20123,0.97976,0.0,0.0,0.07898,2600.68582,8012.67082,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.432,399.08542,180.81308,0.0,58.2175,-27.93822,0.0,0.0,0.0,-0.20059,0.97989,0.0,0.0,0.07912,2593.52232,8026.61293,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.448,400.05825,180.34702,0.0,58.28949,-27.8782,0.0,0.0,0.0,-0.19994,0.98002,0.0,0.0,0.07927,2586.41858,8040.25496,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.465,401.03229,179.88195,0.0,58.36128,-27.8178,0.0,0.0,0.0,-0.19929,0.98015,0.0,0.0,0.07941,2579.1631,8054.01585,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.482,402.00752,179.4179,0.0,58.43286,-27.75702,0.0,0.0,0.0,-0.19865,0.98028,0.0,0.0,0.07955,2571.84057,8067.72729,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.498,402.97809,178.95764,0.0,58.50381,-27.69623,0.0,0.0,0.0,-0.198,0.98042,0.0,0.0,0.07969,2564.4512,8081.38887,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.515,403.9557,178.49563,0.0,58.57498,-27.63469,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07983,2557.03948,8094.91779,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.532,404.92863,178.0374,0.0,58.64552,-27.57315,0.0,0.0,0.0,-0.1967,0.98068,0.0,0.0,0.07997,2549.51747,8108.47882,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.548,405.9086,177.57745,0.0,58.71627,-27.51086,0.0,0.0,0.0,-0.19604,0.98081,0.0,0.0,0.08011,2541.97432,8121.90699,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.565,406.88975,177.11854,0.0,58.78681,-27.44819,0.0,0.0,0.0,-0.19539,0.98094,0.0,0.0,0.08025,2534.3205,8135.36587,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.582,407.87208,176.66069,0.0,58.85713,-27.38516,0.0,0.0,0.0,-0.19473,0.98107,0.0,0.0,0.08038,2526.60089,8148.77289,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.599,408.84969,176.20662,0.0,58.92682,-27.32213,0.0,0.0,0.0,-0.19407,0.9812,0.0,0.0,0.08052,2518.81571,8162.12764,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.616,409.83435,175.75087,0.0,58.99671,-27.25835,0.0,0.0,0.0,-0.19341,0.98133,0.0,0.0,0.08065,2511.01184,8175.34921,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.632,410.82017,175.29619,0.0,59.06638,-27.19421,0.0,0.0,0.0,-0.19275,0.98146,0.0,0.0,0.08078,2503.0966,8188.59865,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.648,411.79534,174.84801,0.0,59.13499,-27.13047,0.0,0.0,0.0,-0.1921,0.98159,0.0,0.0,0.08091,2495.11647,8201.79464,0.0,2.49906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.665,412.78347,174.39547,0.0,59.20422,-27.06559,0.0,0.0,0.0,-0.19144,0.98172,0.0,0.0,0.08104,2487.16736,8214.77768,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.682,413.77868,173.94132,0.0,59.27363,-26.99997,0.0,0.0,0.0,-0.19077,0.98185,0.0,0.0,0.08117,2479.05898,8227.8664,0.0,2.49926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.698,414.76319,173.49367,0.0,59.34199,-26.93476,0.0,0.0,0.0,-0.19011,0.98198,0.0,0.0,0.0813,2470.83779,8240.97944,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.715,415.76072,173.04172,0.0,59.41095,-26.8684,0.0,0.0,0.0,-0.18944,0.98211,0.0,0.0,0.08142,2462.64984,8253.87957,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.732,416.74155,172.59893,0.0,59.47844,-26.80287,0.0,0.0,0.0,-0.18878,0.98224,0.0,0.0,0.08155,2454.30022,8266.88155,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.748,417.73541,172.15188,0.0,59.54652,-26.73619,0.0,0.0,0.0,-0.18811,0.98236,0.0,0.0,0.08167,2446.03564,8279.5933,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.765,418.72444,171.70861,0.0,59.61396,-26.66956,0.0,0.0,0.0,-0.18744,0.98249,0.0,0.0,0.0818,2437.60914,8292.40551,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.782,419.72653,171.26113,0.0,59.68198,-26.60177,0.0,0.0,0.0,-0.18677,0.98262,0.0,0.0,0.08192,2429.17021,8305.08396,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.799,420.71781,170.8201,0.0,59.74895,-26.53443,0.0,0.0,0.0,-0.1861,0.98275,0.0,0.0,0.08204,2420.56757,8317.86003,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.815,421.71617,170.37755,0.0,59.81608,-26.46634,0.0,0.0,0.0,-0.18543,0.98287,0.0,0.0,0.08216,2412.00425,8330.42497,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.832,422.71566,169.93613,0.0,59.88297,-26.3979,0.0,0.0,0.0,-0.18475,0.983,0.0,0.0,0.08228,2403.32788,8343.00919,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.848,423.71027,169.49849,0.0,59.94923,-26.32952,0.0,0.0,0.0,-0.18408,0.98313,0.0,0.0,0.0824,2394.58959,8355.53538,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.865,424.71198,169.05937,0.0,60.01563,-26.26038,0.0,0.0,0.0,-0.18341,0.98325,0.0,0.0,0.08251,2385.84205,8367.92767,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.882,425.71479,168.6214,0.0,60.08179,-26.1909,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08263,2376.98114,8380.33709,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.898,426.71269,168.18721,0.0,60.14731,-26.12149,0.0,0.0,0.0,-0.18205,0.98351,0.0,0.0,0.08274,2368.05913,8392.68736,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.915,427.71168,167.75417,0.0,60.21258,-26.05175,0.0,0.0,0.0,-0.18138,0.98363,0.0,0.0,0.08285,2359.12979,8404.9037,0.0,2.50067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.932,428.7238,167.31709,0.0,60.27838,-25.98082,0.0,0.0,0.0,-0.18069,0.98376,0.0,0.0,0.08297,2350.14066,8417.06094,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.948,429.72496,166.8864,0.0,60.34315,-25.9104,0.0,0.0,0.0,-0.18002,0.98388,0.0,0.0,0.08308,2340.98358,8429.30614,0.0,2.50088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.965,430.72719,166.45687,0.0,60.40766,-25.83965,0.0,0.0,0.0,-0.17934,0.98401,0.0,0.0,0.08319,2331.87493,8441.34326,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.982,431.74259,166.02337,0.0,60.4727,-25.7677,0.0,0.0,0.0,-0.17865,0.98413,0.0,0.0,0.0833,2322.70734,8453.32023,0.0,2.50109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.998,432.74091,165.59879,0.0,60.53632,-25.69672,0.0,0.0,0.0,-0.17797,0.98425,0.0,0.0,0.0834,2313.37049,8465.38187,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.015,433.75846,165.16769,0.0,60.60083,-25.62411,0.0,0.0,0.0,-0.17729,0.98438,0.0,0.0,0.08351,2304.14077,8477.16437,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.032,434.76496,164.74293,0.0,60.66432,-25.55203,0.0,0.0,0.0,-0.1766,0.9845,0.0,0.0,0.08362,2294.68567,8489.102,0.0,2.50141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.049,435.77859,164.31682,0.0,60.72793,-25.4792,0.0,0.0,0.0,-0.17592,0.98463,0.0,0.0,0.08372,2285.28404,8500.83349,0.0,2.50152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.066,436.79327,163.89193,0.0,60.79127,-25.40604,0.0,0.0,0.0,-0.17523,0.98475,0.0,0.0,0.08382,2275.76822,8512.57415,0.0,2.50163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.082,437.80293,163.4708,0.0,60.85397,-25.33299,0.0,0.0,0.0,-0.17454,0.98487,0.0,0.0,0.08393,2266.19448,8524.25174,0.0,2.50174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.098,438.81972,163.04835,0.0,60.91677,-25.25918,0.0,0.0,0.0,-0.17385,0.98499,0.0,0.0,0.08403,2256.62056,8535.79559,0.0,2.50185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.115,439.83145,162.62966,0.0,60.97894,-25.18549,0.0,0.0,0.0,-0.17317,0.98511,0.0,0.0,0.08413,2246.93231,8547.34644,0.0,2.50196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.132,440.85032,162.20968,0.0,61.04121,-25.11105,0.0,0.0,0.0,-0.17247,0.98524,0.0,0.0,0.08423,2237.24517,8558.76364,0.0,2.50207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.149,441.87633,161.78845,0.0,61.10358,-25.03583,0.0,0.0,0.0,-0.17178,0.98536,0.0,0.0,0.08432,2227.44365,8570.1864,0.0,2.50218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.165,442.89116,161.37347,0.0,61.16493,-24.9612,0.0,0.0,0.0,-0.17109,0.98548,0.0,0.0,0.08442,2217.527,8581.61315,0.0,2.50229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.182,443.90701,160.95974,0.0,61.22601,-24.88625,0.0,0.0,0.0,-0.1704,0.9856,0.0,0.0,0.08452,2207.67185,8592.83718,0.0,2.50241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.198,444.92999,160.54477,0.0,61.28718,-24.81055,0.0,0.0,0.0,-0.1697,0.98572,0.0,0.0,0.08461,2197.7617,8603.99662,0.0,2.50252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.215,445.96013,160.1286,0.0,61.34844,-24.73407,0.0,0.0,0.0,-0.169,0.98584,0.0,0.0,0.08471,2187.73708,8615.15872,0.0,2.50263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.232,446.97288,159.72111,0.0,61.40832,-24.65866,0.0,0.0,0.0,-0.16831,0.98596,0.0,0.0,0.0848,2177.59729,8626.3219,0.0,2.50275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.248,447.9989,159.30995,0.0,61.46865,-24.58203,0.0,0.0,0.0,-0.16761,0.98608,0.0,0.0,0.08489,2167.58345,8637.21746,0.0,2.50286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.265,449.02593,158.90007,0.0,61.5287,-24.50509,0.0,0.0,0.0,-0.16692,0.98619,0.0,0.0,0.08498,2157.39503,8648.18074,0.0,2.50298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.282,450.0478,158.49392,0.0,61.5881,-24.42831,0.0,0.0,0.0,-0.16622,0.98631,0.0,0.0,0.08507,2147.15256,8659.07694,0.0,2.5031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.299,451.07681,158.08662,0.0,61.64758,-24.35077,0.0,0.0,0.0,-0.16552,0.98643,0.0,0.0,0.08516,2136.91781,8669.8402,0.0,2.50321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.315,452.10682,157.68061,0.0,61.70677,-24.27293,0.0,0.0,0.0,-0.16482,0.98655,0.0,0.0,0.08524,2126.56861,8680.60177,0.0,2.50333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.332,453.13164,157.27832,0.0,61.76532,-24.19527,0.0,0.0,0.0,-0.16412,0.98666,0.0,0.0,0.08533,2116.16638,8691.29533,0.0,2.50345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.349,454.15743,156.87733,0.0,61.82358,-24.11731,0.0,0.0,0.0,-0.16342,0.98678,0.0,0.0,0.08541,2105.77385,8701.85623,0.0,2.50357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.366,455.19656,156.47282,0.0,61.88225,-24.03811,0.0,0.0,0.0,-0.16271,0.9869,0.0,0.0,0.0855,2095.32965,8712.34937,0.0,2.50368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.382,456.23048,156.07205,0.0,61.94027,-23.95909,0.0,0.0,0.0,-0.16201,0.98701,0.0,0.0,0.08558,2084.70809,8722.90148,0.0,2.50381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.399,457.25916,155.67498,0.0,61.99765,-23.88026,0.0,0.0,0.0,-0.16131,0.98713,0.0,0.0,0.08566,2074.09757,8733.32034,0.0,2.50393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.415,458.295,155.27684,0.0,62.05509,-23.80067,0.0,0.0,0.0,-0.1606,0.98724,0.0,0.0,0.08574,2063.49941,8743.60699,0.0,2.50405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.432,459.32559,154.88241,0.0,62.11188,-23.72127,0.0,0.0,0.0,-0.1599,0.98736,0.0,0.0,0.08582,2052.78704,8753.88693,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.448,460.36333,154.48694,0.0,62.16872,-23.64111,0.0,0.0,0.0,-0.15919,0.98747,0.0,0.0,0.0859,2042.08835,8764.03491,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.465,461.3958,154.09516,0.0,62.22492,-23.56115,0.0,0.0,0.0,-0.15849,0.98759,0.0,0.0,0.08598,2031.27555,8774.17474,0.0,2.50441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.482,462.43542,153.70236,0.0,62.28116,-23.48043,0.0,0.0,0.0,-0.15778,0.9877,0.0,0.0,0.08606,2020.47776,8784.18289,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.499,463.47599,153.31091,0.0,62.33709,-23.39942,0.0,0.0,0.0,-0.15707,0.98781,0.0,0.0,0.08613,2009.56599,8794.18146,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.515,464.51124,152.92315,0.0,62.39238,-23.31863,0.0,0.0,0.0,-0.15637,0.98793,0.0,0.0,0.08621,1998.60511,8804.10872,0.0,2.50479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.532,465.55365,152.53441,0.0,62.44771,-23.23709,0.0,0.0,0.0,-0.15565,0.98804,0.0,0.0,0.08628,1987.66125,8813.90473,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.548,466.59699,152.14704,0.0,62.50272,-23.15526,0.0,0.0,0.0,-0.15494,0.98815,0.0,0.0,0.08635,1976.60362,8823.68902,0.0,2.50504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.565,467.63499,151.76334,0.0,62.5571,-23.07366,0.0,0.0,0.0,-0.15423,0.98826,0.0,0.0,0.08642,1965.49801,8833.40116,0.0,2.50517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.582,468.70519,151.3695,0.0,62.6128,-22.98933,0.0,0.0,0.0,-0.1535,0.98838,0.0,0.0,0.0865,1954.4114,8842.98252,0.0,2.50529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.598,469.71994,150.99772,0.0,62.66526,-22.90917,0.0,0.0,0.0,-0.15281,0.98848,0.0,0.0,0.08656,1942.94376,8852.7818,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.615,470.7669,150.61583,0.0,62.71904,-22.82629,0.0,0.0,0.0,-0.1521,0.98859,0.0,0.0,0.08663,1932.03149,8861.9871,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.632,471.81476,150.23533,0.0,62.7725,-22.74314,0.0,0.0,0.0,-0.15138,0.9887,0.0,0.0,0.0867,1920.73837,8871.4089,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.648,472.8635,149.85621,0.0,62.82564,-22.65973,0.0,0.0,0.0,-0.15067,0.98881,0.0,0.0,0.08677,1909.3992,8880.7572,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.665,473.90684,149.48075,0.0,62.87815,-22.57656,0.0,0.0,0.0,-0.14996,0.98892,0.0,0.0,0.08683,1898.01434,8890.03175,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.682,474.96364,149.10217,0.0,62.93098,-22.49214,0.0,0.0,0.0,-0.14923,0.98903,0.0,0.0,0.08689,1886.65247,8899.17657,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.698,476.01502,148.72726,0.0,62.98317,-22.40796,0.0,0.0,0.0,-0.14852,0.98914,0.0,0.0,0.08696,1875.10918,8908.35858,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.715,477.06097,148.35598,0.0,63.03473,-22.32403,0.0,0.0,0.0,-0.1478,0.98925,0.0,0.0,0.08702,1863.58964,8917.41029,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.732,478.10777,147.9861,0.0,63.08597,-22.23986,0.0,0.0,0.0,-0.14709,0.98935,0.0,0.0,0.08708,1852.09509,8926.33289,0.0,2.50647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
