time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
46.47,425.096,205.835,-349.147,27.086,60.954,-40.168,-0.263,-0.438,-0.423,-0.793,-0.001,-0.005,0.561,-11190.186,17672.442,20237.208,5.938,-0.074,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.396,0.0,0.382,4.932,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.562,-0.001,-0.005,78.011,76.489,0.23,3654.752
46.486,425.537,206.837,-349.801,26.779,61.268,-39.614,-0.265,-0.437,-0.426,-0.791,-0.001,-0.005,0.561,-11235.412,17391.461,20289.339,5.938,-0.074,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.395,0.0,0.381,4.912,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.561,-0.001,-0.005,77.862,76.335,0.229,3640.453
46.503,425.979,207.857,-350.454,26.467,61.579,-39.051,-0.267,-0.436,-0.43,-0.789,-0.001,-0.005,0.56,-11277.032,17122.288,20336.38,5.937,-0.075,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.395,0.0,0.38,4.893,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.561,-0.001,-0.005,77.718,76.187,0.229,3626.686
46.52,426.419,208.888,-351.102,26.152,61.884,-38.484,-0.269,-0.435,-0.433,-0.787,-0.001,-0.005,0.559,-11317.383,16850.081,20381.0,5.937,-0.076,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.394,0.0,0.379,4.874,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.56,-0.001,-0.005,77.572,76.036,0.228,3612.715
46.536,426.85,209.918,-351.736,25.838,62.18,-37.919,-0.27,-0.433,-0.437,-0.785,-0.001,-0.005,0.559,-11356.189,16576.551,20422.879,5.936,-0.077,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.393,0.0,0.379,4.854,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.559,-0.001,-0.005,77.425,75.884,0.228,3598.624
46.553,427.279,210.958,-352.364,25.521,62.47,-37.349,-0.272,-0.432,-0.441,-0.783,-0.001,-0.005,0.558,-11393.002,16305.043,20461.55,5.936,-0.077,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.393,0.0,0.378,4.835,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.559,-0.001,-0.005,77.277,75.732,0.228,3584.579
46.57,427.703,212.004,-352.983,25.202,62.753,-36.779,-0.274,-0.431,-0.444,-0.781,-0.001,-0.005,0.558,-11428.269,16032.313,20497.486,5.935,-0.078,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.392,0.0,0.377,4.816,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.558,-0.001,-0.005,77.128,75.578,0.227,3570.417
46.586,428.118,213.048,-353.589,24.885,63.026,-36.211,-0.276,-0.43,-0.448,-0.779,-0.001,-0.005,0.557,-11461.775,15760.057,20530.476,5.935,-0.079,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.391,0.0,0.377,4.796,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.558,-0.001,-0.005,76.979,75.424,0.227,3556.221
46.603,428.531,214.103,-354.189,24.565,63.293,-35.639,-0.278,-0.428,-0.451,-0.777,-0.001,-0.005,0.557,-11493.352,15489.958,20560.378,5.934,-0.08,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.39,0.0,0.376,4.776,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.557,-0.001,-0.005,76.829,75.27,0.226,3542.076
46.62,428.939,215.162,-354.779,24.245,63.553,-35.065,-0.28,-0.427,-0.455,-0.775,-0.001,-0.005,0.556,-11523.383,15218.786,20587.559,5.934,-0.081,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.39,0.0,0.375,4.757,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.557,-0.001,-0.005,76.679,75.115,0.226,3527.818
46.636,429.339,216.219,-355.357,23.925,63.804,-34.495,-0.282,-0.426,-0.458,-0.773,-0.001,-0.005,0.556,-11551.688,14948.226,20611.864,5.933,-0.081,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.389,0.0,0.374,4.737,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.556,-0.001,-0.005,76.527,74.959,0.225,3513.531
46.653,429.735,217.287,-355.928,23.603,64.049,-33.921,-0.284,-0.425,-0.461,-0.771,-0.001,-0.005,0.555,-11578.13,14679.95,20633.205,5.932,-0.082,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.388,0.0,0.374,4.717,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.556,-0.001,-0.005,76.376,74.803,0.225,3499.301
46.67,430.127,218.358,-356.49,23.28,64.286,-33.346,-0.286,-0.423,-0.465,-0.769,-0.001,-0.005,0.555,-11603.03,14410.744,20651.846,5.932,-0.083,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.387,0.0,0.373,4.698,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.555,-0.001,-0.005,76.223,74.646,0.225,3484.961
46.686,430.511,219.427,-357.039,22.958,64.515,-32.774,-0.288,-0.422,-0.468,-0.767,-0.001,-0.005,0.554,-11626.241,14142.284,20667.685,5.931,-0.084,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.386,0.0,0.372,4.678,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.555,-0.001,-0.005,76.07,74.488,0.224,3470.597
46.703,430.891,220.507,-357.581,22.634,64.737,-32.199,-0.29,-0.421,-0.472,-0.765,-0.001,-0.005,0.554,-11647.657,13876.223,20680.686,5.93,-0.085,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.385,0.0,0.371,4.658,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.554,-0.001,-0.005,75.917,74.33,0.224,3456.294
46.72,431.267,221.589,-358.114,22.309,64.952,-31.623,-0.292,-0.419,-0.475,-0.763,-0.001,-0.005,0.553,-11667.539,13609.374,20691.014,5.93,-0.086,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.384,0.0,0.371,4.638,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.554,-0.001,-0.005,75.762,74.171,0.223,3441.886
46.736,431.634,222.669,-358.634,21.986,65.158,-31.05,-0.294,-0.418,-0.479,-0.761,-0.001,-0.005,0.553,-11685.772,13343.397,20698.618,5.929,-0.086,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.383,0.0,0.37,4.618,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.553,-0.001,-0.005,75.607,74.012,0.223,3427.458
46.753,431.999,223.759,-359.148,21.66,65.359,-30.474,-0.295,-0.417,-0.482,-0.759,-0.001,-0.005,0.552,-11702.28,13079.925,20703.514,5.928,-0.087,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.382,0.0,0.369,4.598,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.553,-0.001,-0.005,75.453,73.853,0.222,3413.096
46.77,432.358,224.852,-359.652,21.334,65.552,-29.898,-0.297,-0.415,-0.485,-0.757,-0.001,-0.005,0.552,-11717.266,12815.802,20705.768,5.927,-0.088,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.381,0.0,0.368,4.578,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.552,-0.001,-0.005,75.297,73.692,0.222,3398.633
46.786,432.709,225.942,-360.144,21.01,65.736,-29.325,-0.299,-0.414,-0.489,-0.755,-0.001,-0.005,0.551,-11730.645,12552.669,20705.382,5.927,-0.089,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.38,0.0,0.368,4.558,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.552,-0.001,-0.005,75.14,73.531,0.221,3384.155
46.803,433.057,227.041,-360.628,20.683,65.914,-28.749,-0.301,-0.413,-0.492,-0.752,-0.001,-0.005,0.55,-11742.372,12292.14,20702.418,5.926,-0.09,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.379,0.0,0.367,4.538,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.551,-0.001,-0.005,74.984,73.371,0.221,3369.748
46.82,433.4,228.143,-361.104,20.356,66.086,-28.172,-0.303,-0.411,-0.495,-0.75,-0.001,-0.005,0.55,-11752.59,12031.093,20696.848,5.925,-0.091,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.377,0.0,0.366,4.518,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.55,-0.001,-0.005,74.826,73.209,0.22,3355.243
46.836,433.737,229.248,-361.569,20.028,66.249,-27.597,-0.305,-0.41,-0.499,-0.748,-0.001,-0.005,0.549,-11761.246,11771.146,20688.724,5.924,-0.092,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.376,0.0,0.365,4.497,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.55,-0.001,-0.005,74.668,73.046,0.22,3340.727
46.853,434.067,230.349,-362.023,19.703,66.405,-27.025,-0.307,-0.408,-0.502,-0.746,-0.001,-0.005,0.549,-11768.356,11512.337,20678.073,5.923,-0.092,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.375,0.0,0.364,4.477,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.549,-0.001,-0.005,74.51,72.884,0.22,3326.202
46.87,434.391,231.453,-362.467,19.377,66.554,-26.453,-0.308,-0.407,-0.505,-0.744,-0.001,-0.005,0.548,-11773.911,11256.249,20665.023,5.922,-0.093,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.374,0.0,0.364,4.457,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.549,-0.001,-0.005,74.352,72.721,0.219,3311.754
46.886,434.714,232.572,-362.906,19.047,66.697,-25.875,-0.31,-0.406,-0.509,-0.742,-0.001,-0.005,0.548,-11777.969,11001.352,20649.535,5.922,-0.094,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.372,0.0,0.363,4.437,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.548,-0.001,-0.005,74.193,72.559,0.219,3297.299
46.903,435.028,233.681,-363.331,18.721,66.832,-25.304,-0.312,-0.404,-0.512,-0.739,-0.001,-0.005,0.547,-11780.554,10744.61,20631.386,5.921,-0.095,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.371,0.0,0.362,4.417,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.03,0.548,-0.001,-0.005,74.032,72.393,0.218,3282.668
46.92,435.338,234.798,-363.749,18.393,66.96,-24.73,-0.314,-0.403,-0.515,-0.737,-0.001,-0.005,0.547,-11781.646,10492.21,20611.085,5.92,-0.096,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.37,0.0,0.361,4.396,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.547,-0.001,-0.005,73.873,72.23,0.218,3268.203
46.936,435.642,235.917,-364.157,18.065,67.081,-24.157,-0.316,-0.401,-0.518,-0.735,-0.001,-0.005,0.546,-11781.276,10239.578,20588.28,5.919,-0.097,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.368,0.0,0.36,4.376,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.547,-0.001,-0.005,73.712,72.065,0.217,3253.651
46.953,435.941,237.038,-364.556,17.738,67.195,-23.585,-0.317,-0.4,-0.522,-0.733,-0.001,-0.005,0.546,-11779.456,9988.282,20563.132,5.918,-0.098,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.367,0.0,0.36,4.356,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.546,-0.001,-0.005,73.551,71.9,0.217,3239.097
46.97,436.233,238.155,-364.942,17.412,67.302,-23.017,-0.319,-0.399,-0.525,-0.73,-0.001,-0.005,0.545,-11776.202,9738.351,20535.67,5.917,-0.099,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.365,0.0,0.359,4.336,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.546,-0.001,-0.005,73.39,71.734,0.216,3224.544
46.986,436.519,239.273,-365.32,17.086,67.402,-22.449,-0.321,-0.397,-0.528,-0.728,-0.001,-0.005,0.545,-11771.57,9491.308,20506.122,5.916,-0.1,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.364,0.0,0.358,4.315,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.545,-0.001,-0.005,73.229,71.569,0.216,3210.077
47.003,436.802,240.399,-365.69,16.759,67.495,-21.879,-0.323,-0.396,-0.531,-0.726,-0.001,-0.005,0.544,-11765.554,9245.671,20474.349,5.914,-0.101,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.362,0.0,0.357,4.295,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.545,-0.001,-0.005,73.068,71.404,0.215,3195.613
47.02,437.079,241.527,-366.051,16.431,67.582,-21.31,-0.324,-0.394,-0.534,-0.723,-0.001,-0.005,0.544,-11758.116,8999.991,20440.16,5.913,-0.102,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.361,0.0,0.356,4.275,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.544,-0.001,-0.005,72.905,71.237,0.215,3181.068
47.036,437.349,242.649,-366.4,16.106,67.661,-20.746,-0.326,-0.393,-0.537,-0.721,-0.001,-0.005,0.543,-11749.313,8755.79,20403.783,5.912,-0.103,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.359,0.0,0.356,4.254,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.544,-0.001,-0.005,72.742,71.071,0.214,3166.528
47.053,437.615,243.78,-366.741,15.78,67.735,-20.179,-0.328,-0.391,-0.541,-0.719,-0.001,-0.005,0.543,-11739.234,8514.551,20365.501,5.911,-0.103,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.358,0.0,0.355,4.234,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.543,-0.001,-0.005,72.58,70.904,0.214,3152.08
47.07,437.876,244.912,-367.074,15.453,67.801,-19.613,-0.33,-0.39,-0.544,-0.716,-0.001,-0.005,0.542,-11727.761,8273.375,20324.857,5.91,-0.104,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.356,0.0,0.354,4.214,-0.003,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.543,-0.001,-0.005,72.417,70.737,0.213,3137.555
47.086,438.133,246.051,-367.398,15.125,67.861,-19.046,-0.331,-0.388,-0.547,-0.714,-0.001,-0.005,0.542,-11714.975,8033.754,20282.123,5.909,-0.105,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.354,0.0,0.353,4.193,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.542,-0.001,-0.005,72.253,70.569,0.213,3123.039
47.103,438.38,247.171,-367.708,14.803,67.914,-18.489,-0.333,-0.387,-0.55,-0.712,-0.001,-0.005,0.541,-11700.799,7794.283,20237.043,5.907,-0.106,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.352,0.0,0.352,4.173,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.542,-0.001,-0.005,72.088,70.4,0.212,3108.448
47.12,438.623,248.299,-368.01,14.48,67.96,-17.93,-0.335,-0.385,-0.553,-0.709,-0.001,-0.005,0.541,-11685.641,7560.693,20190.811,5.906,-0.107,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.351,0.0,0.352,4.153,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.03,0.541,-0.001,-0.005,71.926,70.234,0.212,3094.125
47.136,438.862,249.434,-368.305,14.155,68.0,-17.37,-0.337,-0.384,-0.556,-0.707,-0.001,-0.005,0.541,-11669.142,7327.278,20142.32,5.905,-0.108,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.349,0.0,0.351,4.133,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.541,-0.001,-0.005,71.762,70.067,0.211,3079.729
47.153,439.095,250.57,-368.59,13.831,68.034,-16.811,-0.338,-0.382,-0.559,-0.704,-0.001,-0.005,0.54,-11651.299,7094.09,20091.567,5.904,-0.109,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.347,0.0,0.35,4.112,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.541,-0.001,-0.005,71.597,69.898,0.211,3065.262
47.17,439.324,251.707,-368.866,13.507,68.061,-16.253,-0.34,-0.381,-0.562,-0.702,-0.001,-0.005,0.54,-11632.233,6862.569,20038.886,5.902,-0.11,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.345,0.0,0.349,4.092,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.54,-0.001,-0.005,71.432,69.729,0.211,3050.81
47.186,439.547,252.843,-369.133,13.184,68.082,-15.697,-0.342,-0.379,-0.565,-0.7,-0.001,-0.005,0.539,-11611.962,6632.736,19984.31,5.901,-0.111,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.343,0.0,0.348,4.072,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.54,-0.001,-0.005,71.267,69.56,0.21,3036.376
47.203,439.763,253.974,-369.389,12.863,68.097,-15.145,-0.343,-0.378,-0.568,-0.697,-0.001,-0.005,0.539,-11590.506,6404.611,19927.87,5.899,-0.112,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.341,0.0,0.348,4.051,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.539,-0.001,-0.005,71.101,69.391,0.21,3021.959
47.22,439.975,255.111,-369.638,12.541,68.105,-14.592,-0.345,-0.376,-0.571,-0.695,-0.001,-0.005,0.538,-11568.028,6179.571,19869.968,5.898,-0.113,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.433,0.03,14.339,0.0,0.347,4.031,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.539,-0.001,-0.005,70.937,69.223,0.209,3007.645
47.236,440.18,256.242,-369.875,12.222,68.107,-14.044,-0.347,-0.375,-0.574,-0.692,-0.001,-0.005,0.538,-11544.261,5954.906,19809.91,5.897,-0.114,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.337,0.0,0.346,4.011,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.538,-0.001,-0.005,70.771,69.054,0.209,2993.267
47.253,440.382,257.379,-370.105,11.901,68.103,-13.494,-0.348,-0.373,-0.577,-0.69,-0.001,-0.005,0.537,-11519.522,5733.339,19748.476,5.895,-0.115,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.335,0.0,0.345,3.991,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.538,-0.001,-0.005,70.606,68.885,0.208,2978.995
47.27,440.578,258.516,-370.326,11.581,68.092,-12.947,-0.35,-0.372,-0.58,-0.687,-0.001,-0.005,0.537,-11493.517,5512.202,19684.931,5.894,-0.116,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.333,0.0,0.344,3.971,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.537,-0.001,-0.005,70.439,68.715,0.208,2964.661
47.286,440.768,259.646,-370.536,11.264,68.076,-12.404,-0.351,-0.37,-0.583,-0.685,-0.001,-0.006,0.536,-11466.418,5292.859,19619.686,5.892,-0.117,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.33,0.0,0.344,3.951,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.537,-0.001,-0.005,70.273,68.545,0.207,2950.35
47.303,440.954,260.79,-370.74,10.944,68.053,-11.856,-0.353,-0.369,-0.586,-0.682,-0.001,-0.006,0.536,-11438.423,5076.629,19553.194,5.891,-0.118,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.328,0.0,0.343,3.931,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.536,-0.001,-0.006,70.108,68.377,0.207,2936.148
47.32,441.133,261.919,-370.932,10.628,68.025,-11.317,-0.355,-0.367,-0.589,-0.68,-0.001,-0.006,0.536,-11409.01,4859.614,19484.229,5.889,-0.119,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.326,0.0,0.342,3.91,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.536,-0.001,-0.006,69.94,68.206,0.206,2921.804
47.336,441.307,263.048,-371.116,10.313,67.991,-10.78,-0.356,-0.366,-0.592,-0.677,-0.001,-0.006,0.535,-11378.932,4647.024,19414.521,5.887,-0.12,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.323,0.0,0.341,3.89,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.536,-0.001,-0.006,69.774,68.036,0.206,2907.654
47.353,441.476,264.177,-371.29,9.999,67.951,-10.245,-0.358,-0.364,-0.595,-0.675,-0.001,-0.006,0.535,-11347.845,4436.26,19343.262,5.886,-0.121,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.321,0.0,0.34,3.87,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.535,-0.001,-0.006,69.608,67.867,0.205,2893.532
47.37,441.641,265.318,-371.458,9.683,67.904,-9.705,-0.36,-0.362,-0.598,-0.672,-0.001,-0.006,0.534,-11315.767,4227.337,19270.483,5.884,-0.122,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.431,0.03,14.319,0.0,0.339,3.85,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.535,-0.001,-0.006,69.442,67.698,0.205,2879.439
47.386,441.799,266.445,-371.615,9.37,67.853,-9.174,-0.361,-0.361,-0.601,-0.67,-0.001,-0.006,0.534,-11282.297,4017.768,19195.285,5.882,-0.123,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.431,0.03,14.316,0.0,0.339,3.83,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.534,-0.001,-0.006,69.274,67.527,0.204,2865.209
47.403,441.952,267.57,-371.763,9.059,67.795,-8.645,-0.363,-0.359,-0.604,-0.667,-0.001,-0.006,0.533,-11248.283,3812.582,19119.549,5.881,-0.124,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.431,0.03,14.314,0.0,0.338,3.81,-0.003,0.0,0.0,-0.16,-0.0,0.0,0.25,0.0,-0.001,-0.062,0.0,0.0,-0.031,0.534,-0.001,-0.006,69.108,67.358,0.204,2851.176
