time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.499,664.839,1144.263,233.594,59.988,8.717,46.976,0.069,-0.361,0.104,0.926,0.154,0.109,0.111,-2965.72,11192.436,1186.424,2.687,5.048,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.755,-0.011,0.042,1.975,0.097,0.0,0.0,-0.073,-0.0,0.0,0.1,0.026,0.026,-0.028,-0.021,-0.001,-0.0,0.111,0.153,0.106,76.717,68.638,0.228,3225.248
13.516,665.84,1144.41,234.379,59.905,8.863,47.009,0.07,-0.36,0.105,0.926,0.155,0.112,0.11,-2979.726,11158.979,1181.995,2.682,4.906,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.746,-0.011,0.043,1.97,0.095,0.0,0.0,-0.073,-0.0,0.0,0.1,0.026,0.026,-0.028,-0.021,-0.001,-0.0,0.111,0.154,0.109,76.69,68.612,0.228,3222.885
13.533,666.845,1144.56,235.169,59.822,9.01,47.042,0.07,-0.359,0.107,0.926,0.155,0.115,0.11,-2993.435,11125.134,1177.379,2.677,4.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.736,-0.011,0.043,1.966,0.092,0.0,0.0,-0.073,-0.0,0.0,0.1,0.025,0.025,-0.028,-0.021,-0.002,-0.0,0.11,0.155,0.112,76.662,68.586,0.228,3220.498
13.55,667.838,1144.711,235.95,59.738,9.154,47.074,0.071,-0.358,0.108,0.926,0.156,0.118,0.11,-3006.859,11090.959,1172.561,2.673,4.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.725,-0.01,0.043,1.961,0.089,0.0,0.0,-0.073,-0.0,0.0,0.1,0.024,0.024,-0.028,-0.021,-0.002,-0.0,0.11,0.155,0.115,76.634,68.56,0.228,3218.088
13.566,668.829,1144.864,236.731,59.655,9.297,47.106,0.072,-0.357,0.109,0.927,0.156,0.121,0.11,-3019.783,11057.15,1167.617,2.668,4.461,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.715,-0.01,0.044,1.956,0.086,0.0,0.0,-0.072,-0.0,0.0,0.1,0.023,0.023,-0.028,-0.021,-0.002,-0.0,0.11,0.156,0.118,76.606,68.534,0.228,3215.696
13.583,669.824,1145.021,237.518,59.57,9.44,47.139,0.073,-0.356,0.111,0.927,0.156,0.124,0.11,-3032.389,11023.347,1162.477,2.663,4.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.705,-0.01,0.044,1.951,0.083,0.0,0.0,-0.072,-0.0,0.0,0.1,0.023,0.023,-0.028,-0.021,-0.002,-0.0,0.11,0.156,0.121,76.578,68.508,0.228,3213.296
13.6,670.818,1145.179,238.306,59.486,9.582,47.171,0.073,-0.355,0.112,0.927,0.156,0.127,0.11,-3044.771,10989.403,1157.098,2.659,4.15,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.694,-0.009,0.045,1.946,0.08,0.0,0.0,-0.072,-0.0,0.0,0.1,0.022,0.022,-0.028,-0.021,-0.002,-0.0,0.11,0.156,0.124,76.549,68.482,0.228,3210.872
13.616,671.811,1145.341,239.094,59.401,9.724,47.203,0.074,-0.354,0.114,0.927,0.156,0.129,0.11,-3056.876,10955.59,1151.498,2.654,3.99,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.684,-0.009,0.045,1.941,0.077,0.0,0.0,-0.072,-0.0,0.0,0.1,0.021,0.021,-0.028,-0.021,-0.002,-0.0,0.11,0.156,0.127,76.521,68.455,0.228,3208.439
13.633,672.796,1145.503,239.878,59.316,9.863,47.235,0.075,-0.353,0.115,0.927,0.156,0.132,0.11,-3068.726,10921.966,1145.669,2.649,3.828,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.674,-0.009,0.045,1.936,0.073,0.0,0.0,-0.072,-0.0,0.0,0.1,0.02,0.02,-0.028,-0.021,-0.002,-0.0,0.11,0.156,0.129,76.493,68.429,0.228,3205.996
13.65,673.786,1145.669,240.667,59.23,10.002,47.266,0.076,-0.352,0.116,0.928,0.156,0.134,0.11,-3080.277,10888.797,1139.638,2.644,3.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.663,-0.008,0.046,1.931,0.07,0.0,0.0,-0.072,-0.0,0.0,0.1,0.019,0.019,-0.028,-0.021,-0.002,-0.0,0.11,0.156,0.132,76.464,68.402,0.228,3203.558
13.666,674.775,1145.837,241.456,59.144,10.141,47.298,0.076,-0.351,0.118,0.928,0.156,0.136,0.11,-3091.691,10855.725,1133.322,2.64,3.497,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.653,-0.008,0.046,1.926,0.067,0.0,0.0,-0.072,-0.0,0.0,0.1,0.018,0.018,-0.028,-0.021,-0.002,-0.0,0.11,0.156,0.134,76.435,68.375,0.228,3201.096
13.683,675.756,1146.007,242.242,59.058,10.277,47.329,0.077,-0.35,0.119,0.928,0.155,0.138,0.11,-3102.922,10823.013,1126.751,2.635,3.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.643,-0.007,0.046,1.921,0.064,0.0,0.0,-0.072,-0.0,0.0,0.1,0.017,0.017,-0.028,-0.021,-0.002,-0.0,0.11,0.156,0.136,76.406,68.348,0.227,3198.623
13.7,676.741,1146.18,243.033,58.971,10.414,47.36,0.078,-0.349,0.121,0.928,0.154,0.14,0.11,-3113.931,10790.916,1119.959,2.631,3.159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.633,-0.007,0.047,1.917,0.06,0.0,0.0,-0.071,-0.0,0.0,0.1,0.017,0.017,-0.028,-0.021,-0.002,-0.0,0.11,0.155,0.138,76.378,68.321,0.227,3196.155
13.716,677.72,1146.354,243.819,58.885,10.549,47.391,0.079,-0.347,0.122,0.928,0.154,0.142,0.11,-3124.874,10759.08,1112.856,2.626,2.986,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.623,-0.007,0.047,1.912,0.057,0.0,0.0,-0.071,-0.0,0.0,0.1,0.016,0.016,-0.028,-0.021,-0.002,-0.0,0.11,0.154,0.14,76.348,68.294,0.227,3193.661
13.733,678.702,1146.531,244.611,58.798,10.684,47.422,0.079,-0.346,0.123,0.928,0.153,0.144,0.11,-3135.645,10727.952,1105.523,2.622,2.812,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.613,-0.006,0.047,1.907,0.054,0.0,0.0,-0.071,-0.0,0.0,0.1,0.015,0.015,-0.027,-0.021,-0.002,-0.0,0.11,0.154,0.142,76.319,68.267,0.227,3191.171
13.749,679.678,1146.709,245.398,58.711,10.817,47.452,0.08,-0.345,0.125,0.929,0.152,0.145,0.111,-3146.398,10697.188,1097.865,2.618,2.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.604,-0.006,0.048,1.903,0.05,0.0,0.0,-0.071,-0.0,0.0,0.1,0.014,0.014,-0.027,-0.021,-0.002,-0.0,0.11,0.153,0.144,76.29,68.239,0.227,3188.655
13.766,680.663,1146.892,246.196,58.622,10.951,47.483,0.081,-0.344,0.126,0.929,0.151,0.147,0.111,-3157.03,10667.218,1089.971,2.614,2.46,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.595,-0.005,0.048,1.899,0.047,0.0,0.0,-0.071,-0.0,0.0,0.1,0.013,0.013,-0.027,-0.021,-0.002,-0.0,0.111,0.152,0.145,76.26,68.212,0.227,3186.143
13.783,681.636,1147.075,246.984,58.535,11.082,47.513,0.081,-0.343,0.127,0.929,0.15,0.148,0.111,-3167.753,10637.521,1081.69,2.61,2.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.585,-0.005,0.048,1.894,0.043,0.0,0.0,-0.071,-0.0,0.0,0.1,0.012,0.012,-0.027,-0.021,-0.002,-0.0,0.111,0.151,0.147,76.231,68.184,0.227,3183.587
13.8,682.612,1147.261,247.778,58.446,11.214,47.543,0.082,-0.341,0.129,0.929,0.149,0.149,0.111,-3178.343,10608.881,1073.218,2.606,2.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.577,-0.005,0.048,1.89,0.04,0.0,0.0,-0.071,-0.0,0.0,0.1,0.011,0.011,-0.027,-0.021,-0.002,-0.0,0.111,0.15,0.148,76.201,68.156,0.227,3181.05
13.816,683.582,1147.448,248.567,58.358,11.344,47.572,0.083,-0.34,0.13,0.93,0.147,0.15,0.112,-3189.009,10580.782,1064.401,2.603,1.919,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.569,-0.004,0.049,1.886,0.036,0.0,0.0,-0.071,-0.0,0.0,0.1,0.01,0.01,-0.027,-0.02,-0.002,-0.0,0.111,0.149,0.149,76.171,68.128,0.227,3178.484
13.833,684.561,1147.64,249.367,58.268,11.474,47.602,0.083,-0.339,0.132,0.93,0.146,0.151,0.112,-3199.649,10553.615,1055.344,2.599,1.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.561,-0.004,0.049,1.882,0.033,0.0,0.0,-0.071,-0.0,0.0,0.1,0.009,0.009,-0.027,-0.02,-0.002,-0.0,0.112,0.147,0.15,76.141,68.1,0.227,3175.92
13.85,685.528,1147.832,250.157,58.18,11.603,47.63,0.084,-0.338,0.133,0.93,0.144,0.152,0.112,-3210.475,10526.898,1045.878,2.596,1.555,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.553,-0.003,0.049,1.878,0.029,0.0,0.0,-0.071,-0.0,0.0,0.1,0.008,0.008,-0.027,-0.02,-0.002,-0.0,0.112,0.146,0.151,76.11,68.071,0.227,3173.311
13.866,686.493,1148.025,250.948,58.09,11.731,47.659,0.085,-0.336,0.134,0.93,0.143,0.152,0.113,-3221.257,10501.335,1036.228,2.593,1.372,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.546,-0.003,0.049,1.874,0.026,0.0,0.0,-0.07,-0.0,0.0,0.1,0.007,0.007,-0.027,-0.02,-0.002,-0.0,0.112,0.144,0.152,76.08,68.043,0.227,3170.719
13.883,687.462,1148.222,251.744,58.0,11.858,47.688,0.085,-0.335,0.136,0.93,0.141,0.153,0.113,-3232.14,10476.608,1026.284,2.59,1.189,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.539,-0.003,0.049,1.871,0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.006,0.006,-0.027,-0.02,-0.002,-0.0,0.113,0.143,0.152,76.049,68.014,0.226,3168.111
13.9,688.43,1148.421,252.541,57.91,11.986,47.716,0.086,-0.334,0.137,0.931,0.139,0.153,0.114,-3243.208,10452.591,1015.983,2.588,1.005,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.533,-0.002,0.05,1.867,0.019,0.0,0.0,-0.07,-0.0,0.0,0.1,0.005,0.005,-0.027,-0.019,-0.002,-0.0,0.113,0.141,0.153,76.018,67.985,0.226,3165.473
13.916,689.391,1148.621,253.333,57.82,12.111,47.744,0.087,-0.333,0.139,0.931,0.137,0.153,0.114,-3254.417,10429.465,1005.385,2.585,0.82,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.527,-0.002,0.05,1.864,0.016,0.0,0.0,-0.07,-0.0,0.0,0.1,0.004,0.004,-0.027,-0.019,-0.002,-0.0,0.114,0.139,0.153,75.987,67.956,0.226,3162.818
13.933,690.356,1148.825,254.131,57.729,12.237,47.771,0.087,-0.331,0.14,0.931,0.135,0.154,0.114,-3265.719,10407.388,994.557,2.583,0.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.521,-0.001,0.05,1.861,0.012,0.0,0.0,-0.07,-0.0,0.0,0.1,0.003,0.003,-0.027,-0.019,-0.002,-0.0,0.114,0.137,0.153,75.956,67.927,0.226,3160.162
13.95,691.319,1149.03,254.929,57.638,12.363,47.799,0.088,-0.33,0.141,0.931,0.133,0.154,0.115,-3277.263,10386.087,983.372,2.581,0.452,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.517,-0.001,0.05,1.858,0.009,0.0,0.0,-0.07,-0.0,0.0,0.1,0.002,0.002,-0.027,-0.019,-0.002,-0.0,0.114,0.135,0.154,75.924,67.897,0.226,3157.473
13.966,692.281,1149.238,255.727,57.546,12.487,47.826,0.088,-0.329,0.143,0.931,0.131,0.153,0.115,-3288.997,10365.72,971.895,2.579,0.267,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.512,-0.001,0.05,1.855,0.005,0.0,0.0,-0.07,-0.0,0.0,0.1,0.001,0.001,-0.027,-0.018,-0.002,-0.0,0.115,0.133,0.154,75.893,67.867,0.226,3154.766
13.983,693.235,1149.446,256.521,57.455,12.611,47.852,0.089,-0.328,0.144,0.931,0.128,0.153,0.116,-3300.936,10346.297,960.128,2.578,0.082,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.508,-0.0,0.05,1.852,0.002,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,-0.018,-0.002,-0.0,0.115,0.131,0.153,75.861,67.837,0.226,3152.041
14.0,694.194,1149.658,257.321,57.363,12.734,47.879,0.089,-0.326,0.145,0.932,0.126,0.153,0.116,-3313.022,10327.939,948.149,2.576,-0.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.505,0.0,0.05,1.85,-0.002,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.001,-0.001,-0.027,-0.018,-0.002,-0.0,0.116,0.128,0.153,75.829,67.807,0.226,3149.313
14.016,695.151,1149.871,258.12,57.27,12.858,47.905,0.09,-0.325,0.147,0.932,0.123,0.152,0.117,-3325.406,10310.408,935.814,2.575,-0.284,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.502,0.001,0.05,1.847,-0.005,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.001,-0.001,-0.027,-0.017,-0.002,-0.0,0.116,0.126,0.153,75.796,67.777,0.226,3146.549
14.033,696.101,1150.086,258.916,57.178,12.98,47.93,0.09,-0.324,0.148,0.932,0.121,0.151,0.117,-3338.03,10293.828,923.2,2.575,-0.467,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.5,0.001,0.05,1.845,-0.009,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.002,-0.002,-0.027,-0.017,-0.002,-0.0,0.117,0.123,0.152,75.763,67.746,0.226,3143.765
14.05,697.055,1150.303,259.716,57.085,13.102,47.956,0.091,-0.323,0.149,0.932,0.118,0.151,0.118,-3350.824,10278.295,910.388,2.574,-0.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.498,0.001,0.05,1.843,-0.012,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.003,-0.003,-0.027,-0.017,-0.002,-0.0,0.117,0.121,0.151,75.731,67.715,0.225,3140.977
14.066,698.002,1150.522,260.513,56.992,13.223,47.981,0.091,-0.321,0.151,0.932,0.116,0.15,0.118,-3363.947,10263.597,897.226,2.574,-0.829,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.497,0.002,0.05,1.841,-0.016,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.004,-0.004,-0.027,-0.016,-0.002,-0.0,0.118,0.118,0.151,75.697,67.684,0.225,3138.151
14.083,698.953,1150.744,261.314,56.898,13.345,48.005,0.091,-0.32,0.152,0.933,0.113,0.149,0.119,-3377.249,10249.921,883.876,2.574,-1.008,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.496,0.002,0.05,1.839,-0.019,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.005,-0.005,-0.027,-0.016,-0.002,-0.0,0.118,0.116,0.15,75.664,67.653,0.225,3135.32
14.1,699.902,1150.968,262.116,56.803,13.466,48.029,0.092,-0.319,0.153,0.933,0.11,0.148,0.119,-3390.891,10237.072,870.182,2.574,-1.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.496,0.003,0.05,1.838,-0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.006,-0.006,-0.027,-0.016,-0.002,-0.0,0.119,0.113,0.149,75.63,67.621,0.225,3132.45
14.116,700.85,1151.194,262.918,56.709,13.587,48.053,0.092,-0.318,0.155,0.933,0.107,0.146,0.12,-3404.797,10225.131,856.227,2.574,-1.365,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.496,0.003,0.05,1.837,-0.026,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.007,-0.007,-0.027,-0.015,-0.002,-0.0,0.119,0.11,0.148,75.596,67.589,0.225,3129.557
14.133,701.791,1151.42,263.716,56.614,13.706,48.077,0.092,-0.317,0.156,0.933,0.104,0.145,0.12,-3418.968,10214.082,842.014,2.575,-1.541,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.497,0.003,0.05,1.835,-0.029,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.008,-0.008,-0.027,-0.015,-0.002,-0.0,0.12,0.107,0.146,75.562,67.557,0.225,3126.64
14.15,702.735,1151.65,264.519,56.518,13.827,48.1,0.093,-0.315,0.157,0.933,0.101,0.143,0.121,-3433.316,10203.971,827.637,2.576,-1.715,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.499,0.004,0.05,1.834,-0.032,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.009,-0.009,-0.027,-0.014,-0.002,-0.0,0.12,0.104,0.145,75.527,67.525,0.225,3123.718
14.166,703.679,1151.882,265.323,56.422,13.947,48.122,0.093,-0.314,0.159,0.933,0.098,0.142,0.121,-3448.008,10194.64,812.924,2.577,-1.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.501,0.004,0.05,1.833,-0.035,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.01,-0.01,-0.027,-0.014,-0.002,-0.0,0.121,0.101,0.143,75.492,67.492,0.225,3120.753
14.183,704.614,1152.114,266.122,56.327,14.066,48.144,0.093,-0.313,0.16,0.933,0.095,0.14,0.122,-3462.955,10186.137,797.968,2.578,-2.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.503,0.005,0.05,1.832,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.011,-0.011,-0.027,-0.014,-0.002,-0.0,0.121,0.098,0.142,75.457,67.459,0.225,3117.763
14.2,705.554,1152.35,266.926,56.23,14.185,48.166,0.094,-0.312,0.161,0.934,0.091,0.138,0.122,-3478.06,10178.487,782.862,2.58,-2.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.506,0.005,0.05,1.832,-0.041,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.012,-0.012,-0.027,-0.013,-0.002,-0.0,0.122,0.095,0.14,75.421,67.426,0.225,3114.766
14.216,706.487,1152.587,267.726,56.133,14.304,48.187,0.094,-0.311,0.163,0.934,0.088,0.136,0.123,-3493.496,10171.557,767.43,2.582,-2.396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.51,0.005,0.05,1.831,-0.045,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.013,-0.013,-0.027,-0.013,-0.002,-0.0,0.122,0.091,0.138,75.386,67.392,0.224,3111.726
14.233,707.423,1152.827,268.531,56.035,14.423,48.208,0.094,-0.31,0.164,0.934,0.085,0.134,0.123,-3509.07,10165.413,751.86,2.584,-2.561,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.514,0.006,0.05,1.831,-0.048,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.013,-0.013,-0.027,-0.012,-0.002,-0.0,0.123,0.088,0.136,75.349,67.358,0.224,3108.677
14.249,708.353,1153.067,269.331,55.938,14.541,48.229,0.094,-0.309,0.165,0.934,0.081,0.132,0.123,-3524.956,10159.938,735.969,2.586,-2.724,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.518,0.006,0.05,1.831,-0.05,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.014,-0.014,-0.027,-0.012,-0.002,-0.0,0.123,0.085,0.134,75.313,67.324,0.224,3105.584
14.266,709.286,1153.311,270.137,55.839,14.66,48.249,0.094,-0.308,0.166,0.934,0.078,0.13,0.124,-3540.955,10155.178,719.95,2.588,-2.885,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.523,0.006,0.05,1.83,-0.053,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.015,-0.015,-0.027,-0.011,-0.002,-0.0,0.123,0.081,0.132,75.276,67.289,0.224,3102.483
14.283,710.218,1153.557,270.943,55.74,14.779,48.268,0.094,-0.307,0.168,0.934,0.075,0.127,0.124,-3557.242,10151.028,703.616,2.591,-3.044,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.529,0.007,0.05,1.83,-0.056,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.016,-0.016,-0.027,-0.011,-0.002,-0.0,0.124,0.078,0.13,75.239,67.254,0.224,3099.336
14.3,711.148,1153.804,271.749,55.641,14.898,48.287,0.094,-0.306,0.169,0.934,0.071,0.125,0.124,-3573.709,10147.49,687.065,2.594,-3.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.535,0.007,0.05,1.831,-0.059,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.017,-0.017,-0.027,-0.01,-0.002,-0.0,0.124,0.075,0.127,75.201,67.219,0.224,3096.162
14.316,712.071,1154.053,272.55,55.542,15.015,48.306,0.094,-0.305,0.17,0.934,0.067,0.122,0.125,-3590.338,10144.526,670.301,2.596,-3.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.541,0.007,0.05,1.831,-0.062,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.018,-0.018,-0.027,-0.01,-0.002,-0.0,0.124,0.071,0.125,75.163,67.183,0.224,3092.959
14.333,713.003,1154.306,273.362,55.441,15.135,48.324,0.094,-0.304,0.171,0.934,0.064,0.12,0.125,-3607.013,10142.117,653.431,2.6,-3.504,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.548,0.008,0.05,1.831,-0.065,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.018,-0.018,-0.027,-0.009,-0.002,-0.0,0.125,0.067,0.122,75.125,67.148,0.224,3089.749
14.35,713.922,1154.558,274.165,55.34,15.252,48.342,0.094,-0.303,0.173,0.934,0.06,0.117,0.125,-3624.013,10140.167,636.152,2.603,-3.653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.555,0.008,0.05,1.831,-0.067,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.019,-0.019,-0.027,-0.009,-0.002,-0.0,0.125,0.064,0.12,75.086,67.111,0.224,3086.471
14.366,714.84,1154.812,274.967,55.24,15.37,48.359,0.094,-0.302,0.174,0.934,0.057,0.114,0.126,-3640.918,10138.706,618.878,2.606,-3.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.562,0.008,0.05,1.832,-0.07,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.02,-0.02,-0.027,-0.008,-0.002,-0.0,0.125,0.06,0.117,75.047,67.075,0.223,3083.204
14.383,715.762,1155.07,275.775,55.138,15.489,48.376,0.094,-0.301,0.175,0.935,0.053,0.111,0.126,-3657.906,10137.654,601.409,2.61,-3.939,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.57,0.009,0.049,1.832,-0.072,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.021,-0.021,-0.027,-0.008,-0.002,-0.0,0.126,0.057,0.114,75.008,67.038,0.223,3079.909
14.4,716.682,1155.33,276.583,55.036,15.607,48.392,0.094,-0.3,0.176,0.935,0.049,0.108,0.126,-3675.058,10136.964,583.642,2.614,-4.079,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.578,0.009,0.049,1.833,-0.075,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.021,-0.021,-0.027,-0.007,-0.002,-0.0,0.126,0.053,0.111,74.968,67.001,0.223,3076.565
14.416,717.6,1155.591,277.391,54.933,15.725,48.408,0.094,-0.299,0.177,0.935,0.045,0.105,0.126,-3692.25,10136.607,565.685,2.617,-4.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.586,0.009,0.049,1.834,-0.077,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.022,-0.022,-0.027,-0.007,-0.002,-0.0,0.126,0.049,0.108,74.928,66.963,0.223,3073.193
14.433,718.511,1155.853,278.195,54.83,15.843,48.423,0.094,-0.299,0.179,0.935,0.042,0.102,0.127,-3709.458,10136.538,547.542,2.621,-4.348,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.595,0.01,0.049,1.834,-0.08,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.023,-0.023,-0.027,-0.006,-0.001,-0.0,0.126,0.045,0.105,74.888,66.925,0.223,3069.792
14.45,719.426,1156.119,279.004,54.726,15.961,48.438,0.094,-0.298,0.18,0.935,0.038,0.098,0.127,-3726.555,10136.718,529.327,2.625,-4.477,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.604,0.01,0.049,1.835,-0.082,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.023,-0.023,-0.027,-0.006,-0.001,-0.0,0.127,0.042,0.102,74.847,66.887,0.223,3066.383
