time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.051,166.673,168.738,-128.034,32.518,2.408,-19.482,0.032,0.271,0.017,0.962,-0.014,-0.018,-0.173,-140.947,3803.557,136.668,-0.745,-0.453,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.241,0.015,15.782,0.01,0.001,0.647,-0.027,0.0,0.0,-0.045,-0.0,0.0,-0.025,-0.002,-0.001,0.012,0.002,0.001,0.021,-0.171,-0.014,-0.018,37.993,37.382,0.112,869.905
13.067,167.212,168.778,-128.357,32.515,2.348,-19.479,0.031,0.271,0.015,0.962,-0.014,-0.018,-0.174,-131.053,3710.498,128.367,-0.814,-0.441,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.235,0.015,15.458,0.01,0.001,0.631,-0.026,0.0,0.0,-0.044,-0.0,0.0,-0.025,-0.002,-0.001,0.013,0.002,0.001,0.022,-0.173,-0.014,-0.018,37.984,37.373,0.112,869.489
13.084,167.756,168.817,-128.682,32.511,2.285,-19.475,0.031,0.271,0.014,0.962,-0.014,-0.018,-0.176,-120.772,3607.867,119.632,-0.894,-0.43,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.228,0.015,15.092,0.01,0.0,0.613,-0.025,0.0,0.0,-0.042,-0.0,0.0,-0.02,-0.002,-0.001,0.014,0.002,0.001,0.022,-0.174,-0.014,-0.018,37.976,37.364,0.112,869.088
13.101,168.298,168.854,-129.008,32.508,2.219,-19.472,0.03,0.271,0.013,0.962,-0.014,-0.018,-0.177,-110.731,3511.747,111.47,-0.968,-0.418,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.222,0.015,14.746,0.009,0.0,0.597,-0.025,0.0,0.0,-0.041,-0.0,0.0,-0.025,-0.002,-0.001,0.015,0.002,0.001,0.022,-0.176,-0.014,-0.018,37.967,37.356,0.112,868.697
13.117,168.838,168.891,-129.331,32.505,2.151,-19.469,0.03,0.271,0.011,0.962,-0.014,-0.018,-0.178,-100.963,3420.804,103.758,-1.043,-0.407,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.217,0.015,14.414,0.009,-0.0,0.581,-0.024,0.0,0.0,-0.04,-0.0,0.0,-0.02,-0.001,-0.001,0.016,0.002,0.001,0.022,-0.177,-0.014,-0.018,37.959,37.347,0.112,868.321
13.134,169.381,168.926,-129.656,32.503,2.08,-19.467,0.029,0.271,0.01,0.962,-0.014,-0.018,-0.179,-91.463,3334.084,96.449,-1.106,-0.395,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.211,0.015,14.094,0.009,-0.0,0.567,-0.023,0.0,0.0,-0.039,-0.0,0.0,-0.02,-0.001,-0.001,0.017,0.002,0.001,0.022,-0.178,-0.014,-0.018,37.951,37.34,0.112,867.96
13.151,169.924,168.96,-129.981,32.501,2.006,-19.464,0.029,0.27,0.008,0.962,-0.014,-0.018,-0.18,-82.214,3253.097,89.594,-1.169,-0.384,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.206,0.015,13.792,0.009,-0.001,0.553,-0.023,0.0,0.0,-0.038,-0.0,0.0,-0.02,-0.001,-0.001,0.018,0.002,0.001,0.022,-0.179,-0.014,-0.018,37.944,37.332,0.112,867.615
13.167,170.463,168.993,-130.304,32.499,1.932,-19.462,0.028,0.27,0.007,0.962,-0.014,-0.018,-0.18,-73.191,3176.49,83.152,-1.232,-0.372,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.202,0.015,13.505,0.008,-0.001,0.54,-0.022,0.0,0.0,-0.037,-0.0,0.0,-0.02,-0.001,-0.001,0.019,0.002,0.001,0.022,-0.18,-0.014,-0.018,37.936,37.325,0.112,867.283
13.184,171.006,169.024,-130.629,32.497,1.854,-19.46,0.028,0.27,0.006,0.962,-0.014,-0.018,-0.181,-64.407,3103.326,77.054,-1.289,-0.367,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.197,0.015,13.227,0.008,-0.001,0.527,-0.021,0.0,0.0,-0.036,-0.0,0.0,-0.02,-0.001,-0.001,0.02,0.002,0.001,0.022,-0.18,-0.014,-0.018,37.93,37.318,0.112,866.971
13.201,171.548,169.055,-130.954,32.495,1.775,-19.458,0.027,0.27,0.004,0.963,-0.013,-0.018,-0.182,-55.821,3035.101,71.37,-1.341,-0.355,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.193,0.015,12.967,0.008,-0.001,0.516,-0.021,0.0,0.0,-0.036,-0.0,0.0,-0.02,-0.001,-0.001,0.021,0.002,0.001,0.023,-0.181,-0.014,-0.018,37.923,37.312,0.112,866.672
13.217,172.088,169.083,-131.277,32.494,1.694,-19.456,0.027,0.27,0.003,0.963,-0.013,-0.018,-0.182,-47.452,2970.65,66.008,-1.392,-0.344,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.189,0.015,12.719,0.008,-0.001,0.505,-0.02,0.0,0.0,-0.035,-0.0,0.0,-0.02,-0.001,-0.001,0.022,0.002,0.001,0.023,-0.182,-0.013,-0.018,37.917,37.305,0.112,866.386
13.234,172.634,169.111,-131.604,32.493,1.611,-19.454,0.026,0.27,0.001,0.963,-0.013,-0.018,-0.183,-39.292,2908.866,60.934,-1.438,-0.332,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.185,0.015,12.48,0.007,-0.001,0.494,-0.02,0.0,0.0,-0.034,-0.0,0.0,-0.025,-0.001,-0.001,0.023,0.002,0.001,0.023,-0.182,-0.013,-0.018,37.911,37.3,0.112,866.122
13.251,173.173,169.137,-131.927,32.492,1.527,-19.453,0.026,0.27,-0.0,0.963,-0.013,-0.018,-0.183,-31.892,2852.436,55.349,-1.484,-0.327,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.181,0.015,12.258,0.007,-0.001,0.484,-0.019,0.0,0.0,-0.034,-0.0,0.0,-0.02,-0.001,-0.001,0.023,0.002,0.001,0.023,-0.183,-0.013,-0.018,37.906,37.294,0.112,865.871
13.267,173.713,169.162,-132.25,32.491,1.442,-19.451,0.025,0.27,-0.001,0.963,-0.013,-0.018,-0.184,-24.671,2797.272,50.003,-1.524,-0.315,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.178,0.015,12.041,0.007,-0.001,0.475,-0.019,0.0,0.0,-0.033,-0.0,0.0,-0.02,-0.001,-0.001,0.024,0.002,0.001,0.023,-0.183,-0.013,-0.018,37.901,37.289,0.112,865.64
13.284,174.255,169.185,-132.574,32.491,1.354,-19.45,0.025,0.27,-0.003,0.963,-0.013,-0.018,-0.184,-17.623,2745.063,44.909,-1.564,-0.309,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.175,0.015,11.834,0.007,-0.001,0.466,-0.018,0.0,0.0,-0.032,-0.0,0.0,-0.02,-0.001,-0.001,0.025,0.001,0.001,0.023,-0.184,-0.013,-0.018,37.896,37.284,0.112,865.425
13.301,174.798,169.207,-132.899,32.49,1.266,-19.449,0.024,0.27,-0.004,0.963,-0.013,-0.018,-0.184,-10.696,2696.773,40.128,-1.604,-0.304,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.172,0.015,11.641,0.007,-0.001,0.458,-0.018,0.0,0.0,-0.032,-0.0,0.0,-0.02,-0.001,-0.001,0.025,0.001,0.001,0.023,-0.184,-0.013,-0.018,37.892,37.28,0.112,865.228
13.318,175.34,169.227,-133.224,32.49,1.175,-19.448,0.024,0.27,-0.006,0.963,-0.013,-0.018,-0.184,-3.69,2637.095,34.939,-1.65,-0.298,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.168,0.015,11.401,0.007,-0.001,0.448,-0.017,0.0,0.0,-0.031,-0.0,0.0,-0.02,-0.001,-0.001,0.026,0.001,0.001,0.023,-0.184,-0.013,-0.018,37.888,37.276,0.112,865.048
13.334,175.88,169.246,-133.547,32.49,1.084,-19.447,0.023,0.269,-0.007,0.963,-0.013,-0.018,-0.184,3.128,2580.74,30.019,-1.696,-0.286,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.164,0.015,11.173,0.006,-0.001,0.438,-0.017,0.0,0.0,-0.03,-0.0,0.0,-0.02,-0.001,-0.001,0.027,0.001,0.001,0.023,-0.184,-0.013,-0.018,37.884,37.273,0.112,864.886
13.351,176.422,169.263,-133.872,32.491,0.991,-19.446,0.023,0.269,-0.009,0.963,-0.012,-0.018,-0.184,9.606,2540.337,25.952,-1.725,-0.281,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.162,0.015,11.01,0.006,-0.001,0.431,-0.016,0.0,0.0,-0.03,-0.0,0.0,-0.02,-0.001,-0.001,0.027,0.001,0.001,0.023,-0.184,-0.013,-0.018,37.881,37.27,0.112,864.746
13.368,176.965,169.279,-134.196,32.491,0.896,-19.446,0.022,0.269,-0.01,0.963,-0.012,-0.018,-0.184,16.12,2489.296,21.524,-1.765,-0.275,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.159,0.015,10.802,0.006,-0.001,0.423,-0.016,0.0,0.0,-0.029,-0.0,0.0,-0.02,-0.001,-0.001,0.028,0.001,0.001,0.023,-0.184,-0.012,-0.018,37.879,37.267,0.112,864.623
13.384,177.504,169.293,-134.519,32.492,0.801,-19.445,0.022,0.269,-0.012,0.963,-0.012,-0.018,-0.184,22.491,2440.98,17.342,-1.805,-0.269,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.156,0.015,10.604,0.006,-0.001,0.415,-0.016,0.0,0.0,-0.029,-0.0,0.0,-0.02,-0.001,-0.001,0.028,0.001,0.001,0.023,-0.184,-0.012,-0.018,37.876,37.265,0.112,864.516
13.401,178.044,169.306,-134.842,32.493,0.705,-19.445,0.021,0.269,-0.013,0.963,-0.012,-0.018,-0.184,28.622,2408.203,13.885,-1.833,-0.264,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.154,0.015,10.47,0.006,-0.001,0.409,-0.015,0.0,0.0,-0.028,-0.0,0.0,-0.02,-0.001,-0.001,0.029,0.001,0.001,0.023,-0.184,-0.012,-0.018,37.875,37.263,0.112,864.429
13.418,178.59,169.317,-135.169,32.494,0.606,-19.445,0.021,0.269,-0.014,0.963,-0.012,-0.018,-0.183,34.657,2377.2,10.576,-1.856,-0.252,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.152,0.015,10.344,0.006,-0.001,0.404,-0.015,0.0,0.0,-0.028,-0.0,0.0,-0.02,-0.001,-0.001,0.029,0.001,0.001,0.023,-0.184,-0.012,-0.018,37.873,37.261,0.112,864.363
13.434,179.129,169.326,-135.492,32.495,0.508,-19.444,0.02,0.269,-0.016,0.963,-0.012,-0.018,-0.183,40.67,2336.112,6.954,-1.885,-0.246,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.149,0.015,10.174,0.006,-0.001,0.397,-0.014,0.0,0.0,-0.028,-0.0,0.0,-0.014,-0.001,-0.001,0.03,0.001,0.001,0.023,-0.183,-0.012,-0.018,37.872,37.26,0.112,864.316
13.451,179.672,169.334,-135.816,32.496,0.409,-19.444,0.02,0.269,-0.017,0.963,-0.012,-0.018,-0.183,46.542,2309.013,3.965,-1.908,-0.241,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.147,0.015,10.063,0.005,-0.001,0.392,-0.014,0.0,0.0,-0.027,-0.0,0.0,-0.02,-0.001,-0.001,0.03,0.001,0.001,0.023,-0.183,-0.012,-0.018,37.872,37.26,0.112,864.288
13.468,180.214,169.34,-136.141,32.498,0.309,-19.444,0.019,0.269,-0.019,0.963,-0.012,-0.018,-0.182,52.375,2284.435,1.117,-1.931,-0.235,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.146,0.015,9.962,0.005,-0.001,0.388,-0.014,0.0,0.0,-0.027,-0.0,0.0,-0.02,-0.001,-0.001,0.03,0.001,0.001,0.023,-0.183,-0.012,-0.018,37.871,37.26,0.112,864.281
13.484,180.754,169.344,-136.464,32.499,0.208,-19.444,0.019,0.268,-0.02,0.963,-0.011,-0.018,-0.182,58.143,2261.23,-1.622,-1.948,-0.229,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.144,0.015,9.866,0.005,-0.001,0.384,-0.013,0.0,0.0,-0.027,-0.0,0.0,-0.02,-0.001,-0.001,0.031,0.001,0.001,0.023,-0.182,-0.012,-0.018,37.872,37.26,0.112,864.296
13.501,181.297,169.347,-136.788,32.501,0.107,-19.444,0.018,0.268,-0.022,0.963,-0.011,-0.018,-0.182,63.794,2238.038,-4.297,-1.965,-0.223,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.143,0.015,9.77,0.005,-0.001,0.38,-0.013,0.0,0.0,-0.026,-0.0,0.0,-0.02,-0.001,-0.001,0.031,0.001,0.001,0.023,-0.182,-0.011,-0.018,37.872,37.26,0.112,864.327
13.517,181.836,169.348,-137.111,32.503,0.006,-19.445,0.018,0.268,-0.023,0.963,-0.011,-0.018,-0.181,69.437,2217.352,-6.853,-1.982,-0.218,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.142,0.015,9.684,0.005,-0.001,0.377,-0.013,0.0,0.0,-0.026,-0.0,0.0,-0.02,-0.001,-0.001,0.031,0.001,0.001,0.023,-0.182,-0.011,-0.018,37.874,37.262,0.112,864.38
13.534,182.379,169.347,-137.436,32.505,-0.097,-19.445,0.017,0.268,-0.024,0.963,-0.011,-0.018,-0.18,74.99,2196.491,-9.317,-2.0,-0.212,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.14,0.015,9.598,0.005,-0.001,0.373,-0.012,0.0,0.0,-0.026,-0.0,0.0,-0.014,-0.001,-0.0,0.031,0.001,0.001,0.023,-0.181,-0.011,-0.018,37.875,37.263,0.112,864.452
13.551,182.922,169.344,-137.761,32.507,-0.2,-19.445,0.017,0.268,-0.026,0.963,-0.011,-0.018,-0.18,80.545,2177.936,-11.677,-2.011,-0.201,0.227,-0.0,-0.0,0.227,-0.0,-0.0,0.5,0.5,0.139,0.015,9.521,0.004,-0.001,0.37,-0.012,0.0,0.0,-0.026,-0.0,0.0,-0.009,-0.001,-0.0,0.032,0.001,0.001,0.022,-0.18,-0.011,-0.018,37.877,37.265,0.112,864.547
13.567,183.461,169.34,-138.084,32.51,-0.303,-19.446,0.016,0.268,-0.027,0.963,-0.01,-0.018,-0.179,86.055,2160.521,-13.974,-2.028,-0.195,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.138,0.015,9.448,0.004,-0.001,0.367,-0.012,0.0,0.0,-0.026,-0.0,0.0,-0.014,-0.001,-0.0,0.032,0.001,0.001,0.022,-0.18,-0.011,-0.018,37.88,37.268,0.112,864.659
13.584,184.004,169.334,-138.408,32.512,-0.407,-19.446,0.016,0.268,-0.028,0.963,-0.01,-0.018,-0.178,91.463,2142.73,-16.211,-2.04,-0.189,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.137,0.015,9.373,0.004,-0.001,0.364,-0.011,0.0,0.0,-0.025,-0.0,0.0,-0.02,-0.001,-0.0,0.032,0.001,0.001,0.022,-0.179,-0.01,-0.018,37.883,37.271,0.112,864.794
13.601,184.547,169.326,-138.733,32.515,-0.512,-19.447,0.015,0.268,-0.03,0.963,-0.01,-0.018,-0.178,96.906,2127.035,-18.344,-2.051,-0.183,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.136,0.015,9.308,0.004,-0.001,0.362,-0.011,0.0,0.0,-0.025,-0.0,0.0,-0.02,-0.001,-0.0,0.032,0.001,0.001,0.022,-0.178,-0.01,-0.018,37.886,37.274,0.112,864.949
13.617,185.087,169.317,-139.056,32.518,-0.616,-19.447,0.015,0.268,-0.031,0.963,-0.01,-0.018,-0.177,102.298,2112.279,-20.449,-2.063,-0.178,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.135,0.015,9.246,0.004,-0.001,0.359,-0.01,0.0,0.0,-0.025,-0.0,0.0,-0.014,-0.001,-0.0,0.032,0.001,0.001,0.022,-0.178,-0.01,-0.018,37.89,37.278,0.112,865.125
13.634,185.63,169.306,-139.381,32.52,-0.722,-19.448,0.014,0.268,-0.033,0.963,-0.01,-0.018,-0.176,107.611,2097.129,-22.479,-2.074,-0.172,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.134,0.015,9.182,0.004,-0.001,0.357,-0.01,0.0,0.0,-0.025,-0.0,0.0,-0.014,-0.001,-0.0,0.033,0.001,0.001,0.022,-0.177,-0.01,-0.018,37.894,37.282,0.112,865.321
13.651,186.173,169.293,-139.705,32.524,-0.828,-19.449,0.014,0.268,-0.034,0.963,-0.009,-0.018,-0.175,112.934,2083.863,-24.483,-2.086,-0.166,0.227,-0.0,-0.0,0.227,-0.0,-0.0,0.5,0.5,0.133,0.015,9.125,0.004,-0.001,0.355,-0.01,0.0,0.0,-0.025,-0.0,0.0,-0.009,-0.001,-0.0,0.033,0.001,0.001,0.022,-0.176,-0.01,-0.018,37.899,37.287,0.112,865.538
13.668,186.716,169.278,-140.03,32.527,-0.934,-19.449,0.013,0.267,-0.036,0.963,-0.009,-0.018,-0.174,118.249,2071.337,-26.411,-2.097,-0.16,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.132,0.015,9.072,0.004,-0.001,0.352,-0.009,0.0,0.0,-0.024,-0.0,0.0,0.002,-0.001,-0.0,0.033,0.001,0.001,0.022,-0.175,-0.009,-0.018,37.904,37.292,0.112,865.776
13.684,187.256,169.262,-140.353,32.53,-1.04,-19.45,0.013,0.267,-0.037,0.963,-0.009,-0.017,-0.172,123.512,2059.35,-28.327,-2.108,-0.155,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.132,0.015,9.021,0.003,-0.001,0.35,-0.009,0.0,0.0,-0.024,-0.0,0.0,-0.003,-0.0,-0.0,0.033,0.001,0.001,0.022,-0.174,-0.009,-0.018,37.91,37.298,0.112,866.036
13.701,187.796,169.244,-140.676,32.534,-1.146,-19.451,0.012,0.267,-0.038,0.963,-0.009,-0.017,-0.171,128.692,2046.756,-30.174,-2.114,-0.149,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.131,0.015,8.967,0.003,-0.001,0.348,-0.009,0.0,0.0,-0.024,-0.0,0.0,-0.003,-0.0,-0.0,0.033,0.001,0.001,0.022,-0.172,-0.009,-0.017,37.916,37.304,0.112,866.315
13.717,188.34,169.224,-141.001,32.538,-1.253,-19.452,0.012,0.267,-0.04,0.963,-0.009,-0.017,-0.17,133.834,2034.882,-32.011,-2.126,-0.143,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.13,0.015,8.916,0.003,-0.001,0.346,-0.008,0.0,0.0,-0.024,-0.0,0.0,-0.003,-0.0,-0.0,0.033,0.001,0.001,0.021,-0.171,-0.009,-0.017,37.922,37.31,0.112,866.616
13.734,188.883,169.202,-141.326,32.542,-1.36,-19.453,0.011,0.267,-0.041,0.963,-0.008,-0.017,-0.166,139.044,2024.683,-33.784,-2.137,-0.138,0.141,-0.0,-0.0,0.152,-0.0,-0.0,0.5,0.5,0.129,0.015,8.872,0.003,-0.001,0.345,-0.008,0.0,0.0,-0.024,-0.0,0.0,0.044,-0.0,-0.0,0.034,0.001,0.001,0.021,-0.17,-0.009,-0.017,37.929,37.317,0.112,866.939
13.751,189.427,169.178,-141.651,32.545,-1.468,-19.454,0.011,0.267,-0.042,0.963,-0.008,-0.017,-0.161,144.849,2028.986,-35.443,-2.131,-0.132,0.109,-0.0,-0.0,0.109,-0.0,-0.0,0.5,0.5,0.13,0.015,8.89,0.003,-0.001,0.346,-0.008,0.0,0.0,-0.024,-0.0,0.0,0.073,-0.0,-0.0,0.034,0.001,0.001,0.021,-0.166,-0.008,-0.017,37.937,37.324,0.112,867.284
13.768,189.977,169.153,-141.979,32.55,-1.576,-19.455,0.011,0.267,-0.044,0.963,-0.008,-0.017,-0.156,151.068,2036.886,-36.696,-2.126,-0.126,0.102,-0.0,-0.0,0.102,-0.0,-0.0,0.5,0.5,0.13,0.015,8.923,0.003,-0.001,0.347,-0.007,0.0,0.0,-0.024,-0.0,0.0,0.079,-0.0,-0.0,0.033,0.001,0.001,0.02,-0.161,-0.008,-0.017,37.945,37.332,0.112,867.649
13.784,189.97,169.153,-141.976,32.55,-1.575,-19.455,0.011,0.267,-0.044,0.963,-0.008,-0.017,-0.155,151.068,2036.886,-36.696,-2.126,-0.126,0.078,-0.0,-0.0,0.078,-0.0,-0.0,0.5,0.5,0.13,0.015,8.923,0.003,-0.001,0.347,-0.007,0.0,0.0,-0.024,-0.0,0.0,0.095,-0.0,-0.0,0.033,0.001,0.001,0.02,-0.161,-0.008,-0.017,37.945,37.332,0.112,867.649
13.802,190.546,169.124,-142.32,32.554,-1.688,-19.456,0.01,0.267,-0.045,0.963,-0.008,-0.017,-0.149,157.261,2044.348,-38.004,-2.12,-0.12,0.07,-0.0,-0.0,0.07,-0.0,-0.0,0.5,0.5,0.13,0.015,8.954,0.003,-0.001,0.348,-0.007,0.0,0.0,-0.024,-0.0,0.0,0.101,-0.0,-0.0,0.033,0.001,0.001,0.019,-0.155,-0.008,-0.017,37.953,37.341,0.112,868.036
13.817,191.044,169.098,-142.618,32.559,-1.785,-19.457,0.01,0.267,-0.046,0.963,-0.008,-0.017,-0.142,164.363,2063.6,-39.486,-2.103,-0.115,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.5,0.5,0.132,0.015,9.035,0.002,-0.001,0.352,-0.007,0.0,0.0,-0.024,-0.0,0.0,0.117,-0.0,-0.0,0.033,0.001,0.001,0.018,-0.149,-0.008,-0.017,37.963,37.35,0.112,868.467
13.834,191.585,169.067,-142.941,32.563,-1.89,-19.458,0.009,0.266,-0.047,0.963,-0.008,-0.017,-0.135,170.7,2080.401,-40.573,-2.091,-0.109,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.5,0.5,0.133,0.015,9.106,0.002,-0.001,0.355,-0.006,0.0,0.0,-0.025,-0.0,0.0,0.117,-0.0,-0.0,0.033,0.001,0.001,0.018,-0.142,-0.008,-0.017,37.971,37.359,0.112,868.861
13.851,192.129,169.035,-143.266,32.568,-1.996,-19.459,0.009,0.266,-0.048,0.963,-0.008,-0.016,-0.128,178.278,2112.056,-41.953,-2.068,-0.103,0.031,-0.0,-0.0,0.031,-0.0,-0.0,0.5,0.5,0.135,0.015,9.239,0.002,-0.001,0.36,-0.006,0.0,0.0,-0.025,-0.0,0.0,0.128,-0.0,-0.0,0.032,0.001,0.001,0.017,-0.135,-0.008,-0.017,37.981,37.368,0.112,869.307
13.867,192.673,169.0,-143.591,32.573,-2.1,-19.46,0.009,0.266,-0.049,0.963,-0.007,-0.016,-0.12,185.941,2143.276,-43.438,-2.045,-0.097,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.136,0.015,9.371,0.002,-0.001,0.366,-0.006,0.0,0.0,-0.025,-0.0,0.0,0.134,-0.0,-0.0,0.032,0.001,0.001,0.016,-0.128,-0.008,-0.016,37.991,37.378,0.112,869.78
13.884,193.214,168.965,-143.914,32.579,-2.202,-19.462,0.008,0.266,-0.05,0.963,-0.007,-0.016,-0.113,194.418,2186.726,-45.051,-2.011,-0.092,0.016,-0.0,-0.0,0.016,-0.0,-0.0,0.5,0.5,0.139,0.015,9.553,0.002,-0.001,0.373,-0.006,0.0,0.0,-0.026,-0.0,0.0,0.139,-0.0,-0.0,0.032,0.001,0.001,0.015,-0.12,-0.007,-0.016,38.002,37.389,0.112,870.272
13.901,193.758,168.927,-144.239,32.584,-2.303,-19.463,0.008,0.266,-0.051,0.963,-0.007,-0.016,-0.105,204.086,2244.541,-46.471,-1.965,-0.092,0.016,-0.0,-0.0,0.016,-0.0,-0.0,0.5,0.5,0.143,0.015,9.796,0.002,-0.002,0.383,-0.005,0.0,0.0,-0.026,-0.0,0.0,0.139,-0.0,-0.0,0.031,0.001,0.001,0.014,-0.113,-0.007,-0.016,38.013,37.4,0.112,870.781
13.917,194.302,168.888,-144.564,32.59,-2.403,-19.464,0.008,0.266,-0.052,0.963,-0.007,-0.016,-0.097,213.8,2300.401,-48.033,-1.919,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.029,0.002,-0.002,0.393,-0.005,0.0,0.0,-0.027,-0.0,0.0,0.15,-0.0,-0.0,0.03,0.001,0.001,0.013,-0.105,-0.007,-0.016,38.024,37.412,0.112,871.313
13.934,194.846,168.847,-144.889,32.597,-2.501,-19.466,0.007,0.266,-0.053,0.963,-0.007,-0.016,-0.089,224.356,2367.181,-49.83,-1.868,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.308,0.002,-0.002,0.404,-0.005,0.0,0.0,-0.028,-0.0,0.0,0.15,-0.0,-0.0,0.029,0.001,0.001,0.012,-0.097,-0.007,-0.016,38.036,37.424,0.112,871.865
13.951,195.39,168.804,-145.214,32.603,-2.597,-19.467,0.007,0.266,-0.053,0.963,-0.007,-0.016,-0.081,234.841,2430.484,-51.725,-1.822,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.57,0.002,-0.002,0.415,-0.005,0.0,0.0,-0.029,-0.0,0.0,0.15,-0.0,-0.0,0.029,0.001,0.001,0.011,-0.089,-0.007,-0.016,38.049,37.436,0.112,872.434
13.967,195.932,168.76,-145.537,32.61,-2.69,-19.468,0.007,0.266,-0.054,0.963,-0.007,-0.016,-0.073,246.183,2504.344,-53.892,-1.765,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.159,0.015,10.874,0.002,-0.002,0.428,-0.004,0.0,0.0,-0.029,-0.0,0.0,0.15,-0.0,-0.0,0.028,0.001,0.001,0.01,-0.081,-0.007,-0.016,38.061,37.448,0.112,873.022
13.984,196.476,168.715,-145.862,32.617,-2.782,-19.47,0.007,0.266,-0.054,0.963,-0.007,-0.016,-0.066,258.804,2591.097,-55.942,-1.696,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.164,0.015,11.23,0.002,-0.002,0.443,-0.004,0.0,0.0,-0.03,-0.0,0.0,0.15,-0.0,-0.0,0.027,0.001,0.001,0.009,-0.073,-0.007,-0.016,38.074,37.462,0.112,873.626
