time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.47,484.3023,226.5973,-116.04356,21.06192,-1.23925,-78.63514,0.05718,-0.64291,-0.09374,-0.78306,1.29686,0.06399,0.55959,-6853.7574,29471.3204,-2878.12891,5.68784,-2.95958,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.487,484.65466,226.58204,-117.3652,20.88578,-0.57737,-78.70346,0.04589,-0.64459,-0.09045,-0.7829,1.33163,0.05511,0.56159,-6290.87551,29522.70057,-2440.10413,5.66492,-3.11414,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.504,485.00212,226.5779,-118.68002,20.72595,0.08149,-78.75988,0.03443,-0.64614,-0.087,-0.7827,1.36543,0.04616,0.56374,-5742.19011,29555.44091,-2027.1375,5.6429,-3.25567,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.519,485.3141,226.58363,-119.8696,20.59562,0.67765,-78.80054,0.02384,-0.64743,-0.08372,-0.78246,1.39532,0.03797,0.56584,-5178.63852,29572.39826,-1615.42195,5.6206,-3.39266,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.539,485.72037,226.60479,-121.43026,20.44205,1.45942,-78.84153,0.00971,-0.64899,-0.07924,-0.78208,1.43372,0.02712,0.56877,-4653.72658,29574.21874,-1242.36796,5.60027,-3.51354,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.56,486.15226,226.6446,-123.10198,20.30256,2.29579,-78.86815,-0.00576,-0.65045,-0.07419,-0.78158,1.47376,0.01535,0.57215,-3947.79481,29554.78145,-753.29451,5.57308,-3.66591,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.576,486.47441,226.68608,-124.35604,20.21858,2.9218,-78.87425,-0.01764,-0.65137,-0.0702,-0.7811,1.50294,0.0064,0.57488,-3169.08446,29506.90107,-230.03477,5.54377,-3.82231,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.591,486.76713,226.73257,-125.49968,20.15652,3.4914,-78.87033,-0.02864,-0.65208,-0.06643,-0.7806,1.52898,-0.00183,0.5775,-2568.13779,29453.67769,162.24728,5.52222,-3.9364,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.605,487.06508,226.78854,-126.66687,20.10695,4.07124,-78.85751,-0.04004,-0.65269,-0.06247,-0.78001,1.55504,-0.0103,0.5803,-2009.29413,29391.15326,519.38527,5.5028,-4.03737,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.62,487.36842,226.85446,-127.85745,20.07098,4.66087,-78.83529,-0.05183,-0.65317,-0.0583,-0.77933,1.5811,-0.019,0.58328,-1429.46584,29312.81824,882.95992,5.48317,-4.13703,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.636,487.68938,226.93402,-129.11855,20.04888,5.28309,-78.80189,-0.06449,-0.65354,-0.05376,-0.77852,1.60815,-0.02829,0.58655,-828.71568,29217.44789,1252.68052,5.46341,-4.23509,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.653,488.02616,227.02823,-130.44203,20.04376,5.93311,-78.75589,-0.07797,-0.65376,-0.04885,-0.77756,1.63593,-0.03812,0.59013,-182.99472,29098.82553,1642.77714,5.44278,-4.33482,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.669,488.35098,227.12939,-131.71743,20.05737,6.55601,-78.70053,-0.09115,-0.6538,-0.04398,-0.77651,1.66211,-0.04765,0.59372,504.38248,28954.44722,2050.26275,5.42155,-4.43489,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.688,488.72639,227.25867,-133.18842,20.09403,7.2701,-78.62446,-0.10656,-0.65363,-0.0382,-0.77517,1.69165,-0.05873,0.598,1175.97785,28795.98558,2441.01044,5.40167,-4.52717,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.703,489.02414,227.37041,-134.35153,20.14236,7.83013,-78.5532,-0.11892,-0.65331,-0.0335,-0.77398,1.71443,-0.06756,0.60151,1959.55423,28587.94867,2888.67444,5.37923,-4.62756,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.719,489.35101,227.50218,-135.62339,20.21222,8.43822,-78.4657,-0.13259,-0.65278,-0.02824,-0.77255,1.73886,-0.07727,0.60545,2587.32055,28405.5642,3240.77928,5.3624,-4.70376,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.736,489.68729,227.64738,-136.92509,20.30295,9.05524,-78.36546,-0.14675,-0.65204,-0.02273,-0.77094,1.76332,-0.08726,0.6096,3279.59191,28185.89135,3623.19755,5.34452,-4.78258,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.755,490.06607,227.82216,-138.38153,20.42677,9.73894,-78.2411,-0.16278,-0.65098,-0.01642,-0.76898,1.7901,-0.09851,0.61435,3994.07009,27939.01351,4011.67253,5.32693,-4.85861,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.769,490.35694,227.96411,-139.4918,20.54035,10.25372,-78.13596,-0.17515,-0.64996,-0.01149,-0.76733,1.81001,-0.10713,0.61807,4799.04864,27635.14589,4442.31974,5.30797,-4.93758,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.787,490.74055,228.16103,-140.94376,20.7083,10.92025,-77.98815,-0.19147,-0.64842,-0.00492,-0.76501,1.83557,-0.11845,0.62301,5417.9332,27385.00045,4768.25557,5.29456,-4.99485,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.803,491.06904,228.33797,-142.17489,20.87235,11.47709,-77.85148,-0.20547,-0.64686,0.00078,-0.76286,1.85671,-0.12811,0.62729,6229.6062,27029.94983,5189.86992,5.27749,-5.06322,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.819,491.41711,228.53327,-143.46595,21.06385,12.05316,-77.6981,-0.22028,-0.64501,0.00687,-0.76044,1.87842,-0.13827,0.63185,6921.67166,26705.67241,5543.93859,5.26411,-5.11727,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.836,491.77066,228.73931,-144.76214,21.27675,12.62255,-77.53357,-0.23528,-0.6429,0.01309,-0.75782,1.89975,-0.14851,0.6365,7649.09542,26340.9697,5911.13822,5.25084,-5.1691,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.853,492.11932,228.9495,-146.02454,21.50442,13.16765,-77.36309,-0.25002,-0.64061,0.01927,-0.75508,1.92007,-0.15852,0.64108,8380.50774,25949.04416,6275.38002,5.23839,-5.21628,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.869,492.47621,229.17123,-147.29953,21.75448,13.70824,-77.18088,-0.26502,-0.63805,0.02561,-0.75212,1.94015,-0.16867,0.64576,9093.2025,25541.99781,6625.65472,5.22716,-5.25764,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.885,492.84179,229.40462,-148.58683,22.02759,14.24322,-76.98676,-0.28028,-0.63521,0.03213,-0.74893,1.95999,-0.17894,0.65053,9812.18994,25104.73019,6974.53674,5.21664,-5.29462,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.902,493.20763,229.64389,-149.85545,22.31734,14.7589,-76.78542,-0.29542,-0.63215,0.03865,-0.74558,1.97912,-0.18909,0.65526,10536.3038,24635.95609,7321.46886,5.20688,-5.32699,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.918,493.57842,229.89156,-151.12067,22.62664,15.26112,-76.57483,-0.31062,-0.62883,0.04526,-0.74203,1.99778,-0.19924,0.66001,11247.24237,24146.65149,7657.84292,5.19814,-5.35407,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.935,493.95906,230.15054,-152.39762,22.95931,15.75508,-76.35251,-0.32605,-0.62521,0.05203,-0.73823,2.01621,-0.20949,0.66483,11952.50611,23630.99938,7987.45212,5.19027,-5.3762,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.953,494.36408,230.43064,-153.73167,23.32854,16.25669,-76.11003,-0.34226,-0.62113,0.0592,-0.73402,2.03505,-0.22023,0.66988,12659.29738,23081.97019,8313.74931,5.18316,-5.39346,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.969,494.75915,230.70766,-155.00828,23.70349,16.72129,-75.8679,-0.35784,-0.61693,0.06616,-0.72975,2.05266,-0.23051,0.67472,13390.84452,22477.05646,8647.25809,5.17657,-5.40579,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.986,495.14141,230.97861,-156.22026,24.07905,17.14753,-75.62899,-0.3727,-0.61266,0.07286,-0.72546,2.06901,-0.24028,0.67932,14083.59604,21867.95142,8959.12187,5.17119,-5.41252,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.002,495.54696,231.26855,-157.48111,24.48913,17.57555,-75.37159,-0.38821,-0.60794,0.07992,-0.72077,2.08567,-0.25045,0.6841,14733.49032,21261.83944,9248.18086,5.16693,-5.41428,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.019,495.95701,231.56368,-158.73009,24.91519,17.98274,-75.10762,-0.40362,-0.60297,0.087,-0.71588,2.10181,-0.26053,0.68882,15399.78502,20601.88409,9540.95843,5.16322,-5.4108,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.035,496.37175,231.86358,-159.96713,25.35654,18.36869,-74.8375,-0.41892,-0.59775,0.09409,-0.71079,2.11745,-0.2705,0.69348,16048.92278,19918.37783,9822.64814,5.16035,-5.40217,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.053,496.79909,232.17344,-161.21458,25.82079,18.73965,-74.55657,-0.43438,-0.59218,0.10132,-0.7054,2.13288,-0.28056,0.69816,16679.85101,19211.89629,10092.98729,5.15828,-5.38845,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.069,497.23694,232.49122,-162.46469,26.30526,19.09204,-74.2666,-0.44989,-0.58629,0.10865,-0.69974,2.148,-0.29062,0.70282,17302.50518,18469.48876,10356.32317,5.15697,-5.36922,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.085,497.67237,232.80698,-163.68028,26.79484,19.41488,-73.97658,-0.46498,-0.58026,0.11584,-0.69398,2.16238,-0.30039,0.70732,17911.42528,17695.12414,10610.37526,5.15642,-5.34445,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.102,498.1296,233.13771,-164.92791,27.31558,19.72553,-73.67104,-0.48047,-0.57376,0.1233,-0.68779,2.17682,-0.31039,0.71189,18487.79082,16912.89826,10847.50893,5.15667,-5.31514,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.119,498.5902,233.4695,-166.15564,27.84613,20.00932,-73.36265,-0.49569,-0.56704,0.13071,-0.68143,2.19071,-0.32022,0.71635,19061.46562,16080.00368,11080.07832,5.15766,-5.2793,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.135,499.05127,233.79975,-167.35625,28.38205,20.2648,-73.05384,-0.51057,-0.56015,0.13802,-0.67494,2.204,-0.3298,0.72066,19607.02443,15230.72193,11297.80324,5.15942,-5.23847,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.152,499.52993,234.14014,-168.57358,28.94208,20.50104,-72.73377,-0.52561,-0.55286,0.14549,-0.66808,2.21718,-0.33948,0.72497,20120.88185,14371.81046,11499.51523,5.16191,-5.19313,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.168,500.01805,234.48427,-169.78552,29.51602,20.71225,-72.40834,-0.54055,-0.54528,0.15299,-0.66097,2.23001,-0.34907,0.72921,20620.4168,13472.45612,11692.12162,5.16517,-5.14137,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.185,500.50985,234.82754,-170.97756,30.09613,20.89554,-72.08187,-0.55519,-0.5375,0.16042,-0.6537,2.24235,-0.35847,0.7333,21094.8313,12548.83603,11871.46151,5.1692,-5.08404,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.202,501.02053,235.17993,-172.1857,30.69918,21.05595,-71.74489,-0.56997,-0.52929,0.168,-0.64604,2.25459,-0.36796,0.73738,21537.70192,11613.17163,12035.2652,5.17395,-5.02196,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.219,501.53518,235.53055,-173.37387,31.30677,21.18747,-71.40769,-0.58442,-0.5209,0.17551,-0.63821,2.26635,-0.37723,0.74132,21960.90102,10637.75244,12187.96161,5.17954,-4.95298,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.235,502.06001,235.88313,-174.55641,31.92513,21.29173,-71.06671,-0.59872,-0.51222,0.18302,-0.63013,2.27779,-0.3864,0.74516,22350.49599,9652.2619,12324.57487,5.18586,-4.87925,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.252,502.59843,236.23934,-175.74033,32.55724,21.36861,-70.72027,-0.61294,-0.50321,0.19058,-0.62175,2.289,-0.39553,0.74891,22710.51493,8646.16487,12446.65778,5.19296,-4.79987,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.269,503.15082,236.59874,-176.92548,33.20241,21.41706,-70.36875,-0.62707,-0.49386,0.19819,-0.61306,2.29996,-0.40459,0.75257,23041.73945,7614.23032,12554.49449,5.20092,-4.71423,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.285,503.70734,236.95442,-178.09069,33.84822,21.43568,-70.01883,-0.64083,-0.48435,0.2057,-0.60421,2.3105,-0.41343,0.75607,23342.53126,6557.18462,12647.5173,5.20976,-4.62219,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.302,504.27809,237.31231,-179.25705,34.50527,21.42486,-69.66468,-0.65448,-0.4745,0.21324,-0.59506,2.32081,-0.42221,0.75947,23606.78465,5495.15743,12723.93037,5.21934,-4.52554,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.319,504.85635,237.66762,-180.41055,35.16481,21.38409,-69.31097,-0.66784,-0.46445,0.22073,-0.5857,2.33078,-0.43081,0.76272,23838.55343,4410.30854,12784.98098,5.22986,-4.42244,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.336,505.44919,238.02414,-181.56506,35.83376,21.31263,-68.95387,-0.68106,-0.45407,0.22824,-0.57604,2.34053,-0.43932,0.76585,24034.11504,3316.81424,12829.6973,5.24119,-4.31416,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.351,506.04593,238.37496,-182.69988,36.49912,21.2114,-68.60027,-0.69388,-0.44355,0.23564,-0.56623,2.3499,-0.4476,0.76881,24194.91268,2202.77531,12858.39129,5.25351,-4.19931,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.368,506.66112,238.72808,-183.84252,37.17595,21.07796,-68.24204,-0.70661,-0.43265,0.2431,-0.55606,2.35913,-0.45584,0.77166,24317.50089,1089.57543,12870.47936,5.26661,-4.0801,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.385,507.29142,239.08079,-184.98596,37.85927,20.91185,-67.88179,-0.71917,-0.42142,0.25058,-0.54558,2.36815,-0.46398,0.77438,24404.0533,-48.4067,12866.07489,5.28084,-3.95344,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.402,507.92164,239.42423,-186.10309,38.5317,20.71695,-67.52856,-0.73123,-0.41015,0.25788,-0.53503,2.37676,-0.47182,0.77689,24452.2432,-1203.28171,12844.57901,5.29616,-3.81997,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.418,508.57473,239.77034,-187.23456,39.21661,20.48651,-67.16998,-0.74324,-0.39843,0.26527,-0.52404,2.38528,-0.47965,0.77928,24460.79827,-2346.00529,12806.6153,5.31221,-3.68315,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.435,509.23532,240.11028,-188.35334,39.89656,20.22486,-66.81508,-0.75488,-0.38654,0.27257,-0.51287,2.39352,-0.48726,0.78148,24429.41816,-3516.64174,12750.70237,5.32962,-3.53771,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.452,509.89508,240.4396,-189.44626,40.56233,19.93595,-66.46856,-0.76603,-0.37464,0.27969,-0.50165,2.40139,-0.49458,0.78347,24357.38115,-4685.977,12677.69585,5.34801,-3.38719,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.468,510.58636,240.77372,-190.56658,41.24527,19.60577,-66.11397,-0.7772,-0.36215,0.28696,-0.48986,2.40927,-0.50194,0.78534,24246.31004,-5838.32176,12588.93998,5.36714,-3.23373,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.486,511.28495,241.10006,-191.67436,41.91978,19.24422,-65.76454,-0.78799,-0.34951,0.29414,-0.47789,2.41688,-0.50908,0.787,24089.68243,-7028.40615,12479.79265,5.38802,-3.06933,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.502,512.00334,241.42382,-192.78938,42.59668,18.84482,-65.41453,-0.79857,-0.3365,0.30132,-0.46553,2.42437,-0.51611,0.78848,23890.81343,-8212.44884,12353.32317,5.40995,-2.89994,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.519,512.70722,241.72945,-193.85945,43.24299,18.42679,-65.08087,-0.80844,-0.32374,0.30818,-0.45338,2.43139,-0.52271,0.78969,23645.32807,-9409.92895,12207.07502,5.43338,-2.72236,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.535,513.43481,242.03335,-194.9435,43.89333,17.96902,-64.74552,-0.81815,-0.31056,0.3151,-0.44078,2.43835,-0.52923,0.79073,23365.51042,-10562.7737,12048.34343,5.45714,-2.54559,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.552,514.18209,242.33284,-196.03487,44.54221,17.47281,-64.41121,-0.82762,-0.29702,0.32201,-0.4278,2.44519,-0.53563,0.79155,23037.10106,-11732.72718,11869.00716,5.48256,-2.35966,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.569,514.92669,242.61857,-197.10142,45.16912,16.95282,-64.08836,-0.83656,-0.28354,0.32871,-0.41482,2.45173,-0.54171,0.79213,22659.66373,-12910.83126,11669.27811,5.50958,-2.16553,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.586,515.69535,242.90032,-198.18179,45.79567,16.39106,-63.76571,-0.84529,-0.26965,0.33543,-0.40138,2.45821,-0.54769,0.79248,22244.14599,-14060.36044,11455.07105,5.53735,-1.96931,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.603,516.45591,243.16599,-199.23137,46.39449,15.81067,-63.45719,-0.85343,-0.25592,0.3419,-0.38805,2.46436,-0.55331,0.79258,21775.51298,-15221.14802,11218.7622,5.56694,-1.76365,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.619,517.24504,243.4279,-200.30119,46.99368,15.1846,-63.1482,-0.86139,-0.2417,0.34843,-0.37419,2.47049,-0.55884,0.79244,21272.92357,-16343.07971,10970.1076,5.59705,-1.55758,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.636,518.02038,243.67169,-201.33442,47.55982,14.54602,-62.85581,-0.86872,-0.22775,0.35465,-0.36052,2.47628,-0.56399,0.79204,20712.24483,-17478.89065,10697.26904,5.62925,-1.34074,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.653,518.82412,243.91031,-202.38795,48.12326,13.86142,-62.5642,-0.87584,-0.21333,0.36091,-0.34633,2.48206,-0.56903,0.79138,20123.04891,-18565.83627,10414.70341,5.66169,-1.12535,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.67,519.64691,244.1398,-203.44911,48.67502,13.13762,-62.27782,-0.88262,-0.19861,0.36713,-0.33176,2.48775,-0.5739,0.79043,19473.86065,-19662.11032,10107.36262,5.69626,-0.89918,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.686,520.44938,244.34929,-204.46827,49.18806,12.40958,-62.01056,-0.88876,-0.18428,0.373,-0.31751,2.4931,-0.57835,0.78923,18769.78218,-20751.47202,9777.93818,5.73259,-0.66488,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.703,521.27999,244.55127,-205.50783,49.69332,11.63497,-61.74617,-0.89463,-0.1695,0.37888,-0.30273,2.49845,-0.58266,0.78772,18045.11578,-21780.63393,9442.40463,5.76879,-0.43427,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.72,522.11889,244.73998,-206.54303,50.17653,10.83151,-61.4919,-0.90008,-0.15462,0.38464,-0.28777,2.50366,-0.58673,0.78592,17257.26909,-22811.23599,9081.03903,5.8072,-0.19289,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.736,522.9556,244.91297,-207.5618,50.63091,10.00983,-61.25115,-0.90504,-0.13982,0.39018,-0.2728,2.50868,-0.59049,0.78384,16423.30416,-23815.26633,8701.81149,5.84685,0.05329,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.753,523.82007,245.07575,-208.60106,51.07161,9.14105,-61.01571,-0.90968,-0.12459,0.39571,-0.2573,2.51371,-0.59407,0.7814,15554.13304,-24778.68744,8309.64447,5.88719,0.30097,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
18.769,524.65062,245.21692,-209.58779,51.4663,8.28737,-60.80267,-0.91367,-0.11001,0.40083,-0.24237,2.51361,-0.59723,0.77877,14618.31842,-25733.94741,7890.43233,5.92979,0.55943,1.0,0.63281,-0.14842,1.0,0.919,-0.14842,1.0,1.0
18.786,525.52885,245.34998,-210.61964,51.85399,7.36667,-60.5909,-0.91742,-0.09467,0.40604,-0.22658,2.50826,-0.60027,0.77569,13683.27586,-26611.03252,7474.22963,5.97132,0.80928,1.0,-2.0e-5,-0.14842,1.0,0.834,-0.14842,1.0,1.0
18.804,526.40819,245.46653,-211.64195,52.21058,6.42651,-60.39311,-0.92068,-0.0794,0.41105,-0.21079,2.49787,-0.60297,0.77231,12659.68978,-27494.59378,7022.0557,6.01614,1.07658,1.0,-2.0e-5,-0.14842,1.0,0.7495,-0.14842,1.0,1.0
18.82,527.27755,245.56535,-212.64297,52.53154,5.47991,-60.21166,-0.92341,-0.06442,0.4158,-0.19525,2.48287,-0.6053,0.76865,11601.05099,-28330.49565,6558.51581,6.0616,1.34713,1.0,-2.0e-5,-0.14842,1.0,0.6665,-0.14842,1.0,1.0
18.837,528.15199,245.64829,-213.64109,52.8227,4.51184,-60.04313,-0.92568,-0.04948,0.42036,-0.17972,2.46319,-0.6073,0.76467,10523.98313,-29106.35475,6091.51518,6.10688,1.61764,1.0,-0.24221,-0.14842,1.0,0.5835,-0.14842,1.0,1.0
18.854,529.07879,245.71813,-214.69041,53.09725,3.47006,-59.87936,-0.92759,-0.0338,0.42499,-0.16339,2.43733,-0.60903,0.76014,9413.12677,-29834.48534,5615.01834,6.15267,1.89324,1.0,-0.61721,-0.14842,1.0,0.496,-0.14842,1.0,1.0
18.869,529.87146,245.76309,-215.58167,53.30111,2.56531,-59.75259,-0.92878,-0.02054,0.42876,-0.14957,2.41178,-0.61015,0.75597,8209.20187,-30548.71575,5104.79324,6.20149,2.1901,1.0,-0.80472,-0.14842,1.0,0.4215,-0.14842,1.0,1.0
18.886,530.7686,245.79749,-216.58441,53.5016,1.52961,-59.62194,-0.92971,-0.00569,0.43285,-0.13411,2.3784,-0.61106,0.75098,7160.3368,-31105.13978,4666.04817,6.24231,2.44602,1.0,-0.88284,-0.14842,1.0,0.3375,-0.14842,1.0,1.0
18.904,531.73861,245.81492,-217.66243,53.68126,0.39637,-59.49619,-0.93022,0.01014,0.43706,-0.11764,2.33727,-0.61161,0.74526,5955.48784,-31682.00144,4168.63181,6.28866,2.74113,1.0,-0.94534,-0.14842,1.0,0.247,-0.14842,1.0,1.0
18.92,532.62002,245.81287,-218.63736,53.80796,-0.64566,-59.3969,-0.93022,0.02431,0.44068,-0.10294,2.29598,-0.61165,0.73975,4635.37358,-32239.30814,3632.27405,6.33834,3.0664,1.0,-0.94534,-0.14842,1.0,0.165,-0.14842,1.0,1.0
18.937,533.51402,245.7933,-219.62262,53.90271,-1.71254,-59.30977,-0.92981,0.03845,0.44419,-0.0883,2.25007,-0.61126,0.73387,3424.80477,-32677.9553,3149.26173,6.38167,3.36582,1.0,-0.94534,-0.14842,1.0,0.082,-0.14842,1.0,1.0
18.954,534.4201,245.75537,-220.6184,53.96403,-2.80299,-59.23514,-0.92899,0.05254,0.44757,-0.07378,2.19948,-0.61042,0.72765,2189.95148,-33060.37449,2665.60101,6.42419,3.67467,1.0,-0.94534,-0.14842,1.0,-0.002,-0.14842,1.0,1.0
18.97,535.29452,245.70138,-221.57753,53.98929,-3.8632,-59.17616,-0.92782,0.06588,0.45069,-0.06009,2.14697,-0.60916,0.72139,935.44754,-33383.05069,2184.287,6.46543,3.99318,1.0,-0.94534,-0.14842,1.0,-0.083,-0.14842,1.0,1.0
18.987,536.22307,245.62519,-222.59493,53.98145,-4.99593,-59.12654,-0.92622,0.07978,0.45385,-0.04591,2.08701,-0.60734,0.7145,-273.2983,-33630.1139,1731.02266,6.50276,4.30549,1.0,-0.94534,-0.14842,1.0,-0.169,-0.14842,1.0,1.0
19.003,537.08644,245.53678,-223.54069,53.94009,-6.0549,-59.09284,-0.92439,0.09243,0.45665,-0.0331,2.0278,-0.60518,0.70787,-1551.32028,-33827.41524,1263.63133,6.54001,4.64365,1.0,-0.94534,-0.14842,1.0,-0.249,-0.14842,1.0,1.0
19.02,537.99199,245.42569,-224.53325,53.8637,-7.17012,-59.06917,-0.92216,0.10541,0.45948,-0.02007,1.96177,-0.60243,0.70073,-2728.1101,-33945.19561,845.56781,6.57107,4.96302,1.0,-0.94534,-0.14842,1.0,-0.333,-0.14842,1.0,1.0
19.037,538.88522,245.29751,-225.5137,53.75448,-8.27376,-59.05739,-0.91967,0.1179,0.46216,-0.00764,1.89291,-0.59921,0.69352,-3947.65551,-34006.5587,425.56913,6.60041,5.30445,1.0,-0.94534,-0.14842,1.0,-0.416,-0.14842,1.0,1.0
19.054,539.78709,245.14913,-226.50586,53.61085,-9.39058,-59.05647,-0.91688,0.13021,0.46478,0.00444,1.81956,-0.59544,0.68609,-5129.77213,-34002.46592,33.10999,6.62512,5.64732,1.0,-0.94534,-0.14842,1.0,-0.5,-0.14842,1.0,1.0
19.07,540.68093,244.98305,-227.49218,53.43556,-10.49888,-59.06589,-0.91386,0.14207,0.46729,0.01594,1.74313,-0.59117,0.67862,-6297.69493,-33935.20083,-338.78616,6.6455,6.00004,1.0,-0.94534,-0.14842,1.0,-0.5835,-0.14842,1.0,1.0
19.087,541.5769,244.79733,-228.48465,53.22768,-11.61021,-59.08494,-0.91062,0.15362,0.46975,0.02697,1.66273,-0.58636,0.67106,-7424.13492,-33806.18996,-680.3421,6.66047,6.3561,1.0,-0.94534,-0.14842,1.0,-0.6675,-0.14842,1.0,1.0
