time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.216,1064.917,1060.437,233.336,128.428,-47.142,48.019,0.221,-0.198,-0.14,0.946,-0.017,-0.027,0.028,11160.012,25177.571,15734.466,-1.896,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.126,0.005,0.23,1.222,-0.04,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.027,-0.017,-0.026,144.892,130.696,0.431,11598.824
13.233,1067.062,1059.65,234.139,128.5,-47.144,48.12,0.221,-0.199,-0.14,0.946,-0.018,-0.027,0.028,11150.667,25203.553,15737.925,-1.902,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.12,0.005,0.23,1.223,-0.039,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.028,-0.017,-0.027,144.99,130.794,0.431,11615.265
13.25,1069.222,1058.858,234.948,128.572,-47.145,48.222,0.221,-0.199,-0.14,0.946,-0.018,-0.027,0.028,11141.149,25228.047,15740.022,-1.902,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.112,0.005,0.23,1.223,-0.039,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.028,-0.018,-0.027,145.087,130.892,0.432,11631.799
13.266,1071.344,1058.08,235.745,128.642,-47.147,48.322,0.22,-0.199,-0.14,0.946,-0.018,-0.027,0.028,11131.28,25250.424,15740.565,-1.902,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.103,0.005,0.23,1.224,-0.039,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.028,-0.018,-0.027,145.185,130.99,0.432,11648.437
13.283,1073.493,1057.292,236.553,128.714,-47.148,48.423,0.22,-0.199,-0.14,0.946,-0.018,-0.027,0.028,11121.823,25277.404,15745.489,-1.902,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.097,0.005,0.23,1.225,-0.039,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.028,-0.018,-0.027,145.282,131.087,0.432,11664.778
13.3,1075.643,1056.505,237.362,128.785,-47.15,48.524,0.22,-0.2,-0.14,0.946,-0.018,-0.028,0.029,11111.881,25300.761,15747.414,-1.908,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.089,0.005,0.229,1.226,-0.039,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.028,-0.018,-0.027,145.379,131.185,0.432,11681.316
13.316,1077.794,1055.717,238.173,128.857,-47.151,48.625,0.22,-0.2,-0.14,0.946,-0.018,-0.028,0.029,11101.853,25324.047,15749.458,-1.908,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.081,0.005,0.229,1.226,-0.039,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.029,-0.018,-0.028,145.476,131.283,0.433,11697.868
13.333,1079.934,1054.935,238.981,128.927,-47.152,48.726,0.22,-0.2,-0.14,0.946,-0.019,-0.028,0.029,11091.666,25346.596,15751.091,-1.908,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.072,0.005,0.229,1.227,-0.038,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.029,-0.018,-0.028,145.573,131.381,0.433,11714.421
13.35,1082.087,1054.147,239.796,128.998,-47.153,48.827,0.219,-0.2,-0.14,0.946,-0.019,-0.028,0.03,11081.571,25370.657,15754.246,-1.908,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.065,0.005,0.229,1.228,-0.038,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.0,0.0,-0.001,0.029,-0.019,-0.028,145.67,131.478,0.433,11730.878
13.366,1084.229,1053.365,240.607,129.069,-47.153,48.928,0.219,-0.2,-0.14,0.946,-0.019,-0.028,0.03,11055.522,25411.14,15819.684,-1.908,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.073,0.004,0.228,1.23,-0.036,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.0,0.0,-0.001,0.03,-0.019,-0.028,145.767,131.576,0.434,11747.44
13.383,1086.385,1052.577,241.425,129.14,-47.154,49.03,0.219,-0.201,-0.139,0.946,-0.019,-0.029,0.03,11029.325,25451.95,15885.392,-1.908,-0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.081,0.004,0.228,1.232,-0.034,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.0,0.0,-0.001,0.03,-0.019,-0.028,145.864,131.674,0.434,11763.908
13.4,1088.542,1051.79,242.245,129.211,-47.152,49.133,0.219,-0.201,-0.139,0.946,-0.019,-0.029,0.03,11033.943,25657.603,16025.335,-1.896,-0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.144,0.004,0.228,1.242,-0.032,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.0,0.0,-0.001,0.03,-0.019,-0.029,145.961,131.771,0.434,11780.469
13.416,1090.701,1051.002,243.066,129.282,-47.15,49.237,0.219,-0.201,-0.139,0.946,-0.019,-0.029,0.03,11036.783,25855.302,16160.509,-1.885,-0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.205,0.004,0.228,1.251,-0.03,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.001,0.0,-0.001,0.03,-0.019,-0.029,146.058,131.869,0.434,11797.044
13.433,1092.86,1050.215,243.89,129.353,-47.147,49.341,0.218,-0.202,-0.139,0.946,-0.019,-0.029,0.031,11037.897,26045.106,16290.873,-1.874,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.262,0.004,0.228,1.26,-0.029,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,0.001,0.0,-0.001,0.03,-0.019,-0.029,146.154,131.967,0.435,11813.62
13.45,1095.008,1049.432,244.709,129.423,-47.142,49.446,0.218,-0.202,-0.139,0.946,-0.019,-0.029,0.031,11037.406,26227.744,16416.917,-1.868,-0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.316,0.003,0.227,1.268,-0.027,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.001,0.0,-0.001,0.031,-0.019,-0.029,146.251,132.064,0.435,11830.197
13.466,1097.157,1048.65,245.531,129.494,-47.136,49.552,0.218,-0.202,-0.138,0.946,-0.019,-0.029,0.031,11035.432,26404.694,16540.063,-1.856,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.368,0.003,0.227,1.276,-0.026,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.001,0.0,-0.001,0.031,-0.019,-0.029,146.348,132.162,0.435,11846.68
13.483,1099.32,1047.863,246.36,129.565,-47.129,49.659,0.218,-0.203,-0.138,0.946,-0.019,-0.029,0.031,11031.988,26574.987,16659.106,-1.851,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.417,0.003,0.227,1.284,-0.024,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.031,-0.019,-0.029,146.444,132.258,0.436,11863.17
13.5,1101.485,1047.076,247.19,129.635,-47.121,49.766,0.218,-0.203,-0.138,0.946,-0.019,-0.029,0.031,11026.96,26737.104,16772.617,-1.839,-0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.462,0.003,0.227,1.291,-0.022,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.031,-0.019,-0.029,146.54,132.356,0.436,11879.762
13.516,1103.637,1046.294,248.017,129.706,-47.112,49.874,0.217,-0.203,-0.138,0.946,-0.019,-0.029,0.03,11020.509,26892.806,16882.247,-1.833,-0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.506,0.002,0.226,1.298,-0.02,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.031,-0.019,-0.029,146.637,132.454,0.436,11896.341
13.533,1105.804,1045.507,248.85,129.776,-47.102,49.983,0.217,-0.204,-0.138,0.946,-0.019,-0.029,0.03,11012.965,27044.602,16989.912,-1.822,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.547,0.002,0.226,1.305,-0.019,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.03,-0.019,-0.029,146.733,132.55,0.436,11912.837
13.55,1107.972,1044.72,249.686,129.847,-47.092,50.093,0.217,-0.204,-0.137,0.946,-0.018,-0.029,0.03,11004.021,27189.004,17092.495,-1.816,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.586,0.002,0.226,1.312,-0.017,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.03,-0.019,-0.029,146.83,132.648,0.437,11929.422
13.566,1110.128,1043.939,250.519,129.917,-47.08,50.203,0.217,-0.204,-0.137,0.946,-0.018,-0.029,0.03,10993.748,27327.412,17191.456,-1.811,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.622,0.002,0.226,1.318,-0.016,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.03,-0.018,-0.029,146.926,132.745,0.437,11946.015
13.583,1112.298,1043.153,251.358,129.988,-47.067,50.314,0.217,-0.204,-0.137,0.946,-0.018,-0.029,0.03,10982.558,27462.696,17288.894,-1.805,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.656,0.002,0.226,1.324,-0.014,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.03,-0.018,-0.029,147.022,132.842,0.437,11962.51
13.6,1114.469,1042.367,252.199,130.058,-47.054,50.426,0.216,-0.205,-0.137,0.946,-0.018,-0.029,0.03,10970.102,27591.295,17381.742,-1.799,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.688,0.002,0.226,1.33,-0.012,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.03,-0.018,-0.029,147.118,132.939,0.438,11979.094
13.616,1116.629,1041.586,253.037,130.128,-47.04,50.537,0.216,-0.205,-0.137,0.946,-0.017,-0.028,0.029,10956.579,27715.168,17471.685,-1.793,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.157,0.015,10.719,0.001,0.225,1.336,-0.011,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.03,-0.018,-0.029,147.214,133.036,0.438,11995.692
13.633,1118.803,1040.8,253.882,130.198,-47.026,50.649,0.216,-0.205,-0.137,0.946,-0.017,-0.028,0.029,10910.898,27664.183,17482.402,-1.799,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.69,0.001,0.225,1.334,-0.009,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.029,-0.017,-0.028,147.31,133.133,0.438,12012.187
13.65,1120.964,1040.02,254.724,130.268,-47.012,50.761,0.216,-0.206,-0.136,0.946,-0.017,-0.028,0.029,10865.596,27613.592,17492.161,-1.805,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.662,0.001,0.225,1.332,-0.007,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.029,-0.017,-0.028,147.406,133.23,0.438,12028.784
13.666,1123.141,1039.235,255.572,130.337,-46.999,50.873,0.216,-0.206,-0.136,0.946,-0.016,-0.028,0.029,10820.984,27567.35,17504.54,-1.811,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.635,0.001,0.225,1.33,-0.005,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.029,-0.017,-0.028,147.501,133.326,0.439,12045.283
13.683,1125.318,1038.45,256.423,130.406,-46.986,50.986,0.215,-0.206,-0.136,0.946,-0.016,-0.028,0.028,10776.608,27521.155,17515.997,-1.816,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.608,0.0,0.224,1.329,-0.003,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.029,-0.016,-0.028,147.597,133.423,0.439,12061.874
13.7,1127.483,1037.67,257.27,130.475,-46.973,51.098,0.215,-0.206,-0.136,0.946,-0.016,-0.027,0.028,10732.705,27477.066,17528.171,-1.822,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.581,0.0,0.224,1.327,-0.001,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.016,-0.028,147.693,133.52,0.439,12078.465
13.716,1129.676,1036.881,258.13,130.544,-46.961,51.211,0.215,-0.207,-0.136,0.946,-0.015,-0.027,0.028,10707.79,27417.778,17478.55,-1.828,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.542,0.0,0.224,1.324,-0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.016,-0.027,147.788,133.616,0.44,12094.957
13.733,1131.83,1036.106,258.975,130.612,-46.949,51.322,0.215,-0.207,-0.136,0.946,-0.015,-0.027,0.028,10664.696,27377.022,17491.869,-1.833,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.517,-0.0,0.224,1.322,0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.0,-0.001,0.028,-0.015,-0.027,147.884,133.714,0.44,12111.65
13.75,1134.025,1035.318,259.839,130.681,-46.937,51.434,0.215,-0.207,-0.136,0.946,-0.014,-0.026,0.028,10641.075,27324.77,17446.62,-1.839,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.481,-0.0,0.224,1.319,0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.0,-0.001,0.028,-0.015,-0.027,147.978,133.809,0.44,12128.049
13.766,1136.208,1034.534,260.699,130.749,-46.926,51.546,0.214,-0.207,-0.136,0.946,-0.014,-0.026,0.028,10617.425,27269.204,17397.956,-1.845,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.444,-0.0,0.223,1.316,0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.0,-0.001,0.028,-0.014,-0.026,148.074,133.907,0.44,12144.748
13.783,1138.379,1033.755,261.555,130.816,-46.915,51.657,0.214,-0.208,-0.136,0.946,-0.014,-0.026,0.028,10594.51,27218.698,17352.927,-1.851,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.409,-0.0,0.223,1.314,0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.0,-0.001,0.028,-0.014,-0.026,148.17,134.003,0.441,12161.339
13.8,1140.551,1032.976,262.414,130.884,-46.904,51.767,0.214,-0.208,-0.136,0.946,-0.013,-0.026,0.028,10572.341,27173.063,17311.267,-1.856,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.376,-0.0,0.223,1.311,0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.0,-0.001,0.028,-0.014,-0.026,148.265,134.099,0.441,12177.828
13.816,1142.737,1032.193,263.279,130.952,-46.893,51.879,0.214,-0.208,-0.135,0.946,-0.013,-0.025,0.028,10581.838,27305.085,17349.823,-1.851,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.402,-0.0,0.223,1.316,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.0,-0.001,0.028,-0.013,-0.026,148.359,134.195,0.441,12194.323
13.833,1144.925,1031.41,264.146,131.02,-46.88,51.99,0.214,-0.208,-0.135,0.946,-0.012,-0.025,0.028,10590.122,27430.756,17384.578,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.425,0.0,0.222,1.321,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.013,-0.025,148.454,134.292,0.441,12210.921
13.85,1147.1,1030.632,265.01,131.088,-46.867,52.102,0.213,-0.208,-0.135,0.946,-0.012,-0.025,0.028,10597.469,27552.204,17417.12,-1.845,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.447,0.0,0.222,1.326,-0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.012,-0.025,148.55,134.388,0.442,12227.516
13.866,1149.303,1029.845,265.886,131.156,-46.853,52.214,0.213,-0.208,-0.135,0.946,-0.012,-0.025,0.028,10604.009,27671.807,17449.642,-1.839,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.469,0.0,0.222,1.33,-0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.012,-0.025,148.644,134.484,0.442,12244.018
13.883,1151.481,1029.067,266.754,131.224,-46.838,52.326,0.213,-0.209,-0.134,0.946,-0.012,-0.024,0.028,10609.198,27782.831,17476.43,-1.839,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.487,0.0,0.222,1.335,-0.002,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.012,-0.025,148.74,134.581,0.442,12260.71
13.9,1153.673,1028.285,267.629,131.292,-46.823,52.438,0.213,-0.209,-0.134,0.946,-0.011,-0.024,0.028,10613.963,27894.893,17505.272,-1.833,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.505,0.0,0.221,1.339,-0.002,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.012,-0.024,148.834,134.676,0.442,12277.2
13.916,1155.853,1027.508,268.5,131.36,-46.807,52.55,0.213,-0.209,-0.134,0.946,-0.011,-0.024,0.028,10617.641,28001.312,17530.808,-1.828,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.522,0.0,0.221,1.343,-0.002,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.011,-0.024,148.929,134.772,0.443,12293.795
13.933,1158.034,1026.731,269.374,131.428,-46.79,52.662,0.212,-0.209,-0.134,0.946,-0.011,-0.024,0.028,10620.696,28106.481,17556.503,-1.828,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.538,0.0,0.221,1.347,-0.003,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.011,-0.024,149.023,134.868,0.443,12310.287
13.95,1160.23,1025.95,270.254,131.496,-46.773,52.775,0.212,-0.21,-0.134,0.946,-0.011,-0.024,0.028,10622.935,28208.122,17580.47,-1.822,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.553,0.0,0.221,1.351,-0.003,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.011,-0.024,149.117,134.963,0.443,12326.776
13.966,1162.439,1025.164,271.142,131.564,-46.755,52.889,0.212,-0.21,-0.134,0.946,-0.01,-0.023,0.027,10624.277,28304.734,17601.318,-1.822,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.567,0.0,0.22,1.354,-0.004,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.028,-0.011,-0.024,149.212,135.059,0.444,12343.361
13.983,1164.624,1024.388,272.021,131.632,-46.736,53.002,0.212,-0.21,-0.133,0.946,-0.01,-0.023,0.027,10624.726,28396.307,17619.051,-1.822,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.578,0.0,0.22,1.358,-0.004,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.027,-0.01,-0.023,149.307,135.156,0.444,12360.042
14.0,1166.822,1023.608,272.907,131.7,-46.717,53.115,0.212,-0.21,-0.133,0.946,-0.01,-0.023,0.027,10624.879,28489.422,17639.051,-1.816,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.59,0.0,0.22,1.361,-0.004,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.027,-0.01,-0.023,149.4,135.251,0.444,12376.526
14.016,1169.022,1022.828,273.795,131.769,-46.697,53.228,0.211,-0.21,-0.133,0.946,-0.01,-0.023,0.027,10624.143,28577.479,17655.934,-1.816,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.6,0.001,0.22,1.364,-0.005,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.027,-0.01,-0.023,149.495,135.347,0.444,12393.106
14.033,1171.21,1022.053,274.679,131.836,-46.677,53.341,0.211,-0.21,-0.133,0.946,-0.01,-0.023,0.027,10622.711,28662.732,17671.58,-1.816,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.61,0.001,0.22,1.367,-0.005,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.027,-0.01,-0.023,149.589,135.442,0.445,12409.683
14.05,1173.399,1021.278,275.566,131.904,-46.657,53.454,0.211,-0.211,-0.132,0.946,-0.009,-0.022,0.026,10614.771,28708.718,17669.078,-1.816,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.606,0.001,0.219,1.369,-0.006,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.027,-0.01,-0.023,149.683,135.538,0.445,12426.162
14.066,1175.603,1020.499,276.459,131.972,-46.636,53.567,0.211,-0.211,-0.132,0.946,-0.009,-0.022,0.026,10606.492,28753.594,17666.25,-1.816,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.602,0.001,0.219,1.37,-0.006,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.026,-0.009,-0.022,149.776,135.633,0.445,12442.646
14.083,1177.807,1019.721,277.355,132.04,-46.614,53.681,0.211,-0.211,-0.132,0.946,-0.009,-0.022,0.026,10597.742,28795.166,17661.173,-1.816,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.597,0.001,0.219,1.371,-0.007,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.026,-0.009,-0.022,149.87,135.728,0.446,12459.223
14.1,1180.0,1018.947,278.247,132.108,-46.593,53.794,0.211,-0.211,-0.132,0.946,-0.009,-0.022,0.026,10588.635,28835.822,17656.033,-1.816,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.592,0.001,0.219,1.372,-0.007,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.001,0.026,-0.009,-0.022,149.964,135.824,0.446,12475.8
14.116,1182.206,1018.169,279.146,132.176,-46.573,53.906,0.211,-0.212,-0.132,0.946,-0.009,-0.022,0.026,10548.989,28698.302,17573.297,-1.828,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.53,0.001,0.218,1.366,-0.007,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.026,-0.009,-0.022,150.057,135.918,0.446,12492.274
14.133,1184.414,1017.392,280.047,132.244,-46.552,54.019,0.211,-0.212,-0.132,0.946,-0.009,-0.022,0.026,10540.846,28744.607,17571.406,-1.828,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.527,0.001,0.218,1.367,-0.008,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.026,-0.009,-0.022,150.151,136.014,0.446,12508.852
14.15,1186.61,1016.619,280.945,132.311,-46.532,54.131,0.211,-0.212,-0.132,0.946,-0.009,-0.022,0.026,10501.93,28609.365,17489.694,-1.839,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.466,0.001,0.218,1.361,-0.008,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.001,0.026,-0.009,-0.022,150.245,136.109,0.447,12525.422
