time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.711,419.729,-1.58,0.0,9.236,0.0,0.0,0.0,0.0,-0.608,0.795,0.0,0.0,0.271,289.474,-1751.165,0.0,-75.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.572,0.035,-16.451,0.0,0.3,-0.029,0.0,0.0,0.0,0.212,0.0,-0.0,-0.01,0.0,-0.0,0.917,-0.0,-0.0,-0.176,0.268,0.0,0.0,9.228,9.229,0.027,52.164
16.728,419.883,-1.582,0.0,9.244,0.0,0.0,0.0,0.0,-0.606,0.796,0.0,0.0,0.273,294.763,-1751.989,0.0,-74.792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.574,0.035,-16.466,0.0,0.3,-0.03,0.0,0.0,0.0,0.213,0.0,-0.0,-0.01,0.0,-0.0,0.914,-0.0,-0.0,-0.178,0.271,0.0,0.0,9.236,9.237,0.027,52.255
16.745,420.037,-1.584,0.0,9.252,0.0,0.0,0.0,0.0,-0.604,0.798,0.0,0.0,0.276,300.066,-1752.806,0.0,-74.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.575,0.035,-16.481,0.0,0.301,-0.03,0.0,0.0,0.0,0.213,0.0,-0.0,-0.01,0.0,-0.0,0.911,-0.0,-0.0,-0.18,0.273,0.0,0.0,9.244,9.245,0.027,52.347
16.761,420.191,-1.586,0.0,9.261,0.0,0.0,0.0,0.0,-0.602,0.799,0.0,0.0,0.279,305.448,-1753.624,0.0,-74.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.577,0.035,-16.496,0.0,0.301,-0.031,0.0,0.0,0.0,0.214,0.0,-0.0,-0.01,0.0,-0.0,0.907,-0.0,-0.0,-0.181,0.276,0.0,0.0,9.252,9.254,0.027,52.442
16.778,420.346,-1.587,0.0,9.269,0.0,0.0,0.0,0.0,-0.6,0.8,0.0,0.0,0.282,310.842,-1754.434,0.0,-74.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.578,0.035,-16.512,0.0,0.301,-0.031,0.0,0.0,0.0,0.214,0.0,-0.0,-0.01,0.0,-0.0,0.904,-0.0,-0.0,-0.183,0.279,0.0,0.0,9.261,9.262,0.027,52.538
16.795,420.501,-1.589,0.0,9.278,0.0,0.0,0.0,0.0,-0.599,0.802,0.0,0.0,0.284,316.314,-1755.246,0.0,-73.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.58,0.035,-16.527,0.0,0.301,-0.032,0.0,0.0,0.0,0.215,0.0,-0.0,-0.01,0.0,-0.0,0.901,-0.0,-0.0,-0.184,0.282,0.0,0.0,9.269,9.271,0.027,52.636
16.811,420.656,-1.591,0.0,9.287,0.0,0.0,0.0,0.0,-0.597,0.803,0.0,0.0,0.287,321.831,-1756.053,0.0,-73.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.581,0.035,-16.542,0.0,0.302,-0.032,0.0,0.0,0.0,0.215,0.0,-0.0,-0.01,0.0,-0.0,0.898,-0.0,-0.0,-0.186,0.284,0.0,0.0,9.278,9.28,0.027,52.736
16.828,420.811,-1.593,0.0,9.296,0.0,0.0,0.0,0.0,-0.595,0.805,0.0,0.0,0.29,327.392,-1756.856,0.0,-73.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.583,0.035,-16.558,0.0,0.302,-0.033,0.0,0.0,0.0,0.216,0.0,-0.0,-0.01,0.0,-0.0,0.894,-0.0,-0.0,-0.188,0.287,0.0,0.0,9.287,9.289,0.027,52.838
16.845,420.965,-1.594,0.0,9.306,0.0,0.0,0.0,0.0,-0.593,0.806,0.0,0.0,0.292,332.997,-1757.655,0.0,-72.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.584,0.035,-16.573,0.0,0.302,-0.034,0.0,0.0,0.0,0.216,0.0,-0.0,-0.01,0.0,-0.0,0.891,-0.0,-0.0,-0.189,0.29,0.0,0.0,9.296,9.298,0.027,52.942
16.861,421.12,-1.596,0.0,9.315,0.0,0.0,0.0,0.0,-0.591,0.808,0.0,0.0,0.295,338.61,-1758.443,0.0,-72.653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.586,0.035,-16.589,0.0,0.302,-0.034,0.0,0.0,0.0,0.217,0.0,-0.0,-0.01,0.0,-0.0,0.888,-0.0,-0.0,-0.191,0.292,0.0,0.0,9.306,9.307,0.027,53.047
16.878,421.275,-1.598,0.0,9.325,0.0,0.0,0.0,0.0,-0.589,0.809,0.0,0.0,0.298,344.266,-1759.227,0.0,-72.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.587,0.035,-16.604,0.0,0.303,-0.035,0.0,0.0,0.0,0.217,0.0,-0.0,-0.01,0.0,-0.0,0.884,-0.0,-0.0,-0.192,0.295,0.0,0.0,9.315,9.316,0.027,53.153
16.895,421.43,-1.6,0.0,9.334,0.0,0.0,0.0,0.0,-0.587,0.81,0.0,0.0,0.3,349.998,-1760.01,0.0,-72.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.589,0.035,-16.619,0.0,0.303,-0.035,0.0,0.0,0.0,0.218,0.0,-0.0,-0.01,0.0,-0.0,0.881,-0.0,-0.0,-0.194,0.298,0.0,0.0,9.325,9.326,0.027,53.263
16.911,421.586,-1.602,0.0,9.344,0.0,0.0,0.0,0.0,-0.585,0.812,0.0,0.0,0.303,355.736,-1760.783,0.0,-71.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.59,0.035,-16.635,0.0,0.303,-0.036,0.0,0.0,0.0,0.219,0.0,-0.0,-0.01,0.0,-0.0,0.877,-0.0,-0.0,-0.195,0.3,0.0,0.0,9.334,9.336,0.027,53.374
16.928,421.742,-1.603,0.0,9.354,0.0,0.0,0.0,0.0,-0.583,0.813,0.0,0.0,0.306,361.55,-1761.554,0.0,-71.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.592,0.036,-16.65,0.0,0.303,-0.037,0.0,0.0,0.0,0.219,0.0,-0.0,-0.01,0.0,-0.0,0.874,-0.0,-0.0,-0.197,0.303,0.0,0.0,9.344,9.346,0.027,53.487
16.945,421.898,-1.605,0.0,9.364,0.0,0.0,0.0,0.0,-0.581,0.815,0.0,0.0,0.308,367.404,-1762.319,0.0,-71.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.593,0.036,-16.666,0.0,0.304,-0.037,0.0,0.0,0.0,0.22,0.0,-0.0,-0.01,0.0,-0.0,0.87,-0.0,-0.0,-0.198,0.306,0.0,0.0,9.354,9.356,0.027,53.602
16.961,422.055,-1.607,0.0,9.375,0.0,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,0.311,373.262,-1763.072,0.0,-70.943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.595,0.036,-16.681,0.0,0.304,-0.038,0.0,0.0,0.0,0.22,0.0,-0.0,-0.01,0.0,-0.0,0.867,-0.0,-0.0,-0.2,0.308,0.0,0.0,9.364,9.366,0.028,53.719
16.978,422.212,-1.609,0.0,9.385,0.0,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,0.313,379.23,-1763.828,0.0,-70.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.596,0.036,-16.697,0.0,0.304,-0.039,0.0,0.0,0.0,0.221,0.0,-0.0,-0.01,0.0,-0.0,0.863,-0.0,-0.0,-0.201,0.311,0.0,0.0,9.375,9.376,0.028,53.839
16.995,422.368,-1.61,0.0,9.396,0.0,0.0,0.0,0.0,-0.574,0.819,0.0,0.0,0.316,385.2,-1764.573,0.0,-70.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.598,0.036,-16.712,0.0,0.304,-0.039,0.0,0.0,0.0,0.222,0.0,-0.0,-0.01,0.0,-0.0,0.859,-0.0,-0.0,-0.203,0.313,0.0,0.0,9.385,9.387,0.028,53.96
17.011,422.525,-1.612,0.0,9.407,0.0,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,0.319,391.173,-1765.306,0.0,-70.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.6,0.036,-16.728,0.0,0.305,-0.04,0.0,0.0,0.0,0.222,0.0,-0.0,-0.01,0.0,-0.0,0.856,-0.0,-0.0,-0.204,0.316,0.0,0.0,9.396,9.397,0.028,54.083
17.028,422.681,-1.614,0.0,9.418,0.0,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,0.321,397.219,-1766.035,0.0,-69.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.601,0.036,-16.743,0.0,0.305,-0.041,0.0,0.0,0.0,0.223,0.0,-0.0,-0.01,0.0,-0.0,0.852,-0.0,-0.0,-0.206,0.319,0.0,0.0,9.407,9.408,0.028,54.208
17.045,422.838,-1.616,0.0,9.429,0.0,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,0.324,403.264,-1766.752,0.0,-69.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.603,0.036,-16.759,0.0,0.305,-0.041,0.0,0.0,0.0,0.223,0.0,-0.0,-0.01,0.0,-0.0,0.848,-0.0,-0.0,-0.207,0.321,0.0,0.0,9.418,9.419,0.028,54.335
17.061,422.996,-1.617,0.0,9.44,0.0,0.0,0.0,0.0,-0.566,0.826,0.0,0.0,0.326,409.382,-1767.466,0.0,-69.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.605,0.036,-16.774,0.0,0.305,-0.042,0.0,0.0,0.0,0.224,0.0,-0.0,-0.01,0.0,-0.0,0.845,-0.0,-0.0,-0.209,0.324,0.0,0.0,9.429,9.431,0.028,54.464
17.078,423.154,-1.619,0.0,9.452,0.0,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,0.329,415.535,-1768.171,0.0,-68.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.606,0.036,-16.79,0.0,0.306,-0.043,0.0,0.0,0.0,0.225,0.0,-0.0,-0.01,0.0,-0.0,0.841,-0.0,-0.0,-0.21,0.326,0.0,0.0,9.44,9.442,0.028,54.596
17.095,423.31,-1.621,0.0,9.464,0.0,0.0,0.0,0.0,-0.561,0.829,0.0,0.0,0.332,421.722,-1768.868,0.0,-68.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.608,0.036,-16.805,0.0,0.306,-0.043,0.0,0.0,0.0,0.225,0.0,-0.0,-0.01,0.0,-0.0,0.837,-0.0,-0.0,-0.211,0.329,0.0,0.0,9.452,9.454,0.028,54.73
17.111,423.469,-1.623,0.0,9.476,0.0,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,0.334,427.869,-1769.548,0.0,-68.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.61,0.036,-16.82,0.0,0.306,-0.044,0.0,0.0,0.0,0.226,0.0,-0.0,-0.01,0.0,-0.0,0.833,-0.0,-0.0,-0.213,0.332,0.0,0.0,9.464,9.465,0.028,54.864
17.128,423.627,-1.625,0.0,9.488,0.0,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,0.337,434.16,-1770.231,0.0,-67.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.612,0.036,-16.836,0.0,0.307,-0.045,0.0,0.0,0.0,0.226,0.0,-0.0,-0.01,0.0,-0.0,0.829,-0.0,-0.0,-0.214,0.334,0.0,0.0,9.476,9.477,0.028,55.003
17.145,423.786,-1.626,0.0,9.5,0.0,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,0.339,440.447,-1770.901,0.0,-67.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.613,0.036,-16.851,0.0,0.307,-0.046,0.0,0.0,0.0,0.227,0.0,-0.0,-0.01,0.0,-0.0,0.826,-0.0,-0.0,-0.216,0.337,0.0,0.0,9.488,9.489,0.028,55.144
17.161,423.943,-1.628,0.0,9.512,0.0,0.0,0.0,0.0,-0.552,0.835,0.0,0.0,0.342,446.765,-1771.561,0.0,-67.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.615,0.036,-16.867,0.0,0.307,-0.046,0.0,0.0,0.0,0.228,0.0,-0.0,-0.01,0.0,-0.0,0.822,-0.0,-0.0,-0.217,0.339,0.0,0.0,9.5,9.501,0.028,55.286
17.178,424.101,-1.63,0.0,9.525,0.0,0.0,0.0,0.0,-0.549,0.836,0.0,0.0,0.344,453.076,-1772.208,0.0,-66.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.617,0.037,-16.882,0.0,0.307,-0.047,0.0,0.0,0.0,0.228,0.0,-0.0,-0.01,0.0,-0.0,0.818,-0.0,-0.0,-0.218,0.342,0.0,0.0,9.512,9.514,0.028,55.43
17.195,424.262,-1.632,0.0,9.538,0.0,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,0.347,459.417,-1772.845,0.0,-66.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.619,0.037,-16.897,0.0,0.308,-0.048,0.0,0.0,0.0,0.229,0.0,-0.0,-0.01,0.0,-0.0,0.814,-0.0,-0.0,-0.22,0.344,0.0,0.0,9.525,9.526,0.028,55.576
17.211,424.42,-1.633,0.0,9.551,0.0,0.0,0.0,0.0,-0.545,0.84,0.0,0.0,0.349,465.864,-1773.48,0.0,-66.268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.62,0.037,-16.912,0.0,0.308,-0.049,0.0,0.0,0.0,0.23,0.0,-0.0,-0.01,0.0,-0.0,0.81,-0.0,-0.0,-0.221,0.347,0.0,0.0,9.538,9.539,0.028,55.727
17.228,424.58,-1.635,0.0,9.564,0.0,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,0.352,472.263,-1774.097,0.0,-65.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.622,0.037,-16.927,0.0,0.308,-0.05,0.0,0.0,0.0,0.23,0.0,-0.0,-0.01,0.0,-0.0,0.806,-0.0,-0.0,-0.222,0.349,0.0,0.0,9.551,9.552,0.028,55.877
17.245,424.738,-1.637,0.0,9.577,0.0,0.0,0.0,0.0,-0.54,0.843,0.0,0.0,0.354,478.728,-1774.708,0.0,-65.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.624,0.037,-16.942,0.0,0.308,-0.05,0.0,0.0,0.0,0.231,0.0,-0.0,-0.01,0.0,-0.0,0.802,-0.0,-0.0,-0.223,0.352,0.0,0.0,9.564,9.565,0.028,56.031
17.261,424.898,-1.639,0.0,9.591,0.0,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,0.357,485.182,-1775.304,0.0,-65.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.626,0.037,-16.957,0.0,0.309,-0.051,0.0,0.0,0.0,0.232,0.0,-0.0,-0.01,0.0,-0.0,0.797,-0.0,-0.0,-0.225,0.354,0.0,0.0,9.577,9.579,0.028,56.187
17.278,425.059,-1.641,0.0,9.604,0.0,0.0,0.0,0.0,-0.535,0.846,0.0,0.0,0.359,491.701,-1775.894,0.0,-64.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.628,0.037,-16.972,0.0,0.309,-0.052,0.0,0.0,0.0,0.232,0.0,-0.0,-0.01,0.0,-0.0,0.793,-0.0,-0.0,-0.226,0.357,0.0,0.0,9.591,9.592,0.028,56.345
17.295,425.218,-1.642,0.0,9.618,0.0,0.0,0.0,0.0,-0.532,0.848,0.0,0.0,0.362,498.245,-1776.473,0.0,-64.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.63,0.037,-16.987,0.0,0.309,-0.053,0.0,0.0,0.0,0.233,0.0,-0.0,-0.01,0.0,-0.0,0.789,-0.0,-0.0,-0.227,0.359,0.0,0.0,9.604,9.606,0.028,56.506
17.311,425.378,-1.644,0.0,9.632,0.0,0.0,0.0,0.0,-0.53,0.849,0.0,0.0,0.364,504.775,-1777.037,0.0,-64.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.631,0.037,-17.002,0.0,0.309,-0.054,0.0,0.0,0.0,0.234,0.0,-0.0,-0.01,0.0,-0.0,0.785,-0.0,-0.0,-0.228,0.362,0.0,0.0,9.618,9.619,0.028,56.669
17.328,425.54,-1.646,0.0,9.646,0.0,0.0,0.0,0.0,-0.527,0.851,0.0,0.0,0.367,511.328,-1777.59,0.0,-63.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.633,0.037,-17.017,0.0,0.31,-0.055,0.0,0.0,0.0,0.235,0.0,-0.0,-0.01,0.0,-0.0,0.781,-0.0,-0.0,-0.23,0.364,0.0,0.0,9.632,9.633,0.028,56.833
17.345,425.7,-1.648,0.0,9.661,0.0,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,0.369,517.983,-1778.139,0.0,-63.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.635,0.037,-17.031,0.0,0.31,-0.056,0.0,0.0,0.0,0.235,0.0,-0.0,-0.01,0.0,-0.0,0.776,-0.0,-0.0,-0.231,0.367,0.0,0.0,9.646,9.648,0.028,57.002
17.361,425.862,-1.649,0.0,9.675,0.0,0.0,0.0,0.0,-0.522,0.854,0.0,0.0,0.372,524.582,-1778.67,0.0,-63.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.637,0.037,-17.046,0.0,0.31,-0.057,0.0,0.0,0.0,0.236,0.0,-0.0,-0.01,0.0,-0.0,0.772,-0.0,-0.0,-0.232,0.369,0.0,0.0,9.661,9.662,0.028,57.172
17.378,426.022,-1.651,0.0,9.69,0.0,0.0,0.0,0.0,-0.519,0.856,0.0,0.0,0.374,531.242,-1779.192,0.0,-62.854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.639,0.037,-17.06,0.0,0.31,-0.058,0.0,0.0,0.0,0.237,0.0,-0.0,-0.01,0.0,-0.0,0.768,-0.0,-0.0,-0.233,0.372,0.0,0.0,9.675,9.677,0.028,57.345
17.395,426.184,-1.653,0.0,9.705,0.0,0.0,0.0,0.0,-0.516,0.857,0.0,0.0,0.376,537.882,-1779.7,0.0,-62.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.641,0.038,-17.075,0.0,0.311,-0.059,0.0,0.0,0.0,0.237,0.0,-0.0,-0.01,0.0,-0.0,0.764,-0.0,-0.0,-0.234,0.374,0.0,0.0,9.69,9.691,0.028,57.519
17.411,426.347,-1.655,0.0,9.72,0.0,0.0,0.0,0.0,-0.514,0.859,0.0,0.0,0.379,544.582,-1780.2,0.0,-62.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.643,0.038,-17.089,0.0,0.311,-0.06,0.0,0.0,0.0,0.238,0.0,-0.0,-0.01,0.0,-0.0,0.759,-0.0,-0.0,-0.236,0.376,0.0,0.0,9.705,9.706,0.029,57.697
17.428,426.509,-1.656,0.0,9.735,0.0,0.0,0.0,0.0,-0.511,0.86,0.0,0.0,0.381,551.3,-1780.688,0.0,-61.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.645,0.038,-17.104,0.0,0.311,-0.061,0.0,0.0,0.0,0.239,0.0,-0.0,-0.01,0.0,-0.0,0.755,-0.0,-0.0,-0.237,0.379,0.0,0.0,9.72,9.722,0.029,57.877
17.445,426.671,-1.658,0.0,9.751,0.0,0.0,0.0,0.0,-0.508,0.862,0.0,0.0,0.384,558.036,-1781.164,0.0,-61.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.647,0.038,-17.118,0.0,0.311,-0.062,0.0,0.0,0.0,0.24,0.0,-0.0,-0.01,0.0,-0.0,0.75,-0.0,-0.0,-0.238,0.381,0.0,0.0,9.735,9.737,0.029,58.06
17.461,426.834,-1.66,0.0,9.767,0.0,0.0,0.0,0.0,-0.506,0.864,0.0,0.0,0.386,564.749,-1781.625,0.0,-61.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.649,0.038,-17.132,0.0,0.311,-0.063,0.0,0.0,0.0,0.24,0.0,-0.0,-0.01,0.0,-0.0,0.746,-0.0,-0.0,-0.239,0.384,0.0,0.0,9.751,9.752,0.029,58.245
17.478,426.996,-1.662,0.0,9.782,0.0,0.0,0.0,0.0,-0.503,0.865,0.0,0.0,0.388,571.519,-1782.077,0.0,-60.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.651,0.038,-17.146,0.0,0.312,-0.064,0.0,0.0,0.0,0.241,0.0,-0.0,-0.01,0.0,-0.0,0.741,-0.0,-0.0,-0.24,0.386,0.0,0.0,9.767,9.768,0.029,58.433
17.495,427.16,-1.664,0.0,9.798,0.0,0.0,0.0,0.0,-0.5,0.867,0.0,0.0,0.391,578.263,-1782.515,0.0,-60.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.653,0.038,-17.16,0.0,0.312,-0.065,0.0,0.0,0.0,0.242,0.0,-0.0,-0.01,0.0,-0.0,0.737,-0.0,-0.0,-0.241,0.388,0.0,0.0,9.782,9.784,0.029,58.622
17.511,427.323,-1.665,0.0,9.815,0.0,0.0,0.0,0.0,-0.497,0.869,0.0,0.0,0.393,585.061,-1782.943,0.0,-59.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.655,0.038,-17.174,0.0,0.312,-0.066,0.0,0.0,0.0,0.243,0.0,-0.0,-0.01,0.0,-0.0,0.732,-0.0,-0.0,-0.242,0.391,0.0,0.0,9.798,9.8,0.029,58.815
17.528,427.487,-1.667,0.0,9.831,0.0,0.0,0.0,0.0,-0.494,0.87,0.0,0.0,0.395,591.873,-1783.36,0.0,-59.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.657,0.038,-17.187,0.0,0.312,-0.067,0.0,0.0,0.0,0.243,0.0,-0.0,-0.01,0.0,-0.0,0.728,-0.0,-0.0,-0.243,0.393,0.0,0.0,9.815,9.816,0.029,59.011
17.545,427.651,-1.669,0.0,9.848,0.0,0.0,0.0,0.0,-0.492,0.872,0.0,0.0,0.398,598.697,-1783.764,0.0,-59.204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.659,0.038,-17.201,0.0,0.313,-0.068,0.0,0.0,0.0,0.244,0.0,-0.0,-0.01,0.0,-0.0,0.723,-0.0,-0.0,-0.244,0.395,0.0,0.0,9.831,9.833,0.029,59.209
17.561,427.814,-1.671,0.0,9.864,0.0,0.0,0.0,0.0,-0.489,0.873,0.0,0.0,0.4,605.491,-1784.154,0.0,-58.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.661,0.038,-17.214,0.0,0.313,-0.069,0.0,0.0,0.0,0.245,0.0,-0.0,-0.01,0.0,-0.0,0.719,-0.0,-0.0,-0.245,0.398,0.0,0.0,9.848,9.849,0.029,59.409
17.578,427.979,-1.672,0.0,9.882,0.0,0.0,0.0,0.0,-0.486,0.875,0.0,0.0,0.403,612.296,-1784.532,0.0,-58.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.663,0.038,-17.228,0.0,0.313,-0.07,0.0,0.0,0.0,0.246,0.0,-0.0,-0.01,0.0,-0.0,0.714,-0.0,-0.0,-0.246,0.4,0.0,0.0,9.864,9.866,0.029,59.611
17.595,428.144,-1.674,0.0,9.899,0.0,0.0,0.0,0.0,-0.483,0.877,0.0,0.0,0.405,619.151,-1784.901,0.0,-58.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.665,0.039,-17.241,0.0,0.313,-0.071,0.0,0.0,0.0,0.246,0.0,-0.0,-0.01,0.0,-0.0,0.709,-0.0,-0.0,-0.247,0.403,0.0,0.0,9.882,9.883,0.029,59.817
17.612,428.311,-1.676,0.0,9.916,0.0,0.0,0.0,0.0,-0.48,0.878,0.0,0.0,0.407,626.014,-1785.257,0.0,-57.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.667,0.039,-17.254,0.0,0.313,-0.072,0.0,0.0,0.0,0.247,0.0,-0.0,-0.01,0.0,-0.0,0.705,-0.0,-0.0,-0.248,0.405,0.0,0.0,9.899,9.9,0.029,60.026
17.628,428.476,-1.678,0.0,9.934,0.0,0.0,0.0,0.0,-0.477,0.88,0.0,0.0,0.409,632.925,-1785.604,0.0,-57.293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.669,0.039,-17.267,0.0,0.313,-0.073,0.0,0.0,0.0,0.248,0.0,-0.0,-0.01,0.0,-0.0,0.7,-0.0,-0.0,-0.249,0.407,0.0,0.0,9.916,9.918,0.029,60.239
17.645,428.642,-1.68,0.0,9.952,0.0,0.0,0.0,0.0,-0.474,0.882,0.0,0.0,0.412,639.761,-1785.934,0.0,-56.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.671,0.039,-17.28,0.0,0.314,-0.075,0.0,0.0,0.0,0.249,0.0,-0.0,-0.01,0.0,-0.0,0.695,-0.0,-0.0,-0.25,0.409,0.0,0.0,9.934,9.935,0.029,60.452
17.662,428.808,-1.681,0.0,9.97,0.0,0.0,0.0,0.0,-0.471,0.883,0.0,0.0,0.414,646.642,-1786.255,0.0,-56.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.674,0.039,-17.293,0.0,0.314,-0.076,0.0,0.0,0.0,0.249,0.0,-0.0,-0.01,0.0,-0.0,0.69,-0.0,-0.0,-0.251,0.412,0.0,0.0,9.952,9.953,0.029,60.669
17.678,428.973,-1.683,0.0,9.988,0.0,0.0,0.0,0.0,-0.468,0.885,0.0,0.0,0.416,653.528,-1786.564,0.0,-56.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.676,0.039,-17.306,0.0,0.314,-0.077,0.0,0.0,0.0,0.25,0.0,-0.0,-0.01,0.0,-0.0,0.686,-0.0,-0.0,-0.252,0.414,0.0,0.0,9.97,9.971,0.029,60.888
