time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.185,-213.745,49.831,75.626,-16.071,-8.678,-6.148,-0.417,-0.879,0.043,-0.29,-0.062,-0.098,-0.474,1921.185,4698.376,-1.364,74.255,-4.406,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.769,0.912,0.843,0.098,0.391,0.763,-0.095,0.0,0.0,-0.142,-0.0,0.0,0.85,-0.015,-0.012,-1.166,0.014,0.008,0.115,-0.47,-0.062,-0.098,19.301,19.209,0.057,227.088
13.202,-214.013,49.686,75.523,-16.019,-8.712,-6.148,-0.414,-0.88,0.044,-0.291,-0.062,-0.099,-0.478,1886.937,4687.13,-18.983,73.946,-4.4,-0.992,-0.0,-0.0,-0.992,-0.0,-0.0,0.5,0.5,0.771,0.908,0.85,0.098,0.388,0.76,-0.095,0.0,0.0,-0.143,-0.0,0.0,0.844,-0.015,-0.012,-1.162,0.014,0.008,0.116,-0.474,-0.062,-0.098,19.272,19.18,0.057,226.393
13.219,-214.28,49.54,75.42,-15.967,-8.745,-6.149,-0.41,-0.882,0.045,-0.292,-0.062,-0.099,-0.483,1852.601,4675.82,-37.974,73.625,-4.383,0.0,-0.0,-0.0,-0.925,-0.0,-0.0,0.5,0.5,0.774,0.903,0.857,0.097,0.385,0.757,-0.094,0.0,0.0,-0.143,-0.0,0.0,0.798,-0.015,-0.012,-1.156,0.014,0.008,0.117,-0.478,-0.062,-0.099,19.243,19.151,0.057,225.726
13.235,-214.545,49.395,75.318,-15.917,-8.779,-6.151,-0.406,-0.883,0.046,-0.292,-0.062,-0.1,-0.488,1818.657,4665.021,-56.538,73.304,-4.372,0.0,-0.0,-0.0,-0.859,-0.0,-0.0,0.5,0.5,0.776,0.898,0.864,0.097,0.383,0.754,-0.093,0.0,0.0,-0.144,-0.0,0.0,0.751,-0.015,-0.011,-1.152,0.014,0.008,0.119,-0.483,-0.062,-0.099,19.216,19.124,0.056,225.089
13.252,-214.81,49.248,75.215,-15.867,-8.813,-6.153,-0.402,-0.884,0.047,-0.293,-0.062,-0.1,-0.494,1784.332,4655.104,-73.892,72.972,-4.366,0.0,-0.0,-0.0,-0.792,-0.0,-0.0,0.5,0.5,0.778,0.894,0.871,0.097,0.38,0.752,-0.093,0.0,0.0,-0.144,-0.0,0.0,0.704,-0.015,-0.011,-1.146,0.014,0.008,0.12,-0.488,-0.062,-0.1,19.19,19.099,0.056,224.486
13.269,-215.075,49.1,75.113,-15.818,-8.848,-6.155,-0.399,-0.886,0.048,-0.294,-0.062,-0.1,-0.5,1750.101,4646.576,-88.492,72.64,-4.389,0.0,-0.0,-0.0,-0.725,-0.0,-0.0,0.5,0.5,0.781,0.889,0.878,0.098,0.377,0.749,-0.093,0.0,0.0,-0.145,-0.0,0.0,0.658,-0.015,-0.012,-1.141,0.014,0.008,0.122,-0.494,-0.062,-0.1,19.165,19.075,0.056,223.909
13.285,-215.337,48.953,75.01,-15.771,-8.882,-6.158,-0.395,-0.887,0.049,-0.294,-0.062,-0.101,-0.507,1715.85,4637.81,-104.961,72.29,-4.4,0.0,-0.0,-0.0,-0.659,-0.0,-0.0,0.5,0.5,0.783,0.885,0.885,0.098,0.374,0.747,-0.093,0.0,0.0,-0.145,-0.0,0.0,0.611,-0.015,-0.012,-1.136,0.014,0.008,0.124,-0.5,-0.062,-0.1,19.141,19.051,0.056,223.361
13.302,-215.6,48.804,74.908,-15.724,-8.917,-6.162,-0.391,-0.889,0.05,-0.295,-0.061,-0.101,-0.514,1682.064,4629.361,-121.66,71.946,-4.406,0.0,-0.0,-0.0,-0.592,-0.0,-0.0,0.5,0.5,0.786,0.88,0.893,0.098,0.372,0.744,-0.092,0.0,0.0,-0.146,-0.0,0.0,0.564,-0.015,-0.012,-1.13,0.014,0.008,0.125,-0.507,-0.062,-0.101,19.119,19.029,0.056,222.844
13.319,-215.862,48.655,74.805,-15.678,-8.952,-6.166,-0.387,-0.89,0.051,-0.296,-0.061,-0.102,-0.522,1648.135,4620.788,-139.756,71.585,-4.4,0.0,-0.0,-0.0,-0.525,-0.0,-0.0,0.5,0.5,0.788,0.875,0.901,0.098,0.369,0.742,-0.092,0.0,0.0,-0.146,-0.0,0.0,0.518,-0.015,-0.012,-1.124,0.014,0.008,0.127,-0.514,-0.061,-0.101,19.098,19.009,0.056,222.353
13.335,-216.122,48.506,74.702,-15.634,-8.988,-6.17,-0.383,-0.892,0.052,-0.296,-0.061,-0.102,-0.53,1614.561,4612.628,-157.697,71.23,-4.4,0.0,-0.0,-0.0,-0.459,-0.0,-0.0,0.5,0.5,0.791,0.87,0.909,0.098,0.367,0.74,-0.092,0.0,0.0,-0.146,-0.0,0.0,0.471,-0.015,-0.012,-1.119,0.014,0.008,0.129,-0.522,-0.061,-0.102,19.078,18.989,0.056,221.89
13.352,-216.383,48.356,74.599,-15.59,-9.023,-6.175,-0.379,-0.893,0.054,-0.297,-0.061,-0.102,-0.539,1580.945,4604.266,-177.367,70.863,-4.377,0.0,-0.0,-0.0,-0.392,-0.0,-0.0,0.5,0.5,0.794,0.865,0.918,0.097,0.364,0.738,-0.091,0.0,0.0,-0.147,-0.0,0.0,0.424,-0.015,-0.012,-1.113,0.014,0.008,0.132,-0.53,-0.061,-0.102,19.059,18.971,0.056,221.458
13.368,-216.641,48.206,74.497,-15.547,-9.059,-6.18,-0.375,-0.894,0.055,-0.298,-0.061,-0.103,-0.548,1546.988,4596.594,-196.421,70.48,-4.377,0.0,-0.0,-0.0,-0.326,-0.0,-0.0,0.5,0.5,0.796,0.859,0.927,0.097,0.362,0.736,-0.09,0.0,0.0,-0.148,-0.0,0.0,0.378,-0.015,-0.012,-1.107,0.014,0.008,0.134,-0.539,-0.061,-0.102,19.042,18.953,0.056,221.051
13.385,-216.901,48.054,74.393,-15.505,-9.095,-6.186,-0.371,-0.896,0.056,-0.298,-0.061,-0.103,-0.558,1513.439,4589.235,-215.63,70.096,-4.366,0.0,-0.0,-0.0,-0.259,-0.0,-0.0,0.5,0.5,0.799,0.854,0.936,0.097,0.36,0.734,-0.09,0.0,0.0,-0.148,-0.0,0.0,0.331,-0.015,-0.011,-1.101,0.014,0.008,0.136,-0.548,-0.061,-0.103,19.025,18.937,0.056,220.675
13.402,-217.159,47.902,74.29,-15.464,-9.131,-6.193,-0.366,-0.897,0.057,-0.299,-0.061,-0.103,-0.568,1479.37,4581.849,-235.918,69.695,-4.354,0.0,-0.0,-0.0,-0.192,-0.0,-0.0,0.5,0.5,0.802,0.848,0.946,0.097,0.357,0.732,-0.089,0.0,0.0,-0.149,-0.0,0.0,0.284,-0.015,-0.011,-1.095,0.014,0.008,0.139,-0.558,-0.061,-0.103,19.01,18.922,0.056,220.325
13.418,-217.416,47.75,74.187,-15.424,-9.167,-6.2,-0.362,-0.899,0.058,-0.3,-0.061,-0.104,-0.578,1445.14,4574.358,-257.493,69.288,-4.326,0.0,-0.0,-0.0,-0.126,-0.0,-0.0,0.5,0.5,0.805,0.842,0.956,0.096,0.355,0.73,-0.089,0.0,0.0,-0.149,-0.0,0.0,0.238,-0.015,-0.011,-1.088,0.013,0.009,0.141,-0.568,-0.061,-0.103,18.996,18.909,0.056,220.002
13.435,-217.673,47.597,74.083,-15.384,-9.204,-6.208,-0.358,-0.9,0.06,-0.301,-0.061,-0.104,-0.59,1410.674,4567.408,-278.98,68.858,-4.309,0.0,-0.0,-0.0,-0.059,-0.0,-0.0,0.5,0.5,0.808,0.836,0.967,0.096,0.353,0.728,-0.088,0.0,0.0,-0.15,-0.0,0.0,0.191,-0.015,-0.011,-1.082,0.013,0.009,0.144,-0.578,-0.061,-0.104,18.983,18.896,0.056,219.71
13.452,-217.929,47.443,73.98,-15.346,-9.24,-6.216,-0.353,-0.902,0.061,-0.301,-0.06,-0.104,-0.601,1375.977,4560.439,-301.494,68.423,-4.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.812,0.83,0.978,0.095,0.35,0.726,-0.087,0.0,0.0,-0.15,-0.0,0.0,0.15,-0.015,-0.011,-1.075,0.013,0.009,0.147,-0.59,-0.061,-0.104,18.972,18.885,0.056,219.444
13.468,-218.184,47.289,73.876,-15.309,-9.277,-6.225,-0.348,-0.903,0.062,-0.302,-0.06,-0.105,-0.612,1341.114,4553.392,-325.26,67.976,-4.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.815,0.823,0.989,0.094,0.348,0.725,-0.086,0.0,0.0,-0.151,-0.0,0.0,0.15,-0.015,-0.011,-1.068,0.013,0.009,0.15,-0.601,-0.06,-0.104,18.961,18.875,0.056,219.207
13.485,-218.441,47.133,73.772,-15.272,-9.315,-6.235,-0.344,-0.905,0.064,-0.302,-0.06,-0.105,-0.623,1306.192,4547.56,-346.711,67.529,-4.228,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.818,0.817,1.001,0.094,0.346,0.723,-0.086,0.0,0.0,-0.152,-0.0,0.0,0.15,-0.015,-0.011,-1.061,0.013,0.009,0.153,-0.612,-0.06,-0.105,18.952,18.866,0.056,219.0
13.502,-218.694,46.978,73.668,-15.237,-9.352,-6.245,-0.339,-0.906,0.065,-0.303,-0.06,-0.105,-0.635,1270.354,4541.918,-368.984,67.053,-4.217,0.828,-0.0,-0.0,0.066,-0.0,-0.0,0.5,0.5,0.821,0.81,1.014,0.094,0.344,0.722,-0.085,0.0,0.0,-0.152,-0.0,0.0,0.104,-0.015,-0.011,-1.053,0.013,0.009,0.156,-0.623,-0.06,-0.105,18.944,18.858,0.056,218.819
13.519,-218.948,46.822,73.564,-15.203,-9.389,-6.256,-0.334,-0.908,0.066,-0.304,-0.06,-0.106,-0.647,1234.915,4536.503,-391.646,66.578,-4.2,1.0,-0.0,-0.0,0.133,-0.0,-0.0,0.5,0.5,0.825,0.804,1.026,0.093,0.342,0.72,-0.085,0.0,0.0,-0.153,-0.0,0.0,0.057,-0.015,-0.011,-1.046,0.013,0.009,0.158,-0.635,-0.06,-0.105,18.937,18.852,0.056,218.669
13.535,-219.202,46.664,73.459,-15.169,-9.427,-6.268,-0.329,-0.909,0.068,-0.304,-0.06,-0.106,-0.659,1199.19,4531.072,-415.292,66.091,-4.171,1.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,0.828,0.797,1.04,0.093,0.339,0.719,-0.084,0.0,0.0,-0.153,-0.0,0.0,0.01,-0.015,-0.011,-1.038,0.013,0.009,0.161,-0.647,-0.06,-0.106,18.932,18.847,0.056,218.546
13.552,-219.453,46.508,73.355,-15.137,-9.465,-6.28,-0.324,-0.911,0.07,-0.305,-0.059,-0.106,-0.672,1163.12,4526.189,-438.859,65.592,-4.154,1.0,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.832,0.79,1.054,0.092,0.337,0.718,-0.083,0.0,0.0,-0.154,-0.0,0.0,-0.036,-0.014,-0.011,-1.03,0.013,0.009,0.165,-0.659,-0.06,-0.106,18.928,18.843,0.056,218.451
13.569,-219.706,46.349,73.25,-15.106,-9.502,-6.292,-0.318,-0.912,0.071,-0.306,-0.059,-0.106,-0.685,1126.866,4521.101,-463.884,65.077,-4.125,1.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,0.836,0.782,1.069,0.092,0.335,0.717,-0.083,0.0,0.0,-0.155,-0.0,0.0,-0.083,-0.014,-0.011,-1.022,0.013,0.009,0.168,-0.672,-0.059,-0.106,18.925,18.84,0.056,218.385
13.585,-219.958,46.19,73.145,-15.075,-9.541,-6.306,-0.313,-0.914,0.073,-0.306,-0.059,-0.107,-0.699,1090.012,4516.084,-489.664,64.549,-4.091,1.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,0.84,0.774,1.084,0.091,0.333,0.716,-0.082,0.0,0.0,-0.156,-0.0,0.0,-0.13,-0.014,-0.011,-1.014,0.013,0.009,0.171,-0.685,-0.059,-0.106,18.923,18.839,0.056,218.347
13.602,-220.208,46.032,73.04,-15.046,-9.579,-6.32,-0.308,-0.916,0.074,-0.307,-0.059,-0.107,-0.713,1052.811,4511.6,-515.48,64.005,-4.062,1.0,-0.0,-0.0,0.466,-0.0,-0.0,0.5,0.5,0.844,0.767,1.1,0.09,0.331,0.715,-0.081,0.0,0.0,-0.156,-0.0,0.0,-0.176,-0.014,-0.011,-1.005,0.013,0.009,0.175,-0.699,-0.059,-0.107,18.922,18.839,0.056,218.34
13.619,-220.459,45.871,72.934,-15.018,-9.617,-6.335,-0.302,-0.917,0.076,-0.307,-0.059,-0.107,-0.728,1014.972,4507.77,-540.561,63.444,-4.045,1.0,-0.0,-0.0,0.533,-0.0,-0.0,0.5,0.5,0.848,0.759,1.117,0.09,0.329,0.714,-0.08,0.0,0.0,-0.157,-0.0,0.0,-0.223,-0.014,-0.011,-0.997,0.013,0.009,0.178,-0.713,-0.059,-0.107,18.923,18.84,0.056,218.361
13.635,-220.708,45.711,72.829,-14.991,-9.655,-6.351,-0.296,-0.919,0.078,-0.308,-0.058,-0.108,-0.743,976.31,4503.477,-567.789,62.865,-4.011,1.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.852,0.75,1.135,0.089,0.327,0.714,-0.08,0.0,0.0,-0.158,-0.0,0.0,-0.27,-0.014,-0.01,-0.988,0.013,0.009,0.182,-0.728,-0.059,-0.107,18.925,18.842,0.056,218.41
13.652,-220.958,45.55,72.723,-14.965,-9.694,-6.368,-0.291,-0.92,0.079,-0.308,-0.058,-0.108,-0.758,937.308,4499.6,-595.302,62.269,-3.976,1.0,-0.0,-0.0,0.666,-0.0,-0.0,0.5,0.5,0.856,0.742,1.154,0.088,0.325,0.713,-0.079,0.0,0.0,-0.159,-0.0,0.0,-0.316,-0.014,-0.01,-0.978,0.013,0.009,0.185,-0.743,-0.058,-0.108,18.928,18.846,0.056,218.49
13.669,-221.208,45.387,72.616,-14.94,-9.732,-6.385,-0.285,-0.922,0.081,-0.309,-0.058,-0.108,-0.774,897.957,4495.793,-623.695,61.662,-3.942,1.0,-0.0,-0.0,0.733,-0.0,-0.0,0.5,0.5,0.861,0.733,1.174,0.088,0.323,0.713,-0.078,0.0,0.0,-0.159,-0.0,0.0,-0.363,-0.014,-0.01,-0.969,0.013,0.009,0.189,-0.758,-0.058,-0.108,18.933,18.85,0.056,218.599
13.685,-221.455,45.226,72.51,-14.916,-9.771,-6.403,-0.279,-0.924,0.083,-0.309,-0.058,-0.108,-0.79,857.792,4491.58,-654.188,61.037,-3.89,1.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,0.865,0.724,1.195,0.086,0.321,0.712,-0.077,0.0,0.0,-0.16,-0.0,0.0,-0.41,-0.014,-0.01,-0.959,0.013,0.009,0.193,-0.774,-0.058,-0.108,18.939,18.857,0.056,218.739
13.702,-221.703,45.063,72.404,-14.894,-9.809,-6.422,-0.272,-0.925,0.084,-0.309,-0.057,-0.109,-0.807,817.323,4488.898,-682.124,60.401,-3.867,1.0,-0.0,-0.0,0.866,-0.0,-0.0,0.5,0.5,0.87,0.715,1.216,0.086,0.319,0.712,-0.076,0.0,0.0,-0.161,-0.0,0.0,-0.456,-0.014,-0.01,-0.949,0.013,0.009,0.197,-0.79,-0.058,-0.108,18.946,18.864,0.056,218.91
13.718,-221.951,44.899,72.296,-14.872,-9.848,-6.442,-0.266,-0.927,0.086,-0.31,-0.057,-0.109,-0.824,776.005,4485.81,-712.17,59.737,-3.833,1.0,-0.0,-0.0,0.933,-0.0,-0.0,0.5,0.5,0.875,0.706,1.239,0.085,0.318,0.712,-0.076,0.0,0.0,-0.162,-0.0,0.0,-0.503,-0.013,-0.01,-0.938,0.013,0.009,0.201,-0.807,-0.057,-0.109,18.955,18.873,0.056,219.112
13.735,-222.2,44.734,72.189,-14.852,-9.887,-6.463,-0.26,-0.928,0.088,-0.31,-0.057,-0.109,-0.842,733.711,4482.834,-743.405,59.055,-3.793,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.88,0.696,1.264,0.084,0.316,0.712,-0.075,0.0,0.0,-0.163,-0.0,0.0,-0.55,-0.013,-0.01,-0.928,0.013,0.009,0.205,-0.824,-0.057,-0.109,18.965,18.883,0.056,219.345
13.752,-222.447,44.569,72.08,-14.832,-9.926,-6.484,-0.253,-0.93,0.09,-0.31,-0.056,-0.11,-0.859,691.044,4479.934,-775.625,58.356,-3.747,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.885,0.686,1.29,0.083,0.314,0.712,-0.074,0.0,0.0,-0.164,-0.0,0.0,-0.55,-0.013,-0.01,-0.917,0.012,0.009,0.21,-0.842,-0.057,-0.109,18.976,18.895,0.056,219.611
13.769,-222.695,44.403,71.972,-14.814,-9.965,-6.507,-0.246,-0.932,0.092,-0.311,-0.056,-0.11,-0.876,647.545,4477.814,-807.097,57.645,-3.713,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.89,0.676,1.317,0.082,0.312,0.712,-0.073,0.0,0.0,-0.165,-0.0,0.0,-0.55,-0.013,-0.01,-0.906,0.012,0.009,0.214,-0.859,-0.056,-0.11,18.989,18.908,0.056,219.91
13.785,-222.941,44.237,71.864,-14.798,-10.004,-6.53,-0.239,-0.933,0.094,-0.311,-0.056,-0.11,-0.893,603.336,4475.634,-840.181,56.912,-3.673,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.895,0.665,1.345,0.082,0.31,0.713,-0.072,0.0,0.0,-0.166,-0.0,0.0,-0.55,-0.013,-0.01,-0.894,0.012,0.009,0.218,-0.876,-0.056,-0.11,19.003,18.922,0.056,220.24
13.802,-223.188,44.07,71.754,-14.782,-10.044,-6.554,-0.232,-0.934,0.096,-0.311,-0.055,-0.11,-0.91,558.729,4473.427,-874.4,56.161,-3.627,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.901,0.655,1.376,0.081,0.309,0.713,-0.071,0.0,0.0,-0.167,-0.0,0.0,-0.55,-0.013,-0.01,-0.882,0.012,0.009,0.222,-0.893,-0.056,-0.11,19.018,18.938,0.056,220.602
13.818,-223.433,43.902,71.646,-14.768,-10.083,-6.579,-0.225,-0.936,0.098,-0.312,-0.055,-0.11,-0.927,513.063,4471.393,-909.839,55.388,-3.581,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.906,0.644,1.408,0.08,0.307,0.714,-0.07,0.0,0.0,-0.168,-0.0,0.0,-0.55,-0.012,-0.009,-0.87,0.012,0.009,0.226,-0.91,-0.055,-0.11,19.035,18.955,0.056,220.998
13.835,-223.681,43.733,71.535,-14.755,-10.122,-6.606,-0.218,-0.938,0.101,-0.312,-0.055,-0.11,-0.944,466.507,4470.064,-944.75,54.597,-3.541,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.912,0.632,1.442,0.079,0.305,0.715,-0.07,0.0,0.0,-0.169,-0.0,0.0,-0.55,-0.012,-0.009,-0.858,0.012,0.009,0.23,-0.927,-0.055,-0.11,19.054,18.974,0.056,221.428
13.852,-223.924,43.566,71.426,-14.743,-10.161,-6.633,-0.21,-0.939,0.103,-0.312,-0.054,-0.111,-0.96,418.828,4469.024,-980.853,53.784,-3.501,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.918,0.621,1.479,0.078,0.304,0.716,-0.069,0.0,0.0,-0.17,-0.0,0.0,-0.55,-0.012,-0.009,-0.845,0.012,0.009,0.234,-0.944,-0.055,-0.11,19.074,18.994,0.056,221.897
13.868,-224.171,43.396,71.314,-14.733,-10.201,-6.661,-0.203,-0.94,0.105,-0.312,-0.054,-0.111,-0.976,371.541,4468.038,-1017.73,52.964,-3.461,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.924,0.609,1.517,0.077,0.302,0.717,-0.068,0.0,0.0,-0.171,-0.0,0.0,-0.55,-0.012,-0.009,-0.832,0.012,0.009,0.238,-0.96,-0.054,-0.111,19.095,19.015,0.056,222.392
13.885,-224.417,43.225,71.203,-14.724,-10.24,-6.691,-0.195,-0.942,0.107,-0.312,-0.053,-0.111,-0.993,322.678,4467.72,-1054.736,52.122,-3.421,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.93,0.597,1.557,0.076,0.301,0.719,-0.067,0.0,0.0,-0.172,-0.0,0.0,-0.55,-0.012,-0.009,-0.819,0.012,0.009,0.241,-0.976,-0.054,-0.111,19.118,19.038,0.056,222.93
13.902,-224.662,43.054,71.091,-14.716,-10.28,-6.721,-0.187,-0.943,0.11,-0.312,-0.053,-0.111,-1.009,272.687,4467.493,-1093.218,51.257,-3.38,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.936,0.585,1.601,0.075,0.299,0.72,-0.067,0.0,0.0,-0.173,-0.0,0.0,-0.55,-0.012,-0.009,-0.805,0.012,0.009,0.245,-0.993,-0.053,-0.111,19.142,19.063,0.056,223.502
13.919,-224.908,42.882,70.978,-14.71,-10.319,-6.752,-0.179,-0.944,0.112,-0.312,-0.053,-0.112,-1.024,222.138,4467.443,-1132.745,50.374,-3.335,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.943,0.572,1.647,0.074,0.298,0.722,-0.066,0.0,0.0,-0.175,-0.0,0.0,-0.55,-0.012,-0.009,-0.791,0.012,0.009,0.249,-1.009,-0.053,-0.111,19.168,19.089,0.056,224.111
13.935,-225.152,42.71,70.866,-14.706,-10.358,-6.785,-0.171,-0.946,0.114,-0.312,-0.052,-0.112,-1.04,170.761,4468.138,-1172.079,49.481,-3.295,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.949,0.56,1.696,0.073,0.296,0.725,-0.065,0.0,0.0,-0.176,-0.0,0.0,-0.55,-0.012,-0.009,-0.777,0.012,0.009,0.252,-1.024,-0.053,-0.112,19.196,19.117,0.056,224.758
13.952,-225.398,42.537,70.752,-14.702,-10.398,-6.819,-0.162,-0.947,0.117,-0.312,-0.052,-0.112,-1.056,118.764,4469.185,-1212.306,48.564,-3.254,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.956,0.547,1.748,0.072,0.295,0.727,-0.064,0.0,0.0,-0.177,-0.0,0.0,-0.55,-0.011,-0.008,-0.763,0.011,0.009,0.256,-1.04,-0.052,-0.112,19.224,19.146,0.056,225.439
13.969,-225.643,42.363,70.638,-14.7,-10.437,-6.854,-0.154,-0.948,0.119,-0.312,-0.051,-0.112,-1.071,65.829,4470.134,-1254.617,47.63,-3.209,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.963,0.534,1.804,0.071,0.294,0.73,-0.064,0.0,0.0,-0.178,-0.0,0.0,-0.55,-0.011,-0.008,-0.748,0.011,0.009,0.259,-1.056,-0.052,-0.112,19.255,19.176,0.057,226.162
13.985,-225.887,42.189,70.524,-14.7,-10.476,-6.889,-0.146,-0.949,0.122,-0.312,-0.051,-0.112,-1.086,11.68,4472.208,-1296.344,46.679,-3.174,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.97,0.52,1.864,0.071,0.292,0.733,-0.063,0.0,0.0,-0.18,-0.0,0.0,-0.55,-0.011,-0.008,-0.733,0.011,0.009,0.262,-1.071,-0.051,-0.112,19.287,19.209,0.057,226.926
14.002,-226.133,42.014,70.409,-14.701,-10.515,-6.927,-0.137,-0.95,0.124,-0.312,-0.05,-0.112,-1.101,-42.876,4474.3,-1339.588,45.711,-3.134,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.977,0.507,1.928,0.07,0.291,0.736,-0.062,0.0,0.0,-0.181,-0.0,0.0,-0.55,-0.011,-0.008,-0.718,0.011,0.009,0.266,-1.086,-0.051,-0.112,19.321,19.243,0.057,227.724
14.018,-226.377,41.839,70.294,-14.704,-10.554,-6.965,-0.128,-0.951,0.127,-0.312,-0.05,-0.112,-1.116,-98.715,4476.48,-1384.629,44.725,-3.088,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.984,0.493,1.997,0.069,0.29,0.739,-0.061,0.0,0.0,-0.182,-0.0,0.0,-0.55,-0.011,-0.008,-0.702,0.011,0.009,0.269,-1.101,-0.05,-0.112,19.357,19.279,0.057,228.565
14.035,-226.623,41.662,70.177,-14.708,-10.593,-7.005,-0.119,-0.952,0.129,-0.312,-0.049,-0.113,-1.131,-155.566,4479.328,-1429.764,43.717,-3.042,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.991,0.479,2.071,0.068,0.289,0.743,-0.061,0.0,0.0,-0.184,-0.0,0.0,-0.55,-0.011,-0.008,-0.687,0.011,0.009,0.272,-1.116,-0.05,-0.112,19.394,19.316,0.057,229.442
14.052,-226.868,41.485,70.06,-14.714,-10.632,-7.046,-0.11,-0.953,0.132,-0.311,-0.049,-0.113,-1.145,-213.539,4482.415,-1476.956,42.685,-2.997,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.999,0.464,2.152,0.067,0.288,0.747,-0.06,0.0,0.0,-0.185,-0.0,0.0,-0.55,-0.01,-0.008,-0.67,0.011,0.009,0.275,-1.131,-0.049,-0.113,19.432,19.355,0.057,230.367
14.069,-227.114,41.307,69.942,-14.722,-10.671,-7.088,-0.101,-0.954,0.134,-0.311,-0.048,-0.113,-1.16,-272.891,4486.493,-1523.928,41.643,-2.956,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.006,0.449,2.239,0.066,0.286,0.752,-0.059,0.0,0.0,-0.186,-0.0,0.0,-0.55,-0.01,-0.008,-0.654,0.01,0.009,0.278,-1.145,-0.049,-0.113,19.473,19.396,0.057,231.334
14.085,-227.36,41.129,69.823,-14.731,-10.71,-7.132,-0.092,-0.955,0.137,-0.311,-0.048,-0.113,-1.174,-332.847,4490.864,-1572.472,40.583,-2.911,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.014,0.434,2.334,0.065,0.285,0.757,-0.058,0.0,0.0,-0.188,-0.0,0.0,-0.55,-0.01,-0.008,-0.638,0.01,0.009,0.281,-1.16,-0.048,-0.113,19.515,19.438,0.057,232.346
14.102,-227.605,40.95,69.704,-14.742,-10.748,-7.177,-0.082,-0.955,0.14,-0.31,-0.047,-0.113,-1.188,-394.019,4496.293,-1621.23,39.505,-2.882,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.022,0.419,2.436,0.064,0.284,0.762,-0.058,0.0,0.0,-0.189,-0.0,0.0,-0.55,-0.01,-0.008,-0.62,0.01,0.009,0.284,-1.174,-0.048,-0.113,19.56,19.482,0.058,233.403
