time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.441,-13.75,114.927,-439.17,-73.541,-0.537,12.757,0.074,0.833,0.549,-0.077,0.035,0.115,0.243,1129.558,5508.282,12426.741,2.994,1.529,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.22,0.026,8.577,-0.003,0.277,2.301,0.032,0.0,0.0,-0.081,-0.0,0.0,0.136,0.005,0.003,-0.037,-0.005,-0.002,-0.02,0.243,0.035,0.115,74.614,73.794,0.22,3372.437
16.457,-14.978,114.918,-438.954,-73.508,-0.548,13.102,0.075,0.833,0.549,-0.079,0.035,0.115,0.242,1181.49,5501.194,12391.33,2.985,1.529,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.219,0.026,8.555,-0.003,0.276,2.296,0.032,0.0,0.0,-0.081,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.243,0.035,0.115,74.641,73.821,0.22,3374.904
16.474,-16.205,114.908,-438.733,-73.473,-0.559,13.446,0.076,0.832,0.548,-0.081,0.035,0.115,0.242,1233.613,5494.873,12357.37,2.977,1.53,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.218,0.026,8.533,-0.003,0.276,2.291,0.032,0.0,0.0,-0.081,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.035,0.115,74.668,73.848,0.22,3377.387
16.491,-17.424,114.899,-438.507,-73.438,-0.57,13.787,0.077,0.832,0.548,-0.083,0.036,0.115,0.242,1285.671,5489.412,12325.183,2.969,1.53,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.218,0.026,8.513,-0.003,0.275,2.287,0.032,0.0,0.0,-0.081,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.035,0.115,74.696,73.875,0.22,3379.872
16.507,-18.65,114.889,-438.274,-73.401,-0.581,14.13,0.078,0.832,0.548,-0.085,0.036,0.115,0.242,1337.406,5484.872,12295.025,2.961,1.53,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.217,0.026,8.494,-0.003,0.274,2.283,0.032,0.0,0.0,-0.08,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.036,0.115,74.723,73.902,0.22,3382.342
16.524,-19.876,114.879,-438.035,-73.362,-0.592,14.471,0.079,0.832,0.547,-0.087,0.036,0.115,0.242,1389.492,5481.225,12266.578,2.954,1.529,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.217,0.026,8.477,-0.003,0.274,2.279,0.032,0.0,0.0,-0.08,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.036,0.115,74.75,73.929,0.22,3384.829
16.541,-21.093,114.87,-437.792,-73.322,-0.603,14.81,0.08,0.832,0.547,-0.088,0.036,0.115,0.242,1441.664,5478.515,12240.058,2.948,1.529,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.216,0.026,8.46,-0.003,0.273,2.276,0.032,0.0,0.0,-0.08,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.036,0.115,74.778,73.957,0.22,3387.317
16.557,-22.317,114.859,-437.542,-73.28,-0.615,15.15,0.081,0.832,0.547,-0.09,0.036,0.115,0.242,1493.649,5476.76,12215.613,2.942,1.529,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.216,0.026,8.445,-0.003,0.273,2.273,0.032,0.0,0.0,-0.08,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.036,0.115,74.805,73.984,0.22,3389.791
16.574,-23.541,114.849,-437.286,-73.237,-0.626,15.489,0.083,0.832,0.546,-0.092,0.036,0.115,0.242,1546.113,5475.932,12192.928,2.936,1.528,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.215,0.026,8.432,-0.003,0.272,2.27,0.032,0.0,0.0,-0.08,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.036,0.115,74.833,74.011,0.22,3392.281
16.591,-24.763,114.838,-437.024,-73.193,-0.637,15.828,0.084,0.832,0.546,-0.094,0.036,0.115,0.242,1598.777,5476.038,12172.127,2.932,1.527,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.215,0.026,8.419,-0.003,0.272,2.268,0.032,0.0,0.0,-0.08,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.036,0.115,74.86,74.038,0.22,3394.772
16.607,-25.978,114.828,-436.759,-73.147,-0.649,16.164,0.085,0.832,0.546,-0.096,0.036,0.115,0.243,1651.669,5477.061,12153.162,2.927,1.526,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.215,0.026,8.408,-0.003,0.271,2.266,0.032,0.0,0.0,-0.08,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.036,0.115,74.887,74.065,0.22,3397.264
16.624,-27.199,114.817,-436.486,-73.1,-0.66,16.502,0.086,0.832,0.545,-0.098,0.036,0.116,0.243,1704.497,5478.966,12136.07,2.923,1.525,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.214,0.026,8.398,-0.003,0.271,2.265,0.032,0.0,0.0,-0.079,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.243,0.036,0.115,74.915,74.092,0.22,3399.742
16.641,-28.42,114.806,-436.208,-73.051,-0.671,16.839,0.087,0.832,0.545,-0.1,0.037,0.116,0.243,1757.917,5481.747,12120.57,2.92,1.524,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.214,0.026,8.39,-0.003,0.271,2.264,0.032,0.0,0.0,-0.079,-0.0,0.0,0.136,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.243,0.036,0.116,74.942,74.12,0.221,3402.236
16.657,-29.632,114.795,-435.925,-73.001,-0.682,17.174,0.088,0.832,0.544,-0.102,0.037,0.116,0.243,1811.629,5485.364,12106.688,2.917,1.523,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,1.0,1.0,0.214,0.026,8.382,-0.003,0.27,2.264,0.032,0.0,0.0,-0.079,-0.0,0.0,0.133,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.243,0.037,0.116,74.97,74.147,0.221,3404.73
16.674,-30.851,114.783,-435.636,-72.949,-0.693,17.511,0.089,0.831,0.544,-0.104,0.037,0.116,0.243,1865.321,5489.754,12094.404,2.914,1.521,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,1.0,1.0,0.214,0.026,8.376,-0.003,0.27,2.263,0.032,0.0,0.0,-0.079,-0.0,0.0,0.133,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.243,0.037,0.116,74.997,74.174,0.221,3407.21
16.691,-32.068,114.771,-435.34,-72.895,-0.704,17.847,0.09,0.831,0.544,-0.106,0.037,0.116,0.242,1919.214,5494.156,12081.743,2.912,1.52,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.214,0.026,8.37,-0.003,0.27,2.263,0.032,0.0,0.0,-0.079,-0.0,0.0,0.131,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.243,0.037,0.116,75.024,74.201,0.221,3409.705
16.707,-33.278,114.76,-435.041,-72.841,-0.715,18.181,0.092,0.831,0.543,-0.108,0.037,0.116,0.241,1973.005,5498.582,12068.873,2.909,1.518,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.213,0.026,8.363,-0.003,0.269,2.263,0.031,0.0,0.0,-0.079,-0.0,0.0,0.131,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.242,0.037,0.116,75.052,74.228,0.221,3412.202
16.724,-34.487,114.748,-434.737,-72.785,-0.725,18.514,0.093,0.831,0.543,-0.11,0.037,0.116,0.241,2025.941,5502.266,12054.226,2.906,1.516,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.213,0.026,8.356,-0.003,0.269,2.262,0.031,0.0,0.0,-0.079,-0.0,0.0,0.131,0.005,0.003,-0.036,-0.005,-0.002,-0.02,0.241,0.037,0.116,75.079,74.255,0.221,3414.683
16.741,-35.709,114.735,-434.423,-72.727,-0.736,18.851,0.094,0.831,0.543,-0.112,0.037,0.116,0.24,2078.388,5505.356,12038.013,2.903,1.514,-0.349,-0.001,-0.004,-0.349,-0.001,-0.004,1.0,1.0,0.213,0.026,8.348,-0.003,0.269,2.261,0.031,0.0,0.0,-0.079,-0.0,0.0,0.13,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.241,0.037,0.116,75.106,74.282,0.221,3417.165
16.757,-36.916,114.723,-434.107,-72.668,-0.746,19.184,0.095,0.831,0.542,-0.113,0.037,0.116,0.239,2131.016,5507.998,12020.287,2.9,1.512,-0.349,-0.001,-0.004,-0.349,-0.001,-0.004,1.0,1.0,0.213,0.026,8.339,-0.003,0.268,2.26,0.031,0.0,0.0,-0.079,-0.0,0.0,0.13,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.24,0.037,0.116,75.134,74.31,0.221,3419.678
16.774,-38.129,114.711,-433.784,-72.607,-0.757,19.518,0.096,0.831,0.542,-0.115,0.037,0.116,0.239,2182.286,5509.693,12000.522,2.896,1.51,-0.349,-0.001,-0.004,-0.349,-0.001,-0.004,1.0,1.0,0.212,0.025,8.329,-0.003,0.268,2.259,0.031,0.0,0.0,-0.079,-0.0,0.0,0.13,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.239,0.037,0.116,75.161,74.337,0.221,3422.161
16.791,-39.334,114.698,-433.457,-72.545,-0.767,19.849,0.097,0.831,0.541,-0.117,0.037,0.116,0.237,2233.2,5510.648,11978.77,2.891,1.507,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.212,0.025,8.317,-0.003,0.268,2.257,0.031,0.0,0.0,-0.079,-0.0,0.0,0.126,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.239,0.037,0.116,75.188,74.364,0.221,3424.661
16.807,-40.544,114.685,-433.123,-72.481,-0.777,20.182,0.098,0.83,0.541,-0.119,0.037,0.116,0.236,2283.203,5510.989,11955.606,2.887,1.505,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.212,0.025,8.305,-0.003,0.267,2.255,0.031,0.0,0.0,-0.078,-0.0,0.0,0.126,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.237,0.037,0.116,75.216,74.391,0.221,3427.145
16.824,-41.754,114.672,-432.783,-72.417,-0.788,20.514,0.099,0.83,0.541,-0.121,0.037,0.116,0.234,2332.128,5509.545,11928.197,2.881,1.502,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.211,0.025,8.291,-0.003,0.267,2.252,0.031,0.0,0.0,-0.078,-0.0,0.0,0.126,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.236,0.037,0.116,75.243,74.418,0.221,3429.646
16.841,-42.956,114.659,-432.44,-72.351,-0.798,20.843,0.1,0.83,0.54,-0.123,0.038,0.116,0.232,2379.77,5506.568,11897.275,2.874,1.5,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.211,0.025,8.274,-0.003,0.266,2.249,0.031,0.0,0.0,-0.078,-0.0,0.0,0.121,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.234,0.037,0.116,75.27,74.445,0.221,3432.147
16.857,-44.164,114.645,-432.089,-72.283,-0.809,21.174,0.101,0.83,0.54,-0.125,0.038,0.117,0.23,2425.957,5502.339,11863.63,2.867,1.497,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.21,0.025,8.256,-0.003,0.266,2.245,0.031,0.0,0.0,-0.078,-0.0,0.0,0.121,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.232,0.038,0.116,75.297,74.472,0.222,3434.634
16.874,-45.37,114.632,-431.733,-72.214,-0.82,21.503,0.102,0.83,0.539,-0.127,0.038,0.117,0.228,2470.313,5495.465,11823.972,2.859,1.494,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.21,0.025,8.234,-0.003,0.265,2.24,0.031,0.0,0.0,-0.078,-0.0,0.0,0.121,0.005,0.003,-0.035,-0.005,-0.002,-0.019,0.23,0.038,0.117,75.325,74.499,0.222,3437.137
16.891,-46.576,114.618,-431.371,-72.145,-0.831,21.831,0.103,0.83,0.539,-0.129,0.038,0.117,0.225,2512.714,5486.349,11779.377,2.849,1.491,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.209,0.025,8.21,-0.003,0.264,2.234,0.031,0.0,0.0,-0.077,-0.0,0.0,0.116,0.005,0.003,-0.035,-0.005,-0.002,-0.018,0.228,0.038,0.117,75.352,74.527,0.222,3439.642
16.907,-47.765,114.604,-431.008,-72.074,-0.842,22.153,0.104,0.83,0.539,-0.13,0.038,0.117,0.223,2553.336,5475.371,11730.71,2.838,1.487,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.208,0.025,8.182,-0.003,0.263,2.227,0.031,0.0,0.0,-0.077,-0.0,0.0,0.116,0.005,0.003,-0.035,-0.005,-0.002,-0.018,0.225,0.038,0.117,75.38,74.554,0.222,3442.148
16.924,-48.976,114.59,-430.633,-72.002,-0.854,22.48,0.105,0.829,0.538,-0.132,0.038,0.117,0.22,2590.613,5461.171,11675.386,2.826,1.484,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.207,0.025,8.151,-0.003,0.262,2.219,0.031,0.0,0.0,-0.077,-0.0,0.0,0.116,0.005,0.003,-0.035,-0.005,-0.002,-0.018,0.223,0.038,0.117,75.407,74.581,0.222,3444.625
16.941,-50.17,114.576,-430.257,-71.929,-0.866,22.801,0.106,0.829,0.538,-0.134,0.038,0.117,0.217,2625.943,5443.881,11613.008,2.812,1.481,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.206,0.025,8.115,-0.003,0.261,2.209,0.031,0.0,0.0,-0.076,-0.0,0.0,0.111,0.005,0.003,-0.034,-0.005,-0.002,-0.018,0.22,0.038,0.117,75.434,74.608,0.222,3447.15
16.957,-51.371,114.561,-429.874,-71.855,-0.879,23.123,0.107,0.829,0.537,-0.136,0.038,0.117,0.213,2658.467,5424.442,11546.403,2.797,1.477,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.205,0.025,8.076,-0.003,0.26,2.199,0.031,0.0,0.0,-0.076,-0.0,0.0,0.111,0.005,0.003,-0.034,-0.005,-0.002,-0.017,0.217,0.038,0.117,75.462,74.635,0.222,3449.646
16.974,-52.57,114.546,-429.485,-71.78,-0.892,23.442,0.108,0.829,0.537,-0.138,0.038,0.117,0.21,2687.927,5401.408,11472.085,2.78,1.473,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.204,0.025,8.032,-0.003,0.259,2.187,0.031,0.0,0.0,-0.076,-0.0,0.0,0.111,0.005,0.003,-0.034,-0.005,-0.002,-0.017,0.213,0.038,0.117,75.489,74.662,0.222,3452.16
16.991,-53.768,114.531,-429.091,-71.705,-0.906,23.759,0.109,0.829,0.537,-0.139,0.038,0.117,0.207,2714.437,5375.491,11391.795,2.761,1.469,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.203,0.025,7.985,-0.003,0.258,2.175,0.031,0.0,0.0,-0.075,-0.0,0.0,0.106,0.005,0.003,-0.034,-0.005,-0.002,-0.017,0.21,0.038,0.117,75.516,74.69,0.222,3454.677
17.007,-54.958,114.516,-428.694,-71.629,-0.921,24.072,0.11,0.829,0.536,-0.141,0.038,0.117,0.203,2738.329,5347.273,11306.836,2.742,1.466,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.201,0.025,7.934,-0.003,0.256,2.161,0.031,0.0,0.0,-0.074,-0.0,0.0,0.106,0.005,0.003,-0.033,-0.005,-0.002,-0.017,0.207,0.038,0.117,75.544,74.717,0.222,3457.197
17.024,-56.154,114.501,-428.289,-71.552,-0.937,24.384,0.111,0.828,0.536,-0.143,0.038,0.117,0.2,2758.611,5315.848,11215.487,2.721,1.462,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.2,0.025,7.879,-0.003,0.255,2.146,0.03,0.0,0.0,-0.074,-0.0,0.0,0.106,0.005,0.003,-0.033,-0.005,-0.002,-0.016,0.203,0.038,0.117,75.571,74.744,0.222,3459.704
17.041,-57.348,114.485,-427.88,-71.475,-0.954,24.694,0.111,0.828,0.535,-0.145,0.038,0.117,0.197,2775.946,5281.538,11118.202,2.698,1.457,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.198,0.025,7.82,-0.003,0.253,2.129,0.03,0.0,0.0,-0.073,-0.0,0.0,0.106,0.005,0.003,-0.033,-0.005,-0.002,-0.016,0.2,0.038,0.117,75.599,74.771,0.222,3462.23
17.057,-58.534,114.469,-427.467,-71.398,-0.971,24.998,0.112,0.828,0.535,-0.146,0.038,0.117,0.194,2790.595,5245.147,11016.887,2.674,1.453,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.196,0.025,7.758,-0.003,0.252,2.112,0.03,0.0,0.0,-0.073,-0.0,0.0,0.106,0.005,0.003,-0.033,-0.005,-0.002,-0.016,0.197,0.038,0.117,75.626,74.799,0.223,3464.761
17.074,-59.725,114.452,-427.047,-71.32,-0.99,25.302,0.113,0.828,0.535,-0.148,0.038,0.117,0.191,2802.878,5207.49,10913.451,2.65,1.449,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.194,0.025,7.695,-0.003,0.25,2.095,0.03,0.0,0.0,-0.072,-0.0,0.0,0.106,0.005,0.003,-0.032,-0.005,-0.002,-0.016,0.194,0.038,0.117,75.654,74.826,0.223,3467.28
17.091,-60.909,114.436,-426.625,-71.242,-1.01,25.601,0.114,0.828,0.534,-0.15,0.038,0.117,0.188,2813.339,5168.666,10807.842,2.625,1.444,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.193,0.025,7.63,-0.003,0.248,2.076,0.03,0.0,0.0,-0.071,-0.0,0.0,0.104,0.005,0.003,-0.032,-0.005,-0.002,-0.015,0.191,0.038,0.117,75.681,74.853,0.223,3469.819
17.107,-62.105,114.419,-426.192,-71.163,-1.031,25.901,0.114,0.828,0.534,-0.151,0.038,0.118,0.186,2822.21,5129.621,10702.358,2.6,1.44,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.191,0.025,7.565,-0.003,0.247,2.058,0.03,0.0,0.0,-0.071,-0.0,0.0,0.104,0.005,0.003,-0.032,-0.005,-0.002,-0.015,0.188,0.038,0.117,75.709,74.881,0.223,3472.347
17.124,-63.278,114.401,-425.762,-71.085,-1.053,26.192,0.115,0.828,0.533,-0.153,0.038,0.118,0.183,2829.358,5089.275,10594.325,2.575,1.435,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.189,0.025,7.498,-0.003,0.245,2.04,0.03,0.0,0.0,-0.07,-0.0,0.0,0.104,0.005,0.003,-0.031,-0.005,-0.002,-0.015,0.186,0.038,0.118,75.737,74.908,0.223,3474.911
17.141,-64.465,114.384,-425.322,-71.006,-1.076,26.484,0.116,0.827,0.533,-0.155,0.038,0.118,0.18,2834.943,5049.307,10487.976,2.55,1.431,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.187,0.025,7.431,-0.003,0.243,2.021,0.03,0.0,0.0,-0.069,-0.0,0.0,0.098,0.005,0.002,-0.031,-0.005,-0.002,-0.015,0.183,0.038,0.118,75.764,74.936,0.223,3477.434
17.157,-65.65,114.366,-424.878,-70.927,-1.101,26.773,0.117,0.827,0.533,-0.156,0.038,0.118,0.177,2839.526,5008.965,10381.049,2.525,1.426,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.185,0.025,7.364,-0.003,0.242,2.003,0.03,0.0,0.0,-0.069,-0.0,0.0,0.098,0.005,0.002,-0.031,-0.005,-0.002,-0.014,0.18,0.038,0.118,75.792,74.963,0.223,3479.993
17.174,-66.827,114.347,-424.431,-70.849,-1.126,27.057,0.117,0.827,0.532,-0.158,0.038,0.118,0.174,2841.587,4966.896,10271.036,2.498,1.421,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.183,0.025,7.295,-0.003,0.24,1.984,0.029,0.0,0.0,-0.068,-0.0,0.0,0.098,0.005,0.002,-0.031,-0.005,-0.002,-0.014,0.177,0.038,0.118,75.82,74.991,0.223,3482.558
17.191,-68.009,114.328,-423.977,-70.769,-1.153,27.34,0.118,0.827,0.532,-0.16,0.038,0.118,0.17,2841.58,4923.958,10159.882,2.472,1.416,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.181,0.025,7.224,-0.003,0.238,1.964,0.029,0.0,0.0,-0.067,-0.0,0.0,0.091,0.005,0.002,-0.03,-0.005,-0.002,-0.014,0.174,0.038,0.118,75.848,75.019,0.223,3485.113
17.207,-69.19,114.309,-423.518,-70.69,-1.181,27.62,0.118,0.827,0.532,-0.161,0.038,0.118,0.166,2839.945,4880.189,10047.416,2.445,1.411,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.179,0.025,7.153,-0.003,0.236,1.944,0.029,0.0,0.0,-0.066,-0.0,0.0,0.091,0.005,0.002,-0.03,-0.005,-0.002,-0.014,0.17,0.038,0.118,75.876,75.046,0.223,3487.689
17.224,-70.37,114.289,-423.054,-70.611,-1.21,27.896,0.119,0.827,0.531,-0.163,0.038,0.118,0.162,2835.248,4834.086,9930.711,2.417,1.406,-0.239,0.001,-0.004,-0.239,0.001,-0.004,1.0,1.0,0.177,0.025,7.078,-0.003,0.235,1.923,0.029,0.0,0.0,-0.066,0.0,0.0,0.086,0.005,0.002,-0.03,-0.005,-0.002,-0.013,0.166,0.038,0.118,75.904,75.074,0.223,3490.272
17.241,-71.542,114.268,-422.589,-70.533,-1.24,28.167,0.119,0.826,0.531,-0.164,0.038,0.118,0.158,2828.016,4786.343,9811.239,2.389,1.4,-0.239,0.001,-0.004,-0.239,0.001,-0.004,1.0,1.0,0.175,0.025,7.001,-0.003,0.233,1.902,0.029,0.0,0.0,-0.065,0.0,0.0,0.086,0.005,0.002,-0.029,-0.005,-0.002,-0.013,0.162,0.038,0.118,75.932,75.102,0.223,3492.862
17.257,-72.719,114.247,-422.116,-70.455,-1.272,28.437,0.12,0.826,0.531,-0.166,0.038,0.118,0.154,2817.185,4735.94,9687.039,2.359,1.395,-0.239,0.001,-0.004,-0.239,0.001,-0.004,1.0,1.0,0.173,0.025,6.92,-0.003,0.231,1.88,0.029,0.0,0.0,-0.064,0.0,0.0,0.086,0.005,0.002,-0.029,-0.005,-0.002,-0.013,0.158,0.038,0.118,75.96,75.13,0.224,3495.443
17.274,-73.888,114.226,-421.642,-70.377,-1.305,28.701,0.12,0.826,0.53,-0.167,0.038,0.118,0.15,2803.25,4683.08,9558.327,2.328,1.39,-0.239,0.005,-0.004,-0.239,0.005,-0.004,1.0,1.0,0.171,0.025,6.836,-0.003,0.229,1.856,0.029,0.0,0.0,-0.063,0.001,-0.0,0.086,0.005,0.002,-0.028,-0.005,-0.002,-0.012,0.154,0.038,0.118,75.988,75.158,0.224,3498.047
17.291,-75.07,114.204,-421.158,-70.299,-1.341,28.965,0.121,0.826,0.53,-0.169,0.039,0.118,0.147,2786.945,4629.106,9428.135,2.296,1.384,-0.239,0.005,-0.004,-0.239,0.005,-0.004,1.0,1.0,0.168,0.025,6.75,-0.003,0.227,1.833,0.029,0.0,0.0,-0.062,0.001,-0.0,0.086,0.005,0.002,-0.028,-0.005,-0.002,-0.012,0.15,0.038,0.118,76.016,75.186,0.224,3500.643
17.307,-76.229,114.181,-420.678,-70.223,-1.377,29.221,0.121,0.826,0.529,-0.17,0.039,0.118,0.144,2768.532,4573.757,9295.517,2.264,1.378,-0.239,0.005,-0.004,-0.239,0.005,-0.004,1.0,1.0,0.166,0.025,6.663,-0.003,0.225,1.808,0.028,0.0,0.0,-0.061,0.001,-0.0,0.086,0.005,0.002,-0.028,-0.005,-0.002,-0.012,0.147,0.039,0.118,76.045,75.214,0.224,3503.279
17.324,-77.408,114.158,-420.184,-70.146,-1.415,29.478,0.122,0.826,0.529,-0.172,0.039,0.118,0.141,2749.08,4519.275,9165.635,2.232,1.373,-0.239,0.005,-0.004,-0.239,0.005,-0.004,1.0,1.0,0.164,0.025,6.576,-0.003,0.224,1.784,0.028,0.0,0.0,-0.061,0.001,-0.0,0.086,0.005,0.002,-0.027,-0.005,-0.002,-0.012,0.144,0.039,0.118,76.073,75.242,0.224,3505.876
17.341,-78.579,114.134,-419.69,-70.07,-1.454,29.729,0.122,0.826,0.529,-0.173,0.04,0.118,0.138,2728.397,4464.235,9034.896,2.2,1.367,-0.228,0.017,-0.004,-0.228,0.017,-0.004,1.0,1.0,0.161,0.025,6.489,-0.003,0.222,1.76,0.028,0.0,0.0,-0.06,0.005,-0.001,0.081,0.005,0.002,-0.027,-0.005,-0.002,-0.011,0.141,0.039,0.118,76.101,75.271,0.224,3508.529
17.357,-79.741,114.109,-419.195,-69.995,-1.495,29.976,0.123,0.825,0.528,-0.175,0.04,0.118,0.135,2707.413,4410.443,8907.421,2.169,1.362,-0.228,0.017,-0.004,-0.228,0.017,-0.004,1.0,1.0,0.159,0.025,6.404,-0.003,0.22,1.737,0.028,0.0,0.0,-0.059,0.005,-0.001,0.081,0.005,0.002,-0.027,-0.005,-0.002,-0.011,0.138,0.04,0.118,76.13,75.299,0.224,3511.175
17.374,-80.91,114.084,-418.692,-69.921,-1.538,30.22,0.123,0.825,0.528,-0.176,0.041,0.118,0.132,2685.081,4356.711,8780.59,2.138,1.356,-0.228,0.017,-0.004,-0.228,0.017,-0.004,1.0,1.0,0.157,0.025,6.318,-0.003,0.218,1.713,0.028,0.0,0.0,-0.058,0.005,-0.001,0.081,0.005,0.002,-0.026,-0.006,-0.002,-0.011,0.135,0.04,0.118,76.158,75.328,0.224,3513.813
17.391,-82.07,114.058,-418.188,-69.847,-1.581,30.459,0.123,0.825,0.528,-0.178,0.042,0.118,0.13,2661.647,4302.95,8654.018,2.107,1.35,-0.228,0.017,-0.004,-0.228,0.017,-0.004,1.0,1.0,0.155,0.025,6.232,-0.003,0.216,1.69,0.028,0.0,0.0,-0.057,0.005,-0.001,0.081,0.005,0.002,-0.026,-0.006,-0.002,-0.011,0.132,0.041,0.118,76.187,75.356,0.224,3516.478
