time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.588,995.634,246.759,376.908,58.614,-90.46,20.96,0.348,-0.278,-0.394,0.819,-0.097,0.113,-0.065,-1437.615,1033.754,-1491.082,-0.165,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.412,0.002,-0.322,-0.222,-0.041,0.0,0.0,0.004,0.0,-0.0,-0.01,0.004,-0.002,0.002,0.01,-0.001,0.004,-0.065,-0.101,0.114,109.727,107.136,0.323,7200.397
18.605,996.619,245.238,377.26,58.574,-90.596,20.918,0.348,-0.277,-0.394,0.819,-0.093,0.112,-0.065,-1427.666,1045.449,-1515.708,-0.166,-1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.415,0.003,-0.324,-0.224,-0.046,0.0,0.0,0.004,0.0,-0.0,-0.01,0.004,-0.002,0.002,0.009,-0.001,0.004,-0.065,-0.097,0.113,109.809,107.231,0.324,7212.196
18.621,997.591,243.733,377.607,58.535,-90.729,20.875,0.348,-0.275,-0.394,0.82,-0.089,0.111,-0.066,-1418.164,1057.184,-1540.771,-0.167,-1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.417,0.003,-0.325,-0.226,-0.051,0.0,0.0,0.004,0.0,-0.0,-0.01,0.004,-0.002,0.002,0.009,-0.001,0.004,-0.065,-0.093,0.112,109.892,107.328,0.324,7224.063
18.638,998.562,242.226,377.953,58.496,-90.863,20.832,0.348,-0.274,-0.395,0.82,-0.085,0.11,-0.066,-1409.274,1068.745,-1565.801,-0.168,-1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.42,0.003,-0.326,-0.227,-0.057,0.0,0.0,0.004,0.0,-0.0,-0.01,0.005,-0.002,0.002,0.008,-0.001,0.004,-0.066,-0.089,0.111,109.973,107.422,0.324,7235.785
18.655,999.533,240.717,378.299,58.457,-90.996,20.788,0.348,-0.273,-0.395,0.82,-0.081,0.109,-0.066,-1400.869,1080.276,-1591.057,-0.169,-1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.423,0.003,-0.327,-0.23,-0.062,0.0,0.0,0.004,0.0,-0.0,-0.01,0.005,-0.003,0.002,0.008,-0.001,0.004,-0.066,-0.085,0.11,110.054,107.517,0.324,7247.502
18.671,1000.515,239.187,378.647,58.418,-91.13,20.743,0.348,-0.272,-0.395,0.82,-0.077,0.107,-0.066,-1392.939,1091.779,-1616.509,-0.171,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.426,0.004,-0.328,-0.232,-0.067,0.0,0.0,0.004,0.0,-0.0,-0.01,0.006,-0.003,0.002,0.008,-0.001,0.004,-0.066,-0.081,0.109,110.135,107.612,0.325,7259.214
18.688,1001.484,237.673,378.991,58.38,-91.262,20.697,0.348,-0.271,-0.395,0.821,-0.072,0.106,-0.067,-1385.385,1103.395,-1642.432,-0.172,-1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.43,0.004,-0.33,-0.234,-0.072,0.0,0.0,0.004,0.0,-0.0,-0.01,0.006,-0.003,0.002,0.007,-0.001,0.004,-0.066,-0.077,0.107,110.216,107.708,0.325,7271.06
18.705,1002.459,236.148,379.337,58.342,-91.395,20.651,0.348,-0.269,-0.396,0.821,-0.068,0.104,-0.067,-1378.385,1114.84,-1668.188,-0.173,-1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.433,0.004,-0.331,-0.236,-0.078,0.0,0.0,0.004,0.0,-0.0,-0.01,0.007,-0.003,0.002,0.007,-0.001,0.004,-0.067,-0.072,0.106,110.297,107.802,0.325,7282.756
18.721,1003.427,234.63,379.679,58.304,-91.526,20.604,0.348,-0.268,-0.396,0.821,-0.064,0.103,-0.067,-1371.792,1126.326,-1694.204,-0.175,-2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.436,0.005,-0.332,-0.238,-0.083,0.0,0.0,0.004,0.0,-0.0,-0.01,0.007,-0.004,0.002,0.006,-0.001,0.004,-0.067,-0.068,0.104,110.378,107.897,0.325,7294.515
18.738,1004.4,233.1,380.023,58.266,-91.659,20.556,0.348,-0.267,-0.396,0.821,-0.06,0.101,-0.067,-1365.677,1137.714,-1720.142,-0.176,-2.151,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.44,0.005,-0.333,-0.241,-0.088,0.0,0.0,0.004,0.0,-0.0,-0.01,0.008,-0.004,0.002,0.006,-0.001,0.004,-0.067,-0.064,0.103,110.458,107.991,0.325,7306.193
18.755,1005.373,231.568,380.366,58.228,-91.79,20.508,0.348,-0.266,-0.397,0.821,-0.056,0.1,-0.067,-1359.951,1149.142,-1746.28,-0.178,-2.269,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.443,0.005,-0.335,-0.243,-0.093,0.0,0.0,0.004,0.0,-0.0,-0.01,0.008,-0.004,0.002,0.006,-0.001,0.004,-0.067,-0.06,0.101,110.538,108.086,0.326,7317.931
18.771,1006.339,230.043,380.706,58.19,-91.921,20.458,0.348,-0.265,-0.397,0.822,-0.051,0.098,-0.067,-1354.641,1160.541,-1772.434,-0.179,-2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.447,0.005,-0.336,-0.245,-0.097,0.0,0.0,0.004,0.0,-0.0,-0.01,0.008,-0.004,0.002,0.005,-0.001,0.004,-0.067,-0.056,0.1,110.619,108.18,0.326,7329.658
18.788,1007.311,228.507,381.047,58.153,-92.052,20.408,0.348,-0.264,-0.397,0.822,-0.047,0.096,-0.067,-1349.763,1171.841,-1798.419,-0.181,-2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.451,0.006,-0.338,-0.248,-0.102,0.0,0.0,0.004,0.0,-0.0,-0.01,0.009,-0.004,0.002,0.005,-0.001,0.004,-0.067,-0.051,0.098,110.698,108.274,0.326,7341.302
18.805,1008.281,226.969,381.387,58.115,-92.183,20.358,0.348,-0.263,-0.398,0.822,-0.043,0.095,-0.067,-1345.243,1183.18,-1824.516,-0.182,-2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.454,0.006,-0.339,-0.25,-0.107,0.0,0.0,0.004,0.0,-0.0,-0.01,0.009,-0.005,0.002,0.004,-0.001,0.004,-0.067,-0.047,0.096,110.778,108.369,0.326,7353.003
18.821,1009.252,225.428,381.727,58.078,-92.314,20.306,0.349,-0.262,-0.398,0.822,-0.039,0.093,-0.067,-1341.098,1194.489,-1850.54,-0.184,-2.722,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.458,0.006,-0.34,-0.253,-0.112,0.0,0.0,0.004,0.0,-0.0,-0.01,0.01,-0.005,0.002,0.004,-0.001,0.004,-0.067,-0.043,0.095,110.858,108.463,0.327,7364.691
18.838,1010.221,223.886,382.066,58.041,-92.444,20.254,0.349,-0.261,-0.398,0.822,-0.034,0.091,-0.067,-1337.312,1205.766,-1876.463,-0.185,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.462,0.006,-0.342,-0.255,-0.116,0.0,0.0,0.004,0.0,-0.0,-0.01,0.01,-0.005,0.002,0.004,-0.001,0.004,-0.067,-0.039,0.093,110.938,108.557,0.327,7376.364
18.855,1011.184,222.35,382.401,58.004,-92.573,20.201,0.349,-0.26,-0.398,0.822,-0.03,0.089,-0.067,-1333.871,1217.011,-1902.254,-0.187,-2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.465,0.007,-0.343,-0.258,-0.121,0.0,0.0,0.004,0.0,-0.0,-0.01,0.01,-0.005,0.002,0.003,-0.001,0.004,-0.067,-0.034,0.091,111.017,108.651,0.327,7388.022
18.871,1012.153,220.803,382.738,57.967,-92.702,20.148,0.349,-0.259,-0.399,0.822,-0.026,0.087,-0.067,-1330.778,1228.155,-1927.732,-0.188,-3.039,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.469,0.007,-0.345,-0.26,-0.125,0.0,0.0,0.004,0.0,-0.0,-0.01,0.011,-0.005,0.002,0.003,-0.001,0.004,-0.067,-0.03,0.089,111.096,108.744,0.327,7399.596
18.888,1013.115,219.263,383.072,57.93,-92.831,20.094,0.35,-0.258,-0.399,0.822,-0.022,0.085,-0.067,-1327.979,1239.332,-1953.178,-0.19,-3.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.473,0.007,-0.346,-0.263,-0.13,0.0,0.0,0.004,0.0,-0.0,-0.01,0.011,-0.005,0.002,0.002,-0.001,0.004,-0.067,-0.026,0.087,111.175,108.837,0.328,7411.223
18.905,1014.082,217.712,383.407,57.893,-92.96,20.039,0.35,-0.258,-0.399,0.822,-0.018,0.083,-0.067,-1325.492,1250.408,-1978.258,-0.191,-3.239,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.477,0.007,-0.347,-0.265,-0.134,0.0,0.0,0.004,0.0,-0.0,-0.01,0.011,-0.006,0.002,0.002,-0.001,0.004,-0.067,-0.022,0.085,111.253,108.93,0.328,7422.764
18.921,1015.043,216.167,383.739,57.857,-93.088,19.983,0.35,-0.257,-0.399,0.822,-0.013,0.08,-0.067,-1323.271,1261.514,-2003.25,-0.193,-3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.481,0.007,-0.349,-0.268,-0.138,0.0,0.0,0.004,0.0,-0.0,-0.01,0.012,-0.006,0.002,0.002,-0.001,0.004,-0.067,-0.018,0.083,111.332,109.023,0.328,7434.359
18.938,1016.008,214.612,384.073,57.82,-93.216,19.927,0.35,-0.256,-0.4,0.822,-0.009,0.078,-0.067,-1321.326,1272.515,-2027.825,-0.194,-3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.484,0.008,-0.35,-0.27,-0.142,0.0,0.0,0.004,0.0,-0.0,-0.01,0.012,-0.006,0.002,0.001,-0.001,0.004,-0.067,-0.013,0.08,111.409,109.116,0.328,7445.867
18.955,1016.974,213.054,384.405,57.783,-93.344,19.87,0.351,-0.255,-0.4,0.822,-0.005,0.076,-0.066,-1319.619,1283.542,-2052.258,-0.196,-3.522,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.488,0.008,-0.352,-0.273,-0.146,0.0,0.0,0.004,0.0,-0.0,-0.01,0.012,-0.006,0.002,0.001,-0.001,0.004,-0.067,-0.009,0.078,111.488,109.209,0.328,7457.428
18.971,1017.938,211.494,384.736,57.747,-93.472,19.812,0.351,-0.254,-0.4,0.822,-0.001,0.074,-0.066,-1318.146,1294.528,-2076.372,-0.197,-3.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.492,0.008,-0.353,-0.275,-0.15,0.0,0.0,0.004,0.0,-0.0,-0.01,0.013,-0.006,0.002,0.0,-0.001,0.004,-0.066,-0.005,0.076,111.565,109.301,0.329,7468.971
18.988,1018.897,209.941,385.065,57.71,-93.599,19.754,0.351,-0.254,-0.4,0.822,0.003,0.071,-0.066,-1316.89,1305.469,-2100.143,-0.199,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.495,0.008,-0.355,-0.278,-0.154,0.0,0.0,0.004,0.0,-0.0,-0.01,0.013,-0.006,0.002,0.0,-0.001,0.004,-0.066,-0.001,0.074,111.643,109.394,0.329,7480.497
19.005,1019.86,208.377,385.394,57.673,-93.726,19.695,0.352,-0.253,-0.401,0.822,0.007,0.069,-0.066,-1315.84,1316.299,-2123.406,-0.2,-3.784,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.499,0.008,-0.356,-0.28,-0.158,0.0,0.0,0.004,0.0,-0.0,-0.01,0.013,-0.007,0.002,-0.0,-0.001,0.004,-0.066,0.003,0.071,111.72,109.486,0.329,7491.937
19.021,1020.823,206.811,385.723,57.637,-93.853,19.635,0.352,-0.253,-0.401,0.822,0.011,0.067,-0.066,-1314.971,1327.146,-2146.423,-0.202,-3.866,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.503,0.009,-0.358,-0.283,-0.161,0.0,0.0,0.004,0.0,-0.0,-0.01,0.013,-0.007,0.002,-0.001,-0.001,0.004,-0.066,0.007,0.069,111.797,109.578,0.329,7503.428
19.038,1021.785,205.242,386.05,57.6,-93.979,19.574,0.353,-0.252,-0.401,0.822,0.016,0.064,-0.065,-1314.272,1337.942,-2169.027,-0.203,-3.946,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.506,0.009,-0.359,-0.285,-0.165,0.0,0.0,0.005,0.0,-0.0,-0.01,0.014,-0.007,0.002,-0.001,-0.001,0.004,-0.066,0.011,0.067,111.874,109.67,0.33,7514.901
19.055,1022.747,203.672,386.376,57.564,-94.105,19.513,0.353,-0.251,-0.401,0.822,0.02,0.062,-0.065,-1313.727,1348.683,-2191.197,-0.205,-4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.51,0.009,-0.36,-0.288,-0.168,0.0,0.0,0.005,0.0,-0.0,-0.01,0.014,-0.007,0.002,-0.001,-0.001,0.004,-0.065,0.016,0.064,111.951,109.762,0.33,7526.358
19.071,1023.696,202.118,386.698,57.528,-94.23,19.453,0.354,-0.251,-0.402,0.822,0.024,0.059,-0.065,-1313.323,1359.368,-2212.911,-0.206,-4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.513,0.009,-0.362,-0.29,-0.172,0.0,0.0,0.005,0.0,-0.0,-0.01,0.014,-0.007,0.003,-0.002,-0.001,0.004,-0.065,0.02,0.062,112.028,109.853,0.33,7537.797
19.088,1024.657,200.544,387.022,57.491,-94.355,19.39,0.354,-0.25,-0.402,0.821,0.027,0.057,-0.065,-1313.045,1369.867,-2233.891,-0.207,-4.169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.516,0.009,-0.363,-0.293,-0.175,0.0,0.0,0.005,0.0,-0.0,-0.01,0.015,-0.007,0.003,-0.002,-0.001,0.004,-0.065,0.024,0.059,112.103,109.944,0.33,7549.082
19.105,1025.617,198.967,387.345,57.455,-94.481,19.328,0.355,-0.25,-0.402,0.821,0.031,0.054,-0.064,-1312.877,1380.43,-2254.641,-0.209,-4.239,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.52,0.009,-0.365,-0.295,-0.178,0.0,0.0,0.005,0.0,-0.0,-0.01,0.015,-0.007,0.003,-0.003,-0.001,0.003,-0.065,0.027,0.057,112.179,110.035,0.33,7560.487
19.121,1026.57,197.397,387.666,57.418,-94.605,19.265,0.355,-0.249,-0.402,0.821,0.035,0.051,-0.064,-1312.806,1390.926,-2274.876,-0.21,-4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.523,0.01,-0.366,-0.297,-0.181,0.0,0.0,0.005,0.0,-0.0,-0.01,0.015,-0.008,0.003,-0.003,-0.001,0.003,-0.064,0.031,0.054,112.255,110.126,0.331,7571.877
19.138,1027.534,195.807,387.989,57.381,-94.731,19.2,0.356,-0.249,-0.402,0.821,0.039,0.049,-0.064,-1312.819,1401.291,-2294.46,-0.211,-4.369,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.526,0.01,-0.367,-0.299,-0.184,0.0,0.0,0.005,0.0,-0.0,-0.01,0.015,-0.008,0.003,-0.003,-0.001,0.003,-0.064,0.035,0.051,112.33,110.217,0.331,7583.181
19.155,1028.487,194.233,388.307,57.345,-94.854,19.136,0.356,-0.249,-0.403,0.821,0.043,0.046,-0.063,-1312.907,1411.705,-2313.735,-0.213,-4.431,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.529,0.01,-0.369,-0.302,-0.187,0.0,0.0,0.005,0.0,-0.0,-0.01,0.015,-0.008,0.003,-0.004,-0.001,0.003,-0.064,0.039,0.049,112.406,110.308,0.331,7594.607
19.171,1029.444,192.648,388.626,57.309,-94.979,19.072,0.357,-0.248,-0.403,0.82,0.047,0.043,-0.063,-1313.05,1421.919,-2332.211,-0.214,-4.489,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.532,0.01,-0.37,-0.304,-0.19,0.0,0.0,0.005,0.0,-0.0,-0.01,0.016,-0.008,0.003,-0.004,-0.001,0.003,-0.063,0.043,0.046,112.481,110.399,0.331,7605.881
19.188,1030.395,191.071,388.942,57.272,-95.102,19.007,0.357,-0.248,-0.403,0.82,0.05,0.041,-0.063,-1313.245,1432.113,-2350.223,-0.215,-4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.535,0.01,-0.371,-0.306,-0.192,0.0,0.0,0.005,0.0,-0.0,-0.01,0.016,-0.008,0.003,-0.004,-0.001,0.003,-0.063,0.047,0.043,112.556,110.489,0.331,7617.208
19.205,1031.351,189.481,389.259,57.236,-95.225,18.941,0.358,-0.248,-0.403,0.82,0.054,0.038,-0.062,-1313.474,1442.161,-2367.534,-0.216,-4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.538,0.01,-0.373,-0.308,-0.195,0.0,0.0,0.005,0.0,-0.0,-0.01,0.016,-0.008,0.003,-0.005,-0.0,0.003,-0.063,0.05,0.041,112.631,110.579,0.332,7628.453
19.221,1032.301,187.9,389.573,57.199,-95.348,18.875,0.359,-0.247,-0.403,0.82,0.058,0.035,-0.062,-1313.734,1452.18,-2384.347,-0.217,-4.648,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.54,0.01,-0.374,-0.31,-0.197,0.0,0.0,0.005,0.0,-0.0,-0.01,0.016,-0.008,0.003,-0.005,-0.0,0.003,-0.062,0.054,0.038,112.706,110.67,0.332,7639.752
19.238,1033.256,186.306,389.888,57.163,-95.471,18.808,0.359,-0.247,-0.404,0.819,0.061,0.032,-0.062,-1314.009,1462.046,-2400.438,-0.218,-4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.543,0.01,-0.375,-0.312,-0.199,0.0,0.0,0.005,0.0,-0.0,-0.01,0.016,-0.008,0.003,-0.005,-0.0,0.003,-0.062,0.058,0.035,112.78,110.759,0.332,7650.971
19.255,1034.21,184.711,390.201,57.126,-95.594,18.741,0.36,-0.247,-0.404,0.819,0.065,0.029,-0.061,-1314.297,1471.872,-2416.0,-0.219,-4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.545,0.011,-0.377,-0.314,-0.202,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.008,0.003,-0.006,-0.0,0.003,-0.062,0.061,0.032,112.854,110.849,0.332,7662.244
19.271,1035.164,183.113,390.513,57.09,-95.716,18.673,0.361,-0.247,-0.404,0.819,0.068,0.027,-0.061,-1314.587,1481.595,-2430.918,-0.22,-4.782,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.548,0.011,-0.378,-0.316,-0.204,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.008,0.003,-0.006,-0.0,0.003,-0.061,0.065,0.029,112.928,110.939,0.333,7673.506
19.288,1036.111,181.524,390.823,57.053,-95.838,18.605,0.361,-0.247,-0.404,0.818,0.072,0.024,-0.061,-1314.871,1491.209,-2445.181,-0.221,-4.822,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.55,0.011,-0.379,-0.318,-0.206,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.008,0.003,-0.006,-0.0,0.003,-0.061,0.068,0.027,113.002,111.029,0.333,7684.757
19.305,1037.058,179.932,391.131,57.017,-95.959,18.537,0.362,-0.247,-0.404,0.818,0.075,0.021,-0.06,-1315.141,1500.655,-2458.697,-0.222,-4.858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.552,0.011,-0.38,-0.319,-0.208,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.008,0.003,-0.007,-0.0,0.003,-0.061,0.072,0.024,113.076,111.118,0.333,7695.93
19.321,1038.01,178.328,391.44,56.98,-96.081,18.468,0.363,-0.246,-0.405,0.817,0.078,0.018,-0.06,-1315.393,1509.985,-2471.55,-0.223,-4.891,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.554,0.011,-0.381,-0.321,-0.209,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.009,0.003,-0.007,-0.0,0.003,-0.06,0.075,0.021,113.149,111.207,0.333,7707.094
19.338,1038.961,176.723,391.748,56.944,-96.202,18.399,0.363,-0.246,-0.405,0.817,0.082,0.015,-0.059,-1315.628,1519.248,-2483.808,-0.224,-4.922,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.556,0.011,-0.383,-0.323,-0.211,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.009,0.003,-0.007,-0.0,0.003,-0.06,0.078,0.018,113.223,111.297,0.333,7718.316
19.355,1039.912,175.115,392.055,56.907,-96.324,18.33,0.364,-0.246,-0.405,0.817,0.085,0.012,-0.059,-1315.836,1528.383,-2495.381,-0.224,-4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.011,-0.384,-0.324,-0.212,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.009,0.003,-0.008,-0.0,0.003,-0.059,0.082,0.015,113.296,111.386,0.334,7729.53
19.371,1040.856,173.515,392.358,56.871,-96.444,18.261,0.365,-0.246,-0.405,0.816,0.088,0.009,-0.059,-1316.016,1537.385,-2506.263,-0.225,-4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.56,0.011,-0.385,-0.326,-0.214,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.009,0.003,-0.008,-0.0,0.003,-0.059,0.085,0.012,113.369,111.476,0.334,7740.737
19.388,1041.806,171.903,392.663,56.834,-96.565,18.19,0.366,-0.246,-0.405,0.816,0.091,0.006,-0.058,-1316.163,1546.198,-2516.388,-0.226,-4.997,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.561,0.011,-0.386,-0.327,-0.215,0.0,0.0,0.005,0.0,-0.0,-0.01,0.017,-0.009,0.003,-0.008,-0.0,0.003,-0.059,0.088,0.009,113.442,111.564,0.334,7751.871
19.405,1042.754,170.29,392.966,56.797,-96.685,18.12,0.366,-0.247,-0.405,0.815,0.094,0.004,-0.058,-1316.28,1554.92,-2525.882,-0.226,-5.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.011,-0.387,-0.328,-0.216,0.0,0.0,0.005,0.0,-0.0,-0.01,0.018,-0.009,0.003,-0.008,-0.0,0.003,-0.058,0.091,0.006,113.515,111.654,0.334,7763.067
19.421,1043.697,168.684,393.266,56.761,-96.805,18.05,0.367,-0.247,-0.406,0.815,0.097,0.001,-0.057,-1316.365,1563.495,-2534.674,-0.227,-5.034,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.564,0.011,-0.388,-0.33,-0.217,0.0,0.0,0.005,0.0,-0.0,-0.01,0.018,-0.009,0.003,-0.009,-0.0,0.003,-0.058,0.094,0.004,113.588,111.743,0.334,7774.258
19.438,1044.645,167.066,393.567,56.724,-96.925,17.979,0.368,-0.247,-0.406,0.814,0.1,-0.002,-0.057,-1316.416,1571.867,-2542.714,-0.227,-5.048,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.565,0.011,-0.389,-0.331,-0.218,0.0,0.0,0.005,0.0,-0.0,-0.01,0.018,-0.009,0.003,-0.009,-0.0,0.003,-0.057,0.097,0.001,113.661,111.831,0.335,7785.379
19.455,1045.592,165.446,393.867,56.688,-97.044,17.908,0.369,-0.247,-0.406,0.814,0.103,-0.005,-0.057,-1316.437,1580.132,-2550.106,-0.228,-5.059,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.566,0.011,-0.39,-0.332,-0.219,0.0,0.0,0.005,0.0,-0.0,-0.01,0.018,-0.009,0.003,-0.009,0.0,0.003,-0.057,0.1,-0.002,113.733,111.92,0.335,7796.564
19.471,1046.532,163.835,394.163,56.651,-97.163,17.838,0.369,-0.247,-0.406,0.813,0.106,-0.008,-0.056,-1316.43,1588.234,-2556.795,-0.228,-5.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.567,0.011,-0.391,-0.333,-0.22,0.0,0.0,0.005,0.0,-0.0,-0.01,0.018,-0.009,0.003,-0.009,0.0,0.003,-0.057,0.103,-0.005,113.806,112.009,0.335,7807.747
19.488,1047.484,162.201,394.462,56.614,-97.283,17.766,0.37,-0.247,-0.406,0.813,0.108,-0.011,-0.056,-1316.395,1596.121,-2562.745,-0.228,-5.073,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.011,-0.392,-0.334,-0.22,0.0,0.0,0.005,0.0,-0.0,-0.01,0.018,-0.009,0.003,-0.01,0.0,0.003,-0.056,0.106,-0.008,113.878,112.098,0.335,7818.863
19.505,1048.423,160.585,394.757,56.578,-97.402,17.695,0.371,-0.248,-0.407,0.812,0.111,-0.014,-0.055,-1316.34,1603.928,-2568.072,-0.229,-5.076,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.011,-0.393,-0.335,-0.221,0.0,0.0,0.005,0.0,-0.0,-0.01,0.018,-0.009,0.003,-0.01,0.0,0.003,-0.056,0.108,-0.011,113.951,112.187,0.335,7830.113
19.521,1049.368,158.958,395.052,56.541,-97.521,17.623,0.372,-0.248,-0.407,0.812,0.113,-0.017,-0.055,-1316.265,1611.467,-2572.635,-0.229,-5.076,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.011,-0.393,-0.336,-0.221,0.0,0.0,0.005,0.0,-0.0,-0.01,0.018,-0.009,0.003,-0.01,0.0,0.003,-0.055,0.111,-0.014,114.023,112.276,0.336,7841.231
