time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.847,1160.158,412.728,0.0,32.303,12.124,0.0,0.0,0.0,0.212,0.982,-0.0,0.0,0.066,-2346.394,6311.303,0.0,3.747,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.555,0.0,0.077,1.142,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.067,0.0,0.0,34.56,33.212,0.102,703.029
42.864,1160.694,412.929,0.0,32.238,12.135,0.0,0.0,0.0,0.212,0.982,-0.0,0.0,0.066,-2344.397,6289.64,0.0,3.747,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.556,0.0,0.077,1.138,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.066,0.0,0.0,34.503,33.156,0.102,700.699
42.881,1161.232,413.132,0.0,32.173,12.146,0.0,0.0,0.0,0.213,0.982,-0.0,0.0,0.065,-2342.608,6268.925,0.0,3.747,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.557,0.0,0.077,1.135,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.066,0.0,0.0,34.446,33.101,0.102,698.38
42.897,1161.768,413.335,0.0,32.107,12.156,0.0,0.0,0.0,0.213,0.982,-0.0,0.0,0.064,-2340.804,6248.401,0.0,3.753,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.558,0.0,0.077,1.131,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.065,0.0,0.0,34.389,33.046,0.102,696.048
42.914,1162.304,413.538,0.0,32.042,12.166,0.0,0.0,0.0,0.214,0.982,-0.0,0.0,0.064,-2339.085,6228.402,0.0,3.759,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.56,0.0,0.077,1.128,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.064,0.0,0.0,34.332,32.99,0.101,693.712
42.931,1162.839,413.741,0.0,31.977,12.175,0.0,0.0,0.0,0.214,0.982,-0.0,0.0,0.063,-2337.452,6208.897,0.0,3.759,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.022,23.562,0.0,0.077,1.125,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.064,0.0,0.0,34.274,32.934,0.101,691.378
42.947,1163.369,413.943,0.0,31.913,12.183,0.0,0.0,0.0,0.215,0.982,-0.0,0.0,0.062,-2335.905,6189.91,0.0,3.764,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.022,23.564,0.0,0.077,1.122,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.063,0.0,0.0,34.216,32.878,0.101,689.04
42.964,1163.901,414.147,0.0,31.848,12.191,0.0,0.0,0.0,0.215,0.982,-0.0,0.0,0.062,-2334.548,6171.719,0.0,3.77,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.022,23.566,0.0,0.077,1.119,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.062,0.0,0.0,34.159,32.822,0.101,686.719
42.981,1164.433,414.35,0.0,31.783,12.199,0.0,0.0,0.0,0.216,0.982,-0.0,0.0,0.061,-2333.151,6153.626,0.0,3.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.569,0.0,0.077,1.116,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.062,0.0,0.0,34.101,32.766,0.101,684.381
42.997,1164.96,414.553,0.0,31.718,12.206,0.0,0.0,0.0,0.216,0.982,-0.0,0.0,0.061,-2331.842,6136.014,0.0,3.787,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.572,0.0,0.077,1.113,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.008,0.061,0.0,0.0,34.043,32.71,0.1,682.045
43.014,1165.489,414.757,0.0,31.653,12.212,0.0,0.0,0.0,0.217,0.982,-0.0,0.0,0.06,-2330.698,6119.111,0.0,3.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.022,23.575,0.0,0.078,1.11,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.008,0.061,0.0,0.0,33.986,32.654,0.1,679.722
43.031,1166.014,414.96,0.0,31.589,12.218,0.0,0.0,0.0,0.217,0.981,-0.0,0.0,0.06,-2329.514,6102.298,0.0,3.804,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.022,23.578,0.0,0.078,1.107,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.008,0.06,0.0,0.0,33.927,32.597,0.1,677.382
43.047,1166.541,415.164,0.0,31.524,12.224,0.0,0.0,0.0,0.218,0.981,-0.0,0.0,0.059,-2328.523,6086.264,0.0,3.81,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.022,23.581,0.0,0.078,1.105,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.008,0.06,0.0,0.0,33.87,32.541,0.1,675.058
43.064,1167.067,415.368,0.0,31.459,12.229,0.0,0.0,0.0,0.218,0.981,-0.0,0.0,0.058,-2327.467,6070.211,0.0,3.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.022,23.585,0.0,0.078,1.102,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.008,0.059,0.0,0.0,33.811,32.484,0.1,672.719
43.081,1167.592,415.572,0.0,31.394,12.234,0.0,0.0,0.0,0.219,0.981,-0.0,0.0,0.058,-2326.45,6054.447,0.0,3.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.022,23.589,0.0,0.078,1.1,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.008,0.058,0.0,0.0,33.753,32.427,0.1,670.378
43.097,1168.112,415.776,0.0,31.33,12.238,0.0,0.0,0.0,0.219,0.981,-0.0,0.0,0.057,-2325.496,6039.068,0.0,3.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.022,23.593,0.0,0.078,1.097,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.008,0.058,0.0,0.0,33.694,32.37,0.1,668.036
43.114,1168.635,415.98,0.0,31.266,12.242,0.0,0.0,0.0,0.22,0.981,-0.0,0.0,0.056,-2324.712,6024.357,0.0,3.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.022,23.597,0.0,0.078,1.095,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.008,0.057,0.0,0.0,33.636,32.313,0.099,665.712
43.131,1169.153,416.183,0.0,31.201,12.245,0.0,0.0,0.0,0.22,0.981,-0.0,0.0,0.056,-2323.862,6009.618,0.0,3.867,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.022,23.601,0.0,0.078,1.092,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.008,0.056,0.0,0.0,33.577,32.256,0.099,663.372
43.147,1169.674,416.388,0.0,31.136,12.248,0.0,0.0,0.0,0.221,0.981,-0.0,0.0,0.055,-2323.155,5995.465,0.0,3.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.533,0.023,23.606,0.0,0.079,1.09,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.008,0.056,0.0,0.0,33.518,32.199,0.099,661.046
43.164,1170.193,416.592,0.0,31.072,12.251,0.0,0.0,0.0,0.221,0.981,-0.0,0.0,0.055,-2322.383,5981.279,0.0,3.89,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.023,23.61,0.0,0.079,1.088,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.008,0.055,0.0,0.0,33.459,32.142,0.099,658.704
43.181,1170.708,416.796,0.0,31.008,12.254,0.0,0.0,0.0,0.222,0.98,-0.0,0.0,0.054,-2321.676,5967.444,0.0,3.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.023,23.615,0.0,0.079,1.085,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.008,0.055,0.0,0.0,33.4,32.084,0.099,656.366
43.197,1171.226,417.0,0.0,30.943,12.255,0.0,0.0,0.0,0.222,0.98,-0.0,0.0,0.053,-2317.897,5946.856,0.0,3.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.023,23.616,0.0,0.079,1.082,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.008,0.054,0.0,0.0,33.341,32.027,0.098,654.041
43.214,1171.739,417.204,0.0,30.879,12.256,0.0,0.0,0.0,0.222,0.98,-0.0,0.0,0.052,-2314.138,5926.562,0.0,3.913,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.023,23.617,0.0,0.079,1.078,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,-0.008,0.053,0.0,0.0,33.282,31.97,0.098,651.701
43.231,1172.254,417.408,0.0,30.815,12.257,0.0,0.0,0.0,0.223,0.98,-0.0,0.0,0.052,-2310.584,5907.074,0.0,3.913,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.023,23.619,0.0,0.079,1.075,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.008,0.052,0.0,0.0,33.223,31.912,0.098,649.378
43.247,1172.765,417.612,0.0,30.751,12.257,0.0,0.0,0.0,0.223,0.98,-0.0,0.0,0.051,-2307.05,5887.873,0.0,3.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.023,23.62,0.0,0.079,1.072,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.007,0.052,0.0,0.0,33.163,31.854,0.098,647.04
43.264,1173.278,417.816,0.0,30.687,12.257,0.0,0.0,0.0,0.224,0.98,-0.0,0.0,0.05,-2303.722,5869.469,0.0,3.925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.622,0.0,0.079,1.069,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.007,0.051,0.0,0.0,33.104,31.797,0.098,644.718
43.281,1173.793,418.022,0.0,30.623,12.256,0.0,0.0,0.0,0.224,0.98,-0.0,0.0,0.05,-2300.389,5851.248,0.0,3.93,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.625,0.0,0.079,1.066,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.007,0.05,0.0,0.0,33.044,31.739,0.098,642.382
43.297,1174.301,418.226,0.0,30.559,12.254,0.0,0.0,0.0,0.224,0.98,-0.0,0.0,0.049,-2297.052,5833.206,0.0,3.942,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.627,0.0,0.079,1.062,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.007,0.05,0.0,0.0,32.984,31.68,0.097,640.034
43.314,1174.808,418.429,0.0,30.496,12.252,0.0,0.0,0.0,0.225,0.98,-0.0,0.0,0.048,-2294.001,5816.181,0.0,3.948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.63,0.0,0.079,1.06,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.007,0.049,0.0,0.0,32.924,31.623,0.097,637.712
43.331,1175.316,418.634,0.0,30.432,12.25,0.0,0.0,0.0,0.225,0.98,-0.0,0.0,0.048,-2291.051,5799.634,0.0,3.959,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.633,0.0,0.079,1.057,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.007,0.048,0.0,0.0,32.865,31.565,0.097,635.391
43.347,1175.824,418.838,0.0,30.368,12.247,0.0,0.0,0.0,0.226,0.98,-0.0,0.0,0.047,-2288.072,5783.161,0.0,3.965,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.636,0.0,0.079,1.054,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.007,0.048,0.0,0.0,32.805,31.506,0.097,633.059
43.364,1176.331,419.043,0.0,30.304,12.244,0.0,0.0,0.0,0.226,0.979,-0.0,0.0,0.046,-2285.194,5767.16,0.0,3.976,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.023,23.639,0.0,0.08,1.051,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,-0.007,0.047,0.0,0.0,32.745,31.448,0.097,630.728
43.381,1176.833,419.246,0.0,30.241,12.24,0.0,0.0,0.0,0.226,0.979,-0.0,0.0,0.046,-2282.416,5751.629,0.0,3.988,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.023,23.642,0.0,0.08,1.049,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,-0.0,-0.007,0.046,0.0,0.0,32.684,31.39,0.096,628.398
43.397,1177.338,419.45,0.0,30.178,12.236,0.0,0.0,0.0,0.227,0.979,-0.0,0.0,0.045,-2279.821,5736.773,0.0,3.999,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.54,0.023,23.646,0.0,0.08,1.046,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,-0.0,-0.007,0.046,0.0,0.0,32.625,31.332,0.096,626.085
43.414,1177.841,419.655,0.0,30.114,12.232,0.0,0.0,0.0,0.227,0.979,-0.0,0.0,0.044,-2277.17,5721.904,0.0,4.011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.541,0.023,23.65,0.0,0.08,1.044,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,-0.0,-0.006,0.045,0.0,0.0,32.564,31.273,0.096,623.757
43.431,1178.337,419.857,0.0,30.052,12.227,0.0,0.0,0.0,0.228,0.979,-0.0,0.0,0.044,-2274.594,5707.401,0.0,4.022,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.541,0.023,23.654,0.0,0.08,1.041,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,-0.0,-0.006,0.044,0.0,0.0,32.504,31.214,0.096,621.431
43.447,1178.842,420.062,0.0,29.988,12.222,0.0,0.0,0.0,0.228,0.979,-0.0,0.0,0.043,-2272.282,5693.792,0.0,4.034,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.542,0.023,23.658,0.0,0.08,1.039,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,-0.0,-0.006,0.044,0.0,0.0,32.444,31.156,0.096,619.133
43.464,1179.342,420.266,0.0,29.925,12.216,0.0,0.0,0.0,0.228,0.979,-0.0,0.0,0.042,-2269.752,5679.708,0.0,4.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.543,0.023,23.662,0.0,0.08,1.036,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.043,0.0,0.0,32.383,31.097,0.096,616.798
43.481,1179.838,420.469,0.0,29.862,12.21,0.0,0.0,0.0,0.229,0.979,-0.0,0.0,0.041,-2264.278,5659.366,0.0,4.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.543,0.023,23.663,0.0,0.08,1.033,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.042,0.0,0.0,32.322,31.038,0.095,614.477
43.497,1180.336,420.673,0.0,29.8,12.203,0.0,0.0,0.0,0.229,0.979,-0.0,0.0,0.041,-2259.053,5639.909,0.0,4.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.543,0.023,23.664,0.0,0.08,1.029,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.041,0.0,0.0,32.262,30.98,0.095,612.175
43.514,1180.831,420.875,0.0,29.737,12.196,0.0,0.0,0.0,0.229,0.978,-0.0,0.0,0.04,-2253.858,5620.745,0.0,4.062,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.023,23.666,0.0,0.08,1.026,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.041,0.0,0.0,32.201,30.921,0.095,609.858
43.531,1181.327,421.079,0.0,29.674,12.188,0.0,0.0,0.0,0.23,0.978,-0.0,0.0,0.039,-2248.884,5602.383,0.0,4.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.023,23.668,0.0,0.08,1.023,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.04,0.0,0.0,32.141,30.862,0.095,607.556
43.547,1181.819,421.281,0.0,29.612,12.18,0.0,0.0,0.0,0.23,0.978,-0.0,0.0,0.039,-2243.944,5584.289,0.0,4.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.023,23.67,0.0,0.08,1.02,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.039,0.0,0.0,32.08,30.803,0.095,605.245
43.564,1182.313,421.484,0.0,29.55,12.171,0.0,0.0,0.0,0.23,0.978,-0.0,0.0,0.038,-2239.225,5566.989,0.0,4.079,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.023,23.672,0.0,0.08,1.017,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.039,0.0,0.0,32.019,30.744,0.094,602.949
43.581,1182.806,421.687,0.0,29.488,12.161,0.0,0.0,0.0,0.23,0.978,-0.0,0.0,0.037,-2234.538,5549.951,0.0,4.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.023,23.674,0.0,0.08,1.014,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.038,0.0,0.0,31.958,30.685,0.094,600.644
43.597,1183.298,421.89,0.0,29.426,12.152,0.0,0.0,0.0,0.231,0.978,-0.0,0.0,0.036,-2229.964,5533.398,0.0,4.097,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.023,23.677,0.0,0.081,1.011,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.037,0.0,0.0,31.897,30.626,0.094,598.339
43.614,1183.786,422.092,0.0,29.364,12.142,0.0,0.0,0.0,0.231,0.978,-0.0,0.0,0.036,-2225.503,5517.329,0.0,4.108,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.023,23.68,0.0,0.081,1.008,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.005,0.036,0.0,0.0,31.836,30.566,0.094,596.036
43.631,1184.278,422.296,0.0,29.302,12.131,0.0,0.0,0.0,0.231,0.978,-0.0,0.0,0.035,-2221.214,5501.853,0.0,4.12,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.023,23.683,0.0,0.081,1.005,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,-0.005,0.036,0.0,0.0,31.775,30.508,0.094,593.75
43.647,1184.764,422.497,0.0,29.241,12.12,0.0,0.0,0.0,0.232,0.978,-0.0,0.0,0.034,-2216.873,5486.421,0.0,4.131,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.023,23.686,0.0,0.081,1.002,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,-0.005,0.035,0.0,0.0,31.714,30.448,0.094,591.44
43.664,1185.249,422.698,0.0,29.18,12.108,0.0,0.0,0.0,0.232,0.978,-0.0,0.0,0.034,-2212.811,5471.878,0.0,4.142,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.023,23.689,0.0,0.081,1.0,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,-0.005,0.034,0.0,0.0,31.653,30.389,0.094,589.161
43.681,1185.736,422.9,0.0,29.118,12.096,0.0,0.0,0.0,0.232,0.978,-0.0,0.0,0.033,-2208.836,5457.712,0.0,4.154,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.023,23.693,0.0,0.081,0.997,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,-0.005,0.034,0.0,0.0,31.592,30.33,0.093,586.885
43.697,1186.222,423.102,0.0,29.057,12.084,0.0,0.0,0.0,0.232,0.977,-0.0,0.0,0.032,-2204.865,5443.716,0.0,4.165,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.696,0.0,0.081,0.995,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,-0.005,0.033,0.0,0.0,31.531,30.27,0.093,584.596
43.714,1186.704,423.303,0.0,28.996,12.072,0.0,0.0,0.0,0.233,0.977,-0.0,0.0,0.032,-2200.98,5430.093,0.0,4.177,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.551,0.023,23.7,0.0,0.082,0.992,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.032,0.0,0.0,31.469,30.211,0.093,582.309
43.731,1187.187,423.504,0.0,28.934,12.059,0.0,0.0,0.0,0.233,0.977,-0.0,0.0,0.031,-2197.266,5417.049,0.0,4.194,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.023,23.704,0.0,0.082,0.99,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.032,0.0,0.0,31.408,30.152,0.093,580.04
43.747,1187.67,423.706,0.0,28.873,12.045,0.0,0.0,0.0,0.233,0.977,-0.0,0.0,0.03,-2193.53,5404.075,0.0,4.211,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.023,23.708,0.0,0.082,0.988,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.031,0.0,0.0,31.347,30.092,0.093,577.76
43.764,1188.149,423.905,0.0,28.813,12.032,0.0,0.0,0.0,0.234,0.977,-0.0,0.0,0.03,-2189.88,5391.468,0.0,4.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.023,23.712,0.0,0.082,0.986,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.03,0.0,0.0,31.285,30.032,0.092,575.482
43.781,1188.632,424.107,0.0,28.752,12.017,0.0,0.0,0.0,0.234,0.977,-0.0,0.0,0.029,-2183.43,5372.982,0.0,4.228,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.023,23.714,0.0,0.082,0.982,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,-0.004,0.03,0.0,0.0,31.224,29.973,0.092,573.223
43.797,1189.109,424.307,0.0,28.692,12.003,0.0,0.0,0.0,0.234,0.977,-0.0,0.0,0.028,-2176.992,5354.737,0.0,4.234,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.023,23.715,0.0,0.082,0.979,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,-0.004,0.029,0.0,0.0,31.162,29.913,0.092,570.942
43.814,1189.588,424.507,0.0,28.631,11.988,0.0,0.0,0.0,0.234,0.977,-0.0,0.0,0.027,-2170.847,5337.406,0.0,4.24,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.023,23.717,0.0,0.082,0.976,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,-0.004,0.028,0.0,0.0,31.101,29.854,0.092,568.691
