time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.406,992.643,300.009,-65.019,64.333,-79.001,-9.977,0.385,0.035,-0.37,0.87,0.559,-0.444,0.183,732.206,3375.224,1724.975,0.367,-18.433,0.0,-0.281,-0.0,0.0,-0.281,-0.0,0.5,0.5,0.027,0.024,1.105,0.019,-0.345,0.522,-0.198,0.0,0.0,-0.01,-0.084,0.0,-0.01,0.064,-0.032,-0.004,-0.06,0.011,-0.009,0.194,0.58,-0.438,102.307,99.38,0.302,6227.473
18.422,993.712,298.697,-65.184,64.353,-79.07,-9.93,0.388,0.029,-0.37,0.869,0.537,-0.449,0.171,716.529,3371.021,1698.314,0.363,-18.06,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.027,0.024,1.091,0.019,-0.345,0.516,-0.203,0.0,0.0,-0.01,-0.087,0.0,-0.01,0.063,-0.032,-0.004,-0.057,0.011,-0.008,0.183,0.559,-0.444,102.369,99.453,0.302,6235.818
18.439,994.786,297.376,-65.35,64.373,-79.14,-9.884,0.391,0.024,-0.371,0.868,0.515,-0.455,0.16,701.027,3366.447,1668.246,0.358,-17.684,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.026,0.024,1.077,0.019,-0.345,0.51,-0.207,0.0,0.0,-0.01,-0.087,0.0,-0.01,0.062,-0.031,-0.004,-0.055,0.012,-0.008,0.171,0.537,-0.449,102.431,99.525,0.302,6244.111
18.456,995.862,296.054,-65.514,64.392,-79.21,-9.838,0.393,0.019,-0.371,0.867,0.494,-0.46,0.149,686.422,3362.037,1635.268,0.353,-17.3,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.026,0.024,1.062,0.019,-0.344,0.504,-0.212,0.0,0.0,-0.01,-0.087,0.0,-0.01,0.06,-0.03,-0.004,-0.053,0.012,-0.007,0.16,0.515,-0.455,102.493,99.598,0.302,6252.454
18.472,996.931,294.739,-65.677,64.41,-79.28,-9.794,0.395,0.014,-0.372,0.866,0.473,-0.465,0.139,672.35,3357.448,1599.126,0.348,-16.909,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.026,0.024,1.047,0.019,-0.344,0.497,-0.217,0.0,0.0,-0.009,-0.087,0.0,-0.01,0.059,-0.03,-0.004,-0.051,0.012,-0.007,0.149,0.494,-0.46,102.554,99.671,0.302,6260.8
18.489,998.006,293.414,-65.84,64.429,-79.351,-9.751,0.397,0.008,-0.372,0.865,0.452,-0.47,0.128,658.51,3352.395,1559.692,0.343,-16.516,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.025,0.024,1.03,0.019,-0.344,0.49,-0.222,0.0,0.0,-0.009,-0.087,0.0,-0.01,0.058,-0.029,-0.004,-0.048,0.012,-0.006,0.139,0.473,-0.465,102.616,99.744,0.303,6269.101
18.506,999.083,292.088,-66.003,64.447,-79.421,-9.709,0.399,0.003,-0.373,0.864,0.431,-0.475,0.118,644.578,3346.664,1516.35,0.337,-16.115,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.025,0.024,1.013,0.019,-0.343,0.482,-0.227,0.0,0.0,-0.009,-0.087,0.0,-0.01,0.056,-0.028,-0.004,-0.046,0.012,-0.006,0.128,0.452,-0.47,102.678,99.816,0.303,6277.46
18.522,1000.153,290.769,-66.164,64.464,-79.492,-9.668,0.4,-0.002,-0.374,0.863,0.41,-0.479,0.108,630.344,3340.035,1469.02,0.331,-15.709,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.024,0.024,0.994,0.019,-0.343,0.474,-0.232,0.0,0.0,-0.009,-0.087,0.0,-0.01,0.055,-0.027,-0.004,-0.044,0.012,-0.005,0.118,0.431,-0.475,102.74,99.889,0.303,6285.829
18.539,1001.223,289.449,-66.324,64.481,-79.562,-9.629,0.402,-0.007,-0.374,0.862,0.39,-0.483,0.098,615.663,3332.357,1417.77,0.324,-15.301,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.024,0.024,0.974,0.019,-0.342,0.465,-0.237,0.0,0.0,-0.009,-0.087,0.0,-0.01,0.053,-0.027,-0.004,-0.042,0.012,-0.005,0.108,0.41,-0.479,102.801,99.962,0.303,6294.162
18.556,1002.3,288.12,-66.484,64.498,-79.634,-9.591,0.403,-0.012,-0.375,0.861,0.37,-0.487,0.089,600.372,3323.499,1362.249,0.317,-14.887,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.023,0.024,0.953,0.019,-0.341,0.456,-0.242,0.0,0.0,-0.009,-0.087,0.0,-0.01,0.052,-0.026,-0.004,-0.04,0.012,-0.005,0.098,0.39,-0.483,102.863,100.035,0.303,6302.511
18.572,1003.377,286.789,-66.644,64.514,-79.705,-9.555,0.404,-0.017,-0.376,0.86,0.35,-0.49,0.08,584.311,3313.315,1302.031,0.309,-14.467,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.023,0.024,0.93,0.019,-0.341,0.446,-0.248,0.0,0.0,-0.008,-0.087,0.0,-0.01,0.051,-0.025,-0.004,-0.038,0.012,-0.004,0.089,0.37,-0.487,102.925,100.108,0.303,6310.929
18.589,1004.448,285.466,-66.803,64.53,-79.777,-9.52,0.405,-0.021,-0.377,0.859,0.331,-0.494,0.071,567.427,3301.722,1237.289,0.301,-14.043,0.0,-0.281,-0.0,0.0,-0.281,-0.0,0.5,0.5,0.022,0.024,0.906,0.019,-0.34,0.435,-0.253,0.0,0.0,-0.008,-0.084,0.0,-0.01,0.049,-0.025,-0.004,-0.036,0.012,-0.004,0.08,0.35,-0.49,102.987,100.181,0.304,6319.37
18.606,1005.532,284.125,-66.962,64.545,-79.849,-9.488,0.406,-0.026,-0.378,0.858,0.311,-0.497,0.062,549.73,3288.7,1168.36,0.293,-13.617,0.0,-0.281,-0.0,0.0,-0.281,-0.0,0.5,0.5,0.021,0.024,0.881,0.019,-0.339,0.423,-0.258,0.0,0.0,-0.008,-0.084,0.0,-0.01,0.048,-0.024,-0.004,-0.034,0.013,-0.003,0.071,0.331,-0.494,103.049,100.254,0.304,6327.786
18.622,1006.604,282.799,-67.12,64.56,-79.922,-9.457,0.406,-0.031,-0.379,0.857,0.292,-0.5,0.053,530.268,3273.541,1093.333,0.284,-13.183,0.0,-0.281,-0.0,0.0,-0.281,-0.0,0.5,0.5,0.021,0.024,0.853,0.02,-0.338,0.41,-0.264,0.0,0.0,-0.008,-0.084,0.0,-0.01,0.046,-0.023,-0.003,-0.032,0.013,-0.003,0.062,0.311,-0.497,103.112,100.328,0.304,6336.332
18.639,1007.689,281.455,-67.278,64.574,-79.995,-9.429,0.407,-0.035,-0.381,0.856,0.273,-0.502,0.045,509.46,3256.547,1013.944,0.274,-12.749,0.0,-0.289,-0.0,0.0,-0.289,-0.0,0.5,0.5,0.02,0.024,0.823,0.02,-0.337,0.396,-0.269,0.0,0.0,-0.007,-0.087,0.0,-0.01,0.045,-0.022,-0.003,-0.03,0.013,-0.002,0.053,0.292,-0.5,103.174,100.402,0.304,6344.809
18.656,1008.754,280.135,-67.434,64.588,-80.068,-9.403,0.407,-0.04,-0.382,0.855,0.253,-0.505,0.037,487.14,3237.511,928.722,0.263,-12.307,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,0.019,0.024,0.792,0.02,-0.336,0.382,-0.275,0.0,0.0,-0.007,-0.089,0.0,-0.01,0.043,-0.021,-0.003,-0.028,0.013,-0.002,0.045,0.273,-0.502,103.237,100.477,0.304,6353.425
18.672,1009.833,278.797,-67.59,64.601,-80.142,-9.38,0.407,-0.044,-0.383,0.854,0.233,-0.507,0.03,464.559,3217.379,840.924,0.253,-11.87,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,0.019,0.024,0.76,0.02,-0.335,0.367,-0.28,0.0,0.0,-0.007,-0.089,0.0,-0.01,0.041,-0.021,-0.003,-0.026,0.013,-0.002,0.037,0.253,-0.505,103.3,100.55,0.305,6361.925
18.689,1010.912,277.458,-67.747,64.613,-80.217,-9.359,0.408,-0.048,-0.385,0.854,0.212,-0.509,0.022,441.831,3196.068,748.947,0.242,-11.424,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.018,0.024,0.726,0.02,-0.334,0.351,-0.286,0.0,0.0,-0.007,-0.091,0.0,-0.01,0.04,-0.02,-0.003,-0.024,0.013,-0.001,0.03,0.233,-0.507,103.363,100.625,0.305,6370.572
18.706,1011.991,276.118,-67.903,64.625,-80.292,-9.341,0.407,-0.053,-0.386,0.853,0.192,-0.511,0.015,418.972,3173.615,653.657,0.23,-10.976,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.017,0.024,0.692,0.02,-0.333,0.335,-0.292,0.0,0.0,-0.006,-0.091,0.0,-0.01,0.038,-0.019,-0.003,-0.022,0.013,-0.001,0.022,0.212,-0.509,103.427,100.7,0.305,6379.265
18.722,1013.064,274.784,-68.058,64.635,-80.368,-9.326,0.407,-0.057,-0.388,0.852,0.172,-0.512,0.008,396.397,3150.278,555.665,0.219,-10.525,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.016,0.024,0.657,0.02,-0.332,0.319,-0.297,0.0,0.0,-0.006,-0.091,0.0,-0.01,0.037,-0.018,-0.003,-0.019,0.013,-0.001,0.015,0.192,-0.511,103.491,100.776,0.305,6388.009
18.739,1014.143,273.442,-68.214,64.646,-80.445,-9.313,0.407,-0.061,-0.389,0.851,0.151,-0.513,0.002,373.934,3125.981,455.374,0.207,-10.074,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.015,0.024,0.622,0.02,-0.331,0.302,-0.303,0.0,0.0,-0.006,-0.091,0.0,-0.01,0.035,-0.018,-0.003,-0.017,0.013,-0.0,0.008,0.172,-0.512,103.555,100.851,0.305,6396.754
18.756,1015.217,272.106,-68.368,64.656,-80.522,-9.303,0.406,-0.065,-0.391,0.85,0.131,-0.514,-0.005,351.114,3100.279,351.511,0.195,-9.618,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.014,0.024,0.585,0.02,-0.329,0.285,-0.309,0.0,0.0,-0.005,-0.091,0.0,-0.01,0.034,-0.017,-0.002,-0.015,0.013,-0.0,0.002,0.151,-0.513,103.62,100.927,0.305,6405.611
18.776,1016.529,270.47,-68.557,64.667,-80.617,-9.295,0.405,-0.07,-0.393,0.85,0.107,-0.515,-0.012,327.932,3073.28,245.148,0.182,-9.163,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.013,0.024,0.548,0.02,-0.328,0.267,-0.314,0.0,0.0,-0.005,-0.091,0.0,-0.01,0.032,-0.016,-0.002,-0.013,0.013,0.0,-0.005,0.131,-0.514,103.685,101.004,0.306,6414.476
18.789,1017.376,269.414,-68.679,64.673,-80.681,-9.291,0.404,-0.073,-0.394,0.849,0.092,-0.516,-0.017,269.191,2960.094,180.014,0.167,-8.604,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.012,0.024,0.503,0.019,-0.323,0.245,-0.303,0.0,0.0,-0.005,-0.091,0.0,-0.01,0.03,-0.015,-0.002,-0.011,0.013,0.001,-0.012,0.107,-0.515,103.765,101.098,0.306,6425.398
18.806,1018.456,268.065,-68.834,64.679,-80.765,-9.287,0.403,-0.077,-0.396,0.848,0.072,-0.516,-0.022,218.797,2865.267,152.823,0.157,-8.244,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.011,0.024,0.472,0.018,-0.318,0.23,-0.291,0.0,0.0,-0.004,-0.091,0.0,-0.01,0.029,-0.014,-0.002,-0.009,0.013,0.001,-0.017,0.092,-0.516,103.818,101.16,0.306,6432.609
18.822,1019.53,266.724,-68.988,64.683,-80.852,-9.284,0.402,-0.081,-0.398,0.848,0.052,-0.516,-0.027,151.109,2745.31,117.457,0.143,-7.784,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.011,0.024,0.432,0.017,-0.314,0.21,-0.276,0.0,0.0,-0.004,-0.091,0.0,-0.01,0.027,-0.014,-0.002,-0.007,0.013,0.001,-0.022,0.072,-0.516,103.887,101.24,0.306,6441.966
18.839,1020.604,265.381,-69.142,64.685,-80.942,-9.281,0.401,-0.084,-0.4,0.847,0.033,-0.516,-0.032,79.069,2626.589,80.345,0.129,-7.328,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.009,0.024,0.391,0.016,-0.309,0.191,-0.261,0.0,0.0,-0.004,-0.091,0.0,-0.01,0.026,-0.013,-0.002,-0.005,0.013,0.001,-0.027,0.052,-0.516,103.957,101.321,0.306,6451.466
18.856,1021.691,264.021,-69.298,64.685,-81.036,-9.28,0.4,-0.088,-0.402,0.847,0.013,-0.516,-0.037,2.299,2508.473,41.339,0.115,-6.873,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.008,0.024,0.349,0.015,-0.305,0.17,-0.245,0.0,0.0,-0.003,-0.091,0.0,-0.01,0.024,-0.012,-0.001,-0.003,0.013,0.001,-0.032,0.033,-0.516,104.028,101.404,0.307,6461.152
18.872,1022.764,262.675,-69.452,64.683,-81.133,-9.28,0.398,-0.091,-0.403,0.846,-0.006,-0.515,-0.042,-80.17,2389.649,0.028,0.101,-6.413,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.007,0.024,0.305,0.014,-0.301,0.149,-0.229,0.0,0.0,-0.003,-0.091,0.0,-0.01,0.022,-0.011,-0.001,-0.001,0.013,0.002,-0.037,0.013,-0.516,104.102,101.488,0.307,6471.135
18.889,1023.838,261.327,-69.606,64.678,-81.233,-9.281,0.396,-0.095,-0.405,0.845,-0.025,-0.515,-0.046,-166.37,2273.019,-42.568,0.086,-5.96,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.006,0.024,0.261,0.013,-0.297,0.127,-0.214,0.0,0.0,-0.002,-0.091,0.0,-0.01,0.021,-0.01,-0.001,0.001,0.013,0.002,-0.042,-0.006,-0.515,104.176,101.574,0.307,6481.168
18.906,1024.918,259.969,-69.761,64.671,-81.337,-9.284,0.394,-0.098,-0.407,0.845,-0.044,-0.514,-0.05,-257.154,2157.282,-86.766,0.071,-5.509,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.005,0.024,0.215,0.012,-0.294,0.105,-0.198,0.0,0.0,-0.002,-0.091,0.0,-0.01,0.019,-0.01,-0.001,0.003,0.013,0.002,-0.046,-0.025,-0.515,104.251,101.66,0.307,6491.357
18.922,1025.998,258.61,-69.916,64.661,-81.443,-9.287,0.393,-0.101,-0.409,0.845,-0.063,-0.513,-0.053,-353.015,2041.859,-132.695,0.055,-5.056,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.004,0.024,0.169,0.011,-0.291,0.082,-0.182,0.0,0.0,-0.002,-0.091,0.0,-0.01,0.018,-0.009,-0.001,0.004,0.013,0.002,-0.05,-0.044,-0.514,104.327,101.748,0.307,6501.755
18.939,1027.078,257.249,-70.071,64.649,-81.554,-9.292,0.39,-0.104,-0.411,0.844,-0.083,-0.511,-0.057,-453.314,1927.56,-179.93,0.04,-4.606,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.003,0.024,0.121,0.01,-0.288,0.059,-0.167,0.0,0.0,-0.001,-0.091,0.0,-0.01,0.016,-0.008,-0.0,0.006,0.013,0.002,-0.053,-0.063,-0.513,104.405,101.837,0.308,6512.29
18.956,1028.151,255.895,-70.226,64.633,-81.666,-9.299,0.388,-0.107,-0.414,0.844,-0.101,-0.51,-0.06,-557.92,1814.501,-228.279,0.024,-4.157,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,0.002,0.024,0.072,0.009,-0.286,0.035,-0.151,0.0,0.0,-0.001,-0.091,0.0,-0.01,0.015,-0.007,-0.0,0.008,0.013,0.003,-0.057,-0.083,-0.511,104.483,101.927,0.308,6522.952
18.972,1029.236,254.522,-70.382,64.615,-81.783,-9.307,0.386,-0.11,-0.416,0.843,-0.119,-0.508,-0.05,-666.019,1703.468,-277.231,0.008,-3.714,-0.023,-0.289,-0.0,-0.023,-0.289,-0.0,0.5,0.5,0.001,0.024,0.023,0.008,-0.284,0.011,-0.135,0.0,0.0,-0.0,-0.087,0.0,0.025,0.013,-0.006,-0.0,0.01,0.013,0.003,-0.06,-0.101,-0.51,104.562,102.018,0.308,6533.665
18.989,1030.302,253.171,-70.535,64.593,-81.901,-9.315,0.383,-0.113,-0.418,0.843,-0.13,-0.506,0.003,-770.988,1598.099,-317.258,-0.009,-3.268,-0.102,-0.195,-0.0,-0.102,-0.207,-0.0,0.5,0.5,-0.001,0.024,-0.023,0.007,-0.282,-0.011,-0.119,0.0,0.0,0.0,-0.062,0.0,0.142,0.011,-0.006,0.0,0.012,0.013,0.002,-0.05,-0.119,-0.508,104.643,102.11,0.308,6544.612
19.006,1031.387,251.794,-70.692,64.57,-82.023,-9.323,0.381,-0.116,-0.419,0.843,-0.134,-0.504,0.077,-821.264,1533.06,-289.186,-0.014,-2.833,-0.141,-0.07,-0.0,-0.141,-0.123,-0.0,0.5,0.5,-0.001,0.024,-0.035,0.006,-0.281,-0.017,-0.103,0.0,0.0,0.0,-0.037,0.0,0.201,0.01,-0.005,0.0,0.013,0.013,-0.0,0.003,-0.13,-0.506,104.723,102.201,0.309,6555.457
19.022,1032.459,250.432,-70.847,64.553,-82.141,-9.323,0.378,-0.12,-0.421,0.843,-0.131,-0.501,0.17,-635.61,1625.116,25.688,0.031,-2.392,-0.18,-0.0,-0.0,-0.18,-0.04,-0.0,0.5,0.5,0.002,0.024,0.093,0.005,-0.28,0.046,-0.088,0.0,0.0,-0.001,-0.012,0.0,0.26,0.008,-0.004,-0.0,0.013,0.013,-0.003,0.077,-0.134,-0.504,104.805,102.295,0.309,6566.582
19.039,1033.537,249.059,-71.002,64.55,-82.251,-9.302,0.375,-0.123,-0.421,0.844,-0.126,-0.499,0.265,-112.696,1941.151,741.121,0.137,-1.96,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.01,0.024,0.418,0.004,-0.279,0.206,-0.072,0.0,0.0,-0.004,-0.0,0.0,0.271,0.007,-0.003,-0.002,0.013,0.013,-0.008,0.17,-0.131,-0.501,104.886,102.387,0.309,6577.646
19.056,1034.615,247.685,-71.157,64.572,-82.344,-9.249,0.372,-0.127,-0.421,0.845,-0.121,-0.496,0.36,790.481,2510.087,1905.343,0.316,-1.528,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.023,0.024,0.964,0.003,-0.276,0.475,-0.056,0.0,0.0,-0.009,-0.0,0.0,0.283,0.005,-0.003,-0.004,0.013,0.012,-0.012,0.265,-0.126,-0.499,104.968,102.481,0.309,6588.834
19.072,1035.688,246.317,-71.31,64.628,-82.416,-9.153,0.369,-0.131,-0.42,0.846,-0.117,-0.493,0.458,2031.151,3308.162,3465.017,0.558,-1.1,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,0.041,0.024,1.702,0.002,-0.271,0.841,-0.041,0.0,0.0,-0.015,-0.0,0.0,0.306,0.004,-0.002,-0.007,0.012,0.012,-0.016,0.36,-0.121,-0.496,105.051,102.575,0.31,6600.063
19.089,1036.768,244.94,-71.462,64.727,-82.46,-9.004,0.366,-0.135,-0.419,0.847,-0.114,-0.489,0.551,3556.464,4307.902,5358.666,0.855,-0.677,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,0.063,0.024,2.597,0.002,-0.262,1.289,-0.025,0.0,0.0,-0.023,-0.0,0.0,0.306,0.002,-0.001,-0.01,0.012,0.012,-0.021,0.458,-0.117,-0.493,105.133,102.669,0.31,6611.245
19.106,1037.843,243.571,-71.609,64.875,-82.47,-8.794,0.363,-0.14,-0.416,0.849,-0.112,-0.486,0.646,5359.24,5515.207,7584.027,1.204,-0.255,-0.227,-0.0,-0.0,-0.227,-0.0,-0.0,0.5,0.5,0.088,0.024,3.641,0.001,-0.246,1.819,-0.01,0.0,0.0,-0.033,-0.0,0.0,0.33,0.001,-0.0,-0.015,0.011,0.012,-0.025,0.551,-0.114,-0.489,105.215,102.763,0.31,6622.49
19.122,1038.929,242.194,-71.754,65.08,-82.442,-8.515,0.36,-0.145,-0.413,0.851,-0.11,-0.482,0.747,7349.776,6884.467,10042.43,1.591,0.161,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.117,0.024,4.772,-0.0,-0.223,2.407,0.006,0.0,0.0,-0.043,-0.0,0.0,0.365,-0.001,0.0,-0.019,0.011,0.012,-0.029,0.646,-0.112,-0.486,105.297,102.856,0.31,6633.635
19.139,1040.018,240.818,-71.893,65.345,-82.371,-8.16,0.357,-0.15,-0.41,0.853,-0.109,-0.478,0.853,9526.107,8431.817,12743.963,2.016,0.575,-0.273,-0.0,-0.0,-0.273,-0.0,-0.0,0.5,0.5,0.148,0.025,5.98,-0.001,-0.189,3.054,0.022,0.0,0.0,-0.055,-0.0,0.0,0.4,-0.002,0.001,-0.025,0.011,0.012,-0.033,0.747,-0.11,-0.482,105.378,102.95,0.311,6644.782
19.156,1041.112,239.444,-72.026,65.675,-82.252,-7.723,0.354,-0.156,-0.405,0.856,-0.109,-0.474,0.973,11871.046,10166.719,15681.754,2.478,0.986,-0.312,-0.0,-0.0,-0.312,-0.0,-0.0,0.5,0.5,0.182,0.025,7.242,-0.002,-0.143,3.76,0.039,0.0,0.0,-0.067,-0.0,0.0,0.459,-0.003,0.002,-0.03,0.011,0.012,-0.038,0.853,-0.109,-0.478,105.459,103.042,0.311,6655.826
19.172,1042.205,238.08,-72.15,66.073,-82.08,-7.202,0.35,-0.161,-0.4,0.859,-0.109,-0.469,1.101,14371.66,12106.001,18857.54,2.977,1.393,-0.344,-0.0,-0.0,-0.344,-0.0,-0.0,0.5,0.5,0.218,0.026,8.535,-0.003,-0.082,4.523,0.057,0.0,0.0,-0.081,-0.0,0.0,0.506,-0.005,0.002,-0.036,0.011,0.012,-0.044,0.973,-0.109,-0.474,105.538,103.133,0.311,6666.726
19.189,1043.313,236.711,-72.265,66.547,-81.846,-6.581,0.346,-0.167,-0.394,0.862,-0.109,-0.465,1.25,17034.953,14284.601,22299.194,3.518,1.794,-0.398,-0.0,-0.0,-0.398,-0.0,-0.0,0.5,0.5,0.258,0.026,9.842,-0.004,-0.003,5.351,0.076,0.0,0.0,-0.096,-0.0,0.0,0.588,-0.006,0.003,-0.043,0.011,0.012,-0.049,1.101,-0.109,-0.469,105.615,103.222,0.311,6677.367
19.206,1044.422,235.355,-72.368,67.097,-81.545,-5.86,0.342,-0.174,-0.387,0.866,-0.111,-0.46,1.396,19880.054,16759.225,26058.567,4.107,2.192,-0.414,-0.0,-0.0,-0.414,-0.0,-0.0,0.5,0.5,0.301,0.027,11.15,-0.005,0.098,6.255,0.096,0.0,0.0,-0.112,-0.0,0.0,0.611,-0.008,0.004,-0.05,0.011,0.012,-0.056,1.25,-0.109,-0.465,105.691,103.31,0.311,6687.827
19.222,1045.548,233.996,-72.459,67.735,-81.164,-5.02,0.338,-0.181,-0.378,0.87,-0.113,-0.455,1.553,22914.479,19582.194,30174.551,4.753,2.585,-0.453,-0.0,-0.0,-0.453,-0.0,-0.0,0.5,0.5,0.349,0.028,12.432,-0.006,0.226,7.244,0.12,0.0,0.0,-0.129,-0.0,0.0,0.67,-0.009,0.005,-0.058,0.011,0.011,-0.062,1.396,-0.111,-0.46,105.764,103.394,0.312,6697.909
19.239,1046.678,232.653,-72.534,68.457,-80.696,-4.062,0.334,-0.188,-0.369,0.874,-0.115,-0.449,1.719,26088.957,22783.611,34630.594,5.451,2.976,-0.492,-0.0,-0.0,-0.492,-0.0,-0.0,0.5,0.5,0.4,0.029,13.639,-0.007,0.388,8.314,0.146,0.0,0.0,-0.148,-0.0,0.0,0.728,-0.01,0.005,-0.067,0.011,0.011,-0.069,1.553,-0.113,-0.455,105.834,103.476,0.312,6707.662
19.256,1047.828,231.31,-72.593,69.273,-80.126,-2.966,0.329,-0.195,-0.358,0.879,-0.118,-0.444,1.889,29342.357,26377.904,39389.689,6.197,3.36,-0.523,-0.0,-0.0,-0.523,-0.0,-0.0,0.5,0.5,0.454,0.031,14.725,-0.007,0.584,9.456,0.177,0.0,0.0,-0.168,-0.0,0.0,0.775,-0.012,0.006,-0.076,0.011,0.011,-0.077,1.719,-0.115,-0.449,105.899,103.554,0.312,6716.87
19.272,1048.993,229.977,-72.632,70.183,-79.442,-1.727,0.324,-0.203,-0.346,0.884,-0.122,-0.438,2.062,32673.586,30459.029,44510.838,7.001,3.742,-0.555,-0.0,-0.0,-0.555,-0.0,-0.0,0.5,0.5,0.513,0.033,15.674,-0.008,0.825,10.683,0.213,0.0,0.0,-0.19,-0.0,0.0,0.822,-0.013,0.007,-0.086,0.012,0.011,-0.084,1.889,-0.118,-0.444,105.961,103.628,0.312,6725.554
19.289,1050.166,228.665,-72.649,71.178,-78.635,-0.345,0.318,-0.211,-0.332,0.889,-0.126,-0.432,2.228,35992.092,35043.303,49934.846,7.854,4.12,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,0.576,0.035,16.449,-0.009,1.113,11.984,0.256,0.0,0.0,-0.213,-0.0,0.0,0.845,-0.014,0.007,-0.096,0.012,0.011,-0.092,2.062,-0.122,-0.438,106.017,103.696,0.312,6733.527
19.306,1051.371,227.352,-72.642,72.276,-77.676,1.211,0.312,-0.22,-0.317,0.895,-0.131,-0.425,2.38,39198.472,40134.981,55586.898,8.749,4.491,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,0.642,0.038,17.035,-0.01,1.451,13.34,0.306,0.0,0.0,-0.238,-0.0,0.0,0.845,-0.016,0.008,-0.107,0.012,0.011,-0.099,2.228,-0.126,-0.432,106.066,103.757,0.312,6740.596
19.322,1052.588,226.065,-72.607,73.451,-76.564,2.922,0.306,-0.229,-0.301,0.901,-0.136,-0.418,2.524,42225.033,45824.354,61468.478,9.687,4.862,-0.586,-0.0,-0.0,-0.586,-0.0,-0.0,0.5,0.5,0.71,0.041,17.435,-0.011,1.844,14.756,0.365,0.0,0.0,-0.263,-0.0,0.0,0.869,-0.017,0.008,-0.118,0.013,0.011,-0.106,2.38,-0.131,-0.425,106.108,103.811,0.313,6746.778
19.339,1053.817,224.804,-72.543,74.693,-75.289,4.785,0.299,-0.238,-0.284,0.906,-0.141,-0.411,2.655,44863.613,51968.998,67323.647,10.634,5.225,-0.594,-0.0,-0.0,-0.594,-0.0,-0.0,0.5,0.5,0.78,0.044,17.654,-0.012,2.28,16.176,0.433,0.0,0.0,-0.289,-0.0,0.0,0.881,-0.018,0.009,-0.13,0.013,0.01,-0.112,2.524,-0.136,-0.418,106.14,103.856,0.313,6751.736
