time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.955,379.92547,190.31508,0.0,56.74142,-29.05394,0.0,0.0,0.0,-0.21323,0.97721,0.0,0.0,0.07599,2722.74043,7741.21655,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.972,380.86801,189.83321,0.0,56.81659,-29.00215,0.0,0.0,0.0,-0.21261,0.97735,0.0,0.0,0.07615,2716.93056,7755.9181,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.989,381.81747,189.34931,0.0,56.89205,-28.94964,0.0,0.0,0.0,-0.21199,0.97748,0.0,0.0,0.07632,2711.08497,7770.49021,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.005,382.7625,188.86919,0.0,56.96689,-28.89704,0.0,0.0,0.0,-0.21137,0.97762,0.0,0.0,0.07649,2705.13464,7785.11024,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.022,383.71448,188.38705,0.0,57.04202,-28.84372,0.0,0.0,0.0,-0.21075,0.97775,0.0,0.0,0.07665,2699.1497,7799.60047,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.039,384.6677,187.90581,0.0,57.11698,-28.79,0.0,0.0,0.0,-0.21012,0.97788,0.0,0.0,0.07681,2693.05945,7814.13728,0.0,2.49657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.055,385.61646,187.42834,0.0,57.19131,-28.7362,0.0,0.0,0.0,-0.2095,0.97802,0.0,0.0,0.07697,2686.89922,7828.63168,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.072,386.57218,186.9489,0.0,57.26593,-28.68168,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07714,2680.70606,7842.99578,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.089,387.52914,186.47038,0.0,57.34036,-28.62675,0.0,0.0,0.0,-0.20824,0.97829,0.0,0.0,0.0773,2674.40677,7857.40444,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.105,388.48161,185.99563,0.0,57.41418,-28.57175,0.0,0.0,0.0,-0.20761,0.97842,0.0,0.0,0.07745,2668.03795,7871.76943,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.122,389.44679,185.5161,0.0,57.48871,-28.5157,0.0,0.0,0.0,-0.20698,0.97856,0.0,0.0,0.07761,2661.63793,7886.00365,0.0,2.49698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.139,390.40171,185.0432,0.0,57.56216,-28.45991,0.0,0.0,0.0,-0.20635,0.97869,0.0,0.0,0.07777,2655.0924,7900.36681,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.155,391.36362,184.56839,0.0,57.63588,-28.40339,0.0,0.0,0.0,-0.20571,0.97882,0.0,0.0,0.07792,2648.55494,7914.51213,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.172,392.32675,184.09453,0.0,57.70941,-28.34648,0.0,0.0,0.0,-0.20507,0.97896,0.0,0.0,0.07808,2641.91006,7928.69859,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.189,393.28533,183.62445,0.0,57.78232,-28.28952,0.0,0.0,0.0,-0.20444,0.97909,0.0,0.0,0.07823,2635.19645,7942.8393,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.205,394.25091,183.1525,0.0,57.85548,-28.23183,0.0,0.0,0.0,-0.2038,0.97922,0.0,0.0,0.07838,2628.45455,7956.84851,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.222,395.21191,182.68433,0.0,57.92801,-28.17409,0.0,0.0,0.0,-0.20316,0.97936,0.0,0.0,0.07853,2621.60449,7970.89681,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.239,396.17991,182.21431,0.0,58.00079,-28.11562,0.0,0.0,0.0,-0.20252,0.97949,0.0,0.0,0.07868,2614.72729,7984.81336,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.255,397.14913,181.74527,0.0,58.07337,-28.05676,0.0,0.0,0.0,-0.20188,0.97962,0.0,0.0,0.07883,2607.74149,7998.7676,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.272,398.11956,181.27721,0.0,58.14576,-27.99751,0.0,0.0,0.0,-0.20123,0.97976,0.0,0.0,0.07898,2600.68786,8012.67403,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.289,399.08538,180.81295,0.0,58.21751,-27.93823,0.0,0.0,0.0,-0.20059,0.97989,0.0,0.0,0.07912,2593.5666,8026.53222,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.305,400.05821,180.34688,0.0,58.2895,-27.87821,0.0,0.0,0.0,-0.19994,0.98002,0.0,0.0,0.07927,2586.42058,8040.25818,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.322,401.02641,179.8846,0.0,58.36086,-27.81818,0.0,0.0,0.0,-0.1993,0.98015,0.0,0.0,0.07941,2579.16508,8054.01905,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.339,402.00163,179.42054,0.0,58.43244,-27.7574,0.0,0.0,0.0,-0.19865,0.98028,0.0,0.0,0.07955,2571.88602,8067.64747,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.356,402.9722,178.96028,0.0,58.50339,-27.69661,0.0,0.0,0.0,-0.198,0.98041,0.0,0.0,0.07969,2564.49706,8081.30941,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.372,403.9498,178.49826,0.0,58.57456,-27.63507,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07983,2557.08575,8094.83868,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.389,404.92859,178.03727,0.0,58.64553,-27.57316,0.0,0.0,0.0,-0.1967,0.98068,0.0,0.0,0.07997,2549.56415,8108.40007,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.405,405.90269,177.58007,0.0,58.71585,-27.51124,0.0,0.0,0.0,-0.19605,0.98081,0.0,0.0,0.08011,2541.97632,8121.91039,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.422,406.88971,177.11841,0.0,58.78682,-27.4482,0.0,0.0,0.0,-0.19539,0.98094,0.0,0.0,0.08025,2534.36796,8135.28777,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.439,407.86615,176.66329,0.0,58.85672,-27.38555,0.0,0.0,0.0,-0.19473,0.98107,0.0,0.0,0.08038,2526.60288,8148.77633,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.455,408.85554,176.20375,0.0,58.92725,-27.32176,0.0,0.0,0.0,-0.19407,0.9812,0.0,0.0,0.08052,2518.86394,8162.05021,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.472,409.82841,175.75346,0.0,58.9963,-27.25875,0.0,0.0,0.0,-0.19342,0.98133,0.0,0.0,0.08065,2510.96714,8175.43321,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.489,410.81423,175.29877,0.0,59.06597,-27.1946,0.0,0.0,0.0,-0.19276,0.98146,0.0,0.0,0.08078,2503.14557,8188.52182,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.506,411.80121,174.84516,0.0,59.13542,-27.13009,0.0,0.0,0.0,-0.1921,0.98159,0.0,0.0,0.08091,2495.16584,8201.71818,0.0,2.49906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.522,412.78343,174.39534,0.0,59.20423,-27.06561,0.0,0.0,0.0,-0.19144,0.98172,0.0,0.0,0.08104,2487.12143,8214.86071,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.539,413.76679,173.94659,0.0,59.27282,-27.00076,0.0,0.0,0.0,-0.19078,0.98185,0.0,0.0,0.08117,2479.06082,8227.86977,0.0,2.49926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.555,414.76315,173.49353,0.0,59.342,-26.93477,0.0,0.0,0.0,-0.19011,0.98198,0.0,0.0,0.0813,2470.93683,8240.82495,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.572,415.7488,173.04695,0.0,59.41014,-26.8692,0.0,0.0,0.0,-0.18944,0.98211,0.0,0.0,0.08142,2462.6517,8253.88303,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.589,416.73557,172.60147,0.0,59.47804,-26.80328,0.0,0.0,0.0,-0.18878,0.98224,0.0,0.0,0.08155,2454.40081,8266.72849,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.605,417.72942,172.15442,0.0,59.54612,-26.7366,0.0,0.0,0.0,-0.18811,0.98236,0.0,0.0,0.08167,2446.08726,8279.51891,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.622,418.72441,171.70847,0.0,59.61397,-26.66957,0.0,0.0,0.0,-0.18744,0.98249,0.0,0.0,0.0818,2437.66114,8292.3315,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.639,419.71456,171.26631,0.0,59.68118,-26.60259,0.0,0.0,0.0,-0.18678,0.98262,0.0,0.0,0.08192,2429.17207,8305.08756,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.655,420.70582,170.82527,0.0,59.74815,-26.53525,0.0,0.0,0.0,-0.18611,0.98275,0.0,0.0,0.08204,2420.67119,8317.70983,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.672,421.71016,170.38005,0.0,59.81569,-26.46676,0.0,0.0,0.0,-0.18543,0.98287,0.0,0.0,0.08216,2412.10865,8330.27556,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.689,422.70365,169.94127,0.0,59.88218,-26.39873,0.0,0.0,0.0,-0.18476,0.983,0.0,0.0,0.08228,2403.38142,8342.9368,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.705,423.70424,169.50099,0.0,59.94884,-26.32994,0.0,0.0,0.0,-0.18409,0.98313,0.0,0.0,0.08239,2394.69553,8355.38752,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.725,424.874,168.98834,0.0,60.02638,-26.24921,0.0,0.0,0.0,-0.1833,0.98328,0.0,0.0,0.08253,2385.89636,8367.8561,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.738,425.70874,168.62388,0.0,60.08141,-26.19133,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08263,2375.55994,8382.37372,0.0,2.50048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.755,426.70664,168.18968,0.0,60.14693,-26.12193,0.0,0.0,0.0,-0.18206,0.98351,0.0,0.0,0.08274,2368.1178,8392.62417,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.772,427.71766,167.75142,0.0,60.21299,-26.05134,0.0,0.0,0.0,-0.18137,0.98363,0.0,0.0,0.08285,2359.18851,8404.84027,0.0,2.50067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.789,428.71171,167.32215,0.0,60.27761,-25.98168,0.0,0.0,0.0,-0.1807,0.98376,0.0,0.0,0.08297,2350.09173,8417.14543,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.805,429.72492,166.88626,0.0,60.34317,-25.91042,0.0,0.0,0.0,-0.18002,0.98388,0.0,0.0,0.08308,2341.09662,8429.1685,0.0,2.50087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.822,430.7332,166.45415,0.0,60.40807,-25.83924,0.0,0.0,0.0,-0.17933,0.98401,0.0,0.0,0.08319,2331.87929,8441.35256,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.839,431.74255,166.02323,0.0,60.47272,-25.76772,0.0,0.0,0.0,-0.17865,0.98413,0.0,0.0,0.0833,2322.65647,8453.40192,0.0,2.50109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.856,432.74693,165.59608,0.0,60.53672,-25.6963,0.0,0.0,0.0,-0.17797,0.98426,0.0,0.0,0.0834,2313.37426,8465.38999,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.872,433.75843,165.16755,0.0,60.60085,-25.62412,0.0,0.0,0.0,-0.17729,0.98438,0.0,0.0,0.08351,2304.08862,8477.2442,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.889,434.76493,164.74279,0.0,60.66434,-25.55205,0.0,0.0,0.0,-0.1766,0.9845,0.0,0.0,0.08362,2294.68891,8489.10906,0.0,2.50141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.906,435.78463,164.31413,0.0,60.72832,-25.47878,0.0,0.0,0.0,-0.17591,0.98463,0.0,0.0,0.08372,2285.28707,8500.84011,0.0,2.50152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.922,436.79324,163.89179,0.0,60.79129,-25.40605,0.0,0.0,0.0,-0.17523,0.98475,0.0,0.0,0.08382,2275.71433,8512.65146,0.0,2.50163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.939,437.80898,163.46812,0.0,60.85436,-25.33256,0.0,0.0,0.0,-0.17454,0.98487,0.0,0.0,0.08393,2266.1971,8524.25752,0.0,2.50174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.955,438.81968,163.04821,0.0,60.91679,-25.2592,0.0,0.0,0.0,-0.17385,0.98499,0.0,0.0,0.08403,2256.56559,8535.87134,0.0,2.50185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.972,439.83142,162.62952,0.0,60.97896,-25.18551,0.0,0.0,0.0,-0.17317,0.98511,0.0,0.0,0.08413,2246.93457,8547.3515,0.0,2.50196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.989,440.85029,162.20954,0.0,61.04123,-25.11106,0.0,0.0,0.0,-0.17247,0.98524,0.0,0.0,0.08423,2237.2473,8558.76841,0.0,2.50207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.005,441.8763,161.78831,0.0,61.1036,-25.03585,0.0,0.0,0.0,-0.17178,0.98536,0.0,0.0,0.08432,2227.44565,8570.19091,0.0,2.50218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.022,442.89113,161.37333,0.0,61.16495,-24.96121,0.0,0.0,0.0,-0.17109,0.98548,0.0,0.0,0.08442,2217.52888,8581.61744,0.0,2.50229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.039,443.9131,160.95711,0.0,61.2264,-24.88582,0.0,0.0,0.0,-0.17039,0.9856,0.0,0.0,0.08452,2207.67364,8592.84127,0.0,2.5024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.055,444.92996,160.54463,0.0,61.2872,-24.81056,0.0,0.0,0.0,-0.1697,0.98572,0.0,0.0,0.08461,2197.70394,8604.06851,0.0,2.50252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.072,445.95397,160.13093,0.0,61.34809,-24.73454,0.0,0.0,0.0,-0.16901,0.98584,0.0,0.0,0.0847,2187.73868,8615.16242,0.0,2.50263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.089,446.97285,159.72096,0.0,61.40834,-24.65867,0.0,0.0,0.0,-0.16831,0.98596,0.0,0.0,0.0848,2177.65894,8626.25829,0.0,2.50275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.106,447.99272,159.31226,0.0,61.46831,-24.5825,0.0,0.0,0.0,-0.16762,0.98607,0.0,0.0,0.08489,2167.58495,8637.22098,0.0,2.50286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.122,449.01974,158.90237,0.0,61.52836,-24.50557,0.0,0.0,0.0,-0.16692,0.98619,0.0,0.0,0.08498,2157.45726,8648.1178,0.0,2.50298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.139,450.04777,158.49378,0.0,61.58812,-24.42833,0.0,0.0,0.0,-0.16622,0.98631,0.0,0.0,0.08507,2147.2151,8659.01442,0.0,2.50309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.155,451.07062,158.08891,0.0,61.64724,-24.35125,0.0,0.0,0.0,-0.16552,0.98643,0.0,0.0,0.08516,2136.91924,8669.84366,0.0,2.50321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.172,452.10062,157.68289,0.0,61.70644,-24.27342,0.0,0.0,0.0,-0.16482,0.98655,0.0,0.0,0.08524,2126.63176,8680.54006,0.0,2.50333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.189,453.12544,157.2806,0.0,61.76498,-24.19575,0.0,0.0,0.0,-0.16413,0.98666,0.0,0.0,0.08533,2116.22986,8691.23407,0.0,2.50345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.206,454.1574,156.87718,0.0,61.8236,-24.11732,0.0,0.0,0.0,-0.16342,0.98678,0.0,0.0,0.08541,2105.83766,8701.79544,0.0,2.50356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.222,454.16358,156.87477,0.0,61.82395,-24.11685,0.0,0.0,0.0,-0.16342,0.98678,0.0,0.0,0.08541,2105.83766,8701.79544,0.0,2.50356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.239,455.18415,156.47748,0.0,61.88157,-24.03907,0.0,0.0,0.0,-0.16272,0.9869,0.0,0.0,0.0855,2095.26839,8712.41692,0.0,2.50368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.256,456.21806,156.07669,0.0,61.9396,-23.96006,0.0,0.0,0.0,-0.16202,0.98701,0.0,0.0,0.08558,2084.83552,8722.77807,0.0,2.5038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.272,457.24673,155.67961,0.0,61.99698,-23.88123,0.0,0.0,0.0,-0.16132,0.98713,0.0,0.0,0.08566,2074.22568,8733.19792,0.0,2.50392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.289,458.29497,155.2767,0.0,62.05511,-23.80068,0.0,0.0,0.0,-0.1606,0.98724,0.0,0.0,0.08574,2063.62818,8743.48557,0.0,2.50404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.305,459.32556,154.88226,0.0,62.1119,-23.72128,0.0,0.0,0.0,-0.1599,0.98736,0.0,0.0,0.08582,2052.7886,8753.89103,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.322,460.3633,154.48679,0.0,62.16874,-23.64112,0.0,0.0,0.0,-0.15919,0.98747,0.0,0.0,0.0859,2042.08991,8764.03906,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.339,461.39577,154.09501,0.0,62.22494,-23.56116,0.0,0.0,0.0,-0.15849,0.98759,0.0,0.0,0.08598,2031.27711,8774.17895,0.0,2.50441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.355,462.4354,153.70221,0.0,62.28118,-23.48044,0.0,0.0,0.0,-0.15778,0.9877,0.0,0.0,0.08606,2020.47933,8784.18715,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.372,463.47596,153.31076,0.0,62.33711,-23.39944,0.0,0.0,0.0,-0.15707,0.98781,0.0,0.0,0.08613,2009.56756,8794.18578,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.389,464.51121,152.923,0.0,62.3924,-23.31865,0.0,0.0,0.0,-0.15637,0.98793,0.0,0.0,0.08621,1998.60669,8804.11311,0.0,2.50479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.405,465.54739,152.53659,0.0,62.4474,-23.23759,0.0,0.0,0.0,-0.15566,0.98804,0.0,0.0,0.08628,1987.66283,8813.90918,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.422,466.59072,152.1492,0.0,62.50241,-23.15577,0.0,0.0,0.0,-0.15495,0.98815,0.0,0.0,0.08635,1976.67122,8823.63431,0.0,2.50504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.439,467.62871,151.76549,0.0,62.55679,-23.07417,0.0,0.0,0.0,-0.15424,0.98826,0.0,0.0,0.08642,1965.56593,8833.34702,0.0,2.50516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.455,468.68012,151.37854,0.0,62.61152,-22.99132,0.0,0.0,0.0,-0.15352,0.98837,0.0,0.0,0.08649,1954.47963,8842.92894,0.0,2.50529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.472,469.72619,150.99528,0.0,62.6656,-22.90869,0.0,0.0,0.0,-0.15281,0.98848,0.0,0.0,0.08656,1943.21294,8852.55495,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.489,470.76688,150.61568,0.0,62.71906,-22.8263,0.0,0.0,0.0,-0.1521,0.98859,0.0,0.0,0.08663,1931.96599,8862.04957,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.505,471.81473,150.23517,0.0,62.77252,-22.74315,0.0,0.0,0.0,-0.15138,0.9887,0.0,0.0,0.0867,1920.74003,8871.41391,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.522,472.86348,149.85606,0.0,62.82566,-22.65974,0.0,0.0,0.0,-0.15067,0.98881,0.0,0.0,0.08677,1909.40085,8880.76229,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.539,473.90682,149.4806,0.0,62.87817,-22.57657,0.0,0.0,0.0,-0.14996,0.98892,0.0,0.0,0.08683,1898.01599,8890.03691,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.555,474.95732,149.10427,0.0,62.93069,-22.49265,0.0,0.0,0.0,-0.14924,0.98903,0.0,0.0,0.08689,1886.65412,8899.1818,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.572,476.0024,148.73159,0.0,62.98257,-22.40898,0.0,0.0,0.0,-0.14853,0.98914,0.0,0.0,0.08696,1875.17938,8908.30862,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.589,477.05465,148.35806,0.0,63.03444,-22.32455,0.0,0.0,0.0,-0.14781,0.98925,0.0,0.0,0.08702,1863.72894,8917.3061,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.605,478.10775,147.98595,0.0,63.08599,-22.23987,0.0,0.0,0.0,-0.14709,0.98935,0.0,0.0,0.08708,1852.16587,8926.2841,0.0,2.50647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.622,479.1554,147.61747,0.0,63.13691,-22.15546,0.0,0.0,0.0,-0.14637,0.98946,0.0,0.0,0.08714,1840.55908,8935.18708,0.0,2.5066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.639,480.21021,147.24818,0.0,63.18782,-22.07029,0.0,0.0,0.0,-0.14565,0.98957,0.0,0.0,0.0872,1828.9786,8943.96133,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.655,481.25955,146.88252,0.0,63.2381,-21.98539,0.0,0.0,0.0,-0.14494,0.98967,0.0,0.0,0.08726,1817.28587,8952.71402,0.0,2.50687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.672,482.32237,146.51389,0.0,63.28866,-21.89922,0.0,0.0,0.0,-0.14421,0.98978,0.0,0.0,0.08731,1805.62077,8961.33842,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.689,483.37338,146.15107,0.0,63.33828,-21.81384,0.0,0.0,0.0,-0.1435,0.98988,0.0,0.0,0.08737,1793.77335,8969.99193,0.0,2.50714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.705,484.43154,145.7875,0.0,63.38788,-21.72771,0.0,0.0,0.0,-0.14277,0.98999,0.0,0.0,0.08742,1782.02496,8978.46503,0.0,2.50728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.722,485.48418,145.42753,0.0,63.43686,-21.64186,0.0,0.0,0.0,-0.14206,0.99009,0.0,0.0,0.08748,1770.16493,8986.91379,0.0,2.50741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.739,486.54399,145.06684,0.0,63.4858,-21.55527,0.0,0.0,0.0,-0.14133,0.99019,0.0,0.0,0.08753,1758.33516,8995.23518,0.0,2.50755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.755,487.60461,144.70759,0.0,63.53441,-21.46844,0.0,0.0,0.0,-0.14061,0.9903,0.0,0.0,0.08758,1746.39407,9003.53085,0.0,2.50769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.772,488.66604,144.34979,0.0,63.58268,-21.38138,0.0,0.0,0.0,-0.13988,0.9904,0.0,0.0,0.08763,1734.41293,9011.74939,0.0,2.50783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.789,489.7219,143.99558,0.0,63.63033,-21.29462,0.0,0.0,0.0,-0.13916,0.9905,0.0,0.0,0.08768,1722.39217,9019.89058,0.0,2.50797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.813,490.78493,143.64069,0.0,63.67794,-21.20712,0.0,0.0,0.0,-0.13844,0.9906,0.0,0.0,0.08773,1710.40428,9027.9054,0.0,2.50811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
