time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.082,583.23794,119.15981,0.0,66.40773,-13.205,0.0,0.0,0.0,-0.07607,0.99736,0.0,0.0,0.08827,591.5085,9414.24624,0.0,2.52271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.099,584.34044,118.94142,0.0,66.42372,-13.10731,0.0,0.0,0.0,-0.07534,0.99741,0.0,0.0,0.08824,577.84405,9415.19334,0.0,2.52292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.115,585.44984,118.72335,0.0,66.43942,-13.009,0.0,0.0,0.0,-0.07461,0.99747,0.0,0.0,0.0882,564.18009,9416.0575,0.0,2.52313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.132,586.55951,118.50692,0.0,66.45474,-12.91067,0.0,0.0,0.0,-0.07387,0.99752,0.0,0.0,0.08816,550.43476,9416.84347,0.0,2.52333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.148,587.66943,118.29213,0.0,66.46968,-12.81232,0.0,0.0,0.0,-0.07314,0.99758,0.0,0.0,0.08813,536.69083,9417.54564,0.0,2.52354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.165,588.77959,118.07899,0.0,66.48424,-12.71395,0.0,0.0,0.0,-0.0724,0.99763,0.0,0.0,0.08809,522.94878,9418.16409,0.0,2.52375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.182,589.89,117.86748,0.0,66.49841,-12.61556,0.0,0.0,0.0,-0.07167,0.99768,0.0,0.0,0.08805,509.20906,9418.69891,0.0,2.52396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.199,590.99399,117.65888,0.0,66.51212,-12.51776,0.0,0.0,0.0,-0.07094,0.99774,0.0,0.0,0.08801,495.47212,9419.15017,0.0,2.52417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.215,592.0982,117.45189,0.0,66.52545,-12.41994,0.0,0.0,0.0,-0.07021,0.99779,0.0,0.0,0.08797,481.82069,9419.51584,0.0,2.52438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.232,593.21594,117.24407,0.0,66.53856,-12.32094,0.0,0.0,0.0,-0.06948,0.99784,0.0,0.0,0.08793,468.17291,9419.79914,0.0,2.5246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.249,594.32058,117.04036,0.0,66.55113,-12.22311,0.0,0.0,0.0,-0.06875,0.99789,0.0,0.0,0.08788,454.3648,9420.00242,0.0,2.52481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.265,595.42543,116.83826,0.0,66.56332,-12.12528,0.0,0.0,0.0,-0.06802,0.99794,0.0,0.0,0.08784,440.72573,9420.12027,0.0,2.52503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.282,596.53714,116.63659,0.0,66.57521,-12.02685,0.0,0.0,0.0,-0.06729,0.99799,0.0,0.0,0.0878,427.09166,9420.15605,0.0,2.52524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.298,597.64904,116.43657,0.0,66.58671,-11.92843,0.0,0.0,0.0,-0.06656,0.99804,0.0,0.0,0.08775,413.38089,9420.10946,0.0,2.52546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.315,598.75447,116.23937,0.0,66.59777,-11.8306,0.0,0.0,0.0,-0.06583,0.99809,0.0,0.0,0.0877,399.67609,9419.98,0.0,2.52567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.332,599.8734,116.04144,0.0,66.60858,-11.7316,0.0,0.0,0.0,-0.0651,0.99814,0.0,0.0,0.08766,386.05974,9419.76917,0.0,2.52589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,600.98585,115.84635,0.0,66.61894,-11.6332,0.0,0.0,0.0,-0.06437,0.99818,0.0,0.0,0.08761,372.28614,9419.47292,0.0,2.52611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,602.09181,115.65405,0.0,66.62887,-11.53539,0.0,0.0,0.0,-0.06364,0.99823,0.0,0.0,0.08756,358.60189,9419.09553,0.0,2.52633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.381,603.20459,115.46223,0.0,66.63847,-11.43701,0.0,0.0,0.0,-0.06291,0.99828,0.0,0.0,0.08751,345.00732,9418.63862,0.0,2.52655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,604.31087,115.27319,0.0,66.64764,-11.33923,0.0,0.0,0.0,-0.06219,0.99832,0.0,0.0,0.08746,331.33897,9418.09702,0.0,2.52677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.415,605.42396,115.08464,0.0,66.65648,-11.24089,0.0,0.0,0.0,-0.06146,0.99837,0.0,0.0,0.08741,317.76107,9417.47715,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.432,606.53052,114.89886,0.0,66.66489,-11.14315,0.0,0.0,0.0,-0.06073,0.99841,0.0,0.0,0.08735,304.11038,9416.77184,0.0,2.52722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.448,607.6439,114.71359,0.0,66.67298,-11.04484,0.0,0.0,0.0,-0.06,0.99846,0.0,0.0,0.0873,290.55092,9415.98951,0.0,2.52744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.465,608.7574,114.52996,0.0,66.68069,-10.94655,0.0,0.0,0.0,-0.05928,0.9985,0.0,0.0,0.08724,276.91964,9415.12103,0.0,2.52767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.482,609.87103,114.34797,0.0,66.68802,-10.8483,0.0,0.0,0.0,-0.05855,0.99854,0.0,0.0,0.08719,263.29876,9414.17091,0.0,2.5279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.498,610.97811,114.1687,0.0,66.69492,-10.75066,0.0,0.0,0.0,-0.05783,0.99859,0.0,0.0,0.08713,249.68872,9413.1393,0.0,2.52812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.515,612.09864,113.98892,0.0,66.70154,-10.65187,0.0,0.0,0.0,-0.0571,0.99863,0.0,0.0,0.08707,236.17141,9412.0332,0.0,2.52835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.532,613.20593,113.81291,0.0,66.70769,-10.5543,0.0,0.0,0.0,-0.05637,0.99867,0.0,0.0,0.08702,222.50288,9410.83219,0.0,2.52858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.548,614.32667,113.63642,0.0,66.71355,-10.45558,0.0,0.0,0.0,-0.05565,0.99871,0.0,0.0,0.08696,209.00928,9409.56483,0.0,2.52881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.565,615.43416,113.46367,0.0,66.71895,-10.35808,0.0,0.0,0.0,-0.05492,0.99875,0.0,0.0,0.0869,195.36561,9408.20089,0.0,2.52904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.582,616.54174,113.29254,0.0,66.72398,-10.26061,0.0,0.0,0.0,-0.0542,0.99879,0.0,0.0,0.08684,181.89744,9406.77287,0.0,2.52927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.598,617.64939,113.12302,0.0,66.72864,-10.16319,0.0,0.0,0.0,-0.05348,0.99883,0.0,0.0,0.08678,168.44255,9405.26523,0.0,2.52951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.615,618.7638,112.95411,0.0,66.73296,-10.06523,0.0,0.0,0.0,-0.05276,0.99887,0.0,0.0,0.08671,155.00136,9403.67812,0.0,2.52974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.632,619.87827,112.78684,0.0,66.7369,-9.96731,0.0,0.0,0.0,-0.05204,0.99891,0.0,0.0,0.08665,141.49336,9402.00144,0.0,2.52997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.648,620.99281,112.6212,0.0,66.74046,-9.86944,0.0,0.0,0.0,-0.05132,0.99895,0.0,0.0,0.08658,128.00008,9400.24467,0.0,2.53021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.665,622.10073,112.45818,0.0,66.74363,-9.77221,0.0,0.0,0.0,-0.0506,0.99898,0.0,0.0,0.08652,114.52194,9398.40798,0.0,2.53045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.682,623.21537,112.2958,0.0,66.74644,-9.67444,0.0,0.0,0.0,-0.04988,0.99902,0.0,0.0,0.08645,101.14001,9396.50326,0.0,2.53068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.698,624.32338,112.13601,0.0,66.74887,-9.57732,0.0,0.0,0.0,-0.04916,0.99905,0.0,0.0,0.08639,87.69332,9394.50771,0.0,2.53092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.715,625.44478,111.97593,0.0,66.75095,-9.47908,0.0,0.0,0.0,-0.04843,0.99909,0.0,0.0,0.08632,74.34348,9392.44544,0.0,2.53116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.732,626.55953,111.81845,0.0,66.75264,-9.38149,0.0,0.0,0.0,-0.04771,0.99912,0.0,0.0,0.08625,60.84955,9390.27858,0.0,2.5314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.748,627.66764,111.66352,0.0,66.75396,-9.28455,0.0,0.0,0.0,-0.047,0.99916,0.0,0.0,0.08618,47.45332,9388.04539,0.0,2.53165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.765,628.77576,111.5102,0.0,66.7549,-9.18766,0.0,0.0,0.0,-0.04629,0.99919,0.0,0.0,0.08611,34.15489,9385.74747,0.0,2.53189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.782,629.89057,111.35758,0.0,66.75548,-9.09026,0.0,0.0,0.0,-0.04557,0.99923,0.0,0.0,0.08604,20.87431,9383.37183,0.0,2.53213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.798,630.99871,111.20748,0.0,66.75569,-8.99352,0.0,0.0,0.0,-0.04485,0.99926,0.0,0.0,0.08597,7.53205,9380.90359,0.0,2.53237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.815,632.11353,111.0581,0.0,66.75553,-8.89626,0.0,0.0,0.0,-0.04414,0.99929,0.0,0.0,0.08589,-5.7115,9378.37261,0.0,2.53262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.832,633.22835,110.91035,0.0,66.755,-8.79907,0.0,0.0,0.0,-0.04342,0.99932,0.0,0.0,0.08582,-19.0157,9375.74848,0.0,2.53287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.848,634.34315,110.76421,0.0,66.7541,-8.70196,0.0,0.0,0.0,-0.0427,0.99935,0.0,0.0,0.08574,-32.3002,9373.04648,0.0,2.53311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.865,635.45125,110.62056,0.0,66.75284,-8.6055,0.0,0.0,0.0,-0.04199,0.99938,0.0,0.0,0.08567,-45.56459,9370.26681,0.0,2.53336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.882,636.56601,110.47766,0.0,66.75121,-8.50855,0.0,0.0,0.0,-0.04128,0.99941,0.0,0.0,0.08559,-58.72913,9367.4271,0.0,2.53361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.898,637.67407,110.33722,0.0,66.74922,-8.41225,0.0,0.0,0.0,-0.04057,0.99944,0.0,0.0,0.08551,-71.95223,9364.49316,0.0,2.53386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.915,638.78876,110.19754,0.0,66.74685,-8.31546,0.0,0.0,0.0,-0.03986,0.99947,0.0,0.0,0.08544,-85.07493,9361.50052,0.0,2.53411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.932,639.90341,110.05948,0.0,66.74411,-8.21876,0.0,0.0,0.0,-0.03914,0.9995,0.0,0.0,0.08536,-98.25515,9358.41314,0.0,2.53436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.948,641.01134,109.92385,0.0,66.74103,-8.12272,0.0,0.0,0.0,-0.03843,0.99953,0.0,0.0,0.08528,-111.41326,9355.24915,0.0,2.53462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.965,642.12588,109.789,0.0,66.73757,-8.02619,0.0,0.0,0.0,-0.03772,0.99956,0.0,0.0,0.0852,-124.47019,9352.0285,0.0,2.53487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.982,643.23369,109.65656,0.0,66.73376,-7.93033,0.0,0.0,0.0,-0.03702,0.99958,0.0,0.0,0.08511,-137.58305,9348.71237,0.0,2.53513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999,644.34811,109.52493,0.0,66.72957,-7.83399,0.0,0.0,0.0,-0.03631,0.99961,0.0,0.0,0.08503,-150.59423,9345.34094,0.0,2.53538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.015,645.46246,109.39491,0.0,66.72501,-7.73775,0.0,0.0,0.0,-0.0356,0.99963,0.0,0.0,0.08495,-163.66029,9341.87356,0.0,2.53564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
