time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.233,747.697,162.206,317.849,36.6,16.082,65.448,0.343,-0.393,0.337,0.785,0.168,-0.12,0.18,-6434.269,5356.401,3340.137,1.876,-2.213,-0.302,0.195,-0.004,-0.302,0.195,-0.004,1.0,1.0,0.138,0.025,5.582,0.005,0.202,1.518,-0.045,0.0,0.0,-0.051,0.058,-0.01,0.111,-0.008,-0.004,-0.023,-0.022,0.002,-0.014,0.175,0.163,-0.118,76.701,75.516,0.226,3547.723
16.25,748.307,162.474,318.943,36.416,16.07,65.543,0.344,-0.394,0.338,0.784,0.171,-0.122,0.184,-6610.816,5437.93,3396.231,1.918,-2.198,-0.302,0.177,-0.004,-0.302,0.177,-0.004,1.0,1.0,0.141,0.025,5.7,0.005,0.204,1.551,-0.045,0.0,0.0,-0.052,0.053,-0.009,0.111,-0.008,-0.004,-0.023,-0.023,0.002,-0.014,0.18,0.168,-0.12,76.692,75.505,0.226,3546.755
16.267,748.913,162.743,320.038,36.227,16.06,65.639,0.345,-0.394,0.34,0.783,0.174,-0.123,0.187,-6788.086,5516.937,3451.468,1.959,-2.182,-0.302,0.177,-0.004,-0.302,0.177,-0.004,1.0,1.0,0.144,0.025,5.816,0.005,0.206,1.584,-0.045,0.0,0.0,-0.053,0.053,-0.009,0.111,-0.008,-0.004,-0.024,-0.023,0.002,-0.015,0.184,0.171,-0.122,76.683,75.494,0.226,3545.788
16.283,749.517,163.011,321.135,36.033,16.052,65.737,0.346,-0.395,0.341,0.781,0.177,-0.125,0.191,-6964.781,5592.643,3505.286,2.0,-2.164,-0.302,0.177,-0.004,-0.302,0.177,-0.004,1.0,1.0,0.147,0.025,5.931,0.005,0.208,1.617,-0.045,0.0,0.0,-0.054,0.053,-0.009,0.111,-0.008,-0.004,-0.024,-0.024,0.002,-0.015,0.187,0.174,-0.123,76.673,75.482,0.226,3544.821
16.3,750.113,163.277,322.227,35.835,16.045,65.835,0.347,-0.396,0.343,0.78,0.18,-0.127,0.194,-7139.684,5664.216,3557.213,2.04,-2.146,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.15,0.025,6.043,0.005,0.21,1.649,-0.044,0.0,0.0,-0.055,0.05,-0.008,0.111,-0.007,-0.004,-0.025,-0.024,0.002,-0.015,0.191,0.177,-0.125,76.664,75.471,0.226,3543.855
16.317,750.71,163.545,323.328,35.632,16.041,65.935,0.348,-0.397,0.344,0.778,0.183,-0.128,0.197,-7310.687,5730.557,3606.547,2.079,-2.126,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.152,0.025,6.151,0.005,0.212,1.68,-0.044,0.0,0.0,-0.056,0.05,-0.008,0.111,-0.007,-0.004,-0.025,-0.025,0.002,-0.015,0.194,0.18,-0.127,76.654,75.46,0.226,3542.894
16.333,751.303,163.813,324.43,35.424,16.039,66.037,0.349,-0.398,0.346,0.777,0.185,-0.13,0.199,-7478.963,5792.031,3653.54,2.117,-2.105,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.155,0.025,6.255,0.005,0.214,1.709,-0.044,0.0,0.0,-0.057,0.05,-0.008,0.111,-0.007,-0.004,-0.026,-0.025,0.002,-0.016,0.197,0.183,-0.128,76.645,75.449,0.226,3541.927
16.35,751.886,164.077,325.52,35.213,16.038,66.139,0.349,-0.399,0.347,0.775,0.188,-0.131,0.201,-7642.643,5847.743,3697.602,2.153,-2.084,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.158,0.025,6.355,0.005,0.216,1.738,-0.043,0.0,0.0,-0.058,0.05,-0.008,0.111,-0.007,-0.004,-0.026,-0.025,0.002,-0.016,0.199,0.185,-0.13,76.635,75.437,0.226,3540.96
16.367,752.472,164.345,326.625,34.996,16.038,66.243,0.35,-0.4,0.349,0.774,0.19,-0.133,0.203,-7799.134,5896.744,3738.029,2.187,-2.061,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.16,0.025,6.449,0.005,0.218,1.765,-0.043,0.0,0.0,-0.059,0.05,-0.008,0.111,-0.007,-0.004,-0.027,-0.026,0.002,-0.016,0.201,0.188,-0.131,76.626,75.426,0.226,3540.003
16.383,753.055,164.613,327.732,34.775,16.04,66.348,0.351,-0.401,0.35,0.772,0.192,-0.135,0.204,-7951.712,5940.008,3775.662,2.219,-2.037,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.163,0.025,6.538,0.005,0.22,1.791,-0.042,0.0,0.0,-0.06,0.05,-0.008,0.111,-0.007,-0.004,-0.027,-0.026,0.002,-0.016,0.203,0.19,-0.133,76.616,75.415,0.226,3539.034
16.4,753.634,164.881,328.841,34.55,16.042,66.454,0.352,-0.401,0.352,0.77,0.195,-0.136,0.205,-8097.946,5976.699,3809.865,2.25,-2.013,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.165,0.025,6.622,0.004,0.222,1.815,-0.042,0.0,0.0,-0.061,0.05,-0.008,0.111,-0.007,-0.004,-0.027,-0.026,0.002,-0.016,0.204,0.192,-0.135,76.607,75.404,0.226,3538.063
16.417,754.209,165.149,329.952,34.32,16.046,66.561,0.353,-0.402,0.353,0.769,0.197,-0.138,0.206,-8237.461,6006.718,3840.568,2.279,-1.987,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.167,0.025,6.7,0.004,0.223,1.838,-0.041,0.0,0.0,-0.062,0.05,-0.008,0.111,-0.007,-0.003,-0.028,-0.027,0.002,-0.016,0.205,0.195,-0.136,76.597,75.392,0.226,3537.092
16.433,754.777,165.415,331.058,34.089,16.05,66.668,0.354,-0.403,0.355,0.767,0.199,-0.139,0.207,-8369.981,6030.04,3867.745,2.305,-1.96,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.169,0.025,6.772,0.004,0.225,1.858,-0.041,0.0,0.0,-0.063,0.05,-0.008,0.111,-0.007,-0.003,-0.028,-0.027,0.002,-0.016,0.206,0.197,-0.138,76.588,75.381,0.225,3536.119
16.45,755.341,165.682,332.165,33.854,16.054,66.775,0.355,-0.404,0.356,0.765,0.201,-0.141,0.208,-8494.567,6046.61,3891.266,2.329,-1.932,-0.302,0.165,-0.004,-0.302,0.165,-0.004,1.0,1.0,0.171,0.025,6.838,0.004,0.226,1.877,-0.04,0.0,0.0,-0.063,0.05,-0.008,0.111,-0.007,-0.003,-0.028,-0.027,0.002,-0.016,0.207,0.199,-0.139,76.578,75.37,0.225,3535.151
16.467,755.907,165.952,333.288,33.613,16.059,66.885,0.356,-0.405,0.358,0.764,0.203,-0.142,0.208,-8611.945,6056.698,3911.356,2.352,-1.904,-0.302,0.161,-0.004,-0.302,0.161,-0.004,1.0,1.0,0.172,0.025,6.899,0.004,0.228,1.895,-0.04,0.0,0.0,-0.064,0.048,-0.008,0.111,-0.007,-0.003,-0.029,-0.028,0.002,-0.016,0.208,0.201,-0.141,76.569,75.358,0.225,3534.182
16.483,756.463,166.218,334.399,33.371,16.064,66.994,0.357,-0.406,0.36,0.762,0.205,-0.144,0.208,-8723.404,6060.485,3928.283,2.372,-1.874,-0.302,0.161,-0.004,-0.302,0.161,-0.004,1.0,1.0,0.174,0.025,6.954,0.004,0.229,1.911,-0.039,0.0,0.0,-0.064,0.048,-0.008,0.111,-0.007,-0.003,-0.029,-0.028,0.002,-0.016,0.208,0.203,-0.142,76.559,75.347,0.225,3533.201
16.5,757.015,166.485,335.512,33.127,16.069,67.103,0.358,-0.407,0.361,0.76,0.207,-0.145,0.208,-8826.248,6058.054,3941.705,2.39,-1.843,-0.302,0.15,-0.004,-0.302,0.15,-0.004,1.0,1.0,0.175,0.025,7.003,0.004,0.23,1.925,-0.039,0.0,0.0,-0.065,0.045,-0.007,0.111,-0.006,-0.003,-0.029,-0.028,0.002,-0.017,0.208,0.205,-0.144,76.55,75.336,0.225,3532.23
16.517,757.57,166.755,336.641,32.877,16.073,67.213,0.359,-0.408,0.363,0.759,0.208,-0.147,0.208,-8921.975,6049.736,3951.975,2.406,-1.812,-0.302,0.15,-0.004,-0.302,0.15,-0.004,1.0,1.0,0.176,0.025,7.046,0.004,0.231,1.937,-0.038,0.0,0.0,-0.065,0.045,-0.007,0.111,-0.006,-0.003,-0.029,-0.028,0.002,-0.017,0.208,0.207,-0.145,76.54,75.324,0.225,3531.26
16.533,758.113,167.022,337.757,32.628,16.077,67.323,0.36,-0.409,0.364,0.757,0.21,-0.148,0.208,-9011.81,6035.736,3959.285,2.421,-1.779,-0.302,0.15,-0.004,-0.302,0.15,-0.004,1.0,1.0,0.178,0.025,7.085,0.004,0.232,1.948,-0.037,0.0,0.0,-0.066,0.045,-0.007,0.111,-0.006,-0.003,-0.03,-0.029,0.003,-0.017,0.208,0.208,-0.147,76.53,75.313,0.225,3530.278
16.55,758.653,167.289,338.876,32.376,16.081,67.433,0.361,-0.41,0.366,0.755,0.21,-0.149,0.208,-9093.72,6016.605,3963.582,2.433,-1.746,-0.302,0.12,-0.004,-0.302,0.12,-0.004,1.0,1.0,0.178,0.025,7.119,0.004,0.233,1.958,-0.037,0.0,0.0,-0.066,0.036,-0.006,0.111,-0.006,-0.003,-0.03,-0.029,0.003,-0.016,0.208,0.21,-0.148,76.521,75.301,0.225,3529.307
16.567,759.191,167.557,340.003,32.121,16.084,67.543,0.362,-0.411,0.367,0.753,0.21,-0.15,0.207,-9169.072,5992.52,3965.142,2.444,-1.712,-0.302,0.12,-0.004,-0.302,0.12,-0.004,1.0,1.0,0.179,0.025,7.147,0.004,0.234,1.966,-0.036,0.0,0.0,-0.066,0.036,-0.006,0.111,-0.006,-0.003,-0.03,-0.029,0.003,-0.016,0.208,0.21,-0.149,76.511,75.29,0.225,3528.336
16.583,759.726,167.826,341.132,31.864,16.086,67.653,0.364,-0.411,0.369,0.752,0.21,-0.151,0.207,-9238.579,5963.923,3964.061,2.453,-1.677,-0.302,0.12,-0.004,-0.302,0.12,-0.004,1.0,1.0,0.18,0.025,7.172,0.004,0.234,1.972,-0.035,0.0,0.0,-0.067,0.036,-0.006,0.111,-0.006,-0.003,-0.03,-0.029,0.003,-0.016,0.207,0.21,-0.15,76.502,75.279,0.225,3527.361
16.6,760.256,168.095,342.262,31.605,16.088,67.764,0.365,-0.412,0.371,0.75,0.208,-0.152,0.206,-9302.024,5931.231,3960.484,2.46,-1.642,-0.302,0.075,-0.004,-0.302,0.075,-0.004,1.0,1.0,0.18,0.025,7.192,0.004,0.235,1.978,-0.034,0.0,0.0,-0.067,0.023,-0.004,0.111,-0.006,-0.003,-0.03,-0.029,0.003,-0.016,0.207,0.21,-0.151,76.492,75.267,0.225,3526.387
16.617,760.781,168.363,343.395,31.345,16.088,67.874,0.366,-0.413,0.372,0.748,0.206,-0.153,0.206,-9359.705,5894.747,3954.584,2.466,-1.606,-0.302,0.075,-0.004,-0.302,0.075,-0.004,1.0,1.0,0.181,0.025,7.208,0.004,0.235,1.982,-0.034,0.0,0.0,-0.067,0.023,-0.004,0.111,-0.006,-0.003,-0.03,-0.029,0.003,-0.016,0.206,0.208,-0.152,76.483,75.256,0.225,3525.414
16.633,761.299,168.63,344.523,31.084,16.087,67.983,0.367,-0.414,0.374,0.746,0.204,-0.154,0.205,-9412.001,5855.261,3946.441,2.471,-1.569,-0.302,0.075,-0.004,-0.302,0.075,-0.004,1.0,1.0,0.181,0.025,7.221,0.003,0.236,1.985,-0.033,0.0,0.0,-0.067,0.023,-0.004,0.111,-0.005,-0.003,-0.03,-0.028,0.003,-0.016,0.206,0.206,-0.153,76.473,75.245,0.225,3524.443
16.65,761.819,168.9,345.666,30.819,16.085,68.093,0.368,-0.415,0.375,0.744,0.201,-0.154,0.205,-9458.945,5813.309,3936.288,2.475,-1.532,-0.302,0.046,-0.004,-0.302,0.046,-0.004,1.0,1.0,0.181,0.025,7.231,0.003,0.236,1.988,-0.032,0.0,0.0,-0.067,0.014,-0.002,0.111,-0.005,-0.003,-0.03,-0.028,0.003,-0.016,0.205,0.204,-0.154,76.464,75.233,0.225,3523.479
16.667,762.326,169.166,346.79,30.558,16.082,68.201,0.369,-0.416,0.377,0.743,0.198,-0.155,0.204,-9501.703,5768.397,3924.103,2.477,-1.495,-0.302,0.046,-0.004,-0.302,0.046,-0.004,1.0,1.0,0.182,0.025,7.238,0.003,0.236,1.989,-0.031,0.0,0.0,-0.067,0.014,-0.002,0.111,-0.005,-0.003,-0.03,-0.028,0.003,-0.016,0.205,0.201,-0.154,76.454,75.222,0.225,3522.507
16.683,762.834,169.434,347.93,30.293,16.078,68.31,0.37,-0.417,0.378,0.741,0.195,-0.155,0.203,-9539.349,5722.436,3910.349,2.478,-1.457,-0.302,0.046,-0.004,-0.302,0.046,-0.004,1.0,1.0,0.182,0.025,7.241,0.003,0.237,1.99,-0.03,0.0,0.0,-0.067,0.014,-0.002,0.111,-0.005,-0.003,-0.03,-0.027,0.003,-0.016,0.204,0.198,-0.155,76.445,75.211,0.225,3521.554
16.7,763.338,169.703,349.072,30.026,16.072,68.418,0.371,-0.418,0.38,0.739,0.19,-0.155,0.203,-9573.439,5674.307,3894.799,2.479,-1.42,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.182,0.025,7.243,0.003,0.237,1.99,-0.03,0.0,0.0,-0.067,-0.0,0.0,0.111,-0.005,-0.002,-0.03,-0.027,0.003,-0.016,0.203,0.195,-0.155,76.435,75.2,0.225,3520.593
16.717,763.834,169.97,350.208,29.76,16.065,68.525,0.372,-0.419,0.381,0.737,0.186,-0.155,0.202,-9603.795,5624.785,3877.758,2.479,-1.381,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.182,0.025,7.242,0.003,0.237,1.989,-0.029,0.0,0.0,-0.067,-0.0,0.0,0.111,-0.005,-0.002,-0.03,-0.026,0.003,-0.016,0.203,0.19,-0.155,76.426,75.188,0.225,3519.635
16.733,764.329,170.238,351.354,29.492,16.056,68.633,0.373,-0.42,0.382,0.736,0.181,-0.155,0.202,-9630.625,5574.886,3859.382,2.478,-1.344,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.182,0.025,7.24,0.003,0.237,1.987,-0.028,0.0,0.0,-0.067,-0.0,0.0,0.111,-0.005,-0.002,-0.03,-0.026,0.003,-0.016,0.202,0.186,-0.155,76.417,75.177,0.225,3518.686
16.75,764.819,170.506,352.501,29.224,16.046,68.74,0.374,-0.421,0.384,0.734,0.176,-0.155,0.201,-9654.57,5524.2,3839.593,2.476,-1.306,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.182,0.025,7.236,0.003,0.237,1.986,-0.027,0.0,0.0,-0.067,-0.0,0.0,0.111,-0.005,-0.002,-0.03,-0.025,0.003,-0.016,0.202,0.181,-0.155,76.407,75.166,0.225,3517.736
16.767,765.302,170.772,353.643,28.956,16.035,68.845,0.374,-0.422,0.385,0.732,0.172,-0.156,0.201,-9675.747,5473.2,3818.628,2.474,-1.268,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.181,0.025,7.23,0.003,0.237,1.983,-0.026,0.0,0.0,-0.067,-0.0,0.0,0.111,-0.004,-0.002,-0.03,-0.024,0.003,-0.016,0.201,0.176,-0.155,76.398,75.155,0.225,3516.791
16.783,765.783,171.04,354.793,28.686,16.022,68.951,0.375,-0.423,0.386,0.73,0.167,-0.156,0.2,-9694.338,5422.358,3796.746,2.471,-1.23,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.181,0.025,7.223,0.003,0.237,1.981,-0.026,0.0,0.0,-0.067,-0.0,0.0,0.111,-0.004,-0.002,-0.03,-0.024,0.003,-0.016,0.201,0.172,-0.156,76.389,75.144,0.225,3515.855
16.8,766.26,171.307,355.945,28.416,16.007,69.056,0.376,-0.424,0.388,0.729,0.163,-0.156,0.201,-9710.853,5371.211,3773.803,2.468,-1.193,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.181,0.025,7.215,0.003,0.237,1.978,-0.025,0.0,0.0,-0.067,-0.0,0.0,0.116,-0.004,-0.002,-0.03,-0.023,0.003,-0.016,0.2,0.167,-0.156,76.38,75.133,0.225,3514.919
16.817,766.732,171.574,357.1,28.145,15.992,69.16,0.377,-0.425,0.389,0.727,0.159,-0.156,0.201,-9725.436,5320.203,3750.037,2.465,-1.155,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.181,0.025,7.206,0.003,0.236,1.975,-0.024,0.0,0.0,-0.067,-0.0,0.0,0.116,-0.004,-0.002,-0.03,-0.022,0.003,-0.016,0.201,0.163,-0.156,76.37,75.122,0.225,3513.987
16.833,767.197,171.84,358.249,27.876,15.975,69.264,0.378,-0.426,0.39,0.725,0.155,-0.156,0.202,-9741.975,5271.222,3726.562,2.462,-1.118,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.181,0.025,7.199,0.002,0.236,1.972,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.116,-0.004,-0.002,-0.03,-0.022,0.003,-0.016,0.201,0.159,-0.156,76.361,75.111,0.225,3513.062
16.85,767.658,172.105,359.399,27.606,15.957,69.366,0.378,-0.427,0.392,0.724,0.151,-0.156,0.203,-9760.217,5224.418,3703.456,2.46,-1.081,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.18,0.025,7.194,0.002,0.236,1.97,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.004,-0.002,-0.03,-0.021,0.003,-0.016,0.202,0.155,-0.156,76.352,75.101,0.225,3512.147
16.867,768.119,172.373,360.565,27.332,15.937,69.469,0.379,-0.428,0.393,0.722,0.147,-0.156,0.205,-9780.099,5179.359,3680.513,2.458,-1.044,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.18,0.025,7.189,0.002,0.236,1.968,-0.022,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.004,-0.002,-0.03,-0.021,0.003,-0.016,0.203,0.151,-0.156,76.343,75.09,0.225,3511.238
16.883,768.571,172.637,361.719,27.06,15.916,69.57,0.38,-0.429,0.394,0.72,0.144,-0.155,0.206,-9805.985,5137.403,3658.547,2.458,-1.006,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.18,0.025,7.189,0.002,0.236,1.967,-0.021,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.004,-0.002,-0.03,-0.02,0.003,-0.016,0.205,0.147,-0.156,76.335,75.079,0.225,3510.324
16.9,769.017,172.901,362.875,26.788,15.894,69.671,0.38,-0.431,0.395,0.718,0.14,-0.155,0.208,-9836.734,5099.199,3637.86,2.459,-0.97,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.18,0.025,7.192,0.002,0.237,1.968,-0.02,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.003,-0.002,-0.03,-0.02,0.003,-0.016,0.206,0.144,-0.155,76.326,75.069,0.225,3509.427
16.917,769.463,173.166,364.039,26.514,15.872,69.772,0.381,-0.432,0.397,0.717,0.136,-0.155,0.209,-9871.992,5063.834,3617.952,2.462,-0.934,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.199,0.002,0.237,1.969,-0.019,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.003,-0.002,-0.03,-0.019,0.003,-0.017,0.208,0.14,-0.155,76.317,75.058,0.225,3508.536
16.933,769.903,173.431,365.205,26.238,15.848,69.872,0.382,-0.433,0.398,0.715,0.133,-0.155,0.212,-9911.423,5030.761,3598.493,2.465,-0.897,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.181,0.025,7.208,0.002,0.237,1.971,-0.019,0.0,0.0,-0.067,-0.0,0.0,0.126,-0.003,-0.002,-0.03,-0.019,0.003,-0.017,0.209,0.136,-0.155,76.308,75.048,0.225,3507.646
16.95,770.336,173.694,366.366,25.962,15.823,69.971,0.382,-0.434,0.399,0.713,0.13,-0.155,0.214,-9954.285,4999.881,3579.411,2.469,-0.861,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.181,0.025,7.219,0.002,0.237,1.974,-0.018,0.0,0.0,-0.067,-0.0,0.0,0.126,-0.003,-0.002,-0.03,-0.018,0.003,-0.017,0.212,0.133,-0.155,76.3,75.037,0.225,3506.761
16.967,770.77,173.96,367.542,25.682,15.798,70.071,0.383,-0.435,0.4,0.712,0.126,-0.155,0.216,-10003.431,4972.708,3561.57,2.475,-0.825,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.182,0.025,7.235,0.002,0.238,1.978,-0.017,0.0,0.0,-0.067,-0.0,0.0,0.126,-0.003,-0.001,-0.03,-0.018,0.003,-0.017,0.214,0.13,-0.155,76.291,75.027,0.225,3505.888
16.983,771.194,174.222,368.706,25.404,15.772,70.169,0.383,-0.436,0.402,0.71,0.123,-0.155,0.218,-10058.837,4948.237,3544.32,2.483,-0.789,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.182,0.025,7.255,0.002,0.238,1.984,-0.016,0.0,0.0,-0.067,-0.0,0.0,0.126,-0.003,-0.001,-0.03,-0.017,0.003,-0.017,0.216,0.126,-0.155,76.283,75.017,0.225,3505.011
17.0,771.616,174.485,369.879,25.122,15.745,70.267,0.384,-0.438,0.403,0.708,0.12,-0.155,0.221,-10118.395,4926.621,3527.794,2.491,-0.754,-0.345,-0.001,-0.004,-0.345,-0.001,-0.004,1.0,1.0,0.183,0.025,7.278,0.002,0.239,1.99,-0.016,0.0,0.0,-0.068,-0.0,0.0,0.128,-0.003,-0.001,-0.03,-0.017,0.003,-0.017,0.218,0.123,-0.155,76.274,75.007,0.225,3504.15
17.017,772.031,174.746,371.046,24.841,15.718,70.364,0.384,-0.439,0.404,0.707,0.117,-0.155,0.223,-10182.266,4906.984,3511.407,2.501,-0.719,-0.345,-0.001,-0.004,-0.345,-0.001,-0.004,1.0,1.0,0.183,0.025,7.303,0.002,0.24,1.997,-0.015,0.0,0.0,-0.068,-0.0,0.0,0.128,-0.003,-0.001,-0.031,-0.017,0.003,-0.018,0.221,0.12,-0.155,76.266,74.996,0.225,3503.291
17.033,772.443,175.008,372.222,24.555,15.691,70.461,0.384,-0.44,0.405,0.705,0.114,-0.155,0.225,-10250.782,4889.98,3495.562,2.511,-0.684,-0.345,-0.001,-0.004,-0.345,-0.001,-0.004,1.0,1.0,0.184,0.025,7.331,0.002,0.24,2.005,-0.014,0.0,0.0,-0.068,-0.0,0.0,0.128,-0.002,-0.001,-0.031,-0.016,0.003,-0.018,0.223,0.117,-0.155,76.257,74.986,0.225,3502.442
17.05,772.851,175.27,373.4,24.268,15.663,70.558,0.385,-0.441,0.407,0.703,0.111,-0.154,0.228,-10323.811,4874.915,3479.765,2.523,-0.65,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.185,0.025,7.363,0.001,0.241,2.014,-0.014,0.0,0.0,-0.069,-0.0,0.0,0.131,-0.002,-0.001,-0.031,-0.016,0.003,-0.018,0.225,0.114,-0.155,76.249,74.976,0.225,3501.594
17.067,773.251,175.53,374.572,23.98,15.634,70.654,0.385,-0.443,0.408,0.702,0.108,-0.154,0.23,-10400.094,4861.477,3463.849,2.536,-0.615,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.186,0.025,7.396,0.001,0.242,2.024,-0.013,0.0,0.0,-0.069,-0.0,0.0,0.131,-0.002,-0.001,-0.031,-0.015,0.003,-0.018,0.228,0.111,-0.154,76.241,74.966,0.224,3500.752
17.083,773.649,175.791,375.753,23.688,15.606,70.75,0.385,-0.444,0.409,0.7,0.106,-0.154,0.233,-10480.811,4850.389,3448.242,2.549,-0.581,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.187,0.025,7.432,0.001,0.243,2.034,-0.012,0.0,0.0,-0.069,-0.0,0.0,0.131,-0.002,-0.001,-0.031,-0.015,0.003,-0.018,0.23,0.108,-0.154,76.233,74.957,0.224,3499.92
17.1,774.042,176.051,376.935,23.394,15.576,70.845,0.386,-0.445,0.41,0.698,0.103,-0.154,0.235,-10565.881,4841.01,3432.443,2.564,-0.548,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.188,0.025,7.471,0.001,0.244,2.045,-0.011,0.0,0.0,-0.07,-0.0,0.0,0.131,-0.002,-0.001,-0.031,-0.015,0.003,-0.019,0.233,0.106,-0.154,76.225,74.947,0.224,3499.089
17.117,774.428,176.309,378.112,23.1,15.547,70.94,0.386,-0.446,0.412,0.696,0.101,-0.154,0.237,-10653.886,4832.971,3416.27,2.579,-0.514,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.189,0.025,7.511,0.001,0.245,2.057,-0.011,0.0,0.0,-0.07,-0.0,0.0,0.131,-0.002,-0.001,-0.032,-0.014,0.003,-0.019,0.235,0.103,-0.154,76.217,74.937,0.224,3498.265
17.133,774.812,176.569,379.297,22.801,15.518,71.035,0.386,-0.448,0.413,0.695,0.098,-0.154,0.239,-10743.397,4825.913,3399.582,2.595,-0.482,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.19,0.025,7.553,0.001,0.246,2.069,-0.01,0.0,0.0,-0.07,-0.0,0.0,0.131,-0.002,-0.001,-0.032,-0.014,0.003,-0.019,0.237,0.101,-0.154,76.209,74.927,0.224,3497.45
17.15,775.188,176.826,380.477,22.501,15.489,71.128,0.386,-0.449,0.414,0.693,0.096,-0.153,0.241,-10834.662,4819.384,3381.964,2.611,-0.449,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.191,0.025,7.595,0.001,0.247,2.081,-0.009,0.0,0.0,-0.071,-0.0,0.0,0.131,-0.002,-0.001,-0.032,-0.014,0.003,-0.019,0.239,0.098,-0.154,76.201,74.918,0.224,3496.636
17.167,775.563,177.086,381.673,22.195,15.459,71.222,0.386,-0.45,0.415,0.691,0.093,-0.153,0.243,-10925.852,4813.152,3363.444,2.627,-0.417,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.193,0.025,7.637,0.001,0.248,2.093,-0.009,0.0,0.0,-0.071,-0.0,0.0,0.131,-0.001,-0.001,-0.032,-0.013,0.003,-0.019,0.241,0.096,-0.153,76.193,74.908,0.224,3495.832
17.183,775.929,177.342,382.856,21.89,15.429,71.315,0.387,-0.452,0.417,0.69,0.091,-0.153,0.244,-11017.932,4806.82,3343.528,2.643,-0.384,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.194,0.025,7.68,0.001,0.249,2.106,-0.008,0.0,0.0,-0.072,-0.0,0.0,0.131,-0.001,-0.001,-0.032,-0.013,0.003,-0.019,0.243,0.093,-0.153,76.185,74.898,0.224,3495.025
