time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.986,347.7158,237.25465,0.0,54.0423,-30.71441,0.0,0.0,0.0,-0.23449,0.97232,0.0,0.0,0.0693,2888.70341,7199.82381,0.0,2.49375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.003,348.61356,236.74509,0.0,54.12213,-30.67757,0.0,0.0,0.0,-0.23393,0.97246,0.0,0.0,0.06951,2885.45378,7215.70263,0.0,2.49382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,349.51265,236.23616,0.0,54.20187,-30.64029,0.0,0.0,0.0,-0.23337,0.97259,0.0,0.0,0.06972,2882.15042,7231.46021,0.0,2.49389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.036,350.41849,235.72478,0.0,54.282,-30.60235,0.0,0.0,0.0,-0.2328,0.97273,0.0,0.0,0.06993,2878.77482,7247.1924,0.0,2.49396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.053,351.32023,235.2171,0.0,54.36155,-30.56419,0.0,0.0,0.0,-0.23224,0.97287,0.0,0.0,0.07013,2875.3067,7262.99436,0.0,2.49402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,352.22874,234.707,0.0,54.44148,-30.52537,0.0,0.0,0.0,-0.23167,0.973,0.0,0.0,0.07034,2871.78621,7278.67425,0.0,2.49409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.086,353.13858,234.19755,0.0,54.52131,-30.48612,0.0,0.0,0.0,-0.2311,0.97314,0.0,0.0,0.07054,2868.17238,7294.42273,0.0,2.49416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.103,354.04975,233.68877,0.0,54.60104,-30.44642,0.0,0.0,0.0,-0.23052,0.97327,0.0,0.0,0.07075,2864.48549,7310.14371,0.0,2.49423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12,354.95679,233.18369,0.0,54.68019,-30.40653,0.0,0.0,0.0,-0.22995,0.97341,0.0,0.0,0.07095,2860.72558,7325.83676,0.0,2.4943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.136,355.87061,232.67624,0.0,54.7597,-30.36597,0.0,0.0,0.0,-0.22938,0.97354,0.0,0.0,0.07115,2856.91518,7341.40666,0.0,2.49437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.153,356.78576,232.16947,0.0,54.83911,-30.32497,0.0,0.0,0.0,-0.2288,0.97368,0.0,0.0,0.07135,2853.00983,7357.04278,0.0,2.49445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,357.70223,231.66339,0.0,54.91841,-30.28353,0.0,0.0,0.0,-0.22822,0.97382,0.0,0.0,0.07155,2849.03157,7372.64966,0.0,2.49452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.186,358.61453,231.16102,0.0,54.99712,-30.24192,0.0,0.0,0.0,-0.22764,0.97395,0.0,0.0,0.07175,2844.98046,7388.22687,0.0,2.49459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.203,359.52814,230.65936,0.0,55.07572,-30.19987,0.0,0.0,0.0,-0.22706,0.97409,0.0,0.0,0.07194,2840.88079,7403.67992,0.0,2.49466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,360.44856,230.15538,0.0,55.15468,-30.15714,0.0,0.0,0.0,-0.22648,0.97422,0.0,0.0,0.07214,2836.70929,7419.10287,0.0,2.49473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.236,361.3703,229.65211,0.0,55.23351,-30.11398,0.0,0.0,0.0,-0.22589,0.97436,0.0,0.0,0.07233,2832.44089,7434.58899,0.0,2.49481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.253,362.29336,229.14957,0.0,55.31223,-30.0704,0.0,0.0,0.0,-0.2253,0.9745,0.0,0.0,0.07252,2828.09986,7450.04371,0.0,2.49488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.269,363.21773,228.64777,0.0,55.39082,-30.02638,0.0,0.0,0.0,-0.22471,0.97463,0.0,0.0,0.07271,2823.68626,7465.46659,0.0,2.49495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.286,364.13786,228.14969,0.0,55.46882,-29.9822,0.0,0.0,0.0,-0.22412,0.97477,0.0,0.0,0.0729,2819.20015,7480.8572,0.0,2.49503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.303,365.06485,227.64937,0.0,55.54716,-29.93733,0.0,0.0,0.0,-0.22353,0.97491,0.0,0.0,0.07309,2814.66845,7496.12219,0.0,2.4951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.319,365.99314,227.14979,0.0,55.62537,-29.89203,0.0,0.0,0.0,-0.22293,0.97504,0.0,0.0,0.07328,2810.03802,7511.44724,0.0,2.49518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.336,366.91716,226.65396,0.0,55.70299,-29.84658,0.0,0.0,0.0,-0.22234,0.97518,0.0,0.0,0.07346,2805.3353,7526.73873,0.0,2.49525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.353,367.84806,226.15591,0.0,55.78094,-29.80044,0.0,0.0,0.0,-0.22174,0.97531,0.0,0.0,0.07365,2800.58853,7541.90389,0.0,2.49533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37,368.78025,225.65863,0.0,55.85875,-29.75387,0.0,0.0,0.0,-0.22114,0.97545,0.0,0.0,0.07383,2795.74195,7557.12723,0.0,2.4954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.386,369.70814,225.1651,0.0,55.93596,-29.70716,0.0,0.0,0.0,-0.22055,0.97559,0.0,0.0,0.07402,2790.82334,7572.31571,0.0,2.49548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.403,370.64292,224.66939,0.0,56.0135,-29.65975,0.0,0.0,0.0,-0.21994,0.97572,0.0,0.0,0.0742,2785.86222,7587.3772,0.0,2.49555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.419,371.57899,224.17447,0.0,56.0909,-29.61191,0.0,0.0,0.0,-0.21934,0.97586,0.0,0.0,0.07438,2780.80027,7602.49496,0.0,2.49563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.436,372.51074,223.68331,0.0,56.1677,-29.56395,0.0,0.0,0.0,-0.21874,0.97599,0.0,0.0,0.07456,2775.66655,7617.57656,0.0,2.49571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.453,373.44938,223.19,0.0,56.24481,-29.51528,0.0,0.0,0.0,-0.21813,0.97613,0.0,0.0,0.07473,2770.49192,7632.53053,0.0,2.49578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.47,374.38931,222.6975,0.0,56.32177,-29.4662,0.0,0.0,0.0,-0.21752,0.97627,0.0,0.0,0.07491,2765.21545,7647.53883,0.0,2.49586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.486,375.32489,222.20877,0.0,56.39813,-29.41699,0.0,0.0,0.0,-0.21691,0.9764,0.0,0.0,0.07508,2759.86752,7662.50968,0.0,2.49594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.503,376.26738,221.71793,0.0,56.4748,-29.36708,0.0,0.0,0.0,-0.2163,0.97654,0.0,0.0,0.07526,2754.48028,7677.3523,0.0,2.49602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52,377.21115,221.22792,0.0,56.55131,-29.31675,0.0,0.0,0.0,-0.21569,0.97667,0.0,0.0,0.07543,2748.99024,7692.24729,0.0,2.4961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.537,378.16185,220.73582,0.0,56.62812,-29.2657,0.0,0.0,0.0,-0.21507,0.97681,0.0,0.0,0.07561,2743.42908,7707.10355,0.0,2.49618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.553,379.09684,220.25336,0.0,56.70341,-29.21515,0.0,0.0,0.0,-0.21446,0.97694,0.0,0.0,0.07577,2737.76361,7722.01034,0.0,2.49626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57,380.03874,219.76881,0.0,56.779,-29.1639,0.0,0.0,0.0,-0.21384,0.97708,0.0,0.0,0.07594,2732.12759,7736.6087,0.0,2.49634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.586,380.98759,219.28221,0.0,56.85489,-29.11193,0.0,0.0,0.0,-0.21323,0.97721,0.0,0.0,0.07611,2726.38842,7751.25734,0.0,2.49642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.603,381.93769,218.79648,0.0,56.93061,-29.05954,0.0,0.0,0.0,-0.2126,0.97735,0.0,0.0,0.07628,2720.54493,7765.95506,0.0,2.4965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.62,382.88337,218.31452,0.0,57.00571,-29.00707,0.0,0.0,0.0,-0.21199,0.97748,0.0,0.0,0.07644,2714.63094,7780.61192,0.0,2.49658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.636,383.83599,217.83055,0.0,57.08111,-28.95388,0.0,0.0,0.0,-0.21136,0.97762,0.0,0.0,0.07661,2708.68202,7795.13904,0.0,2.49666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.653,384.78987,217.34747,0.0,57.15633,-28.90028,0.0,0.0,0.0,-0.21074,0.97775,0.0,0.0,0.07677,2702.62791,7809.71324,0.0,2.49674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67,385.73929,216.86817,0.0,57.23093,-28.8466,0.0,0.0,0.0,-0.21011,0.97789,0.0,0.0,0.07693,2696.50372,7824.24531,0.0,2.49683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.686,386.69567,216.38688,0.0,57.30581,-28.79219,0.0,0.0,0.0,-0.20949,0.97802,0.0,0.0,0.0771,2690.34628,7838.64713,0.0,2.49691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.703,387.67051,215.89789,0.0,57.38186,-28.7364,0.0,0.0,0.0,-0.20885,0.97816,0.0,0.0,0.07726,2684.08282,7853.09401,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72,388.61218,215.42706,0.0,57.45505,-28.68218,0.0,0.0,0.0,-0.20823,0.97829,0.0,0.0,0.07741,2677.63715,7867.75911,0.0,2.49708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.736,389.56654,214.95139,0.0,57.52896,-28.6269,0.0,0.0,0.0,-0.2076,0.97843,0.0,0.0,0.07757,2671.34707,7881.85707,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.753,390.5279,214.47379,0.0,57.60313,-28.5709,0.0,0.0,0.0,-0.20696,0.97856,0.0,0.0,0.07773,2664.91352,7896.08587,0.0,2.49725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77,391.49049,213.99713,0.0,57.67712,-28.5145,0.0,0.0,0.0,-0.20633,0.9787,0.0,0.0,0.07788,2658.37289,7910.357,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.786,392.45431,213.52141,0.0,57.75093,-28.4577,0.0,0.0,0.0,-0.20569,0.97883,0.0,0.0,0.07804,2651.76326,7924.58308,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.803,393.4078,213.05232,0.0,57.82367,-28.4012,0.0,0.0,0.0,-0.20506,0.97896,0.0,0.0,0.07819,2645.0848,7938.76367,0.0,2.49751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.819,394.37986,212.57567,0.0,57.89755,-28.34327,0.0,0.0,0.0,-0.20442,0.9791,0.0,0.0,0.07834,2638.41772,7952.72725,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.836,395.34156,212.10565,0.0,57.97035,-28.28565,0.0,0.0,0.0,-0.20378,0.97923,0.0,0.0,0.07849,2631.56257,7966.90163,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.853,396.31028,211.63377,0.0,58.04341,-28.22728,0.0,0.0,0.0,-0.20314,0.97936,0.0,0.0,0.07864,2624.71993,7980.85864,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.87,397.2744,211.16568,0.0,58.11583,-28.16888,0.0,0.0,0.0,-0.2025,0.9795,0.0,0.0,0.07879,2617.76876,7994.85387,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.886,398.24554,210.69575,0.0,58.1885,-28.10974,0.0,0.0,0.0,-0.20186,0.97963,0.0,0.0,0.07894,2610.7913,8008.71712,0.0,2.49794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.903,399.2179,210.22682,0.0,58.26097,-28.05022,0.0,0.0,0.0,-0.20121,0.97976,0.0,0.0,0.07908,2603.70485,8022.6172,0.0,2.49803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.92,400.18562,209.76168,0.0,58.33281,-27.99067,0.0,0.0,0.0,-0.20057,0.97989,0.0,0.0,0.07923,2596.55083,8036.46892,0.0,2.49812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.936,401.16038,209.29474,0.0,58.40488,-27.93038,0.0,0.0,0.0,-0.19992,0.98003,0.0,0.0,0.07937,2589.3723,8050.18831,0.0,2.49821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.953,402.1305,208.83159,0.0,58.47631,-27.87006,0.0,0.0,0.0,-0.19928,0.98016,0.0,0.0,0.07951,2582.08414,8063.94244,0.0,2.4983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.969,403.1135,208.36389,0.0,58.54841,-27.80864,0.0,0.0,0.0,-0.19862,0.98029,0.0,0.0,0.07966,2574.77268,8077.56402,0.0,2.49839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.986,404.086,207.90278,0.0,58.61944,-27.74757,0.0,0.0,0.0,-0.19797,0.98042,0.0,0.0,0.0798,2567.3071,8091.30162,0.0,2.49849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.003,405.06554,207.43991,0.0,58.69069,-27.68576,0.0,0.0,0.0,-0.19732,0.98056,0.0,0.0,0.07994,2559.86306,8104.82342,0.0,2.49858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.019,406.04039,206.98084,0.0,58.7613,-27.62394,0.0,0.0,0.0,-0.19667,0.98069,0.0,0.0,0.08007,2552.3086,8118.37716,0.0,2.49867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.036,407.02229,206.52004,0.0,58.83213,-27.56138,0.0,0.0,0.0,-0.19601,0.98082,0.0,0.0,0.08021,2544.73326,8131.79796,0.0,2.49876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.053,408.00538,206.06029,0.0,58.90274,-27.49844,0.0,0.0,0.0,-0.19536,0.98095,0.0,0.0,0.08035,2537.04712,8145.24929,0.0,2.49886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.069,408.98375,205.60434,0.0,58.97272,-27.43551,0.0,0.0,0.0,-0.1947,0.98108,0.0,0.0,0.08048,2529.29525,8158.64863,0.0,2.49895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.086,409.96918,205.1467,0.0,59.0429,-27.37183,0.0,0.0,0.0,-0.19404,0.98121,0.0,0.0,0.08061,2521.52434,8171.91477,0.0,2.49904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.103,410.95578,204.69012,0.0,59.11287,-27.30778,0.0,0.0,0.0,-0.19338,0.98134,0.0,0.0,0.08075,2513.64209,8185.20932,0.0,2.49914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.119,411.93763,204.23735,0.0,59.18219,-27.24374,0.0,0.0,0.0,-0.19273,0.98147,0.0,0.0,0.08088,2505.69478,8198.45069,0.0,2.49923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.136,412.93247,203.7802,0.0,59.25213,-27.17857,0.0,0.0,0.0,-0.19206,0.9816,0.0,0.0,0.08101,2497.73029,8211.55865,0.0,2.49933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.153,413.91663,203.32957,0.0,59.32101,-27.11381,0.0,0.0,0.0,-0.1914,0.98173,0.0,0.0,0.08114,2489.60595,8224.77242,0.0,2.49943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.17,414.91381,202.87461,0.0,59.39049,-27.0479,0.0,0.0,0.0,-0.19073,0.98186,0.0,0.0,0.08127,2481.51328,8237.77272,0.0,2.49952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.186,415.89431,202.42886,0.0,59.4585,-26.98281,0.0,0.0,0.0,-0.19007,0.98199,0.0,0.0,0.08139,2473.25967,8250.87673,0.0,2.49962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.203,416.88784,201.9788,0.0,59.52711,-26.91658,0.0,0.0,0.0,-0.18941,0.98212,0.0,0.0,0.08152,2465.08897,8263.68931,0.0,2.49972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.219,417.88252,201.52985,0.0,59.59549,-26.84999,0.0,0.0,0.0,-0.18874,0.98225,0.0,0.0,0.08164,2456.75707,8276.60423,0.0,2.49982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.236,418.87236,201.08469,0.0,59.66323,-26.78343,0.0,0.0,0.0,-0.18807,0.98237,0.0,0.0,0.08177,2448.36178,8289.46325,0.0,2.49992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.253,419.86931,200.63797,0.0,59.73114,-26.71613,0.0,0.0,0.0,-0.1874,0.9825,0.0,0.0,0.08189,2439.95369,8302.18849,0.0,2.50001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.27,420.86738,200.19238,0.0,59.79882,-26.64847,0.0,0.0,0.0,-0.18673,0.98263,0.0,0.0,0.08201,2431.4328,8314.935,0.0,2.50011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.286,421.8606,199.75057,0.0,59.86585,-26.58086,0.0,0.0,0.0,-0.18606,0.98276,0.0,0.0,0.08213,2422.84928,8327.62448,0.0,2.50022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.303,422.86691,199.30459,0.0,59.93345,-26.51209,0.0,0.0,0.0,-0.18538,0.98289,0.0,0.0,0.08225,2414.25486,8340.18007,0.0,2.50032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.32,423.86236,198.86506,0.0,60.0,-26.44378,0.0,0.0,0.0,-0.18471,0.98301,0.0,0.0,0.08237,2405.49544,8352.83091,0.0,2.50042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.336,424.85891,198.42666,0.0,60.06631,-26.37513,0.0,0.0,0.0,-0.18404,0.98314,0.0,0.0,0.08248,2396.77783,8365.27126,0.0,2.50052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.353,425.86257,197.98678,0.0,60.13278,-26.30573,0.0,0.0,0.0,-0.18336,0.98327,0.0,0.0,0.0826,2387.99942,8377.65386,0.0,2.50062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.369,426.86734,197.54805,0.0,60.199,-26.23597,0.0,0.0,0.0,-0.18268,0.98339,0.0,0.0,0.08271,2379.10754,8390.05341,0.0,2.50073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.386,427.86719,197.11311,0.0,60.26457,-26.1663,0.0,0.0,0.0,-0.18201,0.98352,0.0,0.0,0.08283,2370.15463,8402.39369,0.0,2.50083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.403,428.87416,196.67672,0.0,60.33029,-26.09586,0.0,0.0,0.0,-0.18133,0.98364,0.0,0.0,0.08294,2361.19466,8414.6,0.0,2.50093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.419,429.87618,196.24412,0.0,60.39537,-26.02551,0.0,0.0,0.0,-0.18065,0.98377,0.0,0.0,0.08305,2352.12093,8426.82109,0.0,2.50104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.436,430.88533,195.81008,0.0,60.46058,-25.9544,0.0,0.0,0.0,-0.17997,0.98389,0.0,0.0,0.08316,2343.04143,8438.9082,0.0,2.50114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.453,431.89556,195.37724,0.0,60.52554,-25.88295,0.0,0.0,0.0,-0.17929,0.98402,0.0,0.0,0.08327,2333.84801,8451.00865,0.0,2.50125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469,432.90688,194.9456,0.0,60.59024,-25.81117,0.0,0.0,0.0,-0.1786,0.98414,0.0,0.0,0.08338,2324.59498,8463.04803,0.0,2.50135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,433.91927,194.51515,0.0,60.65468,-25.73905,0.0,0.0,0.0,-0.17792,0.98427,0.0,0.0,0.08349,2315.28264,8475.02598,0.0,2.50146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,434.93882,194.08335,0.0,60.71925,-25.66617,0.0,0.0,0.0,-0.17723,0.98439,0.0,0.0,0.08359,2305.91126,8486.94214,0.0,2.50157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,435.95336,193.65533,0.0,60.78317,-25.59339,0.0,0.0,0.0,-0.17654,0.98452,0.0,0.0,0.0837,2296.42497,8498.86795,0.0,2.50168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,436.9568,193.23364,0.0,60.84606,-25.52115,0.0,0.0,0.0,-0.17586,0.98464,0.0,0.0,0.0838,2286.93607,8510.65904,0.0,2.50179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.553,437.97346,192.80805,0.0,60.90945,-25.44772,0.0,0.0,0.0,-0.17517,0.98476,0.0,0.0,0.0839,2277.50285,8522.24529,0.0,2.5019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,438.99727,192.38115,0.0,60.97295,-25.37352,0.0,0.0,0.0,-0.17448,0.98488,0.0,0.0,0.08401,2267.89876,8533.91125,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.586,440.00994,191.96056,0.0,61.03543,-25.29989,0.0,0.0,0.0,-0.17379,0.98501,0.0,0.0,0.08411,2258.17958,8545.58395,0.0,2.50212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.603,441.02365,191.54119,0.0,61.09763,-25.22593,0.0,0.0,0.0,-0.17311,0.98513,0.0,0.0,0.08421,2248.51836,8557.05221,0.0,2.50223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.619,442.03838,191.12306,0.0,61.15957,-25.15166,0.0,0.0,0.0,-0.17242,0.98525,0.0,0.0,0.0843,2238.80096,8568.45711,0.0,2.50234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.636,443.06026,190.70365,0.0,61.22162,-25.07663,0.0,0.0,0.0,-0.17172,0.98537,0.0,0.0,0.0844,2229.02771,8579.7983,0.0,2.50245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.652,444.07705,190.288,0.0,61.28301,-25.00173,0.0,0.0,0.0,-0.17103,0.98549,0.0,0.0,0.0845,2219.13995,8591.14415,0.0,2.50256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.669,445.09486,189.8736,0.0,61.34414,-24.92652,0.0,0.0,0.0,-0.17034,0.98561,0.0,0.0,0.08459,2209.25556,8602.35648,0.0,2.50267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.686,446.11982,189.45796,0.0,61.40535,-24.85055,0.0,0.0,0.0,-0.16965,0.98573,0.0,0.0,0.08469,2199.31626,8613.50413,0.0,2.50279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.702,447.14579,189.04359,0.0,61.46628,-24.77427,0.0,0.0,0.0,-0.16895,0.98585,0.0,0.0,0.08478,2189.2624,8624.65426,0.0,2.5029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.719,447.13965,189.04607,0.0,61.46592,-24.77472,0.0,0.0,0.0,-0.16895,0.98585,0.0,0.0,0.08478,2189.2624,8624.65426,0.0,2.5029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.736,448.16664,188.63297,0.0,61.52657,-24.69814,0.0,0.0,0.0,-0.16826,0.98597,0.0,0.0,0.08487,2179.21388,8635.67109,0.0,2.50301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.752,449.18847,188.22362,0.0,61.58658,-24.6217,0.0,0.0,0.0,-0.16756,0.98609,0.0,0.0,0.08496,2169.05079,8646.68896,0.0,2.50313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.769,450.21747,187.81308,0.0,61.64667,-24.5445,0.0,0.0,0.0,-0.16686,0.98621,0.0,0.0,0.08505,2158.89436,8657.57368,0.0,2.50325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.786,451.24747,187.40383,0.0,61.70648,-24.467,0.0,0.0,0.0,-0.16616,0.98632,0.0,0.0,0.08514,2148.62338,8668.45801,0.0,2.50336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.803,452.28464,186.99345,0.0,61.76635,-24.38873,0.0,0.0,0.0,-0.16546,0.98644,0.0,0.0,0.08523,2138.29878,8679.27484,0.0,2.50348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.819,453.31664,186.58681,0.0,61.82557,-24.31063,0.0,0.0,0.0,-0.16475,0.98656,0.0,0.0,0.08531,2127.85899,8690.08897,0.0,2.5036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.836,454.34961,186.18147,0.0,61.88451,-24.23223,0.0,0.0,0.0,-0.16405,0.98668,0.0,0.0,0.0854,2117.42783,8700.76941,0.0,2.50372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
