time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.166,319.317,226.531,691.8,-10.633,-42.431,94.769,0.64,-0.516,0.547,0.23,0.088,-0.129,0.003,1979.08,1512.578,-867.233,-0.293,-0.494,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.731,0.001,-0.271,-0.357,-0.018,0.0,0.0,0.007,-0.0,0.0,-0.01,0.002,-0.001,0.004,-0.009,0.003,-0.0,0.003,0.09,-0.13,104.356,102.098,0.307,6525.879
18.182,319.139,225.822,693.383,-10.578,-42.553,94.745,0.64,-0.516,0.547,0.229,0.086,-0.129,0.003,1978.779,1508.584,-869.951,-0.292,-0.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.73,0.001,-0.271,-0.357,-0.016,0.0,0.0,0.006,-0.0,0.0,-0.01,0.002,-0.001,0.004,-0.009,0.003,-0.0,0.003,0.088,-0.129,104.377,102.126,0.308,6529.039
18.199,318.963,225.11,694.965,-10.523,-42.675,94.721,0.641,-0.516,0.546,0.228,0.084,-0.128,0.003,1978.925,1504.824,-872.593,-0.292,-0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.729,0.001,-0.271,-0.356,-0.014,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.001,0.004,-0.009,0.003,-0.0,0.003,0.086,-0.129,104.399,102.155,0.308,6532.238
18.216,318.789,224.401,696.537,-10.468,-42.796,94.696,0.642,-0.516,0.546,0.227,0.082,-0.127,0.003,1979.514,1501.328,-875.138,-0.291,-0.347,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.728,0.001,-0.271,-0.356,-0.013,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.001,0.004,-0.008,0.003,-0.0,0.003,0.084,-0.128,104.421,102.183,0.308,6535.458
18.232,318.614,223.681,698.128,-10.413,-42.919,94.672,0.643,-0.516,0.546,0.226,0.08,-0.126,0.003,1980.527,1498.114,-877.572,-0.291,-0.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.728,0.001,-0.271,-0.356,-0.011,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.001,0.004,-0.008,0.003,-0.0,0.003,0.082,-0.127,104.444,102.212,0.308,6538.68
18.249,318.441,222.967,699.699,-10.358,-43.04,94.647,0.643,-0.516,0.545,0.225,0.078,-0.126,0.003,1981.968,1495.124,-879.939,-0.291,-0.253,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.727,0.001,-0.272,-0.356,-0.009,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.0,0.004,-0.008,0.003,-0.0,0.003,0.08,-0.126,104.466,102.241,0.308,6541.96
18.266,318.269,222.247,701.279,-10.303,-43.162,94.623,0.644,-0.515,0.545,0.224,0.076,-0.125,0.003,1983.785,1492.426,-882.185,-0.291,-0.207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.727,0.0,-0.272,-0.356,-0.008,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.0,0.004,-0.008,0.003,-0.0,0.003,0.078,-0.126,104.489,102.27,0.308,6545.222
18.282,318.098,221.53,702.85,-10.248,-43.284,94.598,0.645,-0.515,0.545,0.223,0.074,-0.124,0.003,1985.981,1489.964,-884.354,-0.291,-0.162,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.726,0.0,-0.272,-0.356,-0.006,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,-0.0,0.004,-0.008,0.003,-0.0,0.003,0.076,-0.125,104.511,102.3,0.308,6548.524
18.299,317.927,220.806,704.43,-10.193,-43.406,94.574,0.645,-0.515,0.544,0.222,0.072,-0.123,0.003,1988.503,1487.759,-886.425,-0.291,-0.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.726,0.0,-0.272,-0.356,-0.004,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.004,-0.007,0.003,-0.0,0.003,0.074,-0.124,104.534,102.329,0.308,6551.825
18.316,317.759,220.084,705.999,-10.138,-43.528,94.549,0.646,-0.515,0.544,0.221,0.07,-0.123,0.003,1991.353,1485.777,-888.428,-0.291,-0.073,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.726,0.0,-0.273,-0.356,-0.003,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.004,-0.007,0.003,-0.0,0.003,0.072,-0.123,104.557,102.359,0.308,6555.166
18.332,317.59,219.357,707.578,-10.082,-43.65,94.524,0.647,-0.515,0.544,0.22,0.068,-0.122,0.003,1994.466,1484.033,-890.343,-0.291,-0.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.726,0.0,-0.273,-0.356,-0.001,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.004,-0.007,0.003,-0.0,0.003,0.07,-0.123,104.58,102.388,0.308,6558.507
18.349,317.422,218.627,709.156,-10.026,-43.773,94.5,0.647,-0.515,0.543,0.219,0.066,-0.121,0.003,1997.849,1482.495,-892.201,-0.291,0.012,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.727,-0.0,-0.273,-0.357,0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,0.0,0.004,-0.007,0.003,-0.0,0.003,0.068,-0.122,104.603,102.418,0.308,6561.887
18.366,317.255,217.895,710.734,-9.971,-43.895,94.475,0.648,-0.515,0.543,0.218,0.064,-0.12,0.003,2001.45,1481.163,-893.995,-0.291,0.053,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.727,-0.0,-0.273,-0.357,0.002,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,0.0,0.004,-0.007,0.003,-0.0,0.003,0.066,-0.121,104.627,102.448,0.308,6565.287
18.382,317.09,217.165,712.302,-9.915,-44.017,94.45,0.649,-0.515,0.543,0.217,0.062,-0.119,0.003,2005.237,1480.027,-895.732,-0.291,0.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.728,-0.0,-0.274,-0.357,0.003,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,0.0,0.004,-0.006,0.003,-0.0,0.003,0.064,-0.12,104.65,102.479,0.308,6568.706
18.399,316.925,216.429,713.88,-9.859,-44.14,94.425,0.649,-0.515,0.542,0.217,0.06,-0.118,0.003,2009.154,1479.08,-897.409,-0.291,0.133,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.728,-0.0,-0.274,-0.358,0.005,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,0.0,0.004,-0.006,0.003,-0.0,0.003,0.062,-0.119,104.674,102.509,0.308,6572.123
18.416,316.761,215.691,715.456,-9.803,-44.262,94.4,0.65,-0.515,0.542,0.216,0.058,-0.117,0.003,2013.217,1478.3,-899.052,-0.292,0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.729,-0.0,-0.274,-0.358,0.006,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.0,0.004,-0.006,0.003,-0.0,0.003,0.06,-0.118,104.698,102.539,0.308,6575.58
18.432,316.597,214.95,717.033,-9.747,-44.385,94.375,0.65,-0.515,0.542,0.215,0.056,-0.116,0.003,2017.371,1477.681,-900.657,-0.292,0.21,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.729,-0.0,-0.274,-0.359,0.008,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.0,0.004,-0.006,0.003,-0.0,0.003,0.058,-0.117,104.722,102.57,0.308,6579.056
18.449,316.437,214.217,718.589,-9.692,-44.506,94.35,0.651,-0.515,0.541,0.214,0.055,-0.115,0.003,2021.586,1477.212,-902.23,-0.292,0.247,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.73,-0.001,-0.275,-0.359,0.009,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.0,0.004,-0.006,0.003,-0.0,0.003,0.056,-0.116,104.746,102.601,0.309,6582.551
18.466,316.275,213.468,720.174,-9.635,-44.63,94.325,0.652,-0.515,0.541,0.213,0.053,-0.114,0.003,2025.783,1476.887,-903.758,-0.292,0.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.73,-0.001,-0.275,-0.36,0.01,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,0.0,0.004,-0.005,0.003,-0.0,0.003,0.055,-0.115,104.77,102.632,0.309,6586.022
18.482,316.115,212.726,721.74,-9.579,-44.752,94.3,0.652,-0.515,0.54,0.213,0.051,-0.113,0.003,2030.065,1476.685,-905.293,-0.293,0.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.731,-0.001,-0.275,-0.36,0.012,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.001,0.001,0.004,-0.005,0.003,-0.0,0.003,0.053,-0.114,104.794,102.663,0.309,6589.575
18.499,315.956,211.978,723.315,-9.522,-44.874,94.274,0.653,-0.515,0.54,0.212,0.049,-0.112,0.003,2034.276,1476.606,-906.793,-0.293,0.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.732,-0.001,-0.275,-0.361,0.013,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.001,0.001,0.004,-0.005,0.003,-0.0,0.003,0.051,-0.113,104.818,102.694,0.309,6593.104
18.516,315.797,211.228,724.889,-9.465,-44.997,94.249,0.653,-0.515,0.54,0.211,0.04,-0.111,0.003,2038.472,1476.637,-908.29,-0.293,0.386,0.0,-0.086,-0.0,0.0,-0.084,-0.0,0.5,0.5,-0.018,0.024,-0.733,-0.001,-0.276,-0.361,0.014,0.0,0.0,0.007,-0.025,0.0,-0.01,-0.001,0.001,0.004,-0.005,0.003,-0.0,0.003,0.049,-0.112,104.843,102.726,0.309,6596.673
18.532,315.64,210.475,726.462,-9.408,-45.12,94.224,0.654,-0.515,0.539,0.21,0.025,-0.11,0.003,2042.607,1476.771,-909.779,-0.293,0.418,0.0,-0.438,-0.0,0.0,-0.167,-0.0,0.5,0.5,-0.018,0.024,-0.733,-0.001,-0.276,-0.362,0.015,0.0,0.0,0.007,-0.05,0.0,-0.01,-0.001,0.001,0.004,-0.004,0.003,-0.0,0.003,0.04,-0.111,104.868,102.758,0.309,6600.261
18.549,315.484,209.725,728.026,-9.352,-45.242,94.199,0.654,-0.515,0.539,0.21,0.003,-0.109,0.003,2047.058,1476.934,-911.254,-0.294,0.45,0.0,-0.523,-0.0,0.0,-0.25,-0.0,0.5,0.5,-0.018,0.024,-0.734,-0.001,-0.276,-0.362,0.017,0.0,0.0,0.007,-0.075,0.0,-0.01,-0.002,0.001,0.004,-0.002,0.003,-0.0,0.003,0.025,-0.11,104.892,102.789,0.309,6603.866
18.566,315.328,208.969,729.599,-9.295,-45.364,94.173,0.655,-0.515,0.538,0.209,-0.026,-0.108,0.003,2052.146,1477.046,-912.711,-0.294,0.48,0.0,-0.797,-0.0,0.0,-0.334,-0.0,0.5,0.5,-0.018,0.024,-0.735,-0.001,-0.277,-0.363,0.018,0.0,0.0,0.007,-0.1,0.0,-0.01,-0.002,0.001,0.004,-0.0,0.003,-0.0,0.003,0.003,-0.109,104.917,102.821,0.309,6607.468
18.582,315.173,208.21,731.172,-9.237,-45.487,94.148,0.655,-0.515,0.537,0.209,-0.061,-0.107,0.003,2058.245,1477.02,-914.177,-0.295,0.51,0.0,-1.0,-0.0,0.0,-0.417,-0.0,0.5,0.5,-0.018,0.024,-0.736,-0.001,-0.277,-0.364,0.019,0.0,0.0,0.007,-0.125,0.0,-0.01,-0.002,0.001,0.004,0.003,0.003,-0.0,0.003,-0.026,-0.108,104.942,102.853,0.309,6611.11
18.599,315.021,207.454,732.734,-9.18,-45.609,94.122,0.656,-0.516,0.537,0.209,-0.102,-0.106,0.003,2065.611,1476.754,-915.665,-0.295,0.538,0.0,-1.0,-0.0,0.0,-0.5,-0.0,0.5,0.5,-0.018,0.024,-0.738,-0.001,-0.277,-0.365,0.02,0.0,0.0,0.007,-0.15,0.0,-0.01,-0.002,0.001,0.004,0.006,0.003,-0.0,0.003,-0.061,-0.107,104.968,102.885,0.309,6614.77
18.616,314.868,206.691,734.306,-9.122,-45.731,94.097,0.656,-0.516,0.536,0.209,-0.15,-0.105,0.003,2074.432,1476.133,-917.203,-0.296,0.565,0.0,-1.0,-0.0,0.0,-0.584,-0.0,0.5,0.5,-0.018,0.024,-0.74,-0.001,-0.277,-0.366,0.021,0.0,0.0,0.007,-0.175,0.0,-0.01,-0.002,0.001,0.004,0.01,0.003,-0.0,0.003,-0.102,-0.106,104.993,102.918,0.309,6618.426
18.632,314.717,205.931,735.868,-9.065,-45.853,94.071,0.656,-0.517,0.534,0.209,-0.202,-0.104,0.003,2084.993,1475.012,-918.861,-0.297,0.591,0.0,-1.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,-0.018,0.024,-0.742,-0.001,-0.278,-0.368,0.022,0.0,0.0,0.007,-0.2,0.0,-0.01,-0.002,0.001,0.004,0.015,0.003,-0.0,0.003,-0.15,-0.105,105.018,102.95,0.309,6622.121
18.649,314.566,205.164,737.439,-9.006,-45.976,94.046,0.656,-0.518,0.533,0.21,-0.261,-0.103,0.003,2097.33,1473.244,-920.686,-0.298,0.616,0.0,-1.0,-0.0,0.0,-0.75,-0.0,0.5,0.5,-0.018,0.024,-0.745,-0.001,-0.278,-0.369,0.023,0.0,0.0,0.007,-0.225,0.0,-0.01,-0.002,0.001,0.004,0.02,0.003,-0.0,0.003,-0.202,-0.104,105.044,102.983,0.309,6625.813
18.666,314.416,204.395,739.009,-8.948,-46.099,94.02,0.656,-0.52,0.531,0.211,-0.325,-0.102,0.003,2111.666,1470.62,-922.789,-0.3,0.64,0.0,-1.0,-0.0,0.0,-0.834,-0.0,0.5,0.5,-0.018,0.024,-0.749,-0.001,-0.278,-0.371,0.024,0.0,0.0,0.007,-0.25,0.0,-0.01,-0.002,0.001,0.004,0.026,0.003,-0.0,0.003,-0.261,-0.103,105.069,103.015,0.309,6629.545
18.682,314.268,203.629,740.569,-8.889,-46.221,93.995,0.656,-0.521,0.529,0.212,-0.394,-0.101,0.003,2127.986,1466.93,-925.266,-0.301,0.662,0.0,-1.0,-0.0,0.0,-0.917,-0.0,0.5,0.5,-0.018,0.024,-0.753,-0.001,-0.279,-0.373,0.024,0.0,0.0,0.007,-0.275,0.0,-0.01,-0.002,0.001,0.004,0.032,0.003,-0.0,0.003,-0.325,-0.102,105.095,103.048,0.31,6633.294
18.699,314.12,202.856,742.139,-8.829,-46.344,93.969,0.656,-0.523,0.527,0.214,-0.468,-0.1,0.003,2146.167,1461.961,-928.229,-0.303,0.682,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.018,0.024,-0.757,-0.002,-0.279,-0.376,0.025,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.002,0.001,0.004,0.039,0.003,-0.0,0.003,-0.394,-0.101,105.121,103.081,0.31,6637.039
18.716,313.973,202.081,743.708,-8.769,-46.468,93.943,0.656,-0.525,0.525,0.216,-0.541,-0.099,0.003,2166.322,1455.377,-931.866,-0.305,0.701,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.018,0.024,-0.762,-0.002,-0.279,-0.378,0.026,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.002,0.001,0.004,0.047,0.003,-0.0,0.003,-0.468,-0.1,105.147,103.114,0.31,6640.825
18.732,313.828,201.309,745.267,-8.708,-46.59,93.917,0.655,-0.528,0.522,0.218,-0.611,-0.098,0.004,2188.22,1446.898,-936.332,-0.307,0.718,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.018,0.024,-0.767,-0.002,-0.279,-0.381,0.027,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.054,0.002,-0.0,0.003,-0.541,-0.099,105.173,103.148,0.31,6644.628
18.749,313.683,200.53,746.835,-8.647,-46.714,93.891,0.654,-0.531,0.519,0.221,-0.68,-0.097,0.004,2210.9,1436.266,-941.84,-0.309,0.734,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.772,-0.002,-0.28,-0.384,0.027,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.061,0.002,-0.0,0.004,-0.611,-0.098,105.199,103.181,0.31,6648.427
18.766,313.54,199.753,748.394,-8.585,-46.838,93.864,0.653,-0.534,0.515,0.224,-0.746,-0.096,0.004,2233.796,1423.064,-948.687,-0.311,0.748,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.777,-0.002,-0.28,-0.387,0.028,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.068,0.002,-0.0,0.004,-0.68,-0.097,105.226,103.215,0.31,6652.266
18.782,313.397,198.97,749.961,-8.522,-46.962,93.838,0.652,-0.537,0.511,0.228,-0.811,-0.095,0.004,2255.884,1407.208,-956.988,-0.313,0.761,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.781,-0.002,-0.28,-0.389,0.028,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.074,0.002,-0.0,0.004,-0.746,-0.096,105.252,103.248,0.31,6656.101
18.799,313.255,198.185,751.528,-8.459,-47.087,93.811,0.651,-0.541,0.507,0.232,-0.874,-0.094,0.004,2276.652,1388.319,-967.016,-0.314,0.772,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.785,-0.002,-0.281,-0.391,0.029,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.081,0.002,-0.0,0.004,-0.811,-0.095,105.279,103.282,0.31,6659.977
18.816,313.115,197.397,753.094,-8.395,-47.213,93.784,0.65,-0.545,0.503,0.236,-0.936,-0.093,0.005,2295.256,1366.353,-978.862,-0.315,0.781,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.787,-0.002,-0.281,-0.392,0.029,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.087,0.002,-0.0,0.004,-0.874,-0.094,105.305,103.316,0.31,6663.872
18.832,312.975,196.608,754.66,-8.331,-47.339,93.756,0.649,-0.549,0.498,0.241,-0.995,-0.092,0.005,2311.014,1341.243,-992.628,-0.316,0.788,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.789,-0.002,-0.281,-0.393,0.029,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.093,0.002,-0.0,0.005,-0.936,-0.093,105.332,103.351,0.31,6667.785
18.849,312.837,195.821,756.216,-8.266,-47.466,93.728,0.647,-0.553,0.493,0.246,-1.053,-0.091,0.005,2323.286,1312.988,-1008.377,-0.316,0.794,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.789,-0.002,-0.281,-0.394,0.03,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.099,0.002,-0.0,0.005,-0.995,-0.092,105.359,103.385,0.31,6671.717
18.866,312.701,195.032,757.772,-8.202,-47.593,93.7,0.645,-0.558,0.488,0.251,-1.109,-0.09,0.005,2331.459,1281.848,-1026.019,-0.315,0.798,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.787,-0.002,-0.282,-0.393,0.03,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.105,0.002,-0.0,0.005,-1.053,-0.091,105.386,103.419,0.31,6675.645
18.882,312.564,194.236,759.337,-8.137,-47.722,93.671,0.643,-0.562,0.482,0.256,-1.164,-0.088,0.006,2335.078,1247.793,-1045.627,-0.314,0.801,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.784,-0.002,-0.282,-0.392,0.03,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.11,0.002,-0.0,0.005,-1.109,-0.09,105.414,103.454,0.31,6679.592
18.899,312.429,193.438,760.901,-8.072,-47.852,93.641,0.641,-0.567,0.477,0.262,-1.217,-0.087,0.006,2333.635,1210.788,-1067.282,-0.312,0.802,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.78,-0.002,-0.282,-0.39,0.03,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.116,0.002,-0.0,0.006,-1.164,-0.088,105.441,103.489,0.311,6683.582
18.916,312.295,192.638,762.464,-8.007,-47.984,93.611,0.639,-0.572,0.47,0.268,-1.269,-0.086,0.006,2326.697,1171.285,-1090.775,-0.309,0.801,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.773,-0.002,-0.283,-0.387,0.03,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.121,0.002,-0.0,0.006,-1.217,-0.087,105.469,103.524,0.311,6687.592
18.932,312.161,191.835,764.027,-7.943,-48.116,93.579,0.636,-0.577,0.464,0.274,-1.32,-0.085,0.006,2313.922,1129.597,-1115.976,-0.306,0.799,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.018,0.024,-0.765,-0.002,-0.283,-0.383,0.03,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.126,0.002,-0.0,0.006,-1.269,-0.086,105.496,103.559,0.311,6691.622
18.949,312.03,191.036,765.58,-7.879,-48.249,93.548,0.634,-0.582,0.457,0.281,-1.369,-0.084,0.006,2295.037,1086.088,-1142.716,-0.302,0.795,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.018,0.024,-0.754,-0.002,-0.283,-0.378,0.03,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.131,0.002,-0.0,0.006,-1.32,-0.085,105.524,103.594,0.311,6695.673
18.966,311.899,190.229,767.142,-7.816,-48.383,93.515,0.631,-0.588,0.45,0.287,-1.416,-0.083,0.006,2270.039,1041.438,-1170.627,-0.297,0.79,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.018,0.024,-0.742,-0.002,-0.284,-0.372,0.03,0.0,0.0,0.007,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.136,0.002,-0.0,0.006,-1.369,-0.084,105.552,103.63,0.311,6699.72
18.982,311.77,189.424,768.695,-7.754,-48.519,93.482,0.628,-0.593,0.443,0.294,-1.462,-0.082,0.006,2238.461,995.549,-1199.825,-0.292,0.783,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.017,0.024,-0.728,-0.002,-0.284,-0.365,0.029,0.0,0.0,0.006,-0.3,0.0,-0.01,-0.003,0.001,0.004,0.141,0.002,-0.0,0.006,-1.416,-0.083,105.58,103.665,0.311,6703.812
18.999,311.641,188.613,770.255,-7.693,-48.656,93.448,0.624,-0.599,0.436,0.301,-1.508,-0.081,0.006,2200.701,949.438,-1229.71,-0.285,0.775,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.017,0.024,-0.713,-0.002,-0.284,-0.358,0.029,0.0,0.0,0.006,-0.3,0.0,-0.01,-0.003,0.001,0.003,0.145,0.002,-0.0,0.006,-1.462,-0.082,105.608,103.701,0.311,6707.901
19.016,311.513,187.799,771.816,-7.633,-48.795,93.413,0.621,-0.604,0.428,0.309,-1.551,-0.08,0.006,2156.286,903.038,-1260.382,-0.278,0.766,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.017,0.024,-0.695,-0.002,-0.285,-0.349,0.029,0.0,0.0,0.006,-0.3,0.0,-0.01,-0.003,0.001,0.003,0.15,0.002,-0.0,0.006,-1.508,-0.081,105.637,103.737,0.311,6712.036
19.032,311.387,186.988,773.366,-7.574,-48.934,93.377,0.617,-0.61,0.42,0.316,-1.594,-0.079,0.006,2105.587,857.129,-1291.379,-0.271,0.756,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.016,0.024,-0.676,-0.002,-0.285,-0.34,0.028,0.0,0.0,0.006,-0.3,0.0,-0.01,-0.003,0.001,0.003,0.154,0.002,-0.0,0.006,-1.551,-0.08,105.665,103.773,0.311,6716.193
19.049,311.261,186.17,774.925,-7.517,-49.075,93.34,0.613,-0.616,0.411,0.324,-1.635,-0.078,0.005,2049.208,812.48,-1322.221,-0.262,0.745,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.016,0.024,-0.655,-0.002,-0.286,-0.329,0.028,0.0,0.0,0.006,-0.3,0.0,-0.01,-0.003,0.001,0.003,0.158,0.002,-0.0,0.006,-1.594,-0.079,105.694,103.809,0.311,6720.347
19.066,311.136,185.349,776.484,-7.462,-49.217,93.303,0.609,-0.622,0.403,0.332,-1.675,-0.077,0.005,1986.676,769.046,-1352.993,-0.253,0.733,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.015,0.024,-0.633,-0.002,-0.286,-0.318,0.027,0.0,0.0,0.006,-0.3,0.0,-0.01,-0.003,0.001,0.003,0.162,0.002,-0.0,0.005,-1.635,-0.078,105.723,103.846,0.311,6724.548
19.082,311.011,184.526,778.041,-7.409,-49.361,93.264,0.605,-0.627,0.394,0.34,-1.715,-0.076,0.004,1918.721,727.577,-1383.213,-0.244,0.72,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.015,0.024,-0.61,-0.002,-0.286,-0.307,0.027,0.0,0.0,0.005,-0.3,0.0,-0.01,-0.003,0.001,0.003,0.166,0.002,-0.0,0.005,-1.675,-0.077,105.752,103.883,0.311,6728.773
19.099,310.889,183.705,779.589,-7.358,-49.505,93.225,0.6,-0.633,0.384,0.348,-1.752,-0.075,0.003,1845.781,688.526,-1412.593,-0.234,0.706,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.014,0.024,-0.585,-0.002,-0.287,-0.295,0.027,0.0,0.0,0.005,-0.3,0.0,-0.01,-0.002,0.001,0.003,0.17,0.002,-0.0,0.004,-1.715,-0.076,105.781,103.92,0.312,6733.02
