time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
40.35,1613.147,233.771,618.775,1.033,-6.456,32.48,-0.042,-0.818,-0.129,0.594,0.27,-0.154,-0.127,62.465,4992.102,-90.21,1.799,21.073,-0.203,-0.352,1.0,-0.203,-0.352,1.0,0.988,0.988,0.396,0.207,1.909,-0.186,-0.086,0.818,0.21,0.0,0.0,-0.147,-0.035,-0.032,0.152,0.074,0.037,-0.028,-0.034,0.012,0.018,-0.127,0.269,-0.158,33.129,32.392,0.098,657.271
40.367,1613.164,233.664,619.314,1.034,-6.48,32.478,-0.04,-0.819,-0.128,0.593,0.27,-0.15,-0.127,50.872,5004.131,-83.644,1.816,21.228,-0.211,-0.383,1.0,-0.211,-0.383,1.0,0.988,0.988,0.397,0.207,1.916,-0.186,-0.085,0.82,0.209,0.0,0.0,-0.147,-0.038,-0.031,0.159,0.074,0.037,-0.029,-0.034,0.012,0.018,-0.127,0.27,-0.154,33.131,32.394,0.098,657.374
40.384,1613.182,233.555,619.856,1.035,-6.504,32.475,-0.038,-0.82,-0.126,0.592,0.27,-0.146,-0.126,39.069,5016.232,-77.097,1.839,21.377,-0.242,-0.406,1.0,-0.242,-0.406,1.0,0.988,0.988,0.398,0.207,1.924,-0.186,-0.085,0.823,0.208,0.0,0.0,-0.147,-0.041,-0.03,0.184,0.075,0.037,-0.029,-0.034,0.012,0.018,-0.127,0.27,-0.15,33.134,32.397,0.098,657.481
40.4,1613.199,233.447,620.395,1.036,-6.528,32.474,-0.036,-0.821,-0.125,0.591,0.27,-0.141,-0.125,27.136,5028.89,-70.472,1.862,21.526,-0.25,-0.43,1.0,-0.25,-0.43,1.0,0.988,0.988,0.399,0.207,1.932,-0.185,-0.085,0.825,0.206,0.0,0.0,-0.148,-0.043,-0.028,0.19,0.075,0.038,-0.029,-0.034,0.012,0.018,-0.126,0.27,-0.146,33.137,32.4,0.098,657.596
40.417,1613.216,233.338,620.938,1.036,-6.551,32.472,-0.034,-0.822,-0.124,0.59,0.269,-0.137,-0.124,14.245,5042.606,-63.914,1.879,21.664,-0.266,-0.438,1.0,-0.266,-0.438,1.0,0.988,0.988,0.4,0.206,1.939,-0.185,-0.084,0.828,0.205,0.0,0.0,-0.148,-0.044,-0.028,0.202,0.076,0.038,-0.03,-0.034,0.011,0.018,-0.125,0.27,-0.141,33.139,32.403,0.098,657.715
40.434,1613.233,233.228,621.48,1.036,-6.574,32.47,-0.032,-0.823,-0.123,0.589,0.269,-0.132,-0.122,1.156,5056.564,-57.33,1.902,21.795,-0.273,-0.438,1.0,-0.273,-0.438,1.0,0.988,0.988,0.402,0.206,1.947,-0.185,-0.084,0.831,0.204,0.0,0.0,-0.149,-0.044,-0.028,0.209,0.076,0.038,-0.03,-0.034,0.011,0.018,-0.124,0.269,-0.137,33.142,32.406,0.098,657.836
40.45,1613.251,233.119,622.019,1.036,-6.597,32.469,-0.03,-0.824,-0.121,0.588,0.269,-0.127,-0.12,-11.819,5077.306,-50.014,1.937,21.927,-0.281,-0.445,1.0,-0.281,-0.445,1.0,0.988,0.988,0.403,0.206,1.957,-0.185,-0.084,0.835,0.203,0.0,0.0,-0.149,-0.044,-0.028,0.215,0.076,0.038,-0.03,-0.034,0.01,0.017,-0.122,0.269,-0.132,33.145,32.41,0.098,657.961
40.467,1613.268,233.009,622.561,1.036,-6.619,32.468,-0.028,-0.825,-0.12,0.587,0.268,-0.122,-0.118,-25.899,5098.688,-42.862,1.971,22.042,-0.305,-0.461,1.0,-0.305,-0.461,1.0,0.988,0.988,0.405,0.206,1.967,-0.185,-0.083,0.839,0.202,0.0,0.0,-0.15,-0.046,-0.027,0.234,0.077,0.038,-0.031,-0.034,0.01,0.017,-0.12,0.269,-0.127,33.148,32.413,0.098,658.089
40.484,1613.285,232.898,623.103,1.034,-6.64,32.467,-0.026,-0.826,-0.119,0.586,0.267,-0.117,-0.114,-40.29,5120.122,-35.747,2.005,22.156,-0.32,-0.492,1.0,-0.32,-0.492,1.0,0.988,0.988,0.407,0.206,1.976,-0.185,-0.083,0.843,0.201,0.0,0.0,-0.151,-0.049,-0.025,0.246,0.077,0.039,-0.032,-0.034,0.01,0.017,-0.118,0.268,-0.122,33.152,32.416,0.098,658.222
40.5,1613.302,232.787,623.646,1.033,-6.661,32.466,-0.024,-0.827,-0.117,0.585,0.266,-0.112,-0.111,-55.026,5141.343,-28.726,2.04,22.271,-0.344,-0.492,1.0,-0.344,-0.492,1.0,0.988,0.988,0.409,0.206,1.986,-0.184,-0.083,0.847,0.2,0.0,0.0,-0.151,-0.049,-0.025,0.265,0.078,0.039,-0.032,-0.034,0.009,0.016,-0.114,0.267,-0.117,33.155,32.42,0.098,658.358
40.517,1613.32,232.676,624.184,1.031,-6.68,32.465,-0.022,-0.828,-0.116,0.584,0.264,-0.107,-0.107,-69.5,5167.407,-21.425,2.08,22.368,-0.367,-0.5,1.0,-0.367,-0.5,1.0,0.988,0.988,0.411,0.206,1.997,-0.184,-0.082,0.851,0.2,0.0,0.0,-0.152,-0.05,-0.025,0.284,0.078,0.039,-0.033,-0.034,0.009,0.016,-0.111,0.266,-0.112,33.158,32.423,0.098,658.497
40.533,1613.337,232.565,624.723,1.029,-6.7,32.465,-0.02,-0.828,-0.115,0.584,0.263,-0.102,-0.102,-84.406,5192.795,-14.317,2.114,22.466,-0.391,-0.508,1.0,-0.391,-0.508,1.0,0.988,0.988,0.413,0.206,2.008,-0.184,-0.082,0.856,0.199,0.0,0.0,-0.153,-0.051,-0.025,0.302,0.078,0.039,-0.033,-0.034,0.008,0.015,-0.107,0.264,-0.107,33.161,32.427,0.098,658.636
40.55,1613.354,232.453,625.266,1.026,-6.718,32.465,-0.018,-0.829,-0.114,0.583,0.262,-0.097,-0.097,-99.705,5217.741,-7.355,2.154,22.557,-0.398,-0.508,1.0,-0.398,-0.508,1.0,0.988,0.988,0.415,0.206,2.018,-0.184,-0.081,0.861,0.198,0.0,0.0,-0.154,-0.051,-0.025,0.309,0.079,0.039,-0.034,-0.033,0.008,0.014,-0.102,0.263,-0.102,33.165,32.431,0.098,658.778
40.567,1613.371,232.342,625.804,1.023,-6.736,32.465,-0.016,-0.83,-0.112,0.582,0.261,-0.092,-0.092,-115.854,5243.276,-0.529,2.194,22.643,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.417,0.206,2.029,-0.184,-0.081,0.865,0.198,0.0,0.0,-0.154,-0.051,-0.025,0.315,0.079,0.04,-0.034,-0.033,0.008,0.014,-0.097,0.262,-0.097,33.168,32.434,0.098,658.923
40.584,1613.388,232.228,626.35,1.019,-6.753,32.465,-0.014,-0.83,-0.111,0.581,0.26,-0.087,-0.087,-131.42,5272.256,6.48,2.24,22.724,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.419,0.206,2.04,-0.184,-0.08,0.871,0.197,0.0,0.0,-0.155,-0.051,-0.025,0.315,0.079,0.04,-0.035,-0.033,0.007,0.013,-0.092,0.261,-0.092,33.172,32.438,0.098,659.069
40.6,1613.405,232.116,626.889,1.015,-6.769,32.465,-0.013,-0.831,-0.109,0.581,0.259,-0.082,-0.082,-147.438,5307.622,14.125,2.292,22.798,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.422,0.206,2.054,-0.184,-0.08,0.877,0.197,0.0,0.0,-0.156,-0.051,-0.025,0.315,0.08,0.04,-0.036,-0.033,0.007,0.012,-0.087,0.26,-0.087,33.175,32.442,0.098,659.217
40.617,1613.422,232.003,627.431,1.01,-6.784,32.466,-0.011,-0.832,-0.108,0.58,0.258,-0.077,-0.077,-163.238,5346.963,21.921,2.355,22.867,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.425,0.206,2.068,-0.184,-0.079,0.884,0.196,0.0,0.0,-0.158,-0.051,-0.025,0.315,0.08,0.04,-0.037,-0.033,0.006,0.012,-0.082,0.259,-0.082,33.179,32.446,0.098,659.364
40.633,1613.439,231.89,627.97,1.005,-6.797,32.467,-0.009,-0.832,-0.107,0.58,0.258,-0.072,-0.072,-179.896,5385.085,29.334,2.412,22.93,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.428,0.206,2.082,-0.184,-0.079,0.891,0.196,0.0,0.0,-0.159,-0.051,-0.025,0.315,0.08,0.04,-0.038,-0.033,0.006,0.011,-0.077,0.258,-0.077,33.182,32.45,0.098,659.51
40.65,1613.455,231.776,628.512,1.0,-6.81,32.468,-0.008,-0.833,-0.105,0.579,0.257,-0.068,-0.068,-197.104,5422.083,36.44,2.464,22.987,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.432,0.206,2.096,-0.184,-0.078,0.898,0.196,0.0,0.0,-0.16,-0.051,-0.025,0.315,0.08,0.04,-0.039,-0.033,0.006,0.01,-0.072,0.258,-0.072,33.186,32.453,0.098,659.654
40.667,1613.472,231.663,629.054,0.994,-6.822,32.469,-0.006,-0.834,-0.104,0.579,0.256,-0.063,-0.063,-215.316,5458.976,43.25,2.521,23.039,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.434,0.206,2.109,-0.184,-0.077,0.904,0.196,0.0,0.0,-0.161,-0.051,-0.025,0.321,0.08,0.04,-0.04,-0.032,0.005,0.01,-0.068,0.257,-0.068,33.189,32.457,0.098,659.799
40.684,1613.488,231.549,629.596,0.987,-6.833,32.47,-0.004,-0.834,-0.102,0.578,0.256,-0.058,-0.058,-233.172,5498.718,50.099,2.584,23.079,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.438,0.206,2.123,-0.184,-0.077,0.912,0.196,0.0,0.0,-0.162,-0.051,-0.025,0.315,0.081,0.04,-0.041,-0.032,0.005,0.009,-0.063,0.256,-0.063,33.193,32.461,0.098,659.942
40.7,1613.505,231.435,630.135,0.98,-6.842,32.472,-0.003,-0.834,-0.101,0.578,0.255,-0.054,-0.054,-251.873,5544.053,57.388,2.653,23.119,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.441,0.206,2.138,-0.184,-0.076,0.92,0.196,0.0,0.0,-0.164,-0.051,-0.025,0.321,0.081,0.04,-0.042,-0.032,0.005,0.008,-0.058,0.256,-0.058,33.196,32.464,0.098,660.084
40.717,1613.521,231.321,630.678,0.973,-6.85,32.474,-0.001,-0.835,-0.099,0.577,0.255,-0.049,-0.049,-271.686,5588.609,64.23,2.716,23.147,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.445,0.207,2.154,-0.184,-0.075,0.928,0.196,0.0,0.0,-0.165,-0.051,-0.025,0.321,0.081,0.04,-0.043,-0.032,0.004,0.008,-0.054,0.255,-0.054,33.199,32.468,0.098,660.222
40.734,1613.537,231.206,631.22,0.965,-6.857,32.476,0.0,-0.835,-0.098,0.577,0.254,-0.045,-0.045,-290.97,5636.113,71.165,2.79,23.182,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.449,0.207,2.17,-0.183,-0.074,0.936,0.196,0.0,0.0,-0.166,-0.051,-0.025,0.321,0.081,0.04,-0.044,-0.032,0.004,0.007,-0.049,0.255,-0.049,33.202,32.471,0.098,660.357
40.75,1613.553,231.092,631.759,0.956,-6.863,32.478,0.002,-0.836,-0.096,0.577,0.254,-0.041,-0.04,-311.149,5681.719,77.549,2.859,23.205,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.452,0.207,2.185,-0.183,-0.074,0.944,0.196,0.0,0.0,-0.168,-0.051,-0.025,0.321,0.081,0.04,-0.045,-0.032,0.004,0.006,-0.045,0.254,-0.045,33.206,32.475,0.098,660.49
40.767,1613.569,230.978,632.302,0.947,-6.867,32.48,0.003,-0.836,-0.095,0.576,0.254,-0.036,-0.036,-332.401,5726.366,83.464,2.928,23.216,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.456,0.207,2.2,-0.183,-0.073,0.952,0.196,0.0,0.0,-0.169,-0.051,-0.025,0.321,0.081,0.04,-0.046,-0.032,0.003,0.006,-0.04,0.254,-0.041,33.209,32.478,0.098,660.615
40.783,1613.585,230.864,632.841,0.937,-6.87,32.482,0.004,-0.837,-0.093,0.576,0.253,-0.032,-0.032,-353.14,5773.891,89.44,2.997,23.228,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.46,0.208,2.215,-0.183,-0.072,0.961,0.197,0.0,0.0,-0.17,-0.051,-0.025,0.321,0.081,0.04,-0.047,-0.032,0.003,0.005,-0.036,0.254,-0.036,33.212,32.481,0.098,660.737
40.8,1613.6,230.749,633.383,0.927,-6.872,32.485,0.006,-0.837,-0.092,0.576,0.253,-0.028,-0.028,-375.024,5826.45,95.689,3.077,23.233,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.464,0.208,2.232,-0.183,-0.071,0.97,0.197,0.0,0.0,-0.172,-0.051,-0.025,0.321,0.081,0.041,-0.048,-0.032,0.003,0.005,-0.032,0.253,-0.032,33.214,32.484,0.098,660.855
40.817,1613.616,230.634,633.926,0.916,-6.872,32.488,0.007,-0.837,-0.09,0.576,0.252,-0.024,-0.025,-397.814,5876.83,101.308,3.151,23.239,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.468,0.208,2.249,-0.183,-0.07,0.979,0.198,0.0,0.0,-0.173,-0.051,-0.025,0.315,0.081,0.041,-0.05,-0.032,0.002,0.004,-0.028,0.253,-0.028,33.217,32.487,0.098,660.969
40.833,1613.631,230.52,634.465,0.904,-6.871,32.491,0.008,-0.838,-0.088,0.575,0.252,-0.02,-0.022,-421.705,5925.932,106.372,3.226,23.228,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.472,0.208,2.264,-0.183,-0.069,0.988,0.198,0.0,0.0,-0.175,-0.051,-0.025,0.315,0.081,0.04,-0.051,-0.032,0.002,0.004,-0.025,0.252,-0.024,33.22,32.49,0.098,661.075
40.85,1613.646,230.406,635.008,0.891,-6.868,32.494,0.01,-0.838,-0.087,0.575,0.252,-0.016,-0.018,-445.152,5977.542,111.411,3.306,23.222,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.476,0.209,2.28,-0.183,-0.068,0.997,0.199,0.0,0.0,-0.176,-0.051,-0.025,0.321,0.081,0.04,-0.052,-0.032,0.002,0.003,-0.022,0.252,-0.02,33.222,32.493,0.098,661.173
40.867,1613.66,230.291,635.55,0.878,-6.864,32.497,0.011,-0.838,-0.085,0.575,0.252,-0.013,-0.015,-469.158,6027.249,115.915,3.38,23.211,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.48,0.209,2.296,-0.183,-0.067,1.006,0.199,0.0,0.0,-0.178,-0.051,-0.025,0.321,0.081,0.04,-0.053,-0.032,0.001,0.003,-0.018,0.252,-0.016,33.224,32.495,0.098,661.266
40.883,1613.675,230.177,636.09,0.865,-6.859,32.501,0.012,-0.838,-0.084,0.575,0.251,-0.009,-0.011,-494.201,6075.529,119.831,3.455,23.188,-0.414,-0.508,1.0,-0.414,-0.508,1.0,0.988,0.988,0.484,0.21,2.311,-0.183,-0.066,1.014,0.2,0.0,0.0,-0.179,-0.051,-0.025,0.321,0.081,0.04,-0.054,-0.032,0.001,0.002,-0.015,0.252,-0.013,33.226,32.498,0.098,661.351
40.9,1613.689,230.062,636.633,0.85,-6.852,32.504,0.014,-0.838,-0.082,0.575,0.251,-0.005,-0.008,-520.01,6121.524,123.122,3.524,23.159,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.488,0.21,2.325,-0.183,-0.065,1.023,0.201,0.0,0.0,-0.181,-0.051,-0.025,0.315,0.081,0.04,-0.055,-0.032,0.001,0.002,-0.011,0.251,-0.009,33.228,32.5,0.098,661.429
40.917,1613.703,229.948,637.175,0.835,-6.844,32.507,0.015,-0.839,-0.08,0.575,0.25,-0.002,-0.006,-547.199,6172.434,126.62,3.604,23.13,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.492,0.21,2.34,-0.184,-0.064,1.032,0.201,0.0,0.0,-0.182,-0.051,-0.025,0.315,0.081,0.04,-0.057,-0.032,0.0,0.001,-0.008,0.251,-0.005,33.229,32.502,0.098,661.5
40.934,1613.717,229.834,637.718,0.819,-6.835,32.511,0.016,-0.839,-0.078,0.575,0.25,0.002,-0.003,-573.988,6225.763,130.031,3.684,23.096,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.496,0.211,2.356,-0.184,-0.063,1.042,0.202,0.0,0.0,-0.184,-0.051,-0.025,0.315,0.081,0.04,-0.058,-0.032,0.0,0.001,-0.006,0.25,-0.002,33.231,32.503,0.098,661.562
40.95,1613.731,229.72,638.258,0.802,-6.824,32.515,0.017,-0.839,-0.077,0.575,0.25,0.005,-0.0,-601.8,6277.33,132.774,3.764,23.056,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.501,0.211,2.371,-0.184,-0.062,1.051,0.203,0.0,0.0,-0.185,-0.051,-0.025,0.315,0.08,0.04,-0.059,-0.032,-0.0,0.0,-0.003,0.25,0.002,33.232,32.505,0.098,661.616
40.967,1613.744,229.607,638.801,0.785,-6.812,32.519,0.018,-0.839,-0.075,0.575,0.249,0.008,0.002,-630.076,6326.771,134.95,3.839,23.01,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.505,0.212,2.386,-0.184,-0.061,1.06,0.204,0.0,0.0,-0.187,-0.051,-0.025,0.315,0.08,0.04,-0.06,-0.032,-0.0,0.0,-0.0,0.25,0.005,33.233,32.506,0.098,661.662
40.983,1613.757,229.494,639.341,0.767,-6.798,32.522,0.02,-0.839,-0.073,0.575,0.249,0.012,0.005,-659.073,6373.641,136.422,3.913,22.958,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.509,0.212,2.399,-0.184,-0.06,1.068,0.205,0.0,0.0,-0.188,-0.051,-0.025,0.315,0.08,0.04,-0.061,-0.032,-0.001,-0.0,0.002,0.249,0.008,33.234,32.507,0.098,661.7
41.0,1613.77,229.38,639.884,0.747,-6.783,32.526,0.021,-0.839,-0.072,0.575,0.248,0.015,0.007,-688.482,6418.591,137.394,3.982,22.907,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.512,0.212,2.412,-0.184,-0.059,1.076,0.206,0.0,0.0,-0.19,-0.051,-0.025,0.315,0.08,0.04,-0.062,-0.031,-0.001,-0.001,0.005,0.249,0.012,33.234,32.508,0.098,661.728
41.017,1613.782,229.268,640.424,0.728,-6.767,32.53,0.022,-0.84,-0.07,0.575,0.248,0.018,0.009,-717.451,6465.887,138.247,4.057,22.85,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.516,0.213,2.426,-0.184,-0.058,1.085,0.207,0.0,0.0,-0.191,-0.051,-0.025,0.315,0.08,0.04,-0.064,-0.031,-0.001,-0.001,0.007,0.248,0.015,33.234,32.509,0.098,661.745
41.034,1613.794,229.154,640.97,0.707,-6.75,32.534,0.023,-0.84,-0.068,0.575,0.247,0.021,0.011,-747.294,6511.568,138.516,4.125,22.787,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.52,0.213,2.438,-0.184,-0.057,1.093,0.208,0.0,0.0,-0.193,-0.051,-0.025,0.315,0.08,0.04,-0.065,-0.031,-0.001,-0.001,0.009,0.248,0.018,33.234,32.509,0.098,661.752
41.05,1613.805,229.042,641.514,0.685,-6.731,32.538,0.024,-0.84,-0.066,0.575,0.246,0.024,0.013,-778.74,6561.622,138.797,4.206,22.718,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.524,0.214,2.452,-0.184,-0.056,1.102,0.209,0.0,0.0,-0.194,-0.051,-0.025,0.315,0.079,0.04,-0.066,-0.031,-0.002,-0.002,0.011,0.247,0.021,33.234,32.509,0.098,661.751
41.067,1613.816,228.93,642.054,0.663,-6.711,32.542,0.025,-0.84,-0.065,0.575,0.246,0.027,0.015,-810.835,6609.048,138.393,4.28,22.643,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.528,0.214,2.465,-0.184,-0.054,1.111,0.21,0.0,0.0,-0.196,-0.051,-0.025,0.315,0.079,0.04,-0.067,-0.031,-0.002,-0.002,0.013,0.246,0.024,33.234,32.509,0.098,661.74
41.083,1613.827,228.819,642.594,0.639,-6.689,32.545,0.026,-0.84,-0.063,0.575,0.245,0.03,0.017,-843.287,6654.405,137.472,4.349,22.569,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.532,0.215,2.478,-0.184,-0.053,1.119,0.212,0.0,0.0,-0.197,-0.051,-0.025,0.315,0.079,0.039,-0.068,-0.031,-0.002,-0.002,0.015,0.246,0.027,33.233,32.509,0.098,661.715
41.1,1613.838,228.707,643.138,0.615,-6.667,32.549,0.027,-0.84,-0.061,0.575,0.244,0.032,0.018,-876.074,6697.698,136.005,4.418,22.489,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.536,0.215,2.489,-0.184,-0.052,1.127,0.213,0.0,0.0,-0.198,-0.051,-0.025,0.315,0.078,0.039,-0.069,-0.031,-0.002,-0.002,0.017,0.245,0.03,33.232,32.508,0.098,661.681
41.117,1613.848,228.596,643.681,0.59,-6.643,32.553,0.028,-0.84,-0.059,0.576,0.244,0.035,0.02,-909.66,6738.998,133.879,4.486,22.397,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.539,0.216,2.5,-0.184,-0.051,1.135,0.214,0.0,0.0,-0.2,-0.051,-0.025,0.315,0.078,0.039,-0.07,-0.031,-0.002,-0.003,0.018,0.244,0.032,33.23,32.507,0.098,661.637
41.134,1613.858,228.486,644.225,0.563,-6.618,32.556,0.029,-0.84,-0.057,0.576,0.243,0.037,0.022,-942.796,6782.755,131.651,4.555,22.311,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.543,0.216,2.512,-0.184,-0.05,1.143,0.215,0.0,0.0,-0.201,-0.051,-0.025,0.315,0.078,0.039,-0.072,-0.031,-0.003,-0.003,0.02,0.244,0.035,33.229,32.506,0.098,661.58
41.15,1613.867,228.376,644.766,0.536,-6.592,32.56,0.03,-0.84,-0.056,0.576,0.242,0.04,0.023,-976.196,6824.386,128.868,4.624,22.214,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.547,0.217,2.523,-0.184,-0.048,1.151,0.217,0.0,0.0,-0.202,-0.051,-0.025,0.315,0.078,0.039,-0.073,-0.031,-0.003,-0.003,0.022,0.243,0.037,33.227,32.504,0.098,661.515
41.167,1613.875,228.267,645.306,0.508,-6.565,32.564,0.031,-0.839,-0.054,0.576,0.241,0.042,0.024,-1010.102,6863.625,125.504,4.687,22.116,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.55,0.217,2.533,-0.185,-0.047,1.158,0.218,0.0,0.0,-0.204,-0.051,-0.025,0.315,0.077,0.039,-0.074,-0.031,-0.003,-0.003,0.023,0.242,0.04,33.225,32.503,0.098,661.439
41.183,1613.884,228.157,645.85,0.479,-6.536,32.567,0.032,-0.839,-0.052,0.576,0.24,0.044,0.026,-1044.226,6900.82,121.636,4.75,22.013,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.553,0.218,2.542,-0.185,-0.046,1.165,0.219,0.0,0.0,-0.205,-0.051,-0.025,0.315,0.077,0.038,-0.075,-0.03,-0.003,-0.004,0.024,0.241,0.042,33.223,32.501,0.098,661.352
41.2,1613.891,228.048,646.394,0.449,-6.507,32.57,0.033,-0.839,-0.05,0.577,0.239,0.047,0.027,-1078.544,6935.822,117.22,4.807,21.91,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.556,0.218,2.551,-0.185,-0.045,1.172,0.22,0.0,0.0,-0.206,-0.051,-0.025,0.315,0.076,0.038,-0.076,-0.03,-0.004,-0.004,0.026,0.24,0.044,33.22,32.498,0.098,661.252
41.217,1613.898,227.941,646.934,0.419,-6.477,32.573,0.034,-0.839,-0.048,0.577,0.238,0.049,0.028,-1113.506,6968.985,112.258,4.864,21.795,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.56,0.219,2.559,-0.185,-0.044,1.178,0.222,0.0,0.0,-0.207,-0.051,-0.025,0.315,0.076,0.038,-0.076,-0.03,-0.004,-0.004,0.027,0.239,0.047,33.217,32.496,0.098,661.142
41.233,1613.905,227.833,647.478,0.387,-6.446,32.576,0.035,-0.839,-0.047,0.577,0.237,0.051,0.028,-1148.646,7000.534,106.93,4.922,21.681,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.562,0.219,2.566,-0.185,-0.043,1.184,0.223,0.0,0.0,-0.208,-0.051,-0.025,0.315,0.076,0.038,-0.077,-0.03,-0.004,-0.004,0.028,0.238,0.049,33.214,32.493,0.098,661.02
41.25,1613.911,227.725,648.022,0.354,-6.414,32.579,0.036,-0.839,-0.045,0.578,0.236,0.053,0.029,-1183.904,7029.944,101.086,4.973,21.566,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.565,0.22,2.573,-0.185,-0.042,1.19,0.225,0.0,0.0,-0.209,-0.051,-0.025,0.315,0.075,0.038,-0.078,-0.03,-0.004,-0.004,0.028,0.237,0.051,33.21,32.49,0.098,660.888
41.267,1613.917,227.618,648.566,0.32,-6.381,32.582,0.037,-0.839,-0.043,0.578,0.234,0.055,0.03,-1218.703,7062.28,95.236,5.031,21.446,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.568,0.22,2.581,-0.185,-0.041,1.196,0.226,0.0,0.0,-0.21,-0.051,-0.025,0.315,0.075,0.037,-0.079,-0.03,-0.004,-0.004,0.029,0.236,0.053,33.206,32.487,0.098,660.744
41.284,1613.922,227.512,649.111,0.285,-6.348,32.584,0.038,-0.838,-0.041,0.578,0.233,0.056,0.031,-1253.864,7092.228,88.847,5.082,21.32,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.571,0.221,2.588,-0.186,-0.04,1.202,0.228,0.0,0.0,-0.212,-0.051,-0.025,0.315,0.074,0.037,-0.08,-0.03,-0.004,-0.004,0.03,0.234,0.055,33.202,32.483,0.098,660.591
41.3,1613.926,227.407,649.652,0.249,-6.314,32.587,0.039,-0.838,-0.039,0.578,0.232,0.058,0.032,-1289.136,7120.4,82.055,5.134,21.194,-0.406,-0.508,1.0,-0.406,-0.508,1.0,0.988,0.988,0.574,0.221,2.594,-0.186,-0.039,1.208,0.229,0.0,0.0,-0.212,-0.051,-0.025,0.315,0.074,0.037,-0.081,-0.03,-0.004,-0.004,0.031,0.233,0.056,33.198,32.479,0.098,660.426
