time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.509,415.74883,173.04709,0.0,59.41013,-26.86919,0.0,0.0,0.0,-0.18944,0.98211,0.0,0.0,0.08142,2462.69922,8253.80165,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.525,416.74155,172.59893,0.0,59.47844,-26.80287,0.0,0.0,0.0,-0.18878,0.98224,0.0,0.0,0.08155,2454.39938,8266.72574,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.542,417.72945,172.15455,0.0,59.54611,-26.73659,0.0,0.0,0.0,-0.18811,0.98236,0.0,0.0,0.08167,2446.03607,8279.59406,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.559,418.72444,171.70861,0.0,59.61396,-26.66956,0.0,0.0,0.0,-0.18744,0.98249,0.0,0.0,0.0818,2437.6597,8292.32867,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.575,419.71459,171.26645,0.0,59.68117,-26.60258,0.0,0.0,0.0,-0.18678,0.98262,0.0,0.0,0.08192,2429.17063,8305.08471,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.592,420.7178,170.8201,0.0,59.74895,-26.53443,0.0,0.0,0.0,-0.1861,0.98275,0.0,0.0,0.08204,2420.66976,8317.70697,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.609,421.71019,170.38019,0.0,59.81568,-26.46675,0.0,0.0,0.0,-0.18543,0.98287,0.0,0.0,0.08216,2412.00469,8330.42578,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.625,422.70368,169.94141,0.0,59.88217,-26.39872,0.0,0.0,0.0,-0.18476,0.983,0.0,0.0,0.08228,2403.37995,8342.93378,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.642,423.70427,169.50112,0.0,59.94883,-26.32993,0.0,0.0,0.0,-0.18409,0.98313,0.0,0.0,0.08239,2394.69407,8355.3845,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.658,424.70597,169.06199,0.0,60.01523,-26.2608,0.0,0.0,0.0,-0.18341,0.98325,0.0,0.0,0.08251,2385.89492,8367.85308,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.675,425.70878,168.62401,0.0,60.0814,-26.19132,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08263,2377.03439,8380.26288,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.692,426.70667,168.18981,0.0,60.14691,-26.12191,0.0,0.0,0.0,-0.18206,0.98351,0.0,0.0,0.08274,2368.11275,8392.61353,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.708,427.71167,167.75416,0.0,60.21258,-26.05175,0.0,0.0,0.0,-0.18138,0.98363,0.0,0.0,0.08285,2359.18379,8404.83024,0.0,2.50066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.725,428.71777,167.31969,0.0,60.27799,-25.98124,0.0,0.0,0.0,-0.1807,0.98376,0.0,0.0,0.08297,2350.14117,8417.06193,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.742,429.71892,166.88898,0.0,60.34276,-25.91083,0.0,0.0,0.0,-0.18002,0.98388,0.0,0.0,0.08308,2341.03828,8429.23337,0.0,2.50087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.759,430.72719,166.45687,0.0,60.40766,-25.83965,0.0,0.0,0.0,-0.17934,0.98401,0.0,0.0,0.08319,2331.93,8441.27088,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.775,431.73653,166.02594,0.0,60.47231,-25.76813,0.0,0.0,0.0,-0.17865,0.98413,0.0,0.0,0.0833,2322.70783,8453.32119,0.0,2.50109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.792,432.74091,165.59878,0.0,60.53632,-25.69672,0.0,0.0,0.0,-0.17797,0.98425,0.0,0.0,0.0834,2313.42625,8465.31018,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.808,433.74634,165.17281,0.0,60.60006,-25.62497,0.0,0.0,0.0,-0.17729,0.98438,0.0,0.0,0.08351,2304.14122,8477.16527,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.825,434.75889,164.74548,0.0,60.66394,-25.55247,0.0,0.0,0.0,-0.17661,0.9845,0.0,0.0,0.08361,2294.79811,8488.95916,0.0,2.50141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.842,435.77251,164.31936,0.0,60.72755,-25.47963,0.0,0.0,0.0,-0.17592,0.98462,0.0,0.0,0.08372,2285.34086,8500.76295,0.0,2.50152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.858,436.78719,163.89447,0.0,60.79089,-25.40647,0.0,0.0,0.0,-0.17523,0.98475,0.0,0.0,0.08382,2275.82539,8512.50401,0.0,2.50163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.875,437.79684,163.47332,0.0,60.85359,-25.33343,0.0,0.0,0.0,-0.17455,0.98487,0.0,0.0,0.08392,2266.25201,8524.18199,0.0,2.50174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.892,438.80753,163.0534,0.0,60.91602,-25.26006,0.0,0.0,0.0,-0.17386,0.98499,0.0,0.0,0.08403,2256.67844,8535.72624,0.0,2.50184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.908,439.83144,162.62966,0.0,60.97894,-25.18549,0.0,0.0,0.0,-0.17317,0.98511,0.0,0.0,0.08413,2247.04829,8547.20755,0.0,2.50196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.925,440.84421,162.21219,0.0,61.04084,-25.11149,0.0,0.0,0.0,-0.17248,0.98523,0.0,0.0,0.08422,2237.24568,8558.76471,0.0,2.50207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.942,441.86411,161.79345,0.0,61.10284,-25.03673,0.0,0.0,0.0,-0.17179,0.98536,0.0,0.0,0.08432,2227.50256,8570.11825,0.0,2.50218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.958,442.88504,161.37597,0.0,61.16456,-24.96165,0.0,0.0,0.0,-0.17109,0.98548,0.0,0.0,0.08442,2217.64503,8581.47662,0.0,2.50229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.975,443.907,160.95974,0.0,61.22601,-24.88625,0.0,0.0,0.0,-0.1704,0.9856,0.0,0.0,0.08452,2207.73147,8592.76989,0.0,2.5024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.992,444.92386,160.54725,0.0,61.28681,-24.811,0.0,0.0,0.0,-0.16971,0.98572,0.0,0.0,0.08461,2197.7622,8603.9977,0.0,2.50252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.008,445.94172,160.13601,0.0,61.34734,-24.73544,0.0,0.0,0.0,-0.16901,0.98584,0.0,0.0,0.0847,2187.79733,8615.09216,0.0,2.50263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.025,446.96673,159.72357,0.0,61.40796,-24.65912,0.0,0.0,0.0,-0.16832,0.98596,0.0,0.0,0.0848,2177.77811,8626.12138,0.0,2.50275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.042,447.99275,159.3124,0.0,61.46829,-24.58249,0.0,0.0,0.0,-0.16762,0.98607,0.0,0.0,0.08489,2167.64441,8637.15181,0.0,2.50286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.058,449.01977,158.90252,0.0,61.52834,-24.50555,0.0,0.0,0.0,-0.16692,0.98619,0.0,0.0,0.08498,2157.45632,8648.11549,0.0,2.50298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.075,450.04163,158.49636,0.0,61.58775,-24.42878,0.0,0.0,0.0,-0.16622,0.98631,0.0,0.0,0.08507,2147.21417,8659.0121,0.0,2.50309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.092,451.08297,158.08418,0.0,61.64794,-24.35031,0.0,0.0,0.0,-0.16552,0.98643,0.0,0.0,0.08516,2136.97973,8669.77576,0.0,2.50321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.108,452.10065,157.68303,0.0,61.70642,-24.2734,0.0,0.0,0.0,-0.16482,0.98655,0.0,0.0,0.08524,2126.50737,8680.66809,0.0,2.50333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.125,453.12546,157.28074,0.0,61.76497,-24.19574,0.0,0.0,0.0,-0.16413,0.98666,0.0,0.0,0.08533,2116.2289,8691.23164,0.0,2.50345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.142,454.15742,156.87732,0.0,61.82358,-24.11731,0.0,0.0,0.0,-0.16342,0.98678,0.0,0.0,0.08541,2105.83669,8701.79294,0.0,2.50357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.158,455.19036,156.47522,0.0,61.8819,-24.03858,0.0,0.0,0.0,-0.16272,0.9869,0.0,0.0,0.0855,2095.3301,8712.35041,0.0,2.50368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.175,456.21808,156.07683,0.0,61.93958,-23.96004,0.0,0.0,0.0,-0.16202,0.98701,0.0,0.0,0.08558,2084.77152,8722.83894,0.0,2.50381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.192,457.25296,155.67736,0.0,61.99731,-23.88074,0.0,0.0,0.0,-0.16131,0.98713,0.0,0.0,0.08566,2074.22463,8733.19513,0.0,2.50393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.208,458.28258,155.2816,0.0,62.0544,-23.80162,0.0,0.0,0.0,-0.16061,0.98724,0.0,0.0,0.08574,2063.56348,8743.54534,0.0,2.50405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.225,459.31937,154.88478,0.0,62.11154,-23.72175,0.0,0.0,0.0,-0.15991,0.98736,0.0,0.0,0.08582,2052.91534,8753.76345,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.242,460.35711,154.4893,0.0,62.16838,-23.64159,0.0,0.0,0.0,-0.1592,0.98747,0.0,0.0,0.0859,2042.15304,8763.97415,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.258,461.39579,154.09515,0.0,62.22492,-23.56115,0.0,0.0,0.0,-0.15849,0.98759,0.0,0.0,0.08598,2031.34053,8774.1144,0.0,2.50441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.275,462.42919,153.7047,0.0,62.28082,-23.48091,0.0,0.0,0.0,-0.15778,0.9877,0.0,0.0,0.08606,2020.47819,8784.18393,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.292,463.46975,153.31325,0.0,62.33675,-23.39991,0.0,0.0,0.0,-0.15708,0.98781,0.0,0.0,0.08613,2009.63153,8794.1219,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.308,464.51123,152.92315,0.0,62.39238,-23.31864,0.0,0.0,0.0,-0.15637,0.98793,0.0,0.0,0.08621,1998.67095,8804.04959,0.0,2.50479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.325,465.55365,152.53441,0.0,62.44771,-23.23709,0.0,0.0,0.0,-0.15565,0.98804,0.0,0.0,0.08628,1987.66164,8813.90569,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.342,466.59699,152.14703,0.0,62.50272,-23.15526,0.0,0.0,0.0,-0.15494,0.98815,0.0,0.0,0.08635,1976.60398,8823.68992,0.0,2.50504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.358,467.62873,151.76564,0.0,62.55677,-23.07416,0.0,0.0,0.0,-0.15424,0.98826,0.0,0.0,0.08642,1965.49834,8833.402,0.0,2.50517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.375,468.67388,151.38099,0.0,62.61117,-22.9918,0.0,0.0,0.0,-0.15353,0.98837,0.0,0.0,0.08649,1954.47832,8842.92496,0.0,2.50529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.392,469.71994,150.99772,0.0,62.66526,-22.90918,0.0,0.0,0.0,-0.15281,0.98848,0.0,0.0,0.08656,1943.27848,8852.49291,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.408,470.77317,150.61354,0.0,62.71936,-22.82579,0.0,0.0,0.0,-0.15209,0.98859,0.0,0.0,0.08663,1932.0318,8861.9879,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.425,471.81475,150.23532,0.0,62.7725,-22.74314,0.0,0.0,0.0,-0.15138,0.9887,0.0,0.0,0.0867,1920.67123,8871.4667,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.442,472.86978,149.85394,0.0,62.82596,-22.65923,0.0,0.0,0.0,-0.15066,0.98881,0.0,0.0,0.08677,1909.39946,8880.75787,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.458,473.90684,149.48075,0.0,62.87815,-22.57656,0.0,0.0,0.0,-0.14996,0.98892,0.0,0.0,0.08683,1897.94658,8890.08852,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.475,474.95734,149.10442,0.0,62.93067,-22.49264,0.0,0.0,0.0,-0.14924,0.98903,0.0,0.0,0.08689,1886.65268,8899.17712,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.492,476.00872,148.72949,0.0,62.98286,-22.40846,0.0,0.0,0.0,-0.14852,0.98914,0.0,0.0,0.08696,1875.17792,8908.30383,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.508,477.06096,148.35598,0.0,63.03473,-22.32403,0.0,0.0,0.0,-0.1478,0.98925,0.0,0.0,0.08702,1863.65865,8917.35601,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.525,478.11407,147.98387,0.0,63.08628,-22.23935,0.0,0.0,0.0,-0.14708,0.98935,0.0,0.0,0.08708,1852.09528,8926.33341,0.0,2.50647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.542,479.15542,147.61762,0.0,63.13689,-22.15545,0.0,0.0,0.0,-0.14637,0.98946,0.0,0.0,0.08714,1840.48821,8935.23579,0.0,2.5066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.558,480.21023,147.24833,0.0,63.1878,-22.07028,0.0,0.0,0.0,-0.14565,0.98957,0.0,0.0,0.0872,1828.97705,8943.95603,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.575,481.26589,146.88047,0.0,63.23838,-21.98486,0.0,0.0,0.0,-0.14493,0.98967,0.0,0.0,0.08726,1817.28433,8952.70864,0.0,2.50687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.592,482.32239,146.51404,0.0,63.28864,-21.89921,0.0,0.0,0.0,-0.14421,0.98978,0.0,0.0,0.08731,1805.54911,8961.3855,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.608,483.36706,146.1534,0.0,63.33796,-21.81434,0.0,0.0,0.0,-0.1435,0.98988,0.0,0.0,0.08737,1793.77179,8969.98636,0.0,2.50714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.625,484.42521,145.78982,0.0,63.38757,-21.72822,0.0,0.0,0.0,-0.14278,0.98999,0.0,0.0,0.08742,1782.09404,8978.40781,0.0,2.50728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.642,485.4842,145.42768,0.0,63.43684,-21.64185,0.0,0.0,0.0,-0.14206,0.99009,0.0,0.0,0.08748,1770.23429,8986.85702,0.0,2.50741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.658,486.544,145.06699,0.0,63.48578,-21.55526,0.0,0.0,0.0,-0.14133,0.99019,0.0,0.0,0.08753,1758.33367,8995.22956,0.0,2.50755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.675,487.60462,144.70774,0.0,63.53439,-21.46843,0.0,0.0,0.0,-0.14061,0.9903,0.0,0.0,0.08758,1746.39259,9003.52518,0.0,2.50769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.692,488.65969,144.35208,0.0,63.58237,-21.3819,0.0,0.0,0.0,-0.13989,0.9904,0.0,0.0,0.08763,1734.41147,9011.74368,0.0,2.50783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.708,489.72191,143.99573,0.0,63.63031,-21.29461,0.0,0.0,0.0,-0.13916,0.9905,0.0,0.0,0.08768,1722.46257,9019.83556,0.0,2.50797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.725,490.77857,143.64296,0.0,63.67763,-21.20763,0.0,0.0,0.0,-0.13844,0.9906,0.0,0.0,0.08773,1710.40287,9027.89967,0.0,2.50811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.742,491.84238,143.28953,0.0,63.72491,-21.11991,0.0,0.0,0.0,-0.13772,0.9907,0.0,0.0,0.08778,1698.3767,9035.83766,0.0,2.50825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.758,492.90698,142.93756,0.0,63.77184,-21.03196,0.0,0.0,0.0,-0.13699,0.9908,0.0,0.0,0.08783,1686.24009,9043.74653,0.0,2.50839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.775,493.97236,142.58706,0.0,63.81843,-20.9438,0.0,0.0,0.0,-0.13627,0.99091,0.0,0.0,0.08787,1674.06553,9051.5772,0.0,2.50854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.792,495.03213,142.24012,0.0,63.86441,-20.85594,0.0,0.0,0.0,-0.13554,0.991,0.0,0.0,0.08792,1661.85345,9059.32948,0.0,2.50868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.808,496.09265,141.89465,0.0,63.91005,-20.76788,0.0,0.0,0.0,-0.13482,0.9911,0.0,0.0,0.08796,1649.67751,9066.95673,0.0,2.50882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.825,497.16033,141.54856,0.0,63.95563,-20.67908,0.0,0.0,0.0,-0.13409,0.9912,0.0,0.0,0.088,1637.46536,9074.50617,0.0,2.50897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.842,498.22237,141.20603,0.0,64.00059,-20.5906,0.0,0.0,0.0,-0.13337,0.9913,0.0,0.0,0.08804,1625.14375,9082.02312,0.0,2.50911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.858,499.29796,140.86086,0.0,64.04575,-20.50085,0.0,0.0,0.0,-0.13264,0.9914,0.0,0.0,0.08808,1612.86021,9089.41588,0.0,2.50926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.875,500.36149,140.52128,0.0,64.09003,-20.41196,0.0,0.0,0.0,-0.13191,0.9915,0.0,0.0,0.08812,1600.39354,9096.81934,0.0,2.50941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.891,501.43216,140.18115,0.0,64.13423,-20.32234,0.0,0.0,0.0,-0.13118,0.99159,0.0,0.0,0.08816,1588.0401,9104.05414,0.0,2.50955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.908,502.50357,139.84252,0.0,64.17808,-20.23251,0.0,0.0,0.0,-0.13045,0.99169,0.0,0.0,0.0882,1575.57807,9111.25378,0.0,2.5097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.925,503.56928,139.5074,0.0,64.22133,-20.14303,0.0,0.0,0.0,-0.12973,0.99179,0.0,0.0,0.08824,1563.08195,9118.3735,0.0,2.50985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.942,504.64856,139.16976,0.0,64.26475,-20.05227,0.0,0.0,0.0,-0.12899,0.99188,0.0,0.0,0.08827,1550.62713,9125.37054,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.958,505.72214,138.83564,0.0,64.30755,-19.96185,0.0,0.0,0.0,-0.12826,0.99198,0.0,0.0,0.08831,1537.98927,9132.37256,0.0,2.51015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.975,506.79,138.50502,0.0,64.34976,-19.87179,0.0,0.0,0.0,-0.12753,0.99207,0.0,0.0,0.08834,1525.39356,9139.25151,0.0,2.5103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.992,507.85855,138.1759,0.0,64.39161,-19.78154,0.0,0.0,0.0,-0.12681,0.99216,0.0,0.0,0.08837,1512.84106,9146.00872,0.0,2.51045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.008,508.93424,137.84631,0.0,64.43337,-19.69056,0.0,0.0,0.0,-0.12607,0.99226,0.0,0.0,0.0884,1500.25708,9152.6862,0.0,2.51061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.025,510.01062,137.51824,0.0,64.47477,-19.5994,0.0,0.0,0.0,-0.12534,0.99235,0.0,0.0,0.08843,1487.56616,9159.32393,0.0,2.51076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.042,511.08769,137.19169,0.0,64.51582,-19.50805,0.0,0.0,0.0,-0.12461,0.99244,0.0,0.0,0.08846,1474.84425,9165.88058,0.0,2.51091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.058,512.15254,136.87055,0.0,64.55603,-19.41762,0.0,0.0,0.0,-0.12389,0.99253,0.0,0.0,0.08849,1462.0918,9172.35601,0.0,2.51107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.075,513.23096,136.54704,0.0,64.59637,-19.32592,0.0,0.0,0.0,-0.12315,0.99263,0.0,0.0,0.08852,1449.46217,9178.6727,0.0,2.51122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.091,514.31005,136.22507,0.0,64.63636,-19.23404,0.0,0.0,0.0,-0.12242,0.99272,0.0,0.0,0.08855,1436.65036,9184.98628,0.0,2.51138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.108,515.38981,135.90463,0.0,64.67599,-19.14199,0.0,0.0,0.0,-0.12168,0.99281,0.0,0.0,0.08857,1423.80935,9191.2182,0.0,2.51153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.125,516.46376,135.58763,0.0,64.71503,-19.05032,0.0,0.0,0.0,-0.12095,0.9929,0.0,0.0,0.0886,1410.93958,9197.3683,0.0,2.51169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.141,517.54482,135.27026,0.0,64.75394,-18.95793,0.0,0.0,0.0,-0.12022,0.99299,0.0,0.0,0.08862,1398.11868,9203.39976,0.0,2.51185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.158,518.62006,134.95633,0.0,64.79226,-18.86593,0.0,0.0,0.0,-0.11949,0.99307,0.0,0.0,0.08864,1385.19295,9209.38637,0.0,2.51201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.175,519.70241,134.64204,0.0,64.83046,-18.77321,0.0,0.0,0.0,-0.11876,0.99316,0.0,0.0,0.08867,1372.31731,9215.25505,0.0,2.51217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.191,520.7789,134.33117,0.0,64.86807,-18.68088,0.0,0.0,0.0,-0.11802,0.99325,0.0,0.0,0.08869,1359.33742,9221.07765,0.0,2.51233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.208,521.869,134.01812,0.0,64.90577,-18.58729,0.0,0.0,0.0,-0.11728,0.99334,0.0,0.0,0.08871,1346.40886,9226.78306,0.0,2.51249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.225,522.94675,133.71034,0.0,64.94266,-18.49464,0.0,0.0,0.0,-0.11655,0.99342,0.0,0.0,0.08872,1333.29864,9232.47536,0.0,2.51265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.241,524.0316,133.40226,0.0,64.9794,-18.40129,0.0,0.0,0.0,-0.11582,0.99351,0.0,0.0,0.08874,1320.31879,9238.0165,0.0,2.51281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.258,525.12356,133.0939,0.0,65.01601,-18.30722,0.0,0.0,0.0,-0.11508,0.9936,0.0,0.0,0.08876,1307.23585,9243.50906,0.0,2.51298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.275,526.19661,132.7926,0.0,65.05159,-18.21469,0.0,0.0,0.0,-0.11435,0.99368,0.0,0.0,0.08877,1294.04982,9248.95142,0.0,2.51314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.291,527.28327,132.4892,0.0,65.08725,-18.12088,0.0,0.0,0.0,-0.11361,0.99377,0.0,0.0,0.08879,1281.07503,9254.21309,0.0,2.5133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.308,528.36401,132.18917,0.0,65.12233,-18.02749,0.0,0.0,0.0,-0.11288,0.99385,0.0,0.0,0.0888,1267.91965,9259.4571,0.0,2.51347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.325,529.45185,131.88889,0.0,65.15725,-17.9334,0.0,0.0,0.0,-0.11214,0.99393,0.0,0.0,0.08882,1254.81985,9264.58667,0.0,2.51363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.342,530.54026,131.59019,0.0,65.19181,-17.83917,0.0,0.0,0.0,-0.11141,0.99402,0.0,0.0,0.08883,1241.61852,9269.66463,0.0,2.5138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.359,531.62273,131.29484,0.0,65.2258,-17.74536,0.0,0.0,0.0,-0.11068,0.9941,0.0,0.0,0.08884,1228.39483,9274.65917,0.0,2.51397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
