time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.539,507.42513,155.25627,-0.01004,73.3045,-15.65687,-0.0063,-7.0e-5,5.0e-5,-0.08359,0.99677,-4.0e-5,2.0e-5,0.12179,2074.54314,11028.50598,-1.68585,2.46902,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.555,508.64979,154.99599,-0.01015,73.36164,-15.51332,-0.00635,-7.0e-5,5.0e-5,-0.08258,0.99685,-4.0e-5,2.0e-5,0.12188,2052.85595,11041.41808,-1.69233,2.46914,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.572,509.86806,154.73966,-0.01025,73.41783,-15.37028,-0.00639,-7.0e-5,5.0e-5,-0.08157,0.99694,-4.0e-5,2.0e-5,0.12198,2031.10032,11054.18691,-1.69879,2.46925,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.588,511.0946,154.48418,-0.01036,73.47376,-15.22603,-0.00644,-7.0e-5,5.0e-5,-0.08055,0.99702,-4.0e-5,2.0e-5,0.12207,2009.40767,11066.73522,-1.70519,2.46937,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.605,512.32208,154.23111,-0.01047,73.52908,-15.08143,-0.00649,-7.0e-5,5.0e-5,-0.07954,0.9971,-4.0e-5,2.0e-5,0.12216,1987.51826,11079.21718,-1.7116,2.46949,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.622,513.54311,153.98196,-0.01058,73.58346,-14.93735,-0.00654,-7.0e-5,5.0e-5,-0.07853,0.99718,-4.0e-5,2.0e-5,0.12225,1965.56308,11091.55455,-1.718,2.4696,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.639,514.77241,153.73372,-0.01068,73.63756,-14.79207,-0.00658,-7.0e-5,5.0e-5,-0.07751,0.99726,-4.0e-5,2.0e-5,0.12233,1943.67475,11103.67276,-1.72433,2.46972,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.655,516.0026,153.48791,-0.0108,73.69104,-14.64645,-0.00663,-7.0e-5,5.0e-5,-0.07649,0.99734,-4.0e-5,2.0e-5,0.12242,1921.59114,11115.72072,-1.73069,2.46984,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.672,517.22631,153.24598,-0.01091,73.74359,-14.50138,-0.00668,-7.0e-5,5.0e-5,-0.07548,0.99742,-4.0e-5,2.0e-5,0.12251,1899.44445,11127.62285,-1.73702,2.46996,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.688,518.45826,153.00503,-0.01102,73.79585,-14.35511,-0.00673,-7.0e-5,5.0e-5,-0.07446,0.9975,-4.0e-5,2.0e-5,0.12259,1877.36847,11139.30725,-1.74329,2.47008,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.705,519.69108,152.76652,-0.01113,73.84748,-14.20851,-0.00678,-7.0e-5,5.0e-5,-0.07344,0.99757,-4.0e-5,2.0e-5,0.12267,1855.09875,11150.91755,-1.74958,2.47019,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.722,520.91737,152.53187,-0.01124,73.89819,-14.06247,-0.00683,-7.0e-5,5.0e-5,-0.07242,0.99765,-4.0e-5,2.0e-5,0.12275,1832.7687,11162.38086,-1.75584,2.47031,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.739,522.15189,152.29826,-0.01136,73.94858,-13.91525,-0.00688,-7.0e-5,5.0e-5,-0.0714,0.99772,-4.0e-5,2.0e-5,0.12283,1810.51318,11173.62795,-1.76204,2.47043,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.755,523.38725,152.0671,-0.01147,73.99835,-13.76771,-0.00692,-7.0e-5,5.0e-5,-0.07038,0.9978,-4.0e-5,2.0e-5,0.12291,1788.06557,11184.79714,-1.76826,2.47055,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.772,524.62343,151.83842,-0.01159,74.04749,-13.61986,-0.00697,-7.0e-5,5.0e-5,-0.06935,0.99787,-4.0e-5,2.0e-5,0.12299,1765.56037,11195.81822,-1.77446,2.47068,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.788,525.85302,151.61355,-0.01171,74.09571,-13.4726,-0.00702,-7.0e-5,6.0e-5,-0.06833,0.99794,-4.0e-5,2.0e-5,0.12307,1742.99852,11206.69084,-1.78063,2.4708,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.805,527.09082,151.3898,-0.01182,74.1436,-13.32415,-0.00707,-7.0e-5,6.0e-5,-0.06731,0.99801,-4.0e-5,2.0e-5,0.12314,1720.51628,11217.34941,-1.78674,2.47092,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.822,528.32941,151.16853,-0.01194,74.19086,-13.17542,-0.00712,-7.0e-5,6.0e-5,-0.06628,0.99808,-4.0e-5,2.0e-5,0.12322,1697.84426,11227.92508,-1.79287,2.47104,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.838,529.56136,150.95104,-0.01206,74.2372,-13.02728,-0.00717,-8.0e-5,6.0e-5,-0.06526,0.99815,-4.0e-5,2.0e-5,0.12329,1675.11838,11238.35128,-1.79897,2.47116,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.855,530.79408,150.73602,-0.01218,74.28292,-12.87886,-0.00722,-8.0e-5,6.0e-5,-0.06424,0.99821,-4.0e-5,2.0e-5,0.12336,1652.4759,11248.56514,-1.80501,2.47129,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.872,532.04242,150.52092,-0.0123,74.32855,-12.72837,-0.00727,-8.0e-5,6.0e-5,-0.06321,0.99828,-4.0e-5,2.0e-5,0.12343,1629.78209,11258.63079,-1.81102,2.47141,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.889,533.27664,150.31087,-0.01242,74.37301,-12.57939,-0.00732,-8.0e-5,6.0e-5,-0.06218,0.99834,-4.0e-5,2.0e-5,0.1235,1606.76399,11268.66936,-1.81709,2.47153,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.905,534.52648,150.1008,-0.01255,74.41736,-12.42835,-0.00737,-8.0e-5,6.0e-5,-0.06115,0.99841,-4.0e-5,2.0e-5,0.12356,1583.96965,11278.43567,-1.82305,2.47166,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.922,535.75472,149.89696,-0.01267,74.46028,-12.27973,-0.00742,-8.0e-5,6.0e-5,-0.06013,0.99847,-4.0e-5,2.0e-5,0.12363,1560.85171,11288.17063,-1.82906,2.47178,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.938,536.99856,149.69315,-0.01279,74.50309,-12.12905,-0.00748,-8.0e-5,6.0e-5,-0.0591,0.99853,-4.0e-5,2.0e-5,0.1237,1538.09847,11297.5785,-1.83494,2.47191,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.955,538.23566,149.49305,-0.01292,74.54501,-11.97902,-0.00753,-8.0e-5,6.0e-5,-0.05808,0.99859,-4.0e-5,2.0e-5,0.12376,1515.02293,11306.95268,-1.84086,2.47203,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.972,539.48091,149.29426,-0.01304,74.58654,-11.82782,-0.00758,-8.0e-5,6.0e-5,-0.05704,0.99865,-4.0e-5,2.0e-5,0.12382,1492.0395,11316.11888,-1.84673,2.47216,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.989,540.72685,149.098,-0.01317,74.62742,-11.67638,-0.00763,-8.0e-5,6.0e-5,-0.05601,0.99871,-4.0e-5,2.0e-5,0.12388,1468.87263,11325.19006,-1.8526,2.47229,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.005,541.97346,148.90428,-0.0133,74.66766,-11.52468,-0.00768,-8.0e-5,6.0e-5,-0.05498,0.99877,-4.0e-5,2.0e-5,0.12394,1445.66139,11334.10886,-1.85844,2.47241,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.022,543.21327,148.71422,-0.01343,74.70701,-11.37365,-0.00773,-8.0e-5,6.0e-5,-0.05395,0.99883,-4.0e-5,2.0e-5,0.124,1422.40673,11342.87502,-1.86426,2.47254,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.038,544.4612,148.52555,-0.01356,74.74596,-11.22148,-0.00779,-8.0e-5,6.0e-5,-0.05292,0.99888,-4.0e-5,2.0e-5,0.12406,1399.2491,11351.43589,-1.87002,2.47267,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.055,545.70978,148.33942,-0.01369,74.78425,-11.06906,-0.00784,-8.0e-5,6.0e-5,-0.05188,0.99894,-4.0e-5,2.0e-5,0.12412,1375.91079,11359.89708,-1.87579,2.4728,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.072,546.95899,148.15585,-0.01382,74.8219,-10.91642,-0.00789,-8.0e-5,6.0e-5,-0.05085,0.99899,-4.0e-5,2.0e-5,0.12417,1352.53197,11368.20492,-1.88152,2.47293,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.089,548.20134,147.97589,-0.01395,74.85867,-10.76446,-0.00794,-8.0e-5,6.0e-5,-0.04982,0.99904,-4.0e-5,2.0e-5,0.12422,1329.11361,11376.35921,-1.88723,2.47306,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.105,549.4443,147.79847,-0.01408,74.8948,-10.61229,-0.00799,-8.0e-5,6.0e-5,-0.04879,0.9991,-4.0e-5,2.0e-5,0.12428,1305.79711,11384.31106,-1.89288,2.47319,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.122,550.70283,147.62148,-0.01422,74.9307,-10.45806,-0.00805,-8.0e-5,6.0e-5,-0.04775,0.99915,-4.0e-5,2.0e-5,0.12433,1282.44349,11392.11089,-1.8985,2.47332,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.139,551.94697,147.44914,-0.01435,74.96553,-10.30546,-0.0081,-8.0e-5,6.0e-5,-0.04672,0.9992,-4.0e-5,2.0e-5,0.12438,1258.77194,11399.85215,-1.90416,2.47345,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.155,553.19918,147.27832,-0.01449,74.99991,-10.15172,-0.00815,-8.0e-5,6.0e-5,-0.04568,0.99924,-4.0e-5,2.0e-5,0.12443,1235.34649,11407.34535,-1.90972,2.47358,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.172,554.44446,147.11107,-0.01462,75.03344,-9.99871,-0.00821,-8.0e-5,6.0e-5,-0.04465,0.99929,-4.0e-5,2.0e-5,0.12447,1211.7455,11414.73091,-1.91529,2.47371,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.189,555.69028,146.94637,-0.01476,75.06631,-9.84549,-0.00826,-8.0e-5,6.0e-5,-0.04362,0.99934,-4.0e-5,2.0e-5,0.12452,1188.25233,11421.91778,-1.9208,2.47385,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.205,556.94416,146.78323,-0.0149,75.09873,-9.69115,-0.00831,-8.0e-5,6.0e-5,-0.04258,0.99938,-4.0e-5,2.0e-5,0.12457,1164.72686,11428.95175,-1.92628,2.47398,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.222,558.19858,146.62268,-0.01504,75.13049,-9.53663,-0.00837,-8.0e-5,6.0e-5,-0.04154,0.99943,-4.0e-5,2.0e-5,0.12461,1141.02816,11435.87477,-1.93176,2.47411,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.238,559.45352,146.46471,-0.01518,75.16159,-9.38191,-0.00842,-8.0e-5,6.0e-5,-0.0405,0.99947,-4.0e-5,2.0e-5,0.12465,1117.2987,11442.64263,-1.93721,2.47425,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.255,560.70897,146.30933,-0.01532,75.19203,-9.22701,-0.00847,-8.0e-5,6.0e-5,-0.03946,0.99951,-4.0e-5,2.0e-5,0.12469,1093.53948,11449.2552,-1.94264,2.47438,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.272,561.96492,146.15653,-0.01546,75.2218,-9.07193,-0.00853,-8.0e-5,6.0e-5,-0.03842,0.99955,-4.0e-5,2.0e-5,0.12474,1069.75148,11455.71234,-1.94803,2.47452,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.289,563.22137,146.00633,-0.0156,75.25091,-8.91668,-0.00858,-8.0e-5,6.0e-5,-0.03738,0.99959,-4.0e-5,2.0e-5,0.12477,1045.93569,11462.01392,-1.9534,2.47465,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.305,564.47077,145.85959,-0.01574,75.27919,-8.76218,-0.00864,-8.0e-5,6.0e-5,-0.03634,0.99963,-4.0e-5,2.0e-5,0.12481,1022.09309,11468.15984,-1.95873,2.47479,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.322,565.72063,145.71542,-0.01589,75.30681,-8.60752,-0.00869,-8.0e-5,6.0e-5,-0.03531,0.99967,-4.0e-5,2.0e-5,0.12485,998.36761,11474.11354,-1.964,2.47493,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.339,566.97849,145.57298,-0.01603,75.33394,-8.45177,-0.00875,-8.0e-5,6.0e-5,-0.03426,0.99971,-4.0e-5,2.0e-5,0.12488,974.61761,11479.91332,-1.96925,2.47506,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.355,568.23678,145.43314,-0.01618,75.3604,-8.29586,-0.0088,-8.0e-5,6.0e-5,-0.03322,0.99974,-4.0e-5,2.0e-5,0.12492,950.70085,11485.59365,-1.97449,2.4752,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.372,569.48798,145.29671,-0.01633,75.38604,-8.14073,-0.00886,-8.0e-5,6.0e-5,-0.03219,0.99978,-4.0e-5,2.0e-5,0.12495,926.76124,11491.11793,-1.9797,2.47534,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.388,570.74714,145.16207,-0.01648,75.41117,-7.98451,-0.00891,-8.0e-5,6.0e-5,-0.03114,0.99981,-4.0e-5,2.0e-5,0.12498,902.94325,11496.45343,-1.98485,2.47548,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.405,572.00671,145.03003,-0.01662,75.43564,-7.82815,-0.00897,-8.0e-5,7.0e-5,-0.0301,0.99984,-4.0e-5,2.0e-5,0.12502,878.96104,11501.6664,-1.99,2.47562,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.421,573.25913,144.90138,-0.01677,75.45929,-7.67259,-0.00902,-8.0e-5,7.0e-5,-0.02906,0.99987,-4.0e-5,2.0e-5,0.12504,854.95894,11506.72313,-1.99512,2.47576,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.438,574.5195,144.77455,-0.01693,75.48242,-7.51596,-0.00908,-8.0e-5,7.0e-5,-0.02802,0.9999,-4.0e-5,2.0e-5,0.12507,831.08181,11511.59373,-2.00018,2.4759,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.455,575.78024,144.65034,-0.01708,75.50489,-7.35919,-0.00913,-8.0e-5,7.0e-5,-0.02698,0.99993,-4.0e-5,2.0e-5,0.1251,807.04303,11516.3388,-2.00524,2.47604,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.472,577.04135,144.52876,-0.01723,75.52668,-7.20229,-0.00919,-8.0e-5,7.0e-5,-0.02593,0.99996,-4.0e-5,2.0e-5,0.12513,782.98735,11520.92749,-2.01027,2.47618,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.489,578.29527,144.41049,-0.01738,75.54768,-7.04622,-0.00925,-9.0e-5,7.0e-5,-0.02489,0.99999,-4.0e-5,2.0e-5,0.12515,758.91574,11525.35977,-2.01526,2.47632,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.505,579.54953,144.29482,-0.01754,75.56801,-6.89002,-0.0093,-9.0e-5,7.0e-5,-0.02385,1.00001,-4.0e-5,2.0e-5,0.12517,734.97347,11529.6096,-2.02019,2.47646,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.521,580.81168,144.18107,-0.01769,75.5878,-6.73277,-0.00936,-9.0e-5,7.0e-5,-0.02281,1.00004,-4.0e-5,2.0e-5,0.1252,711.01743,11533.70493,-2.02509,2.47661,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.543,582.07416,144.06995,-0.01785,75.60692,-6.57541,-0.00941,-9.0e-5,7.0e-5,-0.02176,1.00006,-4.0e-5,2.0e-5,0.12522,686.9042,11537.66988,-2.02999,2.47675,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.555,583.32939,143.9621,-0.01801,75.62526,-6.41889,-0.00947,-9.0e-5,7.0e-5,-0.02073,1.00009,-4.0e-5,2.0e-5,0.12524,662.779,11541.47839,-2.03486,2.47689,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.571,584.60004,143.85559,-0.01817,75.64314,-6.26038,-0.00953,-9.0e-5,7.0e-5,-0.01967,1.00011,-4.0e-5,2.0e-5,0.12526,638.78739,11545.10823,-2.03966,2.47704,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.589,585.85586,143.75297,-0.01832,75.66014,-6.10365,-0.00958,-9.0e-5,7.0e-5,-0.01863,1.00013,-4.0e-5,2.0e-5,0.12528,614.4967,11548.62615,-2.04449,2.47718,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.605,587.11952,143.65235,-0.01849,75.67658,-5.9459,-0.00964,-9.0e-5,7.0e-5,-0.01759,1.00015,-4.0e-5,2.0e-5,0.12529,590.48625,11551.9451,-2.04923,2.47733,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.622,588.38345,143.55438,-0.01865,75.69234,-5.78805,-0.0097,-9.0e-5,7.0e-5,-0.01654,1.00017,-4.0e-5,2.0e-5,0.12531,566.32319,11555.129,-2.05397,2.47748,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.639,589.6325,143.46016,-0.01881,75.70725,-5.63201,-0.00976,-9.0e-5,7.0e-5,-0.01551,1.00018,-4.0e-5,2.0e-5,0.12532,542.15311,11558.15659,-2.05867,2.47762,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.655,590.9045,143.36688,-0.01897,75.72176,-5.47305,-0.00981,-9.0e-5,7.0e-5,-0.01446,1.0002,-4.0e-5,2.0e-5,0.12534,518.26662,11560.99297,-2.06329,2.47777,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.672,592.16159,143.27733,-0.01913,75.73543,-5.31591,-0.00987,-9.0e-5,7.0e-5,-0.01342,1.00021,-4.0e-5,2.0e-5,0.12535,493.94073,11563.7266,-2.06795,2.47792,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.688,593.42649,143.18987,-0.0193,75.74851,-5.15776,-0.00993,-9.0e-5,7.0e-5,-0.01237,1.00023,-4.0e-5,2.0e-5,0.12536,469.90044,11566.27099,-2.07253,2.47807,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.705,594.69159,143.10506,-0.01947,75.76091,-4.99953,-0.00999,-9.0e-5,7.0e-5,-0.01132,1.00024,-4.0e-5,2.0e-5,0.12537,445.71226,11568.67588,-2.0771,2.47822,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.721,595.95689,143.02289,-0.01963,75.77264,-4.84125,-0.01004,-9.0e-5,7.0e-5,-0.01028,1.00025,-4.0e-5,2.0e-5,0.12538,421.52199,11570.92478,-2.08164,2.47837,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.739,597.21481,142.94383,-0.0198,75.78364,-4.68385,-0.0101,-9.0e-5,7.0e-5,-0.00924,1.00026,-4.0e-5,2.0e-5,0.12538,397.33063,11573.0178,-2.08614,2.47852,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.755,598.47291,142.86739,-0.01997,75.79396,-4.5264,-0.01016,-9.0e-5,7.0e-5,-0.0082,1.00027,-4.0e-5,2.0e-5,0.12539,373.28405,11574.94323,-2.09058,2.47867,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.772,599.74633,142.79268,-0.02014,75.80374,-4.367,-0.01022,-9.0e-5,7.0e-5,-0.00714,1.00028,-4.0e-5,2.0e-5,0.12539,349.23834,11576.71488,-2.09499,2.47882,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.788,601.00474,142.7215,-0.02031,75.81273,-4.20946,-0.01028,-9.0e-5,7.0e-5,-0.0061,1.00029,-4.0e-5,2.0e-5,0.1254,324.90468,11578.35268,-2.09942,2.47897,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.805,602.27089,142.65252,-0.02048,75.82111,-4.05093,-0.01033,-9.0e-5,7.0e-5,-0.00505,1.0003,-4.0e-5,2.0e-5,0.1254,300.86361,11579.81519,-2.10376,2.47912,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.822,603.52958,142.58659,-0.02065,75.82876,-3.89331,-0.01039,-9.0e-5,7.0e-5,-0.00401,1.0003,-4.0e-5,2.0e-5,0.1254,276.68146,11581.13228,-2.10809,2.47928,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.838,604.79598,142.52289,-0.02083,75.83579,-3.7347,-0.01045,-9.0e-5,7.0e-5,-0.00297,1.00031,-4.0e-5,2.0e-5,0.1254,252.64889,11582.28711,-2.11237,2.47943,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.855,606.07007,142.46149,-0.021,75.84219,-3.57512,-0.01051,-9.0e-5,7.0e-5,-0.00191,1.00031,-4.0e-5,2.0e-5,0.1254,228.47723,11583.29492,-2.11663,2.47958,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.872,607.32152,142.40379,-0.02118,75.8478,-3.41837,-0.01057,-9.0e-5,7.0e-5,-0.00088,1.00031,-4.0e-5,2.0e-5,0.1254,204.16755,11584.15303,-2.12089,2.47974,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.889,608.58822,142.34803,-0.02136,75.85282,-3.25969,-0.01063,-9.0e-5,7.0e-5,0.00017,1.00031,-4.0e-5,2.0e-5,0.1254,180.29973,11584.84175,-2.12503,2.47989,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
