time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.35,99.166,1339.82,20.075,33.117,-18.618,17.471,0.814,-0.326,0.052,0.488,0.403,-0.177,0.272,-3349.343,-2053.329,3277.511,-0.052,2.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.296,0.02,14.901,-0.046,-0.063,0.857,0.132,0.0,0.0,-0.055,-0.0,0.0,0.151,0.007,0.006,0.001,-0.042,0.007,-0.03,0.269,0.414,-0.18,41.754,36.641,0.125,937.067
13.367,99.718,1339.507,20.367,33.023,-18.839,17.562,0.816,-0.328,0.053,0.485,0.392,-0.173,0.276,-3383.598,-2066.347,3276.188,-0.04,2.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.297,0.02,15.075,-0.045,-0.062,0.862,0.13,0.0,0.0,-0.055,-0.0,0.0,0.151,0.007,0.005,0.001,-0.04,0.007,-0.031,0.272,0.403,-0.177,41.816,36.696,0.125,939.877
13.383,100.265,1339.192,20.659,32.928,-19.06,17.652,0.816,-0.33,0.054,0.482,0.382,-0.17,0.279,-3415.657,-2076.995,3272.82,-0.034,1.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.297,0.02,15.245,-0.044,-0.062,0.867,0.127,0.0,0.0,-0.055,-0.0,0.0,0.151,0.007,0.005,0.001,-0.039,0.006,-0.031,0.276,0.392,-0.173,41.879,36.752,0.125,942.73
13.4,100.814,1338.872,20.955,32.832,-19.281,17.743,0.817,-0.333,0.055,0.479,0.372,-0.167,0.282,-3449.769,-2087.453,3273.191,-0.023,1.948,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.298,0.019,15.429,-0.043,-0.061,0.872,0.124,0.0,0.0,-0.055,-0.0,0.0,0.151,0.007,0.005,0.0,-0.038,0.006,-0.031,0.279,0.382,-0.17,41.942,36.809,0.125,945.61
13.417,101.362,1338.548,21.252,32.735,-19.504,17.834,0.818,-0.335,0.056,0.476,0.362,-0.164,0.286,-3484.727,-2097.567,3274.011,-0.011,1.896,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.299,0.019,15.614,-0.042,-0.06,0.877,0.122,0.0,0.0,-0.055,-0.0,0.0,0.151,0.007,0.005,0.0,-0.037,0.006,-0.032,0.282,0.372,-0.167,42.007,36.867,0.125,948.553
13.433,101.908,1338.221,21.551,32.638,-19.726,17.926,0.819,-0.338,0.057,0.472,0.352,-0.161,0.289,-3517.596,-2105.32,3273.096,-0.006,1.845,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.019,15.796,-0.041,-0.06,0.882,0.119,0.0,0.0,-0.056,-0.0,0.0,0.151,0.006,0.005,0.0,-0.036,0.006,-0.032,0.286,0.362,-0.164,42.072,36.926,0.126,951.54
13.45,102.449,1337.891,21.849,32.539,-19.947,18.016,0.819,-0.34,0.058,0.47,0.343,-0.158,0.292,-3550.746,-2111.504,3273.959,0.006,1.793,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.3,0.019,15.985,-0.04,-0.059,0.886,0.116,0.0,0.0,-0.056,-0.0,0.0,0.151,0.006,0.005,-0.0,-0.035,0.006,-0.032,0.289,0.352,-0.161,42.138,36.985,0.126,954.572
13.467,102.991,1337.556,22.151,32.44,-20.17,18.107,0.82,-0.342,0.059,0.467,0.334,-0.155,0.296,-3585.827,-2118.518,3275.788,0.017,1.742,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.301,0.019,16.164,-0.039,-0.058,0.892,0.113,0.0,0.0,-0.056,-0.0,0.0,0.151,0.006,0.005,-0.0,-0.034,0.006,-0.033,0.292,0.343,-0.158,42.205,37.045,0.126,957.63
13.483,103.529,1337.22,22.452,32.339,-20.391,18.198,0.82,-0.345,0.06,0.464,0.325,-0.152,0.299,-3618.328,-2122.554,3275.848,0.023,1.69,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.302,0.018,16.343,-0.038,-0.058,0.896,0.11,0.0,0.0,-0.056,-0.0,0.0,0.151,0.006,0.004,-0.0,-0.033,0.006,-0.033,0.296,0.334,-0.155,42.273,37.106,0.126,960.75
13.5,104.068,1336.877,22.757,32.238,-20.614,18.289,0.821,-0.347,0.061,0.461,0.316,-0.149,0.302,-3652.818,-2126.227,3279.461,0.034,1.633,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.302,0.018,16.532,-0.036,-0.057,0.901,0.107,0.0,0.0,-0.056,-0.0,0.0,0.151,0.006,0.004,-0.001,-0.032,0.006,-0.033,0.299,0.325,-0.152,42.342,37.167,0.126,963.895
13.517,104.606,1336.531,23.063,32.135,-20.838,18.381,0.821,-0.35,0.062,0.458,0.306,-0.146,0.306,-3693.042,-2133.36,3286.097,0.057,1.581,-0.001,-0.081,-0.004,-0.001,-0.068,-0.004,0.0,0.0,0.303,0.018,16.714,-0.035,-0.056,0.907,0.104,0.0,0.0,-0.056,-0.007,0.002,0.151,0.006,0.004,-0.001,-0.031,0.006,-0.034,0.302,0.316,-0.149,42.411,37.229,0.127,967.104
13.533,105.138,1336.183,23.369,32.032,-21.06,18.472,0.822,-0.352,0.063,0.456,0.295,-0.142,0.309,-3736.48,-2138.921,3301.146,0.08,1.518,-0.001,-0.081,-0.004,-0.001,-0.081,-0.004,0.0,0.0,0.305,0.018,16.942,-0.034,-0.055,0.915,0.1,0.0,0.0,-0.056,-0.008,0.002,0.151,0.005,0.004,-0.001,-0.03,0.005,-0.034,0.306,0.306,-0.146,42.482,37.292,0.127,970.356
13.55,105.672,1335.83,23.678,31.926,-21.283,18.564,0.822,-0.355,0.064,0.453,0.284,-0.139,0.312,-3781.946,-2143.936,3319.372,0.109,1.455,-0.001,-0.081,-0.004,-0.001,-0.081,-0.004,0.0,0.0,0.306,0.018,17.177,-0.032,-0.054,0.923,0.096,0.0,0.0,-0.057,-0.008,0.002,0.151,0.005,0.004,-0.002,-0.029,0.005,-0.034,0.309,0.295,-0.142,42.553,37.356,0.127,973.632
13.567,106.205,1335.472,23.989,31.82,-21.506,18.657,0.822,-0.357,0.066,0.451,0.272,-0.136,0.315,-3826.069,-2147.756,3334.614,0.132,1.392,-0.001,-0.234,-0.004,-0.001,-0.148,-0.004,0.0,0.0,0.308,0.018,17.399,-0.031,-0.054,0.93,0.092,0.0,0.0,-0.057,-0.015,0.003,0.151,0.005,0.004,-0.002,-0.028,0.005,-0.035,0.312,0.284,-0.139,42.625,37.421,0.127,976.971
13.583,106.732,1335.114,24.299,31.713,-21.729,18.75,0.822,-0.36,0.067,0.448,0.257,-0.132,0.318,-3871.245,-2150.097,3352.263,0.155,1.324,-0.001,-0.234,-0.004,-0.001,-0.214,-0.004,0.0,0.0,0.309,0.018,17.627,-0.03,-0.053,0.938,0.088,0.0,0.0,-0.057,-0.021,0.004,0.151,0.005,0.004,-0.002,-0.027,0.005,-0.035,0.315,0.272,-0.136,42.698,37.486,0.127,980.357
13.6,107.261,1334.749,24.613,31.604,-21.952,18.844,0.822,-0.362,0.068,0.446,0.241,-0.128,0.321,-3916.096,-2151.089,3369.921,0.178,1.261,-0.001,-0.414,-0.004,-0.001,-0.281,-0.004,0.0,0.0,0.311,0.017,17.85,-0.028,-0.052,0.946,0.084,0.0,0.0,-0.058,-0.028,0.006,0.151,0.004,0.003,-0.003,-0.025,0.005,-0.035,0.318,0.257,-0.132,42.771,37.552,0.128,983.766
13.616,107.784,1334.383,24.927,31.494,-22.175,18.938,0.822,-0.365,0.069,0.444,0.223,-0.123,0.324,-3960.977,-2149.642,3389.105,0.206,1.186,-0.001,-0.414,-0.004,-0.001,-0.348,-0.004,0.0,0.0,0.312,0.017,18.076,-0.026,-0.051,0.954,0.08,0.0,0.0,-0.058,-0.035,0.007,0.151,0.004,0.003,-0.003,-0.024,0.005,-0.035,0.321,0.241,-0.128,42.846,37.619,0.128,987.239
13.633,108.309,1334.01,25.244,31.382,-22.398,19.032,0.822,-0.367,0.07,0.442,0.204,-0.118,0.327,-4005.719,-2147.966,3405.946,0.223,1.123,-0.001,-0.414,-0.004,-0.001,-0.414,-0.004,0.0,0.0,0.314,0.017,18.273,-0.025,-0.05,0.961,0.075,0.0,0.0,-0.058,-0.041,0.008,0.151,0.004,0.003,-0.004,-0.022,0.004,-0.036,0.324,0.223,-0.123,42.921,37.686,0.128,990.737
13.65,108.832,1333.634,25.562,31.27,-22.622,19.128,0.822,-0.37,0.071,0.44,0.184,-0.113,0.33,-4050.685,-2143.87,3424.705,0.246,1.054,-0.001,-0.414,-0.004,-0.001,-0.414,-0.004,0.0,0.0,0.315,0.017,18.474,-0.023,-0.05,0.968,0.071,0.0,0.0,-0.058,-0.041,0.008,0.151,0.004,0.003,-0.004,-0.02,0.004,-0.036,0.327,0.204,-0.118,42.997,37.754,0.128,994.299
13.666,109.35,1333.257,25.881,31.156,-22.844,19.223,0.822,-0.372,0.072,0.438,0.164,-0.108,0.333,-4095.875,-2136.214,3447.426,0.269,0.98,-0.001,-0.533,-0.004,-0.001,-0.48,-0.004,0.0,0.0,0.316,0.017,18.684,-0.022,-0.049,0.976,0.066,0.0,0.0,-0.059,-0.048,0.01,0.151,0.003,0.003,-0.004,-0.018,0.004,-0.036,0.33,0.184,-0.113,43.074,37.824,0.128,997.904
13.683,109.873,1332.871,26.204,31.04,-23.068,19.32,0.821,-0.375,0.073,0.436,0.141,-0.102,0.336,-4143.833,-2128.029,3473.996,0.298,0.9,-0.001,-0.533,-0.004,-0.001,-0.533,-0.004,0.0,0.0,0.318,0.017,18.895,-0.02,-0.048,0.984,0.061,0.0,0.0,-0.059,-0.053,0.011,0.151,0.003,0.002,-0.005,-0.016,0.004,-0.036,0.333,0.164,-0.108,43.152,37.893,0.129,1001.531
13.7,110.387,1332.487,26.526,30.924,-23.289,19.417,0.821,-0.378,0.074,0.435,0.12,-0.097,0.339,-4198.614,-2121.059,3506.943,0.327,0.819,-0.001,-0.533,-0.004,-0.001,-0.533,-0.004,0.0,0.0,0.32,0.017,19.11,-0.018,-0.047,0.994,0.056,0.0,0.0,-0.059,-0.053,0.011,0.151,0.003,0.002,-0.005,-0.014,0.004,-0.037,0.336,0.141,-0.102,43.231,37.964,0.129,1005.245
13.716,110.9,1332.098,26.849,30.806,-23.511,19.516,0.82,-0.38,0.075,0.433,0.097,-0.091,0.342,-4256.083,-2112.074,3545.602,0.367,0.739,-0.019,-0.654,-0.004,-0.019,-0.599,-0.004,0.0,0.0,0.322,0.017,19.329,-0.016,-0.046,1.005,0.051,0.0,0.0,-0.06,-0.06,0.012,0.163,0.003,0.002,-0.006,-0.012,0.004,-0.037,0.339,0.12,-0.097,43.31,38.035,0.129,1008.954
13.733,111.416,1331.701,27.178,30.686,-23.734,19.616,0.82,-0.383,0.076,0.432,0.072,-0.085,0.345,-4311.032,-2099.472,3582.344,0.401,0.659,-0.019,-0.654,-0.004,-0.019,-0.654,-0.004,0.0,0.0,0.324,0.017,19.523,-0.015,-0.045,1.015,0.045,0.0,0.0,-0.06,-0.065,0.013,0.163,0.002,0.002,-0.006,-0.009,0.003,-0.037,0.342,0.097,-0.091,43.389,38.106,0.13,1012.705
13.75,111.925,1331.306,27.504,30.565,-23.954,19.716,0.819,-0.385,0.076,0.431,0.048,-0.079,0.349,-4365.392,-2083.111,3620.218,0.43,0.573,-0.019,-0.654,-0.004,-0.019,-0.654,-0.004,0.0,0.0,0.326,0.016,19.706,-0.013,-0.045,1.025,0.039,0.0,0.0,-0.06,-0.065,0.013,0.163,0.002,0.002,-0.007,-0.007,0.003,-0.038,0.345,0.072,-0.085,43.471,38.179,0.13,1016.543
13.766,112.431,1330.906,27.832,30.443,-24.174,19.817,0.818,-0.388,0.077,0.43,0.023,-0.073,0.353,-4422.868,-2064.632,3664.203,0.47,0.481,-0.036,-0.752,-0.004,-0.036,-0.72,-0.004,0.0,0.0,0.328,0.016,19.887,-0.011,-0.044,1.036,0.033,0.0,0.0,-0.061,-0.072,0.015,0.175,0.002,0.001,-0.007,-0.005,0.003,-0.038,0.349,0.048,-0.079,43.552,38.252,0.13,1020.377
13.783,112.941,1330.498,28.166,30.317,-24.396,19.921,0.817,-0.391,0.078,0.43,-0.003,-0.067,0.356,-4481.045,-2041.85,3712.372,0.504,0.378,-0.036,-0.752,-0.004,-0.036,-0.752,-0.004,0.0,0.0,0.33,0.016,20.057,-0.008,-0.043,1.047,0.026,0.0,0.0,-0.061,-0.075,0.015,0.175,0.001,0.001,-0.008,-0.002,0.003,-0.038,0.353,0.023,-0.073,43.634,38.325,0.13,1024.251
13.8,113.444,1330.091,28.498,30.191,-24.615,20.025,0.816,-0.393,0.079,0.429,-0.03,-0.06,0.361,-4542.251,-2018.008,3762.566,0.544,0.286,-0.062,-0.799,-0.004,-0.062,-0.799,-0.004,0.0,0.0,0.333,0.016,20.204,-0.006,-0.042,1.058,0.02,0.0,0.0,-0.062,-0.08,0.016,0.193,0.001,0.001,-0.008,0.0,0.002,-0.038,0.356,-0.003,-0.067,43.717,38.4,0.13,1028.209
13.817,113.947,1329.678,28.833,30.063,-24.834,20.132,0.815,-0.396,0.08,0.429,-0.056,-0.054,0.366,-4599.007,-1986.913,3813.73,0.579,0.178,-0.062,-0.799,-0.004,-0.062,-0.799,-0.004,0.0,0.0,0.335,0.016,20.325,-0.004,-0.042,1.069,0.013,0.0,0.0,-0.062,-0.08,0.016,0.193,0.001,0.0,-0.009,0.003,0.002,-0.039,0.361,-0.03,-0.06,43.8,38.474,0.131,1032.16
13.833,114.445,1329.264,29.168,29.934,-25.051,20.239,0.813,-0.399,0.081,0.429,-0.082,-0.047,0.371,-4663.496,-1954.976,3873.771,0.625,0.069,-0.062,-0.799,-0.004,-0.062,-0.799,-0.004,0.0,0.0,0.337,0.016,20.435,-0.002,-0.041,1.082,0.005,0.0,0.0,-0.062,-0.08,0.016,0.193,0.0,0.0,-0.01,0.005,0.002,-0.039,0.366,-0.056,-0.054,43.884,38.55,0.131,1036.174
13.85,114.944,1328.844,29.507,29.803,-25.268,20.348,0.812,-0.401,0.081,0.429,-0.109,-0.041,0.376,-4733.844,-1920.107,3942.842,0.676,-0.046,-0.069,-0.861,-0.004,-0.069,-0.861,-0.004,0.0,0.0,0.34,0.017,20.528,0.001,-0.04,1.096,-0.003,0.0,0.0,-0.063,-0.086,0.017,0.199,-0.0,-0.0,-0.011,0.008,0.002,-0.04,0.371,-0.082,-0.047,43.968,38.625,0.131,1040.203
13.867,115.44,1328.42,29.848,29.669,-25.484,20.46,0.81,-0.404,0.082,0.43,-0.136,-0.034,0.381,-4801.942,-1882.366,4008.477,0.722,-0.155,-0.069,-0.861,-0.004,-0.069,-0.861,-0.004,0.0,0.0,0.343,0.017,20.581,0.004,-0.04,1.109,-0.011,0.0,0.0,-0.064,-0.086,0.017,0.199,-0.0,-0.0,-0.011,0.01,0.002,-0.04,0.376,-0.109,-0.041,44.054,38.702,0.131,1044.286
13.883,115.932,1327.996,30.188,29.534,-25.698,20.573,0.808,-0.407,0.083,0.43,-0.161,-0.028,0.385,-4879.229,-1844.131,4083.86,0.779,-0.269,-0.069,-0.861,-0.004,-0.069,-0.861,-0.004,0.0,0.0,0.347,0.017,20.619,0.006,-0.039,1.125,-0.019,0.0,0.0,-0.064,-0.086,0.017,0.199,-0.001,-0.001,-0.012,0.013,0.001,-0.041,0.381,-0.136,-0.034,44.14,38.779,0.132,1048.406
13.9,116.424,1327.565,30.533,29.396,-25.912,20.689,0.806,-0.41,0.083,0.431,-0.187,-0.021,0.391,-4959.054,-1801.387,4164.571,0.842,-0.39,-0.091,-0.877,-0.004,-0.091,-0.877,-0.004,0.0,0.0,0.35,0.017,20.624,0.009,-0.039,1.141,-0.028,0.0,0.0,-0.065,-0.088,0.018,0.214,-0.001,-0.001,-0.013,0.015,0.001,-0.041,0.385,-0.161,-0.028,44.226,38.856,0.132,1052.534
13.917,116.916,1327.128,30.882,29.255,-26.126,20.808,0.804,-0.413,0.084,0.432,-0.212,-0.015,0.396,-5038.949,-1753.702,4246.951,0.9,-0.51,-0.091,-0.877,-0.004,-0.091,-0.877,-0.004,0.0,0.0,0.354,0.017,20.593,0.011,-0.038,1.158,-0.037,0.0,0.0,-0.066,-0.088,0.018,0.214,-0.002,-0.001,-0.014,0.018,0.001,-0.042,0.391,-0.187,-0.021,44.312,38.934,0.132,1056.716
13.933,117.401,1326.692,31.228,29.113,-26.336,20.928,0.802,-0.415,0.084,0.433,-0.237,-0.009,0.402,-5118.768,-1699.014,4332.573,0.957,-0.636,-0.091,-0.877,-0.004,-0.091,-0.877,-0.004,0.0,0.0,0.358,0.017,20.516,0.014,-0.038,1.174,-0.046,0.0,0.0,-0.066,-0.088,0.018,0.214,-0.002,-0.002,-0.015,0.02,0.0,-0.042,0.396,-0.212,-0.015,44.4,39.013,0.132,1060.954
13.95,117.883,1326.253,31.576,28.969,-26.544,21.05,0.8,-0.418,0.085,0.434,-0.261,-0.003,0.407,-5202.88,-1640.255,4424.801,1.026,-0.768,-0.091,-0.877,-0.004,-0.091,-0.877,-0.004,0.0,0.0,0.362,0.018,20.401,0.017,-0.038,1.192,-0.056,0.0,0.0,-0.067,-0.088,0.018,0.214,-0.003,-0.002,-0.016,0.022,0.0,-0.043,0.402,-0.237,-0.009,44.487,39.091,0.133,1065.169
13.966,118.363,1325.811,31.927,28.823,-26.75,21.175,0.798,-0.421,0.086,0.436,-0.284,0.003,0.412,-5296.655,-1579.606,4526.784,1.1,-0.905,-0.091,-0.877,-0.004,-0.091,-0.877,-0.004,0.0,0.0,0.366,0.018,20.261,0.02,-0.038,1.212,-0.066,0.0,0.0,-0.068,-0.088,0.018,0.214,-0.003,-0.002,-0.017,0.025,0.0,-0.043,0.407,-0.261,-0.003,44.575,39.17,0.133,1069.407
13.983,118.843,1325.362,32.282,28.673,-26.956,21.304,0.795,-0.424,0.086,0.437,-0.307,0.009,0.417,-5389.173,-1516.086,4626.391,1.175,-1.037,-0.091,-0.877,-0.004,-0.091,-0.877,-0.004,0.0,0.0,0.37,0.018,20.095,0.023,-0.037,1.231,-0.076,0.0,0.0,-0.069,-0.088,0.018,0.214,-0.004,-0.003,-0.018,0.027,-0.0,-0.044,0.412,-0.284,0.003,44.662,39.248,0.133,1073.666
14.0,119.323,1324.908,32.641,28.519,-27.162,21.437,0.793,-0.427,0.087,0.439,-0.33,0.015,0.422,-5485.628,-1445.222,4733.032,1.255,-1.175,-0.091,-0.892,-0.004,-0.091,-0.892,-0.004,0.0,0.0,0.375,0.019,19.883,0.026,-0.037,1.252,-0.086,0.0,0.0,-0.07,-0.089,0.018,0.214,-0.004,-0.003,-0.02,0.029,-0.0,-0.044,0.417,-0.307,0.009,44.751,39.328,0.134,1077.972
14.017,119.795,1324.455,32.998,28.364,-27.362,21.571,0.79,-0.43,0.087,0.441,-0.353,0.02,0.426,-5590.299,-1370.462,4848.11,1.341,-1.318,-0.091,-0.892,-0.004,-0.091,-0.892,-0.004,0.0,0.0,0.38,0.019,19.646,0.029,-0.037,1.275,-0.097,0.0,0.0,-0.07,-0.089,0.018,0.214,-0.005,-0.003,-0.021,0.031,-0.0,-0.044,0.422,-0.33,0.015,44.84,39.408,0.134,1082.318
14.033,120.265,1323.999,33.357,28.207,-27.561,21.708,0.787,-0.433,0.088,0.443,-0.375,0.026,0.431,-5692.258,-1288.273,4962.795,1.427,-1.467,-0.091,-0.892,-0.004,-0.091,-0.892,-0.004,0.0,0.0,0.386,0.02,19.358,0.033,-0.038,1.297,-0.108,0.0,0.0,-0.071,-0.089,0.018,0.214,-0.005,-0.004,-0.022,0.033,-0.001,-0.045,0.426,-0.353,0.02,44.928,39.487,0.134,1086.625
14.05,120.734,1323.538,33.72,28.046,-27.758,21.849,0.784,-0.436,0.088,0.445,-0.398,0.031,0.435,-5799.698,-1204.14,5081.882,1.513,-1.604,-0.091,-0.928,-0.004,-0.091,-0.928,-0.004,0.0,0.0,0.391,0.02,19.074,0.036,-0.038,1.32,-0.119,0.0,0.0,-0.072,-0.093,0.019,0.214,-0.006,-0.004,-0.024,0.035,-0.001,-0.045,0.431,-0.375,0.026,45.016,39.566,0.134,1090.942
14.067,121.201,1323.072,34.086,27.881,-27.953,21.994,0.781,-0.439,0.088,0.448,-0.42,0.037,0.44,-5908.194,-1113.684,5202.515,1.604,-1.753,-0.091,-0.928,-0.004,-0.091,-0.928,-0.004,0.0,0.0,0.396,0.021,18.758,0.039,-0.038,1.344,-0.131,0.0,0.0,-0.073,-0.093,0.019,0.214,-0.006,-0.005,-0.025,0.037,-0.001,-0.046,0.435,-0.398,0.031,45.105,39.646,0.135,1095.296
14.083,121.666,1322.604,34.455,27.714,-28.145,22.143,0.778,-0.442,0.089,0.45,-0.442,0.042,0.444,-6022.37,-1015.124,5331.302,1.702,-1.902,-0.091,-0.928,-0.004,-0.091,-0.928,-0.004,0.0,0.0,0.402,0.022,18.409,0.042,-0.038,1.37,-0.143,0.0,0.0,-0.074,-0.093,0.019,0.214,-0.007,-0.005,-0.027,0.039,-0.001,-0.046,0.44,-0.42,0.037,45.194,39.726,0.135,1099.657
14.1,122.124,1322.135,34.824,27.544,-28.333,22.294,0.775,-0.445,0.089,0.453,-0.465,0.047,0.448,-6134.562,-912.505,5457.618,1.799,-2.051,-0.091,-0.971,-0.004,-0.091,-0.971,-0.004,0.0,0.0,0.408,0.023,18.062,0.046,-0.039,1.395,-0.154,0.0,0.0,-0.076,-0.097,0.02,0.214,-0.007,-0.005,-0.028,0.041,-0.002,-0.046,0.444,-0.442,0.042,45.282,39.806,0.135,1104.017
14.117,122.583,1321.66,35.197,27.37,-28.519,22.449,0.771,-0.448,0.089,0.456,-0.488,0.053,0.451,-6249.555,-801.701,5589.093,1.902,-2.2,-0.091,-0.971,-0.004,-0.091,-0.971,-0.004,0.0,0.0,0.414,0.023,17.687,0.049,-0.04,1.421,-0.166,0.0,0.0,-0.077,-0.097,0.02,0.214,-0.008,-0.006,-0.03,0.043,-0.002,-0.047,0.448,-0.465,0.047,45.37,39.884,0.135,1108.349
14.133,123.038,1321.183,35.574,27.193,-28.702,22.608,0.768,-0.451,0.089,0.458,-0.51,0.058,0.455,-6365.377,-683.6,5721.714,2.0,-2.355,-0.091,-0.971,-0.004,-0.091,-0.971,-0.004,0.0,0.0,0.42,0.024,17.294,0.052,-0.04,1.448,-0.179,0.0,0.0,-0.078,-0.097,0.02,0.214,-0.008,-0.006,-0.031,0.045,-0.002,-0.047,0.451,-0.488,0.053,45.458,39.964,0.136,1112.705
14.15,123.488,1320.705,35.95,27.013,-28.88,22.771,0.764,-0.454,0.09,0.462,-0.532,0.063,0.458,-6490.376,-562.15,5863.323,2.114,-2.504,-0.091,-0.975,-0.004,-0.091,-0.975,-0.004,0.0,0.0,0.427,0.025,16.929,0.056,-0.041,1.477,-0.191,0.0,0.0,-0.079,-0.098,0.02,0.214,-0.009,-0.007,-0.033,0.047,-0.002,-0.047,0.455,-0.51,0.058,45.545,40.043,0.136,1117.049
14.166,123.935,1320.224,36.33,26.83,-29.055,22.937,0.76,-0.457,0.09,0.465,-0.553,0.068,0.462,-6610.814,-430.528,6002.88,2.223,-2.664,-0.091,-0.975,-0.004,-0.091,-0.975,-0.004,0.0,0.0,0.433,0.026,16.534,0.059,-0.042,1.505,-0.203,0.0,0.0,-0.08,-0.098,0.02,0.214,-0.009,-0.007,-0.035,0.049,-0.002,-0.048,0.458,-0.532,0.063,45.632,40.121,0.136,1121.352
14.183,124.384,1319.734,36.716,26.642,-29.228,23.109,0.756,-0.46,0.09,0.468,-0.574,0.072,0.464,-6727.307,-290.801,6140.968,2.326,-2.813,-0.091,-0.975,-0.004,-0.091,-0.975,-0.004,0.0,0.0,0.44,0.027,16.141,0.063,-0.043,1.533,-0.216,0.0,0.0,-0.081,-0.098,0.02,0.214,-0.01,-0.007,-0.036,0.051,-0.002,-0.048,0.462,-0.553,0.068,45.718,40.198,0.136,1125.641
14.2,124.825,1319.248,37.101,26.452,-29.394,23.283,0.752,-0.463,0.09,0.472,-0.595,0.077,0.467,-6855.497,-145.927,6289.201,2.447,-2.968,-0.091,-0.978,-0.004,-0.091,-0.978,-0.004,0.0,0.0,0.447,0.028,15.766,0.066,-0.044,1.564,-0.229,0.0,0.0,-0.083,-0.098,0.02,0.214,-0.01,-0.008,-0.038,0.053,-0.002,-0.048,0.464,-0.574,0.072,45.804,40.276,0.137,1129.96
14.217,125.265,1318.755,37.492,26.258,-29.558,23.462,0.748,-0.466,0.09,0.476,-0.615,0.081,0.47,-6975.687,8.755,6431.782,2.555,-3.128,-0.091,-0.978,-0.004,-0.091,-0.978,-0.004,0.0,0.0,0.453,0.03,15.369,0.07,-0.046,1.594,-0.242,0.0,0.0,-0.084,-0.098,0.02,0.214,-0.011,-0.008,-0.04,0.054,-0.003,-0.048,0.467,-0.595,0.077,45.889,40.353,0.137,1134.204
14.233,125.699,1318.263,37.883,26.062,-29.716,23.644,0.744,-0.469,0.09,0.479,-0.635,0.086,0.472,-7102.628,169.299,6582.086,2.676,-3.277,-0.091,-0.978,-0.004,-0.091,-0.978,-0.004,0.0,0.0,0.461,0.031,15.006,0.073,-0.047,1.626,-0.254,0.0,0.0,-0.085,-0.098,0.02,0.214,-0.011,-0.009,-0.042,0.056,-0.003,-0.048,0.47,-0.615,0.081,45.974,40.429,0.137,1138.444
14.25,126.133,1317.766,38.279,25.86,-29.87,23.831,0.739,-0.472,0.09,0.483,-0.655,0.09,0.474,-7224.579,340.956,6729.887,2.796,-3.438,-0.091,-0.978,-0.004,-0.091,-0.978,-0.004,0.0,0.0,0.468,0.032,14.623,0.076,-0.048,1.657,-0.268,0.0,0.0,-0.087,-0.098,0.02,0.214,-0.012,-0.009,-0.044,0.058,-0.003,-0.048,0.472,-0.635,0.086,46.057,40.504,0.137,1142.63
14.267,126.563,1317.266,38.679,25.656,-30.02,24.023,0.735,-0.475,0.09,0.487,-0.674,0.094,0.476,-7348.917,515.252,6879.541,2.916,-3.587,-0.091,-0.978,-0.004,-0.091,-0.978,-0.004,0.0,0.0,0.475,0.033,14.286,0.08,-0.05,1.689,-0.28,0.0,0.0,-0.088,-0.098,0.02,0.214,-0.012,-0.009,-0.046,0.06,-0.003,-0.049,0.474,-0.655,0.09,46.14,40.579,0.138,1146.804
14.283,126.987,1316.766,39.079,25.449,-30.163,24.217,0.73,-0.478,0.09,0.491,-0.692,0.098,0.478,-7471.306,702.102,7029.902,3.042,-3.741,-0.091,-0.978,-0.004,-0.091,-0.978,-0.004,0.0,0.0,0.482,0.035,13.932,0.083,-0.051,1.722,-0.293,0.0,0.0,-0.089,-0.098,0.02,0.214,-0.013,-0.01,-0.048,0.061,-0.003,-0.049,0.476,-0.674,0.094,46.222,40.653,0.138,1150.942
