time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
94.298,-782.735,-3787.299,3899.443,-67.28,0.0,74.713,-1.653,-1.197,0.391,0.869,-0.787,3.887,-3.323,-48011.828,-67734.304,-16189.8,98.744,167.198,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.315,-783.87,-3787.316,3900.686,-68.643,0.0,74.127,-1.646,-1.206,0.353,0.887,-0.807,4.128,-3.81,-48952.601,-68237.145,-21051.084,97.767,166.642,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.332,-785.028,-3787.333,3901.918,-70.023,0.0,73.385,-1.637,-1.217,0.311,0.905,-0.837,4.365,-4.288,-49585.047,-68490.545,-26676.948,96.622,166.016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.348,-786.202,-3787.35,3903.128,-71.401,0.0,72.471,-1.626,-1.229,0.267,0.925,-0.877,4.594,-4.752,-49814.888,-68351.082,-33034.692,95.32,165.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.365,-787.398,-3787.367,3904.322,-72.772,0.0,71.363,-1.612,-1.243,0.219,0.945,-0.927,4.816,-5.204,-49552.524,-67657.739,-40021.977,93.883,164.565,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.382,-788.625,-3787.384,3905.503,-74.129,0.0,70.038,-1.595,-1.258,0.168,0.966,-0.988,5.032,-5.646,-48745.749,-66186.384,-47608.672,92.319,163.678,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.398,-789.874,-3787.4,3906.659,-75.459,0.0,68.473,-1.575,-1.274,0.114,0.987,-1.06,5.238,-6.073,-47798.58,-62890.826,-56227.227,90.635,161.982,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.415,-791.12,-3787.387,3907.816,-73.831,0.0,70.007,-1.553,-1.29,0.056,1.008,-1.143,5.073,-6.483,58505.82,61399.079,55124.159,88.864,-17.391,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.432,-792.339,-3787.366,3908.983,-72.967,0.0,70.647,-1.527,-1.309,-0.003,1.027,-1.225,4.97,-6.867,31207.754,97002.169,23104.403,85.56,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.448,-793.549,-3787.344,3910.169,-71.982,0.0,71.37,-1.499,-1.329,-0.063,1.044,-1.311,4.865,-7.233,35397.427,98145.515,26000.229,82.417,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.465,-794.735,-3787.323,3911.36,-70.862,0.0,72.19,-1.467,-1.35,-0.124,1.059,-1.396,4.758,-7.573,40482.722,98798.745,29619.456,78.998,12.636,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.482,-795.907,-3787.301,3912.574,-69.581,0.0,73.12,-1.433,-1.371,-0.186,1.071,-1.482,4.647,-7.893,46005.519,99138.356,33402.169,75.338,12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.498,-797.057,-3787.28,3913.803,-68.135,0.0,74.156,-1.395,-1.394,-0.249,1.082,-1.567,4.532,-8.189,51967.442,99175.558,37251.222,71.395,11.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.515,-798.175,-3787.258,3915.044,-66.521,0.0,75.292,-1.356,-1.416,-0.313,1.089,-1.65,4.416,-8.459,58327.341,98889.128,41055.778,67.193,11.088,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.532,-799.271,-3787.237,3916.312,-64.711,0.0,76.537,-1.313,-1.439,-0.378,1.094,-1.732,4.295,-8.707,65048.596,98259.501,44716.042,62.763,10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.548,-800.328,-3787.216,3917.593,-62.713,0.0,77.87,-1.268,-1.461,-0.442,1.097,-1.81,4.173,-8.928,72218.384,97254.187,48197.907,58.057,10.089,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.565,-801.363,-3787.195,3918.914,-60.48,0.0,79.309,-1.22,-1.483,-0.508,1.096,-1.886,4.046,-9.127,79753.544,95870.363,51369.731,53.138,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.582,-802.347,-3787.175,3920.242,-58.051,0.0,80.808,-1.171,-1.504,-0.573,1.093,-1.957,3.919,-9.299,87789.696,94070.272,54191.198,47.923,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.598,-803.294,-3787.155,3921.605,-55.374,0.0,82.382,-1.119,-1.524,-0.638,1.086,-2.023,3.788,-9.446,96158.229,91830.53,56541.027,42.543,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.615,-804.195,-3787.135,3922.994,-52.453,0.0,84.005,-1.065,-1.543,-0.702,1.077,-2.085,3.656,-9.567,104967.363,89161.045,58322.828,36.914,8.322,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.632,-805.039,-3787.117,3924.403,-49.296,0.0,85.647,-1.01,-1.561,-0.766,1.065,-2.141,3.523,-9.663,114116.888,86153.367,59366.092,31.077,7.931,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.648,-805.834,-3787.099,3925.847,-45.858,0.0,87.305,-0.953,-1.577,-0.829,1.05,-2.192,3.389,-9.734,123506.127,82877.397,59552.519,25.082,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.665,-806.564,-3787.082,3927.309,-42.173,0.0,88.931,-0.896,-1.591,-0.891,1.032,-2.237,3.255,-9.778,133191.76,79359.016,58770.409,18.87,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.682,-807.241,-3787.069,3928.806,-38.906,0.0,90.242,-0.836,-1.604,-0.951,1.012,-2.275,3.12,-9.764,117361.179,62773.33,47101.878,12.529,6.882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.698,-807.877,-3787.063,3930.318,-37.196,0.0,90.856,-0.777,-1.614,-1.011,0.99,-2.307,2.985,-9.642,61457.242,30428.004,22051.469,6.41,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.715,-808.491,-3787.063,3931.826,-36.854,0.0,90.913,-0.717,-1.622,-1.067,0.965,-2.332,2.852,-9.432,12360.678,6369.373,2065.523,1.226,5.532,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.732,-809.112,-3787.066,3933.342,-37.507,0.0,90.565,-0.658,-1.628,-1.122,0.939,-2.348,2.719,-9.157,-23467.405,-9132.811,-12514.087,-3.056,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.748,-809.755,-3787.073,3934.857,-38.955,0.0,89.864,-0.601,-1.631,-1.174,0.912,-2.355,2.588,-8.83,-51712.52,-20324.693,-25007.099,-6.658,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.765,-810.418,-3787.081,3936.341,-41.022,0.0,88.844,-0.545,-1.631,-1.223,0.884,-2.355,2.46,-8.469,-74696.867,-29063.92,-36866.449,-9.661,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.782,-811.12,-3787.09,3937.804,-43.573,0.0,87.513,-0.492,-1.63,-1.269,0.857,-2.347,2.336,-8.079,-92216.441,-35753.863,-48117.637,-12.066,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.798,-811.873,-3787.101,3939.252,-46.494,0.0,85.872,-0.44,-1.626,-1.312,0.829,-2.331,2.213,-7.666,-104938.155,-40841.349,-58968.812,-13.971,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.815,-812.67,-3787.112,3940.662,-49.533,0.0,84.012,-0.391,-1.621,-1.353,0.802,-2.309,2.094,-7.247,-109846.825,-43182.454,-67212.32,-15.436,-4.048,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.832,-813.521,-3787.124,3942.049,-52.489,0.0,82.037,-0.345,-1.613,-1.39,0.775,-2.28,1.978,-6.829,-106212.01,-42382.776,-70982.299,-16.555,-5.903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.848,-814.416,-3787.134,3943.393,-55.324,0.0,79.967,-0.302,-1.605,-1.425,0.75,-2.247,1.866,-6.42,-102469.915,-41533.567,-74794.476,-17.483,-7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.865,-815.369,-3787.145,3944.718,-58.089,0.0,77.767,-0.26,-1.595,-1.458,0.725,-2.208,1.756,-6.012,-98733.413,-40440.913,-78570.202,-18.209,-9.428,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.882,-816.355,-3787.156,3945.99,-60.719,0.0,75.49,-0.222,-1.585,-1.488,0.701,-2.166,1.651,-5.615,-95086.897,-38792.213,-82305.337,-18.744,-11.088,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.898,-817.39,-3787.166,3947.231,-63.265,0.0,73.098,-0.186,-1.573,-1.516,0.678,-2.121,1.549,-5.224,-91448.783,-36993.984,-85947.762,-19.072,-12.638,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.915,-818.467,-3787.175,3948.431,-65.708,0.0,70.605,-0.153,-1.561,-1.543,0.657,-2.073,1.451,-4.841,-87766.441,-34977.429,-89552.97,-19.203,-14.098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.932,-819.577,-3787.184,3949.582,-68.034,0.0,68.03,-0.123,-1.549,-1.567,0.637,-2.022,1.357,-4.47,-84073.351,-32720.913,-93084.538,-19.133,-15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.948,-820.725,-3787.192,3950.689,-70.258,0.0,65.36,-0.095,-1.536,-1.589,0.618,-1.971,1.267,-4.108,-80402.657,-30216.23,-96507.697,-18.867,-16.681,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.965,-821.923,-3787.2,3951.763,-72.407,0.0,62.565,-0.069,-1.523,-1.61,0.601,-1.917,1.179,-3.751,-76741.978,-27434.992,-99831.644,-18.407,-17.796,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.982,-823.142,-3787.207,3952.778,-74.428,0.0,59.713,-0.045,-1.511,-1.629,0.585,-1.863,1.096,-3.41,-73054.785,-24329.727,-103084.005,-17.747,-18.802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
94.998,-824.394,-3787.213,3953.745,-76.349,0.0,56.775,-0.024,-1.498,-1.646,0.571,-1.809,1.016,-3.081,-69431.597,-20969.052,-106173.817,-16.905,-19.673,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.015,-825.692,-3787.219,3954.673,-78.192,0.0,53.72,-0.005,-1.485,-1.663,0.558,-1.754,0.939,-2.759,-65828.984,-17320.3,-109132.137,-15.881,-20.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.032,-827.004,-3787.223,3955.54,-79.871,0.0,50.697,0.012,-1.473,-1.678,0.546,-1.699,0.866,-2.456,-60675.115,-13079.104,-109257.905,-14.664,-21.064,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.048,-828.35,-3787.226,3956.363,-81.308,0.0,47.886,0.027,-1.461,-1.691,0.536,-1.645,0.797,-2.178,-51636.552,-8402.142,-100975.825,-13.346,-21.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.065,-829.718,-3787.229,3957.141,-82.525,0.0,45.311,0.04,-1.449,-1.704,0.527,-1.591,0.73,-1.924,-43719.546,-4532.429,-92517.913,-12.081,-22.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.082,-831.104,-3787.23,3957.878,-83.551,0.0,42.969,0.052,-1.437,-1.716,0.519,-1.538,0.666,-1.692,-36877.694,-1439.681,-84150.856,-10.887,-22.362,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.098,-832.49,-3787.232,3958.57,-84.404,0.0,40.878,0.062,-1.426,-1.727,0.512,-1.487,0.605,-1.484,-30994.244,957.989,-76035.253,-9.768,-22.648,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.115,-833.906,-3787.232,3959.237,-85.128,0.0,38.975,0.07,-1.415,-1.738,0.506,-1.436,0.547,-1.292,-26009.992,2731.998,-68376.61,-8.739,-22.876,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.132,-835.332,-3787.233,3959.874,-85.731,0.0,37.276,0.078,-1.405,-1.747,0.501,-1.386,0.49,-1.118,-21687.24,4016.722,-61053.261,-7.774,-23.063,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.148,-836.759,-3787.233,3960.48,-86.229,0.0,35.776,0.084,-1.395,-1.756,0.497,-1.338,0.436,-0.96,-17990.75,4872.084,-54204.258,-6.883,-23.211,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.165,-838.212,-3787.233,3961.07,-86.645,0.0,34.435,0.089,-1.385,-1.765,0.494,-1.291,0.383,-0.816,-14846.298,5373.827,-47884.312,-6.069,-23.328,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.182,-839.644,-3787.233,3961.628,-86.978,0.0,33.281,0.094,-1.376,-1.772,0.491,-1.246,0.333,-0.687,-12117.364,5597.111,-41978.012,-5.313,-23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.198,-841.099,-3787.233,3962.176,-87.251,0.0,32.261,0.097,-1.367,-1.78,0.489,-1.201,0.284,-0.569,-9816.161,5595.85,-36651.886,-4.634,-23.489,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.215,-842.558,-3787.233,3962.707,-87.468,0.0,31.378,0.1,-1.359,-1.787,0.487,-1.158,0.237,-0.461,-7806.129,5421.648,-31712.377,-4.004,-23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.232,-844.02,-3787.233,3963.225,-87.637,0.0,30.621,0.101,-1.351,-1.793,0.485,-1.117,0.191,-0.364,-6067.94,5115.186,-27204.562,-3.43,-23.576,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.248,-845.476,-3787.234,3963.728,-87.763,0.0,29.982,0.102,-1.343,-1.799,0.484,-1.077,0.146,-0.276,-4558.729,4711.002,-23100.571,-2.906,-23.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.265,-846.942,-3787.234,3964.224,-87.854,0.0,29.442,0.103,-1.336,-1.805,0.484,-1.038,0.103,-0.196,-3250.35,4240.439,-19393.867,-2.432,-23.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.282,-848.41,-3787.235,3964.712,-87.912,0.0,28.996,0.103,-1.329,-1.81,0.483,-1.001,0.061,-0.124,-2096.38,3720.213,-16009.186,-1.996,-23.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.298,-849.878,-3787.235,3965.193,-87.942,0.0,28.636,0.102,-1.322,-1.815,0.483,-0.965,0.02,-0.059,-1080.691,3171.386,-12943.251,-1.6,-23.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.315,-851.338,-3787.236,3965.666,-87.947,0.0,28.355,0.101,-1.316,-1.82,0.483,-0.93,-0.02,0.0,-182.492,2608.446,-10169.594,-1.239,-23.577,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.332,-852.807,-3787.237,3966.138,-87.93,0.0,28.141,0.099,-1.309,-1.824,0.483,-0.897,-0.058,0.054,610.768,2046.286,-7678.264,-0.913,-23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.348,-854.266,-3787.238,3966.604,-87.894,0.0,27.991,0.097,-1.304,-1.828,0.484,-0.865,-0.096,0.103,1323.454,1486.553,-5414.724,-0.615,-23.514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.365,-855.733,-3787.239,3967.07,-87.839,0.0,27.897,0.094,-1.298,-1.832,0.484,-0.833,-0.133,0.147,1958.429,942.871,-3386.168,-0.345,-23.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.382,-857.2,-3787.24,3967.536,-87.769,0.0,27.854,0.091,-1.293,-1.836,0.485,-0.804,-0.168,0.187,2533.683,413.338,-1547.261,-0.098,-23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.398,-858.665,-3787.242,3968.001,-87.682,0.0,27.863,0.087,-1.288,-1.84,0.486,-0.775,-0.203,0.222,3118.709,-157.748,312.016,0.126,-23.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.415,-860.128,-3787.243,3968.467,-87.579,0.0,27.921,0.084,-1.283,-1.843,0.486,-0.747,-0.237,0.254,3684.809,-736.234,2092.647,0.325,-23.296,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.432,-861.598,-3787.245,3968.937,-87.462,0.0,28.023,0.08,-1.279,-1.846,0.487,-0.721,-0.271,0.283,4182.98,-1266.043,3636.055,0.499,-23.225,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.448,-863.049,-3787.247,3969.403,-87.334,0.0,28.16,0.075,-1.274,-1.849,0.488,-0.695,-0.303,0.309,4626.087,-1752.501,4980.946,0.654,-23.148,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.465,-864.515,-3787.249,3969.878,-87.194,0.0,28.332,0.07,-1.27,-1.852,0.489,-0.671,-0.334,0.332,5014.587,-2189.611,6130.106,0.787,-23.064,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.482,-865.953,-3787.251,3970.347,-87.046,0.0,28.528,0.066,-1.266,-1.854,0.49,-0.647,-0.365,0.353,5365.408,-2591.605,7136.411,0.905,-22.973,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.498,-867.405,-3787.253,3970.825,-86.888,0.0,28.751,0.06,-1.263,-1.857,0.491,-0.625,-0.395,0.372,5673.526,-2949.226,7989.038,1.008,-22.876,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.515,-868.846,-3787.255,3971.304,-86.724,0.0,28.992,0.055,-1.259,-1.859,0.492,-0.603,-0.424,0.389,5953.977,-3277.363,8734.217,1.098,-22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.532,-870.284,-3787.257,3971.788,-86.552,0.0,29.252,0.049,-1.256,-1.861,0.492,-0.582,-0.452,0.404,6205.154,-3572.402,9371.501,1.178,-22.658,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.548,-871.728,-3787.259,3972.279,-86.373,0.0,29.528,0.043,-1.253,-1.863,0.493,-0.562,-0.479,0.418,6432.341,-3839.335,9919.046,1.247,-22.538,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.565,-873.169,-3787.261,3972.774,-86.188,0.0,29.817,0.037,-1.25,-1.865,0.494,-0.543,-0.506,0.431,6639.708,-4082.275,10391.037,1.309,-22.409,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.582,-874.598,-3787.264,3973.272,-85.999,0.0,30.116,0.031,-1.248,-1.867,0.495,-0.525,-0.532,0.443,6828.31,-4301.974,10793.824,1.363,-22.272,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.598,-876.024,-3787.266,3973.774,-85.806,0.0,30.424,0.024,-1.245,-1.868,0.495,-0.507,-0.557,0.454,6999.346,-4499.6,11134.264,1.41,-22.129,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.615,-877.455,-3787.269,3974.285,-85.606,0.0,30.742,0.018,-1.243,-1.87,0.496,-0.49,-0.582,0.464,7155.96,-4678.741,11422.77,1.452,-21.977,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.632,-878.883,-3787.271,3974.801,-85.403,0.0,31.066,0.011,-1.24,-1.871,0.496,-0.474,-0.606,0.474,7300.684,-4842.335,11667.47,1.488,-21.816,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.648,-880.308,-3787.274,3975.323,-85.196,0.0,31.397,0.003,-1.238,-1.873,0.497,-0.458,-0.629,0.482,7433.982,-4991.025,11872.315,1.521,-21.647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.665,-881.729,-3787.276,3975.85,-84.986,0.0,31.732,-0.004,-1.236,-1.874,0.497,-0.443,-0.651,0.49,7557.165,-5126.473,12042.536,1.549,-21.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.682,-883.138,-3787.279,3976.379,-84.774,0.0,32.069,-0.011,-1.234,-1.875,0.498,-0.429,-0.673,0.498,7671.393,-5250.191,12182.714,1.575,-21.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.698,-884.543,-3787.281,3976.914,-84.559,0.0,32.409,-0.019,-1.233,-1.876,0.498,-0.415,-0.694,0.505,7777.06,-5362.868,12296.199,1.597,-21.096,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.715,-885.954,-3787.284,3977.458,-84.339,0.0,32.754,-0.026,-1.231,-1.877,0.498,-0.402,-0.714,0.512,7875.788,-5466.516,12387.431,1.617,-20.897,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.732,-887.36,-3787.287,3978.008,-84.118,0.0,33.101,-0.034,-1.23,-1.878,0.499,-0.389,-0.734,0.518,7968.92,-5562.788,12459.841,1.634,-20.691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.748,-888.755,-3787.289,3978.561,-83.895,0.0,33.447,-0.042,-1.228,-1.878,0.499,-0.377,-0.752,0.523,8056.539,-5652.002,12515.461,1.65,-20.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.765,-890.154,-3787.292,3979.122,-83.668,0.0,33.796,-0.05,-1.227,-1.879,0.499,-0.365,-0.77,0.529,8138.788,-5734.549,12556.411,1.664,-20.257,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.782,-891.549,-3787.295,3979.689,-83.439,0.0,34.147,-0.059,-1.226,-1.879,0.499,-0.354,-0.788,0.534,8217.232,-5812.229,12585.268,1.677,-20.029,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.798,-892.941,-3787.297,3980.263,-83.209,0.0,34.498,-0.067,-1.225,-1.88,0.499,-0.343,-0.805,0.539,8291.85,-5885.211,12603.505,1.688,-19.794,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.815,-894.32,-3787.3,3980.838,-82.977,0.0,34.847,-0.076,-1.224,-1.88,0.499,-0.333,-0.82,0.544,8363.08,-5954.111,12612.677,1.699,-19.553,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.832,-895.696,-3787.303,3981.42,-82.744,0.0,35.195,-0.084,-1.223,-1.88,0.499,-0.323,-0.836,0.548,8430.905,-6019.086,12614.135,1.708,-19.308,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.848,-897.075,-3787.306,3982.01,-82.507,0.0,35.546,-0.093,-1.222,-1.881,0.499,-0.313,-0.85,0.552,8496.1,-6081.034,12609.115,1.717,-19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.865,-898.451,-3787.308,3982.607,-82.269,0.0,35.897,-0.102,-1.221,-1.881,0.499,-0.304,-0.864,0.556,8559.329,-6140.715,12598.527,1.725,-18.797,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.882,-899.815,-3787.311,3983.206,-82.031,0.0,36.245,-0.111,-1.22,-1.881,0.499,-0.296,-0.877,0.56,8620.452,-6198.108,12583.251,1.732,-18.533,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.898,-901.183,-3787.314,3983.814,-81.789,0.0,36.595,-0.12,-1.22,-1.881,0.499,-0.287,-0.89,0.564,8679.349,-6253.201,12564.162,1.739,-18.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.915,-902.547,-3787.317,3984.428,-81.546,0.0,36.944,-0.129,-1.219,-1.881,0.498,-0.279,-0.902,0.567,8736.922,-6306.929,12541.658,1.746,-17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.932,-903.898,-3787.32,3985.044,-81.303,0.0,37.29,-0.138,-1.219,-1.88,0.498,-0.271,-0.913,0.57,8792.984,-6359.186,12516.391,1.753,-17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.948,-905.262,-3787.323,3985.673,-81.055,0.0,37.64,-0.147,-1.218,-1.88,0.498,-0.264,-0.924,0.573,8847.359,-6409.871,12489.003,1.759,-17.428,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.965,-906.606,-3787.325,3986.301,-80.809,0.0,37.985,-0.156,-1.218,-1.88,0.498,-0.257,-0.934,0.576,8901.134,-6460.053,12459.345,1.765,-17.138,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.982,-907.945,-3787.328,3986.935,-80.561,0.0,38.329,-0.166,-1.217,-1.879,0.497,-0.25,-0.943,0.579,8953.148,-6508.684,12428.484,1.77,-16.847,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95.998,-909.296,-3787.331,3987.581,-80.309,0.0,38.676,-0.175,-1.217,-1.879,0.497,-0.243,-0.951,0.582,9004.126,-6556.479,12396.325,1.776,-16.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.015,-910.627,-3787.334,3988.226,-80.058,0.0,39.018,-0.185,-1.217,-1.878,0.496,-0.237,-0.959,0.584,9054.73,-6604.09,12362.666,1.781,-16.251,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.032,-911.962,-3787.337,3988.881,-79.805,0.0,39.361,-0.194,-1.216,-1.877,0.496,-0.231,-0.967,0.587,9103.833,-6650.471,12328.532,1.786,-15.949,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.048,-913.293,-3787.34,3989.541,-79.55,0.0,39.703,-0.204,-1.216,-1.877,0.496,-0.225,-0.974,0.589,9152.364,-6696.521,12293.432,1.791,-15.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.065,-914.611,-3787.343,3990.203,-79.296,0.0,40.042,-0.213,-1.216,-1.876,0.495,-0.22,-0.98,0.591,9200.07,-6742.009,12257.699,1.797,-15.334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.082,-915.933,-3787.346,3990.874,-79.038,0.0,40.382,-0.223,-1.216,-1.875,0.495,-0.214,-0.985,0.593,9246.706,-6786.707,12221.658,1.801,-15.024,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.098,-917.243,-3787.349,3991.547,-78.781,0.0,40.719,-0.233,-1.216,-1.874,0.494,-0.209,-0.99,0.595,9292.847,-6831.174,12184.924,1.806,-14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.115,-918.557,-3787.352,3992.23,-78.521,0.0,41.058,-0.242,-1.215,-1.873,0.494,-0.204,-0.995,0.597,9337.966,-6874.899,12148.014,1.811,-14.396,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.132,-919.866,-3787.355,3992.919,-78.26,0.0,41.395,-0.252,-1.215,-1.872,0.493,-0.2,-0.999,0.598,9382.61,-6918.415,12110.5,1.816,-14.078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96.148,-921.171,-3787.358,3993.613,-77.998,0.0,41.731,-0.262,-1.215,-1.871,0.493,-0.195,-1.002,0.6,9426.515,-6961.464,12072.642,1.821,-13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
