time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.645,1045.843,134.798,-199.728,93.621,-40.157,-24.78,-0.144,-0.085,-0.167,0.989,-0.23,0.081,-0.127,-4858.961,-6333.509,2128.588,-1.084,26.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.659,-0.018,-0.379,-1.347,0.119,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.092,0.046,0.013,0.021,-0.001,0.008,-0.14,-0.21,0.068,104.846,103.489,0.309,6645.877
18.662,1047.396,134.128,-200.139,93.486,-40.495,-24.72,-0.145,-0.084,-0.168,0.989,-0.249,0.093,-0.114,-4884.617,-6335.963,2161.758,-1.088,26.342,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.668,-0.018,-0.379,-1.351,0.119,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.092,0.046,0.013,0.023,-0.001,0.007,-0.127,-0.23,0.081,104.841,103.491,0.309,6645.648
18.679,1048.966,133.445,-200.553,93.349,-40.837,-24.659,-0.147,-0.083,-0.169,0.988,-0.268,0.106,-0.101,-4900.879,-6314.804,2192.246,-1.088,26.282,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.669,-0.018,-0.379,-1.351,0.12,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.092,0.046,0.013,0.025,-0.001,0.007,-0.114,-0.249,0.093,104.836,103.493,0.309,6645.485
18.695,1050.514,132.764,-200.962,93.213,-41.173,-24.598,-0.149,-0.082,-0.17,0.988,-0.287,0.118,-0.089,-4908.526,-6271.695,2220.849,-1.085,26.21,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.662,-0.018,-0.379,-1.348,0.121,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.091,0.046,0.013,0.027,-0.001,0.006,-0.101,-0.268,0.106,104.832,103.495,0.309,6645.384
18.712,1052.06,132.078,-201.37,93.077,-41.508,-24.535,-0.151,-0.081,-0.171,0.988,-0.304,0.131,-0.077,-4907.782,-6209.388,2247.077,-1.079,26.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.647,-0.018,-0.379,-1.34,0.122,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.091,0.046,0.013,0.029,-0.001,0.005,-0.089,-0.287,0.118,104.828,103.498,0.309,6645.347
18.729,1053.614,131.382,-201.779,92.941,-41.842,-24.472,-0.153,-0.08,-0.172,0.987,-0.322,0.143,-0.065,-4899.346,-6129.488,2271.473,-1.071,26.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.064,0.024,-2.627,-0.018,-0.38,-1.33,0.123,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.091,0.045,0.013,0.03,-0.002,0.004,-0.077,-0.304,0.131,104.825,103.502,0.309,6645.372
18.745,1055.164,130.681,-202.187,92.805,-42.174,-24.408,-0.156,-0.078,-0.173,0.987,-0.338,0.155,-0.054,-4883.631,-6033.183,2294.318,-1.06,25.923,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.064,0.024,-2.6,-0.018,-0.38,-1.316,0.124,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.09,0.045,0.013,0.032,-0.002,0.004,-0.065,-0.322,0.143,104.822,103.506,0.308,6645.458
18.762,1056.704,129.978,-202.592,92.67,-42.5,-24.344,-0.158,-0.077,-0.174,0.986,-0.354,0.167,-0.043,-4861.156,-5922.55,2315.579,-1.047,25.803,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.063,0.024,-2.568,-0.018,-0.38,-1.3,0.125,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.09,0.045,0.013,0.034,-0.002,0.003,-0.054,-0.338,0.155,104.82,103.511,0.308,6645.603
18.779,1058.26,129.261,-203.0,92.535,-42.828,-24.279,-0.161,-0.075,-0.175,0.986,-0.37,0.179,-0.033,-4832.6,-5799.926,2335.242,-1.032,25.673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.062,0.024,-2.532,-0.018,-0.381,-1.282,0.127,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.09,0.045,0.013,0.035,-0.002,0.003,-0.043,-0.354,0.167,104.818,103.516,0.308,6645.805
18.795,1059.795,128.548,-203.403,92.402,-43.147,-24.214,-0.163,-0.073,-0.176,0.985,-0.384,0.191,-0.023,-4797.916,-5664.542,2353.718,-1.015,25.53,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.061,0.024,-2.492,-0.018,-0.381,-1.261,0.128,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.089,0.045,0.012,0.037,-0.002,0.002,-0.033,-0.37,0.179,104.816,103.522,0.308,6646.067
18.812,1061.337,127.824,-203.807,92.27,-43.465,-24.148,-0.166,-0.071,-0.176,0.985,-0.399,0.203,-0.013,-4758.349,-5520.884,2370.632,-0.997,25.377,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.06,0.024,-2.448,-0.018,-0.382,-1.239,0.13,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.089,0.044,0.012,0.039,-0.002,0.001,-0.023,-0.384,0.191,104.815,103.528,0.308,6646.38
18.829,1062.876,127.096,-204.209,92.139,-43.778,-24.081,-0.169,-0.069,-0.177,0.985,-0.405,0.214,-0.004,-4713.702,-5367.747,2386.325,-0.978,25.212,0.0,0.086,-0.0,0.0,0.083,-0.0,0.5,0.5,-0.059,0.024,-2.4,-0.018,-0.382,-1.215,0.132,0.0,0.0,0.022,0.025,-0.004,-0.01,-0.088,0.044,0.012,0.04,-0.003,0.001,-0.013,-0.399,0.203,104.814,103.534,0.308,6646.749
18.845,1064.405,126.367,-204.609,92.01,-44.085,-24.015,-0.172,-0.066,-0.177,0.984,-0.404,0.223,0.004,-4664.608,-5207.093,2400.714,-0.957,25.035,0.0,0.43,-0.0,0.0,0.166,-0.0,0.5,0.5,-0.057,0.024,-2.35,-0.018,-0.383,-1.189,0.133,0.0,0.0,0.021,0.05,-0.008,-0.01,-0.087,0.044,0.012,0.041,-0.003,0.0,-0.004,-0.405,0.214,104.814,103.541,0.308,6647.169
18.862,1065.94,125.628,-205.009,91.881,-44.388,-23.948,-0.175,-0.064,-0.178,0.984,-0.396,0.231,0.012,-4604.207,-5021.427,2405.666,-0.933,24.851,0.0,0.547,-0.0,0.0,0.25,-0.0,0.5,0.5,-0.056,0.024,-2.29,-0.018,-0.383,-1.159,0.135,0.0,0.0,0.021,0.075,-0.012,-0.01,-0.087,0.043,0.011,0.04,-0.003,-0.0,0.004,-0.404,0.223,104.814,103.548,0.308,6647.637
18.879,1067.474,124.884,-205.409,91.756,-44.685,-23.881,-0.178,-0.061,-0.178,0.983,-0.381,0.238,0.02,-4525.96,-4793.898,2394.153,-0.902,24.656,0.0,0.594,-0.0,0.0,0.333,-0.0,0.5,0.5,-0.054,0.024,-2.215,-0.018,-0.384,-1.12,0.137,0.0,0.0,0.02,0.1,-0.017,-0.01,-0.086,0.043,0.011,0.04,-0.003,-0.001,0.012,-0.396,0.231,104.814,103.556,0.308,6648.156
18.895,1068.996,124.14,-205.804,91.633,-44.973,-23.816,-0.181,-0.059,-0.179,0.983,-0.359,0.243,0.027,-4425.411,-4513.825,2359.82,-0.862,24.455,0.0,0.594,-0.0,0.0,0.416,-0.0,0.5,0.5,-0.052,0.024,-2.118,-0.018,-0.385,-1.071,0.139,0.0,0.0,0.019,0.125,-0.021,-0.01,-0.085,0.043,0.011,0.038,-0.003,-0.001,0.02,-0.381,0.238,104.815,103.564,0.308,6648.725
18.912,1070.525,123.387,-206.202,91.513,-45.253,-23.752,-0.183,-0.056,-0.179,0.983,-0.33,0.247,0.033,-4299.784,-4174.865,2297.909,-0.813,24.249,0.0,0.531,-0.0,0.0,0.5,-0.0,0.5,0.5,-0.049,0.024,-1.999,-0.018,-0.386,-1.01,0.141,0.0,0.0,0.018,0.15,-0.025,-0.01,-0.085,0.042,0.01,0.036,-0.003,-0.002,0.027,-0.359,0.243,104.816,103.573,0.308,6649.337
18.929,1072.043,122.633,-206.595,91.399,-45.52,-23.691,-0.186,-0.054,-0.179,0.982,-0.309,0.252,0.038,-4145.284,-3767.797,2203.885,-0.753,24.037,0.0,0.336,-0.0,0.0,0.417,-0.0,0.5,0.5,-0.045,0.024,-1.852,-0.018,-0.388,-0.936,0.143,0.0,0.0,0.017,0.125,-0.021,-0.01,-0.084,0.042,0.009,0.033,-0.003,-0.002,0.033,-0.33,0.247,104.817,103.581,0.308,6650.001
18.945,1073.569,121.871,-206.991,91.288,-45.775,-23.633,-0.188,-0.051,-0.18,0.982,-0.295,0.258,0.042,-3962.062,-3293.867,2075.94,-0.682,23.824,0.0,0.141,-0.0,0.0,0.333,-0.0,0.5,0.5,-0.041,0.024,-1.678,-0.018,-0.389,-0.848,0.145,0.0,0.0,0.015,0.1,-0.017,-0.01,-0.083,0.042,0.008,0.031,-0.003,-0.002,0.038,-0.309,0.252,104.819,103.591,0.308,6650.706
18.962,1075.083,121.109,-207.382,91.184,-46.015,-23.58,-0.19,-0.049,-0.18,0.982,-0.289,0.266,0.045,-3761.927,-2783.108,1927.143,-0.605,23.605,0.0,-0.0,-0.0,0.0,0.25,-0.0,0.5,0.5,-0.036,0.024,-1.489,-0.018,-0.391,-0.752,0.147,0.0,0.0,0.013,0.075,-0.013,-0.01,-0.082,0.041,0.007,0.03,-0.003,-0.002,0.042,-0.295,0.258,104.821,103.6,0.308,6651.461
18.979,1076.605,120.339,-207.776,91.085,-46.242,-23.531,-0.192,-0.046,-0.18,0.981,-0.29,0.274,0.047,-3559.36,-2271.787,1772.142,-0.527,23.382,0.0,-0.0,-0.0,0.0,0.167,-0.0,0.5,0.5,-0.032,0.024,-1.298,-0.018,-0.392,-0.656,0.149,0.0,0.0,0.012,0.05,-0.008,-0.01,-0.082,0.041,0.006,0.029,-0.003,-0.003,0.045,-0.289,0.266,104.824,103.61,0.308,6652.253
18.995,1078.126,119.565,-208.168,90.992,-46.456,-23.486,-0.194,-0.043,-0.18,0.981,-0.297,0.283,0.048,-3362.38,-1779.272,1620.344,-0.452,23.152,0.0,-0.0,-0.0,0.0,0.083,-0.0,0.5,0.5,-0.027,0.024,-1.114,-0.018,-0.393,-0.563,0.152,0.0,0.0,0.01,0.025,-0.004,-0.01,-0.081,0.04,0.006,0.029,-0.003,-0.003,0.047,-0.29,0.274,104.826,103.621,0.308,6653.086
19.012,1079.644,118.787,-208.56,90.903,-46.656,-23.444,-0.196,-0.041,-0.18,0.981,-0.312,0.294,0.049,-3181.147,-1330.061,1482.429,-0.384,22.913,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.946,-0.018,-0.394,-0.478,0.154,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.08,0.04,0.005,0.03,-0.004,-0.003,0.048,-0.297,0.283,104.829,103.631,0.308,6653.952
19.029,1081.162,118.006,-208.951,90.819,-46.846,-23.406,-0.198,-0.038,-0.18,0.98,-0.325,0.304,0.048,-3022.923,-941.231,1366.514,-0.325,22.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.801,-0.018,-0.394,-0.404,0.157,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.079,0.04,0.004,0.031,-0.004,-0.003,0.049,-0.312,0.294,104.832,103.642,0.308,6654.846
19.045,1082.669,117.227,-209.34,90.739,-47.026,-23.371,-0.2,-0.035,-0.181,0.98,-0.337,0.314,0.047,-2893.374,-625.907,1279.243,-0.278,22.41,0.0,0.016,-0.0,0.0,0.016,-0.0,0.5,0.5,-0.017,0.024,-0.684,-0.018,-0.394,-0.346,0.16,0.0,0.0,0.006,0.005,-0.001,-0.01,-0.078,0.039,0.003,0.033,-0.004,-0.003,0.048,-0.325,0.304,104.836,103.653,0.308,6655.765
19.062,1084.174,116.445,-209.727,90.662,-47.2,-23.337,-0.202,-0.032,-0.181,0.98,-0.341,0.322,0.049,-2790.33,-378.01,1218.647,-0.241,22.146,-0.023,0.102,-0.0,-0.023,0.099,-0.0,0.5,0.5,-0.014,0.024,-0.594,-0.018,-0.394,-0.3,0.164,0.0,0.0,0.005,0.03,-0.005,-0.001,-0.077,0.039,0.003,0.034,-0.004,-0.003,0.047,-0.337,0.314,104.839,103.664,0.308,6656.699
19.079,1085.688,115.655,-210.117,90.586,-47.369,-23.304,-0.204,-0.028,-0.181,0.979,-0.337,0.33,0.055,-2708.725,-184.655,1180.285,-0.213,21.872,-0.055,0.187,-0.0,-0.055,0.182,-0.0,0.5,0.5,-0.013,0.024,-0.525,-0.018,-0.394,-0.265,0.167,0.0,0.0,0.005,0.055,-0.009,0.012,-0.076,0.038,0.003,0.034,-0.004,-0.003,0.049,-0.341,0.322,104.843,103.676,0.308,6657.652
19.095,1087.2,114.863,-210.506,90.513,-47.532,-23.273,-0.207,-0.025,-0.181,0.979,-0.327,0.336,0.066,-2630.526,-1.602,1145.387,-0.186,21.589,-0.094,0.258,-0.0,-0.094,0.258,-0.0,0.5,0.5,-0.011,0.024,-0.459,-0.019,-0.394,-0.232,0.171,0.0,0.0,0.004,0.077,-0.013,0.027,-0.075,0.038,0.002,0.034,-0.004,-0.003,0.055,-0.337,0.33,104.846,103.687,0.309,6658.628
19.112,1088.711,114.068,-210.894,90.443,-47.69,-23.242,-0.209,-0.022,-0.181,0.978,-0.309,0.34,0.079,-2538.261,213.829,1094.31,-0.155,21.299,-0.109,0.352,-0.0,-0.109,0.341,-0.0,0.5,0.5,-0.009,0.024,-0.381,-0.019,-0.393,-0.192,0.174,0.0,0.0,0.003,0.102,-0.017,0.034,-0.074,0.037,0.002,0.033,-0.004,-0.004,0.066,-0.327,0.336,104.85,103.699,0.309,6659.622
19.129,1090.212,113.275,-211.28,90.376,-47.839,-23.214,-0.211,-0.019,-0.181,0.978,-0.285,0.343,0.093,-2414.7,503.547,1007.073,-0.111,21.004,-0.117,0.492,-0.0,-0.117,0.424,-0.0,0.5,0.5,-0.007,0.024,-0.273,-0.019,-0.393,-0.138,0.178,0.0,0.0,0.002,0.127,-0.021,0.037,-0.073,0.037,0.001,0.031,-0.004,-0.005,0.079,-0.309,0.34,104.854,103.711,0.309,6660.633
19.145,1091.72,112.475,-211.667,90.313,-47.978,-23.19,-0.212,-0.015,-0.181,0.978,-0.254,0.345,0.107,-2254.427,880.839,875.837,-0.052,20.706,-0.133,0.586,-0.0,-0.133,0.508,-0.0,0.5,0.5,-0.003,0.024,-0.129,-0.019,-0.393,-0.065,0.182,0.0,0.0,0.001,0.152,-0.025,0.043,-0.072,0.036,0.001,0.029,-0.004,-0.005,0.093,-0.285,0.343,104.858,103.723,0.309,6661.654
19.162,1093.219,111.678,-212.052,90.256,-48.103,-23.171,-0.214,-0.012,-0.181,0.978,-0.217,0.346,0.121,-2041.772,1383.81,682.039,0.022,20.403,-0.133,0.648,-0.0,-0.133,0.591,-0.0,0.5,0.5,0.002,0.024,0.065,-0.019,-0.392,0.033,0.186,0.0,0.0,-0.001,0.177,-0.03,0.043,-0.071,0.036,-0.0,0.025,-0.004,-0.006,0.107,-0.254,0.345,104.862,103.735,0.309,6662.696
19.179,1094.726,110.873,-212.439,90.208,-48.209,-23.16,-0.215,-0.009,-0.181,0.977,-0.173,0.345,0.132,-1750.547,2076.744,393.622,0.111,20.101,-0.133,0.727,-0.0,-0.133,0.674,-0.0,0.5,0.5,0.008,0.024,0.335,-0.019,-0.391,0.169,0.19,0.0,0.0,-0.003,0.202,-0.034,0.043,-0.07,0.035,-0.001,0.022,-0.004,-0.007,0.121,-0.217,0.346,104.867,103.747,0.309,6663.745
19.195,1096.232,110.068,-212.826,90.168,-48.293,-23.159,-0.216,-0.005,-0.18,0.977,-0.123,0.343,0.142,-1417.007,2872.115,51.447,0.215,19.796,-0.133,0.75,-0.0,-0.133,0.75,-0.0,0.5,0.5,0.016,0.024,0.647,-0.019,-0.39,0.327,0.194,0.0,0.0,-0.006,0.225,-0.037,0.043,-0.069,0.035,-0.003,0.017,-0.004,-0.008,0.132,-0.173,0.345,104.871,103.759,0.309,6664.81
19.212,1097.738,109.261,-213.212,90.139,-48.352,-23.168,-0.217,-0.002,-0.18,0.977,-0.074,0.341,0.151,-1048.038,3754.297,-336.267,0.33,19.492,-0.133,0.766,-0.0,-0.133,0.766,-0.0,0.5,0.5,0.024,0.024,0.994,-0.019,-0.388,0.503,0.198,0.0,0.0,-0.009,0.23,-0.038,0.043,-0.068,0.034,-0.004,0.012,-0.004,-0.008,0.142,-0.123,0.343,104.875,103.772,0.309,6665.878
19.229,1099.234,108.458,-213.597,90.121,-48.384,-23.189,-0.217,0.001,-0.179,0.977,-0.024,0.338,0.157,-649.848,4709.325,-760.77,0.456,19.19,-0.133,0.781,-0.0,-0.133,0.781,-0.0,0.5,0.5,0.033,0.024,1.37,-0.019,-0.385,0.693,0.203,0.0,0.0,-0.012,0.234,-0.039,0.043,-0.067,0.033,-0.006,0.007,-0.004,-0.009,0.151,-0.074,0.341,104.88,103.784,0.309,6666.943
19.245,1100.739,107.65,-213.985,90.115,-48.389,-23.222,-0.216,0.004,-0.178,0.978,0.026,0.335,0.161,-236.154,5705.137,-1204.254,0.586,18.89,-0.133,0.789,-0.0,-0.133,0.789,-0.0,0.5,0.5,0.043,0.024,1.761,-0.019,-0.381,0.892,0.208,0.0,0.0,-0.016,0.237,-0.039,0.043,-0.066,0.033,-0.007,0.002,-0.004,-0.009,0.157,-0.024,0.338,104.884,103.796,0.309,6667.99
19.262,1102.235,106.847,-214.371,90.12,-48.366,-23.268,-0.216,0.007,-0.178,0.978,0.074,0.332,0.163,188.154,6730.898,-1658.133,0.721,18.591,-0.133,0.789,-0.0,-0.133,0.789,-0.0,0.5,0.5,0.053,0.024,2.161,-0.019,-0.377,1.096,0.213,0.0,0.0,-0.02,0.237,-0.039,0.043,-0.065,0.032,-0.009,-0.003,-0.004,-0.009,0.161,0.026,0.335,104.888,103.808,0.309,6669.026
19.279,1103.74,106.039,-214.76,90.137,-48.314,-23.327,-0.215,0.01,-0.177,0.978,0.122,0.328,0.163,609.035,7753.555,-2103.956,0.854,18.296,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.063,0.024,2.558,-0.019,-0.371,1.3,0.218,0.0,0.0,-0.023,0.239,-0.04,0.043,-0.064,0.032,-0.01,-0.007,-0.004,-0.009,0.163,0.074,0.332,104.892,103.82,0.309,6670.029
19.295,1105.246,105.233,-215.15,90.165,-48.234,-23.397,-0.213,0.013,-0.176,0.979,0.169,0.325,0.161,1023.266,8765.988,-2535.006,0.986,18.0,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.072,0.025,2.948,-0.019,-0.365,1.501,0.223,0.0,0.0,-0.027,0.239,-0.04,0.043,-0.063,0.031,-0.012,-0.012,-0.004,-0.009,0.163,0.122,0.328,104.895,103.832,0.309,6671.004
19.312,1106.752,104.428,-215.541,90.205,-48.126,-23.479,-0.211,0.015,-0.176,0.979,0.215,0.321,0.157,1422.115,9747.333,-2938.938,1.113,17.706,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.082,0.025,3.322,-0.019,-0.359,1.694,0.229,0.0,0.0,-0.03,0.239,-0.04,0.043,-0.062,0.031,-0.014,-0.017,-0.004,-0.009,0.161,0.169,0.325,104.899,103.843,0.309,6671.938
19.329,1108.249,103.631,-215.932,90.255,-47.993,-23.571,-0.209,0.018,-0.175,0.98,0.26,0.317,0.152,1800.02,10683.992,-3307.214,1.234,17.413,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.09,0.025,3.674,-0.019,-0.352,1.878,0.234,0.0,0.0,-0.034,0.239,-0.04,0.043,-0.061,0.03,-0.015,-0.022,-0.004,-0.009,0.157,0.215,0.321,104.901,103.854,0.309,6672.826
19.345,1109.757,102.83,-216.326,90.314,-47.835,-23.672,-0.207,0.02,-0.174,0.98,0.303,0.313,0.145,2150.618,11559.83,-3631.225,1.346,17.124,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.099,0.025,3.999,-0.019,-0.344,2.049,0.24,0.0,0.0,-0.037,0.239,-0.04,0.043,-0.06,0.03,-0.016,-0.026,-0.004,-0.009,0.152,0.26,0.317,104.904,103.864,0.309,6673.658
19.362,1111.257,102.038,-216.72,90.383,-47.656,-23.78,-0.204,0.022,-0.174,0.981,0.346,0.309,0.136,2475.198,12377.331,-3910.149,1.45,16.835,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.106,0.025,4.297,-0.019,-0.337,2.207,0.245,0.0,0.0,-0.039,0.239,-0.04,0.043,-0.059,0.029,-0.018,-0.03,-0.004,-0.008,0.145,0.303,0.313,104.906,103.874,0.309,6674.442
19.379,1112.767,101.244,-217.118,90.46,-47.454,-23.895,-0.2,0.025,-0.173,0.982,0.388,0.304,0.127,2767.712,13120.192,-4137.121,1.543,16.548,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.113,0.025,4.564,-0.019,-0.33,2.349,0.251,0.0,0.0,-0.042,0.239,-0.04,0.043,-0.058,0.029,-0.019,-0.035,-0.004,-0.008,0.136,0.346,0.309,104.908,103.884,0.309,6675.165
19.395,1114.278,100.453,-217.518,90.544,-47.234,-24.015,-0.197,0.027,-0.173,0.982,0.429,0.3,0.116,3030.721,13793.469,-4313.221,1.626,16.262,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.119,0.025,4.801,-0.019,-0.323,2.476,0.256,0.0,0.0,-0.044,0.239,-0.04,0.043,-0.057,0.028,-0.02,-0.039,-0.004,-0.007,0.127,0.388,0.304,104.909,103.893,0.309,6675.835
19.412,1115.791,99.666,-217.92,90.635,-46.997,-24.139,-0.193,0.029,-0.172,0.983,0.469,0.295,0.105,3261.949,14389.694,-4436.207,1.698,15.977,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.125,0.025,5.006,-0.019,-0.317,2.586,0.26,0.0,0.0,-0.046,0.239,-0.04,0.043,-0.056,0.028,-0.021,-0.043,-0.004,-0.007,0.116,0.429,0.3,104.91,103.902,0.309,6676.45
19.429,1117.297,98.888,-218.322,90.731,-46.748,-24.263,-0.189,0.031,-0.172,0.984,0.508,0.29,0.093,3461.711,14907.791,-4506.607,1.76,15.693,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.129,0.025,5.18,-0.019,-0.311,2.68,0.265,0.0,0.0,-0.048,0.239,-0.04,0.043,-0.055,0.027,-0.022,-0.047,-0.004,-0.006,0.105,0.469,0.295,104.91,103.91,0.309,6677.008
19.445,1118.804,98.114,-218.726,90.831,-46.486,-24.389,-0.184,0.032,-0.172,0.985,0.547,0.285,0.081,3629.867,15345.398,-4525.842,1.811,15.413,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.133,0.025,5.323,-0.019,-0.306,2.758,0.269,0.0,0.0,-0.049,0.239,-0.04,0.043,-0.054,0.027,-0.022,-0.051,-0.004,-0.005,0.093,0.508,0.29,104.91,103.918,0.309,6677.508
19.462,1120.33,97.336,-219.137,90.937,-46.211,-24.515,-0.179,0.034,-0.172,0.986,0.585,0.28,0.068,3769.048,15707.39,-4496.871,1.852,15.135,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.136,0.025,5.437,-0.019,-0.302,2.82,0.274,0.0,0.0,-0.05,0.239,-0.04,0.043,-0.053,0.026,-0.023,-0.055,-0.004,-0.005,0.081,0.547,0.285,104.91,103.925,0.309,6677.957
19.479,1121.841,96.571,-219.545,91.044,-45.931,-24.637,-0.174,0.036,-0.172,0.987,0.621,0.275,0.055,3882.14,15999.4,-4421.621,1.883,14.855,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.138,0.025,5.524,-0.019,-0.298,2.868,0.277,0.0,0.0,-0.051,0.239,-0.04,0.043,-0.052,0.026,-0.023,-0.059,-0.004,-0.004,0.068,0.585,0.28,104.909,103.932,0.309,6678.362
19.495,1123.362,95.806,-219.957,91.155,-45.643,-24.757,-0.169,0.037,-0.172,0.988,0.657,0.27,0.042,3968.043,16216.878,-4304.916,1.905,14.581,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.14,0.025,5.584,-0.019,-0.295,2.902,0.281,0.0,0.0,-0.052,0.239,-0.04,0.043,-0.051,0.025,-0.023,-0.062,-0.003,-0.003,0.055,0.621,0.275,104.908,103.939,0.309,6678.715
19.512,1124.885,95.046,-220.371,91.267,-45.352,-24.872,-0.163,0.038,-0.172,0.988,0.692,0.265,0.029,4030.715,16368.597,-4149.106,1.918,14.308,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.141,0.025,5.621,-0.019,-0.293,2.922,0.284,0.0,0.0,-0.052,0.239,-0.04,0.043,-0.05,0.025,-0.023,-0.066,-0.003,-0.002,0.042,0.657,0.27,104.907,103.945,0.309,6679.027
19.529,1126.392,94.301,-220.783,91.379,-45.061,-24.981,-0.157,0.04,-0.173,0.989,0.726,0.259,0.016,4071.607,16457.117,-3958.72,1.924,14.037,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.141,0.025,5.636,-0.019,-0.291,2.93,0.287,0.0,0.0,-0.052,0.239,-0.04,0.043,-0.049,0.024,-0.024,-0.069,-0.003,-0.002,0.029,0.692,0.265,104.905,103.951,0.309,6679.298
19.545,1127.928,93.546,-221.203,91.493,-44.764,-25.086,-0.151,0.041,-0.173,0.99,0.76,0.254,0.004,4092.662,16486.848,-3740.614,1.922,13.772,-0.133,0.797,-0.0,-0.133,0.797,-0.0,0.5,0.5,0.141,0.025,5.63,-0.019,-0.29,2.928,0.29,0.0,0.0,-0.052,0.239,-0.04,0.043,-0.048,0.024,-0.023,-0.073,-0.003,-0.001,0.016,0.726,0.259,104.903,103.957,0.309,6679.528
19.562,1129.457,92.801,-221.623,91.607,-44.47,-25.183,-0.144,0.042,-0.174,0.991,0.79,0.249,-0.007,4096.608,16463.501,-3492.389,1.913,13.504,-0.141,0.75,-0.0,-0.141,0.75,-0.0,0.5,0.5,0.14,0.025,5.606,-0.019,-0.29,2.915,0.293,0.0,0.0,-0.052,0.225,-0.037,0.046,-0.047,0.024,-0.023,-0.076,-0.003,-0.0,0.004,0.76,0.254,104.901,103.962,0.309,6679.73
