time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
58.832,3131.262,315.481,92.355,-73.229,11.497,-67.453,-0.112,-0.964,0.065,-0.376,-0.652,-0.019,0.238,4370.16,18525.568,-1364.67,2.381,0.357,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.849,3130.04,315.676,91.228,-73.109,11.849,-67.485,-0.112,-0.964,0.059,-0.377,-0.635,-0.018,0.238,4292.1,18559.824,-1170.449,2.383,0.38,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.866,3128.827,315.875,90.108,-72.993,12.201,-67.513,-0.112,-0.964,0.054,-0.378,-0.618,-0.016,0.238,4217.043,18591.912,-979.977,2.385,0.402,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.882,3127.602,316.083,88.974,-72.877,12.558,-67.535,-0.112,-0.964,0.048,-0.378,-0.601,-0.015,0.238,4145.312,18621.555,-794.248,2.386,0.423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.899,3126.393,316.295,87.852,-72.764,12.911,-67.552,-0.112,-0.964,0.043,-0.379,-0.585,-0.014,0.238,4075.496,18649.172,-609.785,2.388,0.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.916,3125.186,316.512,86.731,-72.653,13.265,-67.564,-0.112,-0.964,0.038,-0.38,-0.57,-0.012,0.239,4009.203,18674.021,-430.929,2.39,0.462,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.932,3123.974,316.737,85.603,-72.543,13.621,-67.571,-0.112,-0.963,0.033,-0.38,-0.555,-0.011,0.239,3945.474,18696.374,-255.349,2.392,0.48,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.949,3122.77,316.966,84.481,-72.436,13.976,-67.573,-0.112,-0.963,0.028,-0.381,-0.54,-0.01,0.239,3883.853,18716.286,-81.929,2.394,0.497,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.965,3121.569,317.201,83.359,-72.33,14.332,-67.571,-0.112,-0.963,0.023,-0.382,-0.527,-0.008,0.239,3825.019,18733.474,87.305,2.396,0.513,-0.0,-0.016,0.0,-0.0,-0.016,0.0,1.0,1.0
58.982,3120.355,317.444,82.224,-72.224,14.692,-67.563,-0.113,-0.963,0.018,-0.382,-0.522,-0.007,0.239,3768.514,18748.034,253.474,2.398,0.528,-0.0,-0.289,0.0,-0.0,-0.1,0.0,1.0,1.0
58.999,3119.149,317.693,81.096,-72.121,15.05,-67.552,-0.113,-0.963,0.013,-0.383,-0.526,-0.006,0.237,3713.3,18760.036,418.923,2.4,0.542,-0.039,-0.508,0.0,-0.039,-0.183,0.0,1.0,1.0
59.016,3117.953,317.946,79.975,-72.02,15.407,-67.536,-0.113,-0.963,0.008,-0.383,-0.537,-0.004,0.231,3658.66,18768.937,582.419,2.402,0.556,-0.172,-0.578,0.0,-0.122,-0.266,0.0,1.0,1.0
59.032,3116.751,318.206,78.847,-71.919,15.765,-67.515,-0.113,-0.963,0.004,-0.384,-0.555,-0.003,0.221,3600.305,18760.619,745.031,2.402,0.569,-0.328,-0.656,0.0,-0.206,-0.35,0.0,1.0,1.0
59.049,3115.558,318.471,77.726,-71.822,16.12,-67.49,-0.113,-0.962,-0.001,-0.384,-0.581,-0.002,0.207,3530.92,18707.32,908.415,2.396,0.582,-0.391,-0.734,0.0,-0.289,-0.433,0.0,1.0,1.0
59.066,3114.359,318.743,76.6,-71.726,16.474,-67.46,-0.113,-0.962,-0.006,-0.385,-0.614,-0.0,0.189,3445.683,18585.596,1069.386,2.381,0.595,-0.523,-0.797,0.0,-0.372,-0.516,0.0,1.0,1.0
59.082,3113.162,319.021,75.473,-71.633,16.821,-67.426,-0.113,-0.962,-0.012,-0.386,-0.653,0.001,0.168,3339.227,18374.718,1227.822,2.356,0.609,-0.617,-0.844,0.0,-0.456,-0.6,0.0,1.0,1.0
59.099,3111.974,319.303,74.354,-71.544,17.158,-67.388,-0.112,-0.962,-0.017,-0.386,-0.7,0.002,0.143,3208.558,18058.544,1379.928,2.317,0.623,-0.68,-0.883,0.0,-0.539,-0.683,0.0,1.0,1.0
59.116,3110.78,319.592,73.229,-71.459,17.485,-67.345,-0.111,-0.962,-0.023,-0.387,-0.753,0.003,0.115,3052.45,17626.872,1521.375,2.263,0.637,-0.703,-0.891,0.0,-0.622,-0.766,0.0,1.0,1.0
59.132,3109.587,319.887,72.105,-71.379,17.796,-67.299,-0.109,-0.961,-0.029,-0.387,-0.812,0.004,0.085,2868.355,17065.785,1649.79,2.192,0.653,-0.703,-0.883,0.0,-0.703,-0.85,0.0,1.0,1.0
59.149,3108.403,320.184,70.988,-71.306,18.086,-67.251,-0.107,-0.961,-0.036,-0.388,-0.873,0.005,0.056,2657.46,16370.212,1759.565,2.105,0.669,-0.703,-0.883,0.0,-0.703,-0.883,0.0,1.0,1.0
59.166,3107.213,320.489,69.866,-71.238,18.355,-67.199,-0.105,-0.961,-0.043,-0.389,-0.932,0.006,0.028,2423.138,15541.862,1845.106,2.0,0.686,-0.703,-0.883,0.0,-0.703,-0.883,0.0,1.0,1.0
59.182,3106.023,320.797,68.744,-71.178,18.598,-67.146,-0.103,-0.961,-0.05,-0.389,-0.988,0.007,0.003,2170.994,14599.306,1905.057,1.881,0.704,-0.703,-0.867,0.0,-0.703,-0.867,0.0,1.0,1.0
59.199,3104.814,321.115,67.603,-71.124,18.815,-67.091,-0.099,-0.96,-0.058,-0.39,-1.042,0.008,-0.021,1910.727,13572.784,1936.659,1.751,0.722,-0.703,-0.852,0.0,-0.703,-0.852,0.0,1.0,1.0
59.216,3103.634,321.429,66.489,-71.078,18.998,-67.038,-0.096,-0.96,-0.066,-0.391,-1.092,0.009,-0.042,1645.891,12466.819,1938.257,1.61,0.74,-0.703,-0.844,0.0,-0.703,-0.844,0.0,1.0,1.0
59.233,3102.411,321.757,65.337,-71.038,19.154,-66.983,-0.092,-0.959,-0.074,-0.392,-1.142,0.01,-0.062,1394.265,11348.458,1909.523,1.468,0.758,-0.703,-0.828,0.0,-0.703,-0.828,0.0,1.0,1.0
59.249,3101.268,322.066,64.259,-71.007,19.269,-66.934,-0.088,-0.959,-0.082,-0.392,-1.186,0.01,-0.079,1147.662,10171.241,1848.714,1.318,0.776,-0.703,-0.82,0.0,-0.703,-0.82,0.0,1.0,1.0
59.266,3100.082,322.389,63.142,-70.981,19.358,-66.884,-0.084,-0.958,-0.091,-0.393,-1.23,0.011,-0.094,934.414,9068.864,1764.415,1.178,0.792,-0.703,-0.805,0.0,-0.703,-0.805,0.0,1.0,1.0
59.283,3098.847,322.726,61.978,-70.96,19.418,-66.837,-0.079,-0.957,-0.101,-0.394,-1.271,0.011,-0.104,735.538,7940.182,1650.773,1.033,0.809,-0.625,-0.773,0.0,-0.625,-0.773,0.0,1.0,1.0
59.299,3097.719,323.035,60.916,-70.945,19.442,-66.797,-0.074,-0.956,-0.11,-0.395,-1.303,0.012,-0.109,555.666,6793.67,1506.405,0.886,0.825,-0.57,-0.727,0.0,-0.57,-0.727,0.0,1.0,1.0
59.316,3096.542,323.358,59.807,-70.934,19.44,-66.759,-0.07,-0.955,-0.119,-0.396,-1.328,0.012,-0.108,418.82,5812.247,1361.2,0.76,0.839,-0.469,-0.586,0.0,-0.487,-0.644,0.0,1.0,1.0
59.332,3095.357,323.682,58.693,-70.925,19.412,-66.725,-0.065,-0.954,-0.129,-0.396,-1.344,0.013,-0.101,304.394,4874.242,1202.944,0.639,0.854,-0.375,-0.469,0.0,-0.404,-0.56,0.0,1.0,1.0
59.35,3094.13,324.018,57.539,-70.919,19.359,-66.695,-0.059,-0.953,-0.139,-0.397,-1.353,0.013,-0.089,217.268,4051.182,1048.611,0.533,0.868,-0.227,-0.352,0.0,-0.317,-0.474,0.0,1.0,1.0
59.366,3092.974,324.333,56.452,-70.915,19.29,-66.671,-0.054,-0.951,-0.149,-0.398,-1.353,0.014,-0.072,152.387,3349.164,905.993,0.442,0.882,-0.0,-0.227,0.0,-0.236,-0.392,0.0,1.0,1.0
59.383,3091.804,324.65,55.352,-70.912,19.207,-66.649,-0.05,-0.95,-0.159,-0.398,-1.346,0.014,-0.051,108.809,2854.25,802.118,0.377,0.895,-0.0,-0.141,0.0,-0.153,-0.31,0.0,1.0,1.0
59.4,3090.577,324.982,54.199,-70.91,19.11,-66.627,-0.045,-0.948,-0.17,-0.399,-1.331,0.015,-0.024,74.565,2523.191,736.57,0.335,0.909,-0.0,-0.0,0.0,-0.067,-0.223,0.0,1.0,1.0
59.416,3089.443,325.287,53.133,-70.909,19.016,-66.608,-0.04,-0.946,-0.179,-0.399,-1.31,0.016,0.004,40.435,2364.624,721.127,0.315,0.925,-0.0,-0.0,0.0,-0.0,-0.143,0.0,1.0,1.0
59.432,3088.266,325.602,52.027,-70.909,18.92,-66.587,-0.036,-0.945,-0.189,-0.4,-1.281,0.017,0.032,1.173,2405.97,769.478,0.322,0.94,-0.0,-0.0,0.0,-0.0,-0.06,0.0,1.0,1.0
59.449,3087.082,325.917,50.916,-70.91,18.829,-66.562,-0.032,-0.943,-0.199,-0.4,-1.247,0.018,0.06,-55.144,2622.37,886.02,0.353,0.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.466,3085.862,326.24,49.771,-70.914,18.746,-66.531,-0.029,-0.941,-0.209,-0.4,-1.213,0.019,0.087,-133.502,2992.821,1069.947,0.406,0.976,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.482,3084.72,326.541,48.7,-70.921,18.682,-66.496,-0.026,-0.939,-0.218,-0.4,-1.182,0.021,0.112,-240.619,3503.412,1324.363,0.48,0.997,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.499,3083.536,326.853,47.59,-70.931,18.632,-66.451,-0.023,-0.937,-0.227,-0.4,-1.151,0.022,0.136,-367.543,4079.766,1619.468,0.564,1.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.516,3082.316,327.173,46.448,-70.946,18.599,-66.394,-0.02,-0.935,-0.236,-0.399,-1.12,0.024,0.159,-526.086,4747.838,1975.455,0.662,1.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.532,3081.173,327.472,45.379,-70.965,18.589,-66.33,-0.017,-0.933,-0.245,-0.399,-1.092,0.026,0.179,-717.073,5488.849,2389.047,0.773,1.068,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.549,3079.995,327.781,44.279,-70.991,18.598,-66.252,-0.015,-0.931,-0.254,-0.399,-1.063,0.028,0.198,-919.655,6214.746,2814.162,0.883,1.094,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.566,3078.767,328.103,43.133,-71.024,18.629,-66.158,-0.013,-0.928,-0.262,-0.398,-1.034,0.03,0.217,-1149.571,6975.946,3283.125,1.001,1.122,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.582,3077.623,328.403,42.069,-71.061,18.68,-66.056,-0.012,-0.926,-0.271,-0.398,-1.008,0.031,0.232,-1408.507,7767.674,3798.263,1.126,1.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.599,3076.443,328.714,40.974,-71.107,18.752,-65.937,-0.01,-0.924,-0.279,-0.397,-0.981,0.034,0.246,-1663.57,8491.394,4296.011,1.242,1.182,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.616,3075.255,329.028,39.874,-71.161,18.845,-65.803,-0.009,-0.922,-0.287,-0.396,-0.955,0.036,0.258,-1937.049,9212.871,4821.33,1.361,1.213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.633,3074.03,329.353,38.743,-71.225,18.96,-65.649,-0.007,-0.92,-0.295,-0.396,-0.93,0.038,0.27,-2219.107,9904.803,5356.574,1.478,1.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.649,3072.883,329.659,37.687,-71.292,19.086,-65.491,-0.006,-0.918,-0.302,-0.395,-0.906,0.04,0.279,-2513.045,10574.664,5909.381,1.594,1.278,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.666,3071.692,329.979,36.595,-71.37,19.232,-65.312,-0.006,-0.916,-0.31,-0.394,-0.882,0.042,0.287,-2787.409,11156.116,6422.807,1.698,1.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.682,3070.506,330.3,35.513,-71.455,19.394,-65.12,-0.005,-0.914,-0.317,-0.393,-0.859,0.044,0.293,-3068.536,11709.748,6947.484,1.801,1.341,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.7,3069.262,330.639,34.381,-71.552,19.577,-64.903,-0.004,-0.912,-0.325,-0.392,-0.835,0.046,0.299,-3341.359,12207.071,7456.812,1.897,1.373,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.716,3068.102,330.958,33.332,-71.65,19.76,-64.688,-0.003,-0.91,-0.331,-0.391,-0.814,0.049,0.303,-3617.935,12670.996,7974.505,1.991,1.406,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.733,3066.912,331.287,32.26,-71.756,19.958,-64.455,-0.003,-0.908,-0.338,-0.39,-0.793,0.051,0.306,-3863.712,13047.826,8437.28,2.071,1.436,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.749,3065.727,331.618,31.198,-71.869,20.165,-64.21,-0.003,-0.906,-0.345,-0.388,-0.772,0.053,0.308,-4102.833,13380.837,8890.921,2.146,1.466,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.766,3064.475,331.971,30.083,-71.995,20.39,-63.94,-0.002,-0.904,-0.352,-0.387,-0.751,0.055,0.309,-4326.145,13659.254,9318.898,2.214,1.495,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.783,3063.315,332.301,29.056,-72.117,20.605,-63.678,-0.002,-0.902,-0.358,-0.386,-0.732,0.057,0.31,-4545.566,13899.098,9744.682,2.278,1.525,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.799,3062.117,332.645,28.001,-72.248,20.832,-63.399,-0.002,-0.9,-0.364,-0.385,-0.713,0.059,0.31,-4732.115,14072.047,10112.512,2.33,1.551,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.816,3060.866,333.008,26.907,-72.389,21.072,-63.097,-0.002,-0.898,-0.37,-0.383,-0.694,0.061,0.309,-4908.418,14205.5,10466.242,2.378,1.577,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.832,3059.707,333.347,25.9,-72.524,21.296,-62.809,-0.002,-0.896,-0.376,-0.382,-0.676,0.063,0.308,-5074.799,14299.405,10807.148,2.421,1.602,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.849,3058.494,333.704,24.854,-72.67,21.532,-62.5,-0.002,-0.894,-0.382,-0.381,-0.658,0.066,0.306,-5212.13,14346.718,11095.814,2.454,1.625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.866,3057.236,334.079,23.775,-72.823,21.776,-62.172,-0.002,-0.892,-0.388,-0.379,-0.64,0.068,0.304,-5339.808,14360.524,11371.722,2.483,1.646,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.883,3056.062,334.431,22.777,-72.97,22.003,-61.86,-0.002,-0.891,-0.393,-0.378,-0.624,0.07,0.302,-5455.668,14339.906,11630.736,2.508,1.667,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.899,3054.85,334.798,21.753,-73.123,22.236,-61.532,-0.002,-0.889,-0.398,-0.376,-0.608,0.072,0.3,-5548.464,14291.029,11846.99,2.526,1.685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.917,3053.569,335.19,20.679,-73.288,22.479,-61.181,-0.002,-0.887,-0.404,-0.375,-0.591,0.074,0.297,-5630.427,14215.003,12047.119,2.54,1.702,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.933,3052.402,335.549,19.709,-73.439,22.696,-60.856,-0.002,-0.886,-0.409,-0.374,-0.576,0.075,0.294,-5702.792,14110.264,12234.49,2.55,1.718,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.949,3051.174,335.93,18.695,-73.599,22.922,-60.512,-0.002,-0.884,-0.414,-0.372,-0.561,0.077,0.292,-5756.216,13995.236,12383.81,2.555,1.73,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.966,3049.951,336.312,17.694,-73.759,23.143,-60.165,-0.002,-0.882,-0.418,-0.371,-0.547,0.079,0.289,-5801.386,13857.945,12521.884,2.558,1.742,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.983,3048.674,336.714,16.656,-73.928,23.368,-59.801,-0.002,-0.881,-0.423,-0.369,-0.532,0.081,0.286,-5835.889,13707.153,12641.159,2.558,1.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.999,3047.49,337.09,15.702,-74.084,23.573,-59.461,-0.002,-0.879,-0.428,-0.368,-0.518,0.083,0.284,-5862.054,13537.753,12748.376,2.555,1.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.016,3046.251,337.485,14.712,-74.248,23.781,-59.104,-0.003,-0.878,-0.432,-0.366,-0.505,0.085,0.282,-5877.942,13371.962,12832.953,2.55,1.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.032,3045.017,337.882,13.734,-74.411,23.983,-58.747,-0.003,-0.876,-0.436,-0.364,-0.492,0.086,0.279,-5887.304,13192.036,12908.455,2.543,1.773,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.05,3043.728,338.298,12.721,-74.58,24.189,-58.372,-0.003,-0.875,-0.441,-0.363,-0.478,0.088,0.277,-5890.06,13008.08,12971.875,2.534,1.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.066,3042.534,338.687,11.789,-74.737,24.373,-58.025,-0.003,-0.873,-0.445,-0.361,-0.466,0.09,0.275,-5886.986,12812.856,13027.367,2.524,1.779,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.083,3041.277,339.098,10.818,-74.902,24.562,-57.659,-0.003,-0.872,-0.449,-0.36,-0.454,0.091,0.273,-5879.357,12630.696,13070.204,2.514,1.78,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.1,3039.987,339.522,9.829,-75.07,24.75,-57.283,-0.004,-0.87,-0.453,-0.358,-0.442,0.093,0.271,-5867.305,12439.073,13108.011,2.503,1.779,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.116,3038.792,339.917,8.921,-75.225,24.919,-56.935,-0.004,-0.869,-0.457,-0.356,-0.431,0.094,0.27,-5851.347,12243.777,13140.37,2.491,1.776,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.132,3037.535,340.334,7.973,-75.388,25.091,-56.569,-0.004,-0.868,-0.46,-0.355,-0.42,0.096,0.268,-5833.894,12065.238,13165.692,2.479,1.773,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.149,3036.274,340.755,7.032,-75.549,25.258,-56.202,-0.005,-0.866,-0.464,-0.353,-0.409,0.097,0.267,-5813.359,11880.364,13188.616,2.467,1.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.166,3034.974,341.191,6.068,-75.715,25.424,-55.823,-0.005,-0.865,-0.468,-0.352,-0.398,0.098,0.266,-5791.04,11699.03,13208.758,2.456,1.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.183,3033.738,341.606,5.161,-75.872,25.577,-55.464,-0.005,-0.864,-0.471,-0.35,-0.387,0.1,0.265,-5766.636,11516.495,13227.497,2.444,1.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.199,3032.485,342.03,4.249,-76.03,25.728,-55.099,-0.006,-0.863,-0.475,-0.348,-0.377,0.101,0.264,-5742.584,11348.187,13244.277,2.433,1.744,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.216,3031.168,342.476,3.299,-76.195,25.88,-54.717,-0.006,-0.862,-0.478,-0.347,-0.367,0.102,0.264,-5717.603,11182.578,13260.872,2.422,1.734,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.232,3029.94,342.894,2.421,-76.348,26.018,-54.361,-0.007,-0.861,-0.481,-0.345,-0.358,0.104,0.263,-5690.973,11014.208,13278.38,2.411,1.722,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.249,3028.679,343.324,1.527,-76.503,26.155,-53.995,-0.007,-0.859,-0.484,-0.343,-0.349,0.105,0.263,-5666.075,10862.917,13295.512,2.402,1.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.266,3027.408,343.76,0.634,-76.659,26.289,-53.627,-0.007,-0.858,-0.487,-0.341,-0.34,0.106,0.262,-5640.536,10713.004,13314.093,2.393,1.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.282,3026.134,344.197,-0.253,-76.815,26.418,-53.258,-0.008,-0.857,-0.491,-0.34,-0.331,0.107,0.262,-5614.954,10567.499,13334.192,2.385,1.682,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.299,3024.842,344.642,-1.145,-76.971,26.545,-52.884,-0.008,-0.856,-0.494,-0.338,-0.322,0.108,0.262,-5589.576,10427.294,13355.966,2.377,1.667,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.315,3023.571,345.081,-2.014,-77.124,26.667,-52.516,-0.009,-0.855,-0.496,-0.336,-0.314,0.109,0.262,-5564.144,10290.65,13379.86,2.37,1.65,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.332,3022.282,345.527,-2.888,-77.278,26.786,-52.143,-0.009,-0.854,-0.499,-0.335,-0.305,0.11,0.262,-5539.464,10161.547,13405.343,2.364,1.633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.349,3020.99,345.976,-3.756,-77.432,26.901,-51.769,-0.01,-0.853,-0.502,-0.333,-0.297,0.111,0.262,-5514.758,10035.744,13433.15,2.359,1.615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.366,3019.695,346.426,-4.617,-77.585,27.013,-51.394,-0.01,-0.852,-0.505,-0.331,-0.29,0.112,0.262,-5490.317,9914.674,13463.031,2.354,1.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.382,3018.399,346.878,-5.472,-77.737,27.122,-51.019,-0.011,-0.852,-0.507,-0.329,-0.282,0.113,0.262,-5466.099,9798.113,13494.951,2.35,1.576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.399,3017.099,347.332,-6.321,-77.888,27.228,-50.642,-0.012,-0.851,-0.51,-0.327,-0.275,0.113,0.263,-5442.049,9685.822,13528.84,2.346,1.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.416,3015.805,347.784,-7.159,-78.038,27.33,-50.267,-0.012,-0.85,-0.513,-0.326,-0.26,0.114,0.263,-5418.102,9577.555,13564.596,2.343,1.535,-0.0,0.141,0.0,-0.0,0.083,0.0,1.0,1.0
60.432,3014.508,348.239,-7.99,-78.188,27.43,-49.89,-0.013,-0.849,-0.515,-0.324,-0.239,0.115,0.263,-5394.327,9473.691,13601.87,2.341,1.514,-0.0,0.18,0.0,-0.0,0.166,0.0,1.0,1.0
60.449,3013.193,348.701,-8.825,-78.338,27.527,-49.508,-0.013,-0.848,-0.517,-0.322,-0.214,0.115,0.263,-5369.933,9375.547,13641.073,2.339,1.491,-0.0,0.211,0.0,-0.0,0.211,0.0,1.0,1.0
60.466,3011.892,349.158,-9.644,-78.486,27.621,-49.13,-0.014,-0.848,-0.52,-0.32,-0.188,0.116,0.264,-5343.934,9283.869,13682.804,2.338,1.468,-0.0,0.234,0.0,-0.0,0.234,0.0,1.0,1.0
60.482,3010.58,349.62,-10.461,-78.634,27.714,-48.748,-0.015,-0.847,-0.522,-0.318,-0.162,0.116,0.264,-5316.513,9201.654,13725.978,2.338,1.443,-0.0,0.242,0.0,-0.0,0.242,0.0,1.0,1.0
60.499,3009.273,350.081,-11.267,-78.78,27.804,-48.367,-0.016,-0.847,-0.523,-0.316,-0.136,0.117,0.264,-5286.896,9127.318,13771.015,2.339,1.418,-0.0,0.25,0.0,-0.0,0.25,0.0,1.0,1.0
60.516,3007.956,350.546,-12.072,-78.926,27.892,-47.982,-0.017,-0.846,-0.525,-0.314,-0.111,0.117,0.265,-5255.238,9061.461,13817.002,2.34,1.391,-0.0,0.25,0.0,-0.0,0.25,0.0,1.0,1.0
60.532,3006.645,351.01,-12.865,-79.071,27.978,-47.599,-0.018,-0.846,-0.526,-0.313,-0.086,0.117,0.265,-5220.968,9002.898,13864.063,2.342,1.363,-0.0,0.25,0.0,-0.0,0.25,0.0,1.0,1.0
60.549,3005.323,351.478,-13.657,-79.215,28.064,-47.212,-0.019,-0.846,-0.528,-0.311,-0.062,0.118,0.265,-5184.357,8951.873,13911.207,2.345,1.335,-0.0,0.25,0.0,-0.0,0.25,0.0,1.0,1.0
60.565,3004.007,351.944,-14.437,-79.357,28.147,-46.825,-0.02,-0.846,-0.529,-0.309,-0.039,0.118,0.265,-5144.849,8907.24,13958.558,2.347,1.305,-0.0,0.25,0.0,-0.0,0.25,0.0,1.0,1.0
60.582,3002.681,352.415,-15.216,-79.499,28.23,-46.436,-0.021,-0.846,-0.53,-0.307,-0.016,0.118,0.265,-5102.797,8869.136,14005.141,2.351,1.275,-0.0,0.25,0.0,-0.0,0.25,0.0,1.0,1.0
60.599,3001.352,352.887,-15.988,-79.64,28.313,-46.044,-0.023,-0.846,-0.53,-0.305,0.005,0.118,0.265,-5057.613,8836.646,14051.119,2.354,1.244,-0.0,0.234,0.0,-0.0,0.234,0.0,1.0,1.0
60.616,3000.021,353.361,-16.754,-79.78,28.394,-45.652,-0.024,-0.847,-0.531,-0.303,0.025,0.118,0.265,-5009.456,8809.656,14095.838,2.358,1.212,-0.0,0.227,0.0,-0.0,0.227,0.0,1.0,1.0
60.632,2998.687,353.836,-17.513,-79.918,28.475,-45.259,-0.025,-0.847,-0.532,-0.301,0.044,0.118,0.265,-4958.387,8787.42,14138.916,2.361,1.18,-0.0,0.227,0.0,-0.0,0.227,0.0,1.0,1.0
60.649,2997.36,354.309,-18.261,-80.053,28.555,-44.866,-0.027,-0.847,-0.532,-0.299,0.062,0.118,0.265,-4904.426,8769.44,14180.04,2.365,1.147,-0.0,0.227,0.0,-0.0,0.227,0.0,1.0,1.0
60.666,2996.022,354.787,-19.007,-80.188,28.635,-44.471,-0.028,-0.848,-0.532,-0.297,0.08,0.118,0.265,-4847.898,8755.539,14218.724,2.369,1.114,-0.0,0.227,0.0,-0.0,0.227,0.0,1.0,1.0
60.682,2994.681,355.265,-19.746,-80.321,28.714,-44.074,-0.03,-0.849,-0.532,-0.295,0.098,0.117,0.265,-4788.133,8745.283,14255.22,2.372,1.08,-0.0,0.227,0.0,-0.0,0.227,0.0,1.0,1.0
