time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.581,349.008,179.676,-658.351,-62.891,3.004,-37.865,-0.131,0.672,0.704,0.203,0.038,0.09,0.36,-9266.945,375.895,13565.343,3.746,3.943,-0.427,0.001,-0.004,-0.427,0.001,-0.004,1.0,1.0,0.275,0.027,10.342,-0.009,0.333,2.772,0.082,0.0,0.0,-0.102,0.0,0.0,0.161,0.014,0.007,-0.046,-0.005,-0.002,-0.03,0.363,0.037,0.089,73.453,72.195,0.216,3248.048
16.598,347.968,179.725,-658.973,-63.143,2.853,-37.491,-0.13,0.673,0.704,0.2,0.04,0.091,0.357,-9163.332,375.384,13592.872,3.736,3.971,-0.427,0.001,-0.004,-0.427,0.001,-0.004,1.0,1.0,0.274,0.027,10.319,-0.009,0.332,2.766,0.082,0.0,0.0,-0.101,0.0,0.0,0.161,0.014,0.007,-0.046,-0.005,-0.002,-0.03,0.36,0.038,0.09,73.472,72.213,0.216,3249.664
16.615,346.905,179.771,-659.599,-63.397,2.698,-37.11,-0.128,0.674,0.705,0.198,0.041,0.091,0.354,-9057.605,375.389,13611.661,3.725,3.999,-0.427,0.001,-0.004,-0.427,0.001,-0.004,1.0,1.0,0.273,0.027,10.293,-0.009,0.331,2.758,0.083,0.0,0.0,-0.101,0.0,0.0,0.161,0.014,0.007,-0.046,-0.006,-0.002,-0.03,0.357,0.04,0.091,73.49,72.23,0.216,3251.277
16.631,345.851,179.815,-660.212,-63.644,2.546,-36.733,-0.127,0.675,0.705,0.195,0.042,0.092,0.351,-8946.839,375.897,13623.605,3.711,4.026,-0.413,0.001,-0.004,-0.413,0.001,-0.004,1.0,1.0,0.272,0.027,10.262,-0.009,0.33,2.75,0.084,0.0,0.0,-0.101,0.0,0.0,0.155,0.014,0.007,-0.045,-0.006,-0.002,-0.029,0.354,0.041,0.091,73.509,72.249,0.216,3252.95
16.648,344.792,179.856,-660.819,-63.889,2.394,-36.356,-0.125,0.675,0.705,0.193,0.043,0.093,0.347,-8834.99,376.894,13629.146,3.696,4.051,-0.413,0.001,-0.004,-0.413,0.001,-0.004,1.0,1.0,0.271,0.027,10.228,-0.009,0.328,2.74,0.084,0.0,0.0,-0.1,0.0,0.0,0.155,0.014,0.007,-0.045,-0.006,-0.002,-0.029,0.351,0.042,0.092,73.528,72.267,0.217,3254.631
16.665,343.723,179.894,-661.423,-64.132,2.24,-35.977,-0.124,0.676,0.705,0.19,0.045,0.094,0.344,-8719.495,378.397,13625.847,3.679,4.076,-0.413,0.001,-0.004,-0.413,0.001,-0.004,1.0,1.0,0.27,0.026,10.189,-0.009,0.327,2.729,0.084,0.0,0.0,-0.1,0.0,0.0,0.155,0.014,0.007,-0.045,-0.006,-0.002,-0.029,0.347,0.043,0.093,73.548,72.286,0.217,3256.34
16.681,342.65,179.931,-662.021,-64.371,2.087,-35.598,-0.122,0.677,0.705,0.188,0.047,0.094,0.34,-8600.555,380.407,13614.88,3.661,4.101,-0.402,0.021,-0.004,-0.402,0.021,-0.004,1.0,1.0,0.268,0.026,10.147,-0.009,0.325,2.717,0.085,0.0,0.0,-0.099,0.006,-0.001,0.151,0.014,0.007,-0.045,-0.006,-0.002,-0.028,0.344,0.045,0.094,73.568,72.305,0.217,3258.09
16.698,341.573,179.964,-662.612,-64.607,1.934,-35.219,-0.121,0.678,0.706,0.185,0.049,0.095,0.336,-8479.68,382.901,13597.411,3.641,4.124,-0.402,0.021,-0.004,-0.402,0.021,-0.004,1.0,1.0,0.267,0.026,10.101,-0.009,0.323,2.704,0.085,0.0,0.0,-0.099,0.006,-0.001,0.151,0.014,0.007,-0.044,-0.007,-0.002,-0.028,0.34,0.047,0.094,73.588,72.325,0.217,3259.87
16.715,340.493,179.995,-663.197,-64.839,1.781,-34.841,-0.119,0.678,0.706,0.183,0.051,0.095,0.333,-8356.082,386.113,13571.631,3.619,4.147,-0.402,0.021,-0.004,-0.402,0.021,-0.004,1.0,1.0,0.265,0.026,10.05,-0.009,0.322,2.689,0.086,0.0,0.0,-0.098,0.006,-0.001,0.151,0.014,0.007,-0.044,-0.007,-0.002,-0.028,0.336,0.049,0.095,73.608,72.345,0.217,3261.68
16.731,339.414,180.023,-663.772,-65.067,1.629,-34.467,-0.118,0.679,0.706,0.18,0.054,0.096,0.328,-8230.677,390.017,13538.911,3.596,4.169,-0.384,0.038,-0.004,-0.384,0.038,-0.004,1.0,1.0,0.264,0.026,9.997,-0.009,0.32,2.673,0.086,0.0,0.0,-0.098,0.011,-0.002,0.144,0.015,0.007,-0.044,-0.007,-0.002,-0.027,0.333,0.051,0.095,73.629,72.365,0.217,3263.52
16.748,338.326,180.049,-664.345,-65.293,1.476,-34.091,-0.117,0.68,0.706,0.178,0.056,0.096,0.324,-8105.041,394.555,13500.771,3.571,4.19,-0.384,0.038,-0.004,-0.384,0.038,-0.004,1.0,1.0,0.262,0.026,9.941,-0.009,0.317,2.657,0.086,0.0,0.0,-0.097,0.011,-0.002,0.144,0.015,0.007,-0.044,-0.008,-0.002,-0.027,0.328,0.054,0.096,73.65,72.386,0.217,3265.379
16.765,337.24,180.073,-664.907,-65.513,1.325,-33.719,-0.115,0.681,0.706,0.176,0.059,0.097,0.319,-7976.108,399.985,13453.42,3.545,4.211,-0.376,0.046,-0.004,-0.376,0.046,-0.004,1.0,1.0,0.26,0.026,9.879,-0.009,0.315,2.639,0.087,0.0,0.0,-0.096,0.014,-0.002,0.141,0.015,0.007,-0.043,-0.008,-0.002,-0.027,0.324,0.056,0.096,73.672,72.407,0.217,3267.28
16.781,336.144,180.094,-665.467,-65.732,1.172,-33.346,-0.114,0.681,0.706,0.173,0.062,0.097,0.315,-7846.388,406.203,13398.939,3.517,4.23,-0.376,0.046,-0.004,-0.376,0.046,-0.004,1.0,1.0,0.258,0.026,9.815,-0.009,0.313,2.62,0.087,0.0,0.0,-0.096,0.014,-0.002,0.141,0.015,0.007,-0.043,-0.008,-0.002,-0.026,0.319,0.059,0.097,73.694,72.428,0.217,3269.199
16.798,335.051,180.112,-666.018,-65.945,1.021,-32.977,-0.113,0.682,0.706,0.171,0.065,0.097,0.311,-7714.233,413.341,13336.163,3.488,4.25,-0.376,0.046,-0.004,-0.376,0.046,-0.004,1.0,1.0,0.256,0.026,9.746,-0.009,0.31,2.599,0.087,0.0,0.0,-0.095,0.014,-0.002,0.141,0.015,0.007,-0.043,-0.009,-0.002,-0.026,0.315,0.062,0.097,73.716,72.45,0.217,3271.162
16.815,333.948,180.127,-666.566,-66.156,0.869,-32.608,-0.111,0.683,0.706,0.169,0.068,0.098,0.307,-7582.141,421.268,13267.385,3.457,4.268,-0.376,0.046,-0.004,-0.376,0.046,-0.004,1.0,1.0,0.254,0.026,9.674,-0.009,0.308,2.578,0.088,0.0,0.0,-0.094,0.014,-0.002,0.141,0.015,0.007,-0.042,-0.009,-0.002,-0.026,0.311,0.065,0.097,73.738,72.471,0.217,3273.143
16.831,332.835,180.141,-667.11,-66.365,0.716,-32.238,-0.11,0.684,0.706,0.166,0.071,0.098,0.302,-7449.375,430.03,13193.328,3.426,4.286,-0.365,0.062,-0.004,-0.365,0.062,-0.004,1.0,1.0,0.251,0.026,9.6,-0.01,0.305,2.556,0.088,0.0,0.0,-0.093,0.018,-0.003,0.136,0.015,0.007,-0.042,-0.01,-0.002,-0.025,0.307,0.068,0.098,73.761,72.494,0.217,3275.168
16.848,331.732,180.151,-667.642,-66.567,0.565,-31.875,-0.109,0.685,0.706,0.164,0.075,0.098,0.298,-7316.672,439.594,13115.314,3.394,4.304,-0.365,0.062,-0.004,-0.365,0.062,-0.004,1.0,1.0,0.249,0.026,9.523,-0.01,0.303,2.534,0.088,0.0,0.0,-0.092,0.018,-0.003,0.136,0.015,0.008,-0.041,-0.01,-0.002,-0.025,0.302,0.071,0.098,73.784,72.517,0.217,3277.237
16.865,330.625,180.16,-668.169,-66.766,0.415,-31.515,-0.108,0.686,0.706,0.162,0.078,0.099,0.294,-7185.602,449.929,13032.934,3.361,4.321,-0.365,0.062,-0.004,-0.365,0.062,-0.004,1.0,1.0,0.246,0.026,9.445,-0.01,0.3,2.511,0.088,0.0,0.0,-0.091,0.018,-0.003,0.136,0.015,0.008,-0.041,-0.011,-0.002,-0.025,0.298,0.075,0.098,73.808,72.54,0.217,3279.312
16.881,329.502,180.165,-668.695,-66.964,0.263,-31.152,-0.106,0.686,0.706,0.16,0.081,0.099,0.29,-7055.358,461.086,12946.829,3.327,4.337,-0.361,0.062,-0.004,-0.361,0.062,-0.004,1.0,1.0,0.244,0.026,9.365,-0.01,0.298,2.488,0.088,0.0,0.0,-0.09,0.018,-0.003,0.134,0.015,0.008,-0.041,-0.011,-0.002,-0.024,0.294,0.078,0.099,73.831,72.563,0.217,3281.418
16.898,328.389,180.168,-669.209,-67.155,0.113,-30.797,-0.105,0.687,0.706,0.157,0.085,0.099,0.287,-6925.057,473.157,12857.309,3.293,4.354,-0.361,0.062,-0.004,-0.361,0.062,-0.004,1.0,1.0,0.242,0.026,9.283,-0.01,0.295,2.464,0.089,0.0,0.0,-0.089,0.018,-0.003,0.134,0.015,0.008,-0.04,-0.012,-0.002,-0.024,0.29,0.081,0.099,73.856,72.587,0.217,3283.582
16.915,327.272,180.169,-669.717,-67.343,-0.036,-30.443,-0.104,0.688,0.705,0.155,0.088,0.1,0.284,-6797.873,485.819,12766.629,3.26,4.369,-0.361,0.062,-0.004,-0.361,0.062,-0.004,1.0,1.0,0.239,0.026,9.202,-0.01,0.292,2.44,0.089,0.0,0.0,-0.089,0.018,-0.003,0.134,0.015,0.008,-0.04,-0.012,-0.002,-0.024,0.287,0.085,0.099,73.88,72.611,0.218,3285.75
16.931,326.146,180.167,-670.223,-67.529,-0.186,-30.091,-0.103,0.689,0.705,0.153,0.091,0.1,0.28,-6672.799,499.162,12675.027,3.226,4.384,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.237,0.026,9.12,-0.01,0.29,2.417,0.089,0.0,0.0,-0.088,0.023,-0.004,0.131,0.015,0.008,-0.039,-0.012,-0.002,-0.023,0.284,0.088,0.1,73.905,72.635,0.218,3287.949
16.948,325.017,180.163,-670.722,-67.711,-0.335,-29.74,-0.102,0.69,0.705,0.151,0.095,0.1,0.277,-6549.562,513.229,12583.095,3.193,4.399,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.234,0.026,9.039,-0.01,0.287,2.394,0.089,0.0,0.0,-0.087,0.023,-0.004,0.131,0.015,0.008,-0.039,-0.013,-0.002,-0.023,0.28,0.091,0.1,73.93,72.66,0.218,3290.193
16.965,323.891,180.156,-671.213,-67.889,-0.483,-29.395,-0.101,0.691,0.705,0.149,0.099,0.1,0.274,-6428.433,528.049,12490.357,3.159,4.413,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.232,0.026,8.957,-0.01,0.285,2.37,0.089,0.0,0.0,-0.086,0.023,-0.004,0.131,0.015,0.008,-0.039,-0.013,-0.002,-0.023,0.277,0.095,0.1,73.956,72.685,0.218,3292.468
16.981,322.763,180.147,-671.698,-68.064,-0.631,-29.052,-0.1,0.692,0.704,0.147,0.102,0.1,0.271,-6310.562,543.488,12398.509,3.127,4.427,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.229,0.026,8.877,-0.01,0.282,2.348,0.09,0.0,0.0,-0.085,0.023,-0.004,0.131,0.015,0.008,-0.038,-0.014,-0.002,-0.023,0.274,0.099,0.1,73.981,72.71,0.218,3294.76
16.998,321.618,180.135,-672.184,-68.237,-0.78,-28.707,-0.098,0.693,0.704,0.145,0.105,0.101,0.269,-6195.574,559.592,12308.017,3.095,4.44,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.227,0.026,8.798,-0.01,0.28,2.325,0.09,0.0,0.0,-0.084,0.023,-0.004,0.131,0.015,0.008,-0.038,-0.014,-0.002,-0.022,0.271,0.102,0.1,74.007,72.736,0.218,3297.082
17.015,320.484,180.121,-672.657,-68.406,-0.927,-28.369,-0.097,0.694,0.704,0.143,0.109,0.101,0.267,-6082.421,576.532,12218.729,3.063,4.453,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.225,0.026,8.72,-0.01,0.277,2.303,0.09,0.0,0.0,-0.083,0.023,-0.004,0.131,0.016,0.008,-0.037,-0.015,-0.002,-0.022,0.269,0.105,0.101,74.034,72.762,0.218,3299.463
17.031,319.333,180.104,-673.131,-68.573,-1.075,-28.029,-0.096,0.695,0.703,0.141,0.112,0.101,0.265,-5974.033,593.889,12133.59,3.033,4.466,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.222,0.026,8.645,-0.01,0.275,2.282,0.09,0.0,0.0,-0.082,0.023,-0.004,0.131,0.016,0.008,-0.037,-0.015,-0.002,-0.022,0.267,0.109,0.101,74.061,72.789,0.218,3301.846
17.048,318.194,180.085,-673.594,-68.735,-1.221,-27.696,-0.095,0.696,0.703,0.139,0.115,0.101,0.263,-5867.946,612.053,12051.237,3.004,4.478,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.22,0.026,8.572,-0.01,0.273,2.262,0.09,0.0,0.0,-0.082,0.023,-0.004,0.131,0.016,0.008,-0.037,-0.016,-0.002,-0.022,0.265,0.112,0.101,74.088,72.815,0.218,3304.288
17.065,317.051,180.063,-674.051,-68.895,-1.366,-27.365,-0.094,0.697,0.702,0.137,0.119,0.102,0.262,-5766.812,630.585,11974.26,2.976,4.49,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.218,0.026,8.503,-0.01,0.271,2.243,0.09,0.0,0.0,-0.081,0.023,-0.004,0.131,0.016,0.008,-0.036,-0.016,-0.002,-0.022,0.263,0.115,0.101,74.115,72.842,0.218,3306.73
17.081,315.899,180.039,-674.505,-69.053,-1.512,-27.033,-0.093,0.698,0.702,0.134,0.122,0.102,0.261,-5669.395,649.685,11902.14,2.95,4.501,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.216,0.026,8.438,-0.01,0.269,2.225,0.09,0.0,0.0,-0.08,0.023,-0.004,0.131,0.016,0.008,-0.036,-0.017,-0.002,-0.021,0.262,0.119,0.102,74.143,72.87,0.218,3309.202
17.098,314.745,180.013,-674.953,-69.208,-1.657,-26.704,-0.092,0.699,0.701,0.132,0.125,0.102,0.26,-5575.148,669.468,11834.885,2.926,4.512,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.215,0.026,8.375,-0.01,0.267,2.208,0.091,0.0,0.0,-0.079,0.023,-0.004,0.131,0.016,0.008,-0.036,-0.017,-0.002,-0.021,0.261,0.122,0.102,74.171,72.898,0.218,3311.718
17.115,313.588,179.984,-675.397,-69.36,-1.802,-26.376,-0.091,0.7,0.701,0.13,0.128,0.102,0.259,-5484.65,689.822,11773.284,2.903,4.523,-0.353,0.075,-0.004,-0.353,0.075,-0.004,1.0,1.0,0.213,0.026,8.317,-0.01,0.266,2.193,0.091,0.0,0.0,-0.079,0.023,-0.004,0.131,0.016,0.008,-0.035,-0.018,-0.002,-0.021,0.26,0.125,0.102,74.199,72.926,0.218,3314.262
17.131,312.435,179.953,-675.832,-69.51,-1.945,-26.052,-0.09,0.701,0.7,0.128,0.13,0.103,0.258,-5397.843,710.751,11717.584,2.881,4.533,-0.353,0.058,-0.004,-0.353,0.058,-0.004,1.0,1.0,0.211,0.026,8.262,-0.01,0.264,2.178,0.091,0.0,0.0,-0.078,0.017,-0.003,0.131,0.016,0.008,-0.035,-0.018,-0.002,-0.021,0.259,0.128,0.102,74.228,72.954,0.219,3316.836
17.148,311.273,179.919,-676.264,-69.658,-2.088,-25.727,-0.089,0.702,0.7,0.126,0.132,0.103,0.258,-5315.131,732.135,11668.249,2.861,4.543,-0.353,0.058,-0.004,-0.353,0.058,-0.004,1.0,1.0,0.21,0.026,8.212,-0.01,0.263,2.165,0.091,0.0,0.0,-0.078,0.017,-0.003,0.131,0.016,0.008,-0.035,-0.018,-0.002,-0.021,0.258,0.13,0.103,74.257,72.983,0.219,3319.421
17.165,310.116,179.883,-676.689,-69.802,-2.23,-25.406,-0.088,0.703,0.699,0.124,0.134,0.103,0.257,-5235.309,754.061,11624.528,2.843,4.553,-0.353,0.046,-0.004,-0.353,0.046,-0.004,1.0,1.0,0.208,0.026,8.165,-0.01,0.261,2.153,0.091,0.0,0.0,-0.077,0.014,-0.002,0.131,0.016,0.008,-0.035,-0.019,-0.002,-0.021,0.258,0.132,0.103,74.286,73.012,0.219,3322.051
17.181,308.956,179.845,-677.108,-69.945,-2.372,-25.085,-0.087,0.704,0.699,0.122,0.136,0.104,0.257,-5159.223,776.287,11587.025,2.827,4.562,-0.353,0.046,-0.004,-0.353,0.046,-0.004,1.0,1.0,0.207,0.026,8.123,-0.01,0.26,2.142,0.091,0.0,0.0,-0.077,0.014,-0.002,0.131,0.016,0.008,-0.035,-0.019,-0.002,-0.021,0.257,0.134,0.103,74.316,73.041,0.219,3324.692
17.198,307.786,179.804,-677.524,-70.087,-2.513,-24.764,-0.086,0.705,0.698,0.12,0.137,0.104,0.257,-5086.185,798.843,11555.293,2.812,4.57,-0.353,0.046,-0.004,-0.353,0.046,-0.004,1.0,1.0,0.206,0.026,8.084,-0.01,0.259,2.132,0.092,0.0,0.0,-0.076,0.014,-0.002,0.131,0.016,0.008,-0.034,-0.019,-0.002,-0.021,0.257,0.136,0.104,74.345,73.07,0.219,3327.36
17.215,306.615,179.761,-677.935,-70.226,-2.654,-24.443,-0.085,0.706,0.697,0.118,0.138,0.105,0.257,-5015.628,821.889,11529.141,2.798,4.578,-0.353,0.034,-0.004,-0.353,0.034,-0.004,1.0,1.0,0.205,0.025,8.049,-0.01,0.258,2.124,0.092,0.0,0.0,-0.076,0.01,-0.002,0.131,0.016,0.008,-0.034,-0.019,-0.002,-0.021,0.257,0.137,0.104,74.375,73.1,0.219,3330.071
17.231,305.448,179.716,-678.338,-70.363,-2.793,-24.124,-0.084,0.707,0.697,0.116,0.139,0.105,0.257,-4947.847,845.312,11508.703,2.786,4.586,-0.353,0.034,-0.004,-0.353,0.034,-0.004,1.0,1.0,0.204,0.025,8.018,-0.01,0.257,2.116,0.092,0.0,0.0,-0.076,0.01,-0.002,0.131,0.016,0.008,-0.034,-0.02,-0.002,-0.021,0.257,0.138,0.105,74.406,73.13,0.219,3332.81
17.248,304.272,179.668,-678.738,-70.499,-2.933,-23.804,-0.083,0.708,0.696,0.114,0.14,0.106,0.257,-4883.005,868.873,11493.775,2.775,4.593,-0.353,0.034,-0.004,-0.353,0.034,-0.004,1.0,1.0,0.204,0.025,7.991,-0.01,0.256,2.11,0.092,0.0,0.0,-0.075,0.01,-0.002,0.131,0.016,0.008,-0.034,-0.02,-0.002,-0.021,0.257,0.139,0.105,74.436,73.161,0.219,3335.558
17.265,303.093,179.618,-679.133,-70.633,-3.072,-23.485,-0.082,0.709,0.695,0.112,0.141,0.106,0.258,-4820.145,892.878,11484.007,2.766,4.599,-0.353,0.034,-0.004,-0.353,0.034,-0.004,1.0,1.0,0.203,0.025,7.967,-0.01,0.255,2.105,0.092,0.0,0.0,-0.075,0.01,-0.002,0.131,0.016,0.008,-0.034,-0.02,-0.002,-0.021,0.257,0.14,0.106,74.467,73.191,0.219,3338.349
17.281,301.913,179.566,-679.523,-70.766,-3.21,-23.165,-0.081,0.711,0.695,0.11,0.142,0.107,0.258,-4759.496,917.207,11479.333,2.758,4.605,-0.353,0.032,-0.004,-0.353,0.032,-0.004,1.0,1.0,0.202,0.025,7.946,-0.01,0.255,2.1,0.092,0.0,0.0,-0.075,0.01,-0.002,0.131,0.016,0.008,-0.034,-0.02,-0.002,-0.021,0.258,0.141,0.106,74.499,73.222,0.219,3341.167
17.298,300.737,179.511,-679.904,-70.896,-3.347,-22.848,-0.08,0.712,0.694,0.108,0.143,0.107,0.258,-4700.883,941.878,11479.542,2.751,4.61,-0.353,0.032,-0.004,-0.353,0.032,-0.004,1.0,1.0,0.202,0.025,7.928,-0.01,0.254,2.097,0.093,0.0,0.0,-0.075,0.01,-0.002,0.131,0.016,0.008,-0.034,-0.02,-0.002,-0.021,0.258,0.142,0.107,74.53,73.254,0.219,3344.01
17.315,299.552,179.454,-680.283,-71.025,-3.484,-22.528,-0.079,0.713,0.693,0.106,0.144,0.108,0.259,-4644.459,966.741,11484.34,2.745,4.615,-0.353,0.032,-0.004,-0.353,0.032,-0.004,1.0,1.0,0.201,0.025,7.914,-0.01,0.254,2.094,0.093,0.0,0.0,-0.075,0.01,-0.002,0.131,0.016,0.008,-0.034,-0.02,-0.002,-0.021,0.258,0.143,0.107,74.562,73.285,0.22,3346.861
17.331,298.372,179.395,-680.655,-71.152,-3.619,-22.21,-0.077,0.714,0.693,0.104,0.144,0.108,0.259,-4589.368,992.109,11493.523,2.741,4.619,-0.353,0.001,-0.004,-0.353,0.001,-0.004,1.0,1.0,0.201,0.025,7.902,-0.01,0.253,2.093,0.093,0.0,0.0,-0.074,0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.259,0.144,0.108,74.594,73.317,0.22,3349.755
17.348,297.175,179.333,-681.025,-71.279,-3.755,-21.888,-0.076,0.715,0.692,0.102,0.143,0.109,0.259,-4536.106,1017.692,11506.734,2.737,4.622,-0.353,0.001,-0.004,-0.353,0.001,-0.004,1.0,1.0,0.201,0.025,7.893,-0.01,0.253,2.092,0.093,0.0,0.0,-0.074,0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.259,0.144,0.108,74.626,73.349,0.22,3352.657
17.365,295.991,179.27,-681.386,-71.403,-3.889,-21.569,-0.075,0.716,0.691,0.1,0.143,0.11,0.26,-4483.417,1043.649,11523.526,2.735,4.625,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.201,0.025,7.886,-0.01,0.252,2.092,0.093,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.259,0.143,0.109,74.659,73.382,0.22,3355.619
17.381,294.798,179.204,-681.743,-71.527,-4.023,-21.248,-0.074,0.717,0.691,0.098,0.142,0.111,0.26,-4432.42,1069.371,11543.269,2.733,4.627,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.2,0.025,7.881,-0.01,0.252,2.092,0.093,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.26,0.143,0.11,74.691,73.414,0.22,3358.57
17.398,293.602,179.135,-682.095,-71.649,-4.157,-20.926,-0.073,0.718,0.69,0.096,0.142,0.111,0.261,-4382.035,1095.316,11566.01,2.732,4.628,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.2,0.025,7.878,-0.01,0.252,2.093,0.093,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.26,0.142,0.111,74.724,73.447,0.22,3361.564
17.415,292.405,179.065,-682.442,-71.769,-4.289,-20.603,-0.072,0.719,0.689,0.094,0.141,0.112,0.261,-4332.444,1121.338,11591.392,2.731,4.628,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.2,0.025,7.876,-0.01,0.252,2.095,0.093,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.261,0.142,0.111,74.757,73.48,0.22,3364.582
17.431,291.212,178.993,-682.782,-71.888,-4.42,-20.282,-0.071,0.72,0.689,0.092,0.141,0.113,0.262,-4283.523,1147.442,11619.167,2.731,4.628,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.2,0.025,7.877,-0.01,0.252,2.097,0.093,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.261,0.141,0.112,74.791,73.514,0.22,3367.624
17.448,290.011,178.918,-683.118,-72.006,-4.551,-19.957,-0.07,0.721,0.688,0.09,0.14,0.114,0.262,-4235.444,1173.477,11648.905,2.732,4.627,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.2,0.025,7.878,-0.01,0.252,2.099,0.094,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.262,0.141,0.113,74.825,73.547,0.22,3370.672
17.465,288.814,178.841,-683.446,-72.121,-4.681,-19.634,-0.069,0.722,0.687,0.088,0.14,0.114,0.263,-4187.52,1199.761,11680.724,2.733,4.625,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.2,0.025,7.881,-0.01,0.251,2.102,0.094,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.262,0.14,0.114,74.859,73.581,0.22,3373.762
17.481,287.616,178.762,-683.769,-72.236,-4.81,-19.31,-0.068,0.723,0.686,0.086,0.14,0.115,0.263,-4140.223,1225.977,11714.009,2.734,4.622,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.201,0.025,7.885,-0.01,0.251,2.105,0.094,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.263,0.14,0.114,74.893,73.615,0.221,3376.857
17.498,286.409,178.681,-684.089,-72.35,-4.939,-18.983,-0.067,0.724,0.686,0.084,0.139,0.116,0.263,-4093.174,1252.283,11748.722,2.736,4.618,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.201,0.025,7.89,-0.01,0.251,2.108,0.094,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.02,-0.002,-0.021,0.263,0.14,0.115,74.927,73.649,0.221,3379.976
17.515,285.2,178.597,-684.403,-72.462,-5.067,-18.655,-0.066,0.725,0.685,0.081,0.139,0.117,0.264,-4046.006,1278.837,11784.87,2.738,4.614,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.201,0.025,7.896,-0.01,0.251,2.112,0.094,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.019,-0.002,-0.021,0.263,0.139,0.116,74.962,73.684,0.221,3383.137
17.531,283.996,178.512,-684.71,-72.573,-5.194,-18.328,-0.065,0.726,0.684,0.079,0.138,0.117,0.264,-3998.925,1305.478,11822.036,2.741,4.609,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.201,0.025,7.902,-0.01,0.251,2.116,0.094,0.0,0.0,-0.074,-0.0,0.0,0.131,0.016,0.008,-0.033,-0.019,-0.002,-0.021,0.264,0.139,0.117,74.997,73.719,0.221,3386.322
