time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
37.25,1838.097,1265.541,-23.928,70.316,-18.257,-5.776,-0.014,0.042,-0.104,0.994,0.0,0.002,0.09,2341.859,9338.072,-384.78,2.499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,-0.0,0.061,1.636,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.002,72.838,64.389,0.217,2872.586
37.267,1839.269,1265.238,-24.024,70.381,-18.161,-5.787,-0.014,0.042,-0.103,0.995,0.0,0.002,0.091,2329.167,9352.56,-383.947,2.499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,-0.0,0.06,1.638,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.002,72.877,64.426,0.217,2875.789
37.283,1840.443,1264.936,-24.121,70.445,-18.064,-5.798,-0.014,0.042,-0.103,0.995,0.0,0.002,0.091,2316.406,9366.969,-383.103,2.499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,-0.0,0.06,1.64,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.091,0.0,0.002,72.916,64.462,0.217,2878.971
37.3,1841.617,1264.636,-24.217,70.509,-17.967,-5.808,-0.014,0.042,-0.102,0.995,0.0,0.002,0.091,2303.577,9381.301,-382.25,2.499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,-0.0,0.06,1.642,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.091,0.0,0.002,72.955,64.499,0.218,2882.133
37.317,1842.793,1264.337,-24.314,70.573,-17.869,-5.819,-0.014,0.042,-0.101,0.995,0.0,0.002,0.091,2290.68,9395.553,-381.387,2.499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,-0.0,0.06,1.644,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.091,0.0,0.002,72.994,64.535,0.218,2885.274
37.333,1843.97,1264.04,-24.411,70.636,-17.771,-5.829,-0.014,0.042,-0.1,0.995,0.0,0.002,0.091,2277.715,9409.726,-380.514,2.499,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,-0.0,0.06,1.646,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.091,0.0,0.002,73.032,64.571,0.218,2888.394
37.35,1845.148,1263.745,-24.509,70.699,-17.673,-5.84,-0.014,0.042,-0.1,0.995,0.0,0.002,0.091,2264.684,9423.82,-379.631,2.499,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,-0.0,0.06,1.647,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.091,0.0,0.002,73.071,64.606,0.218,2891.494
37.367,1846.327,1263.451,-24.606,70.762,-17.574,-5.85,-0.014,0.042,-0.099,0.995,0.0,0.002,0.091,2251.585,9437.834,-378.739,2.499,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,-0.0,0.059,1.649,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.091,0.0,0.002,73.108,64.641,0.218,2894.572
37.383,1847.506,1263.159,-24.704,70.824,-17.475,-5.861,-0.014,0.042,-0.098,0.995,0.0,0.002,0.092,2238.421,9451.767,-377.837,2.499,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,-0.0,0.059,1.651,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.091,0.0,0.002,73.146,64.677,0.218,2897.63
37.4,1848.687,1262.868,-24.801,70.886,-17.376,-5.871,-0.014,0.043,-0.097,0.995,0.0,0.002,0.092,2225.19,9465.619,-376.925,2.499,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,-0.0,0.059,1.653,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.092,0.0,0.002,73.183,64.711,0.218,2900.667
37.417,1849.869,1262.58,-24.899,70.947,-17.276,-5.882,-0.014,0.043,-0.097,0.995,0.0,0.002,0.092,2211.894,9479.39,-376.004,2.499,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,-0.0,0.059,1.655,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.092,0.0,0.002,73.22,64.746,0.218,2903.683
37.433,1851.052,1262.293,-24.997,71.008,-17.176,-5.892,-0.014,0.043,-0.096,0.995,0.0,0.002,0.092,2198.533,9493.079,-375.074,2.5,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.301,-0.0,0.059,1.656,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.092,0.0,0.002,73.257,64.78,0.218,2906.678
37.45,1852.236,1262.007,-25.096,71.069,-17.075,-5.903,-0.014,0.043,-0.095,0.995,0.0,0.002,0.092,2185.107,9506.686,-374.134,2.5,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.301,-0.0,0.059,1.658,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.092,0.0,0.002,73.293,64.814,0.219,2909.652
37.467,1853.421,1261.723,-25.194,71.129,-16.974,-5.913,-0.014,0.043,-0.094,0.995,0.0,0.002,0.092,2171.616,9520.21,-373.185,2.5,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.301,-0.0,0.058,1.66,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.092,0.0,0.002,73.329,64.848,0.219,2912.604
37.483,1854.607,1261.441,-25.293,71.189,-16.873,-5.923,-0.014,0.043,-0.094,0.995,0.0,0.002,0.092,2158.062,9533.651,-372.226,2.5,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.301,-0.0,0.058,1.661,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.092,0.0,0.002,73.365,64.882,0.219,2915.536
37.5,1855.794,1261.161,-25.392,71.249,-16.771,-5.934,-0.014,0.043,-0.093,0.996,0.0,0.002,0.093,2144.444,9547.008,-371.258,2.5,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.301,-0.0,0.058,1.663,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.092,0.0,0.002,73.401,64.915,0.219,2918.446
37.517,1856.982,1260.882,-25.491,71.308,-16.669,-5.944,-0.014,0.043,-0.092,0.996,0.0,0.002,0.093,2130.763,9560.282,-370.282,2.5,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.302,-0.0,0.058,1.665,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.093,0.0,0.002,73.436,64.948,0.219,2921.335
37.533,1858.171,1260.605,-25.59,71.367,-16.566,-5.954,-0.014,0.043,-0.091,0.996,0.0,0.002,0.093,2117.019,9573.472,-369.296,2.5,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.302,-0.0,0.058,1.667,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.093,0.0,0.002,73.471,64.981,0.219,2924.202
37.55,1859.361,1260.33,-25.689,71.425,-16.463,-5.964,-0.014,0.043,-0.091,0.996,0.0,0.002,0.093,2103.213,9586.576,-368.301,2.5,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.302,-0.0,0.058,1.668,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.093,0.0,0.002,73.506,65.013,0.219,2927.049
37.567,1860.552,1260.057,-25.789,71.483,-16.36,-5.975,-0.013,0.043,-0.09,0.996,0.0,0.002,0.093,2089.345,9599.596,-367.297,2.5,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.302,-0.0,0.058,1.67,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.093,0.0,0.002,73.54,65.045,0.219,2929.873
37.583,1861.744,1259.785,-25.888,71.541,-16.257,-5.985,-0.013,0.043,-0.089,0.996,0.0,0.002,0.093,2075.416,9612.53,-366.284,2.5,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.302,-0.0,0.057,1.671,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.093,0.0,0.002,73.575,65.077,0.219,2932.677
37.6,1862.937,1259.515,-25.988,71.598,-16.153,-5.995,-0.013,0.043,-0.088,0.996,0.0,0.002,0.093,2061.426,9625.379,-365.263,2.5,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.302,-0.0,0.057,1.673,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.093,0.0,0.002,73.608,65.109,0.219,2935.458
37.617,1864.13,1259.246,-26.088,71.655,-16.048,-6.005,-0.013,0.043,-0.087,0.996,0.0,0.002,0.093,2047.375,9638.141,-364.232,2.5,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.303,-0.0,0.057,1.675,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.093,0.0,0.002,73.642,65.141,0.22,2938.218
37.633,1865.325,1258.98,-26.188,71.712,-15.944,-6.015,-0.013,0.043,-0.087,0.996,0.0,0.002,0.094,2033.264,9650.816,-363.193,2.5,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.303,-0.0,0.057,1.676,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.093,0.0,0.002,73.675,65.172,0.22,2940.957
37.65,1866.521,1258.715,-26.289,71.768,-15.839,-6.025,-0.013,0.043,-0.086,0.996,0.0,0.002,0.094,2019.093,9663.404,-362.146,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.303,-0.0,0.057,1.678,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.094,0.0,0.002,73.708,65.203,0.22,2943.673
37.667,1867.717,1258.452,-26.389,71.823,-15.734,-6.035,-0.013,0.043,-0.085,0.996,0.0,0.002,0.094,2004.863,9675.905,-361.09,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.303,-0.0,0.057,1.68,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.094,0.0,0.002,73.741,65.233,0.22,2946.368
37.683,1868.915,1258.19,-26.49,71.879,-15.628,-6.045,-0.013,0.043,-0.084,0.996,0.0,0.002,0.094,1990.574,9688.318,-360.025,2.501,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.303,-0.0,0.057,1.681,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.094,0.0,0.002,73.774,65.264,0.22,2949.042
37.7,1870.113,1257.931,-26.591,71.934,-15.522,-6.055,-0.013,0.043,-0.084,0.996,0.0,0.002,0.094,1976.227,9700.643,-358.952,2.501,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.304,-0.0,0.056,1.683,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.094,0.0,0.002,73.806,65.294,0.22,2951.693
37.717,1871.313,1257.673,-26.692,71.988,-15.415,-6.065,-0.013,0.043,-0.083,0.996,0.0,0.002,0.094,1961.822,9712.879,-357.871,2.501,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.304,-0.0,0.056,1.684,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.094,0.0,0.002,73.838,65.324,0.22,2954.322
37.733,1872.513,1257.417,-26.793,72.042,-15.309,-6.075,-0.013,0.043,-0.082,0.997,0.0,0.002,0.094,1947.359,9725.027,-356.782,2.501,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.304,-0.0,0.056,1.686,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.094,0.0,0.002,73.869,65.354,0.22,2956.93
37.75,1873.714,1257.163,-26.894,72.096,-15.202,-6.085,-0.013,0.043,-0.081,0.997,0.0,0.002,0.094,1932.839,9737.085,-355.684,2.501,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.304,-0.0,0.056,1.687,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.094,0.0,0.002,73.901,65.383,0.22,2959.515
37.767,1874.916,1256.91,-26.996,72.149,-15.094,-6.095,-0.013,0.043,-0.08,0.997,0.0,0.002,0.095,1918.263,9749.053,-354.579,2.501,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.304,-0.0,0.056,1.689,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.094,0.0,0.002,73.932,65.412,0.22,2962.079
37.783,1876.119,1256.66,-27.097,72.202,-14.987,-6.105,-0.013,0.043,-0.08,0.997,0.0,0.002,0.095,1903.63,9760.931,-353.465,2.501,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.305,-0.0,0.056,1.69,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,73.963,65.441,0.22,2964.621
37.8,1877.323,1256.411,-27.199,72.254,-14.879,-6.114,-0.013,0.043,-0.079,0.997,0.0,0.002,0.095,1888.942,9772.719,-352.344,2.501,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.305,-0.0,0.056,1.692,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,73.993,65.47,0.221,2967.14
37.817,1878.527,1256.164,-27.301,72.306,-14.77,-6.124,-0.013,0.043,-0.078,0.997,0.0,0.002,0.095,1874.199,9784.416,-351.215,2.501,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.305,-0.0,0.056,1.693,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,74.023,65.498,0.221,2969.637
37.833,1879.733,1255.918,-27.403,72.358,-14.662,-6.134,-0.013,0.043,-0.077,0.997,0.0,0.002,0.095,1859.401,9796.022,-350.078,2.501,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.305,-0.0,0.055,1.695,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,74.053,65.526,0.221,2972.112
37.85,1880.939,1255.675,-27.506,72.409,-14.553,-6.144,-0.013,0.043,-0.077,0.997,0.0,0.002,0.095,1844.549,9807.537,-348.933,2.501,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.305,-0.0,0.055,1.696,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,74.083,65.554,0.221,2974.565
37.867,1882.147,1255.433,-27.608,72.46,-14.443,-6.153,-0.013,0.043,-0.076,0.997,0.0,0.002,0.095,1829.643,9818.96,-347.78,2.501,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.306,-0.0,0.055,1.698,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,74.112,65.582,0.221,2976.996
37.883,1883.355,1255.193,-27.711,72.511,-14.334,-6.163,-0.013,0.043,-0.075,0.997,0.0,0.002,0.095,1814.684,9830.29,-346.621,2.501,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.306,-0.0,0.055,1.699,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,74.141,65.609,0.221,2979.404
37.9,1884.564,1254.955,-27.813,72.561,-14.224,-6.173,-0.013,0.043,-0.074,0.997,0.0,0.002,0.095,1799.672,9841.529,-345.453,2.502,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.306,-0.0,0.055,1.7,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,74.17,65.636,0.221,2981.79
37.917,1885.773,1254.719,-27.916,72.61,-14.114,-6.182,-0.013,0.043,-0.073,0.997,0.0,0.002,0.096,1784.607,9852.674,-344.279,2.502,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.306,-0.0,0.055,1.702,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.095,0.0,0.002,74.199,65.663,0.221,2984.154
37.933,1886.984,1254.485,-28.02,72.659,-14.003,-6.192,-0.013,0.043,-0.073,0.997,0.0,0.002,0.096,1769.491,9863.726,-343.097,2.502,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.307,-0.0,0.055,1.703,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.227,65.689,0.221,2986.495
37.95,1888.195,1254.253,-28.123,72.708,-13.892,-6.201,-0.013,0.043,-0.072,0.997,0.0,0.002,0.096,1754.323,9874.685,-341.907,2.502,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.307,-0.0,0.055,1.705,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.255,65.715,0.221,2988.813
37.967,1889.408,1254.022,-28.226,72.756,-13.781,-6.211,-0.013,0.043,-0.071,0.997,0.0,0.002,0.096,1739.105,9885.551,-340.711,2.502,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.307,-0.0,0.054,1.706,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.283,65.741,0.221,2991.11
37.983,1890.621,1253.793,-28.33,72.804,-13.67,-6.22,-0.013,0.043,-0.07,0.997,0.0,0.002,0.096,1723.836,9896.322,-339.508,2.502,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.307,-0.0,0.054,1.707,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.31,65.767,0.222,2993.383
38.0,1891.834,1253.566,-28.434,72.852,-13.558,-6.229,-0.013,0.043,-0.069,0.997,0.0,0.002,0.096,1708.518,9906.998,-338.297,2.502,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.307,-0.0,0.054,1.709,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.337,65.793,0.222,2995.635
38.017,1893.049,1253.341,-28.537,72.899,-13.446,-6.239,-0.013,0.044,-0.069,0.998,0.0,0.002,0.096,1693.15,9917.58,-337.08,2.502,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.308,-0.0,0.054,1.71,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.364,65.818,0.222,2997.863
38.033,1894.264,1253.118,-28.642,72.945,-13.333,-6.248,-0.012,0.044,-0.068,0.998,0.0,0.002,0.096,1677.733,9928.067,-335.856,2.502,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.308,-0.0,0.054,1.711,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.39,65.843,0.222,3000.069
38.05,1895.481,1252.897,-28.746,72.992,-13.221,-6.257,-0.012,0.044,-0.067,0.998,0.0,0.002,0.096,1662.267,9938.459,-334.625,2.502,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.308,-0.0,0.054,1.713,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.417,65.867,0.222,3002.252
38.067,1896.697,1252.677,-28.85,73.037,-13.108,-6.267,-0.012,0.044,-0.066,0.998,0.0,0.002,0.096,1646.754,9948.755,-333.388,2.502,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.308,-0.0,0.054,1.714,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.443,65.892,0.222,3004.413
38.083,1897.915,1252.46,-28.955,73.083,-12.995,-6.276,-0.012,0.044,-0.065,0.998,0.0,0.002,0.097,1631.194,9958.955,-332.144,2.502,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.309,-0.0,0.054,1.715,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.096,0.0,0.002,74.468,65.916,0.222,3006.551
38.1,1899.134,1252.244,-29.059,73.127,-12.881,-6.285,-0.012,0.044,-0.065,0.998,0.0,0.002,0.097,1615.587,9969.059,-330.893,2.503,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.309,-0.0,0.054,1.716,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.097,0.0,0.002,74.494,65.94,0.222,3008.666
38.117,1900.353,1252.031,-29.164,73.172,-12.768,-6.294,-0.012,0.044,-0.064,0.998,0.0,0.002,0.097,1599.933,9979.066,-329.637,2.503,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.309,-0.0,0.053,1.718,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.097,0.0,0.002,74.519,65.964,0.222,3010.758
38.133,1901.573,1251.819,-29.269,73.216,-12.653,-6.303,-0.012,0.044,-0.063,0.998,0.0,0.002,0.097,1584.234,9988.977,-328.373,2.503,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.309,-0.0,0.053,1.719,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.097,0.0,0.002,74.544,65.987,0.222,3012.827
38.15,1902.793,1251.609,-29.374,73.259,-12.539,-6.312,-0.012,0.044,-0.062,0.998,0.0,0.002,0.097,1568.489,9998.791,-327.104,2.503,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.309,-0.0,0.053,1.72,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.097,0.0,0.002,74.568,66.01,0.222,3014.874
38.167,1904.015,1251.401,-29.48,73.303,-12.425,-6.321,-0.012,0.044,-0.061,0.998,0.0,0.002,0.097,1552.699,10008.507,-325.828,2.503,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.31,-0.0,0.053,1.721,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.097,0.0,0.002,74.592,66.033,0.222,3016.897
38.183,1905.237,1251.195,-29.585,73.345,-12.31,-6.33,-0.012,0.044,-0.061,0.998,0.0,0.002,0.097,1536.866,10018.126,-324.546,2.503,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.31,-0.0,0.053,1.723,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.097,0.0,0.002,74.616,66.055,0.222,3018.898
38.2,1906.459,1250.99,-29.691,73.388,-12.195,-6.339,-0.012,0.044,-0.06,0.998,0.0,0.002,0.097,1520.988,10027.646,-323.259,2.503,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.31,-0.0,0.053,1.724,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.097,0.0,0.002,74.64,66.078,0.223,3020.876
38.217,1907.683,1250.788,-29.796,73.429,-12.079,-6.348,-0.012,0.044,-0.059,0.998,0.0,0.002,0.097,1505.068,10037.069,-321.965,2.503,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.31,-0.0,0.053,1.725,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,0.0,-0.026,-0.0,-0.0,-0.005,0.097,0.0,0.002,74.663,66.1,0.223,3022.831
