time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.613,374.7392,222.51428,0.0,56.35032,-29.44792,0.0,0.0,0.0,-0.21729,0.97632,0.0,0.0,0.07498,2763.21452,7653.1974,0.0,2.49589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.63,375.67524,222.02585,0.0,56.42662,-29.39856,0.0,0.0,0.0,-0.21669,0.97645,0.0,0.0,0.07515,2757.87138,7668.0635,0.0,2.49597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.647,376.61821,221.53532,0.0,56.50323,-29.34849,0.0,0.0,0.0,-0.21607,0.97659,0.0,0.0,0.07532,2752.45783,7682.8921,0.0,2.49605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.664,377.56245,221.04562,0.0,56.57969,-29.29801,0.0,0.0,0.0,-0.21546,0.97672,0.0,0.0,0.0755,2746.94137,7697.77283,0.0,2.49613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,378.5023,220.55969,0.0,56.65553,-29.24742,0.0,0.0,0.0,-0.21485,0.97686,0.0,0.0,0.07567,2741.35384,7712.61468,0.0,2.49621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.697,379.44909,220.07169,0.0,56.73167,-29.19611,0.0,0.0,0.0,-0.21423,0.97699,0.0,0.0,0.07584,2735.72881,7727.32762,0.0,2.49629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.714,380.39146,219.58746,0.0,56.8072,-29.1447,0.0,0.0,0.0,-0.21362,0.97713,0.0,0.0,0.07601,2729.99995,7742.09073,0.0,2.49637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,381.34077,219.10118,0.0,56.88303,-29.09258,0.0,0.0,0.0,-0.213,0.97726,0.0,0.0,0.07617,2724.23469,7756.72456,0.0,2.49645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.747,382.29135,218.61577,0.0,56.95869,-29.04004,0.0,0.0,0.0,-0.21237,0.9774,0.0,0.0,0.07634,2718.36501,7771.40722,0.0,2.49653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.763,383.24319,218.13124,0.0,57.03419,-28.9871,0.0,0.0,0.0,-0.21175,0.97754,0.0,0.0,0.07651,2712.42487,7786.04887,0.0,2.49661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.78,384.19629,217.6476,0.0,57.10951,-28.93376,0.0,0.0,0.0,-0.21113,0.97767,0.0,0.0,0.07667,2706.41443,7800.64907,0.0,2.49669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.797,385.14493,217.16775,0.0,57.18422,-28.88033,0.0,0.0,0.0,-0.2105,0.9778,0.0,0.0,0.07683,2700.33381,7815.20742,0.0,2.49678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.813,386.10053,216.6859,0.0,57.25921,-28.82617,0.0,0.0,0.0,-0.20988,0.97794,0.0,0.0,0.077,2694.21959,7829.63561,0.0,2.49686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,387.05165,216.20783,0.0,57.33358,-28.77194,0.0,0.0,0.0,-0.20925,0.97807,0.0,0.0,0.07716,2687.99952,7844.10929,0.0,2.49694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.847,388.00975,215.7278,0.0,57.40822,-28.71699,0.0,0.0,0.0,-0.20862,0.97821,0.0,0.0,0.07732,2681.74699,7858.45249,0.0,2.49703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.864,388.96908,215.24869,0.0,57.48269,-28.66163,0.0,0.0,0.0,-0.20799,0.97834,0.0,0.0,0.07747,2675.38806,7872.83983,0.0,2.49711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,389.92967,214.77051,0.0,57.55697,-28.60588,0.0,0.0,0.0,-0.20736,0.97848,0.0,0.0,0.07763,2668.9597,7887.1832,0.0,2.49719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.897,390.88572,214.29611,0.0,57.63064,-28.55006,0.0,0.0,0.0,-0.20673,0.97861,0.0,0.0,0.07779,2662.46208,7901.48217,0.0,2.49728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.913,391.84877,213.8198,0.0,57.70456,-28.49351,0.0,0.0,0.0,-0.20609,0.97875,0.0,0.0,0.07794,2655.93429,7915.65007,0.0,2.49737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.93,392.81305,213.34443,0.0,57.7783,-28.43657,0.0,0.0,0.0,-0.20546,0.97888,0.0,0.0,0.0781,2649.29907,7929.85936,0.0,2.49745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.947,393.767,212.8757,0.0,57.85097,-28.37992,0.0,0.0,0.0,-0.20483,0.97901,0.0,0.0,0.07825,2642.59508,7944.02302,0.0,2.49754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.964,394.73951,212.3994,0.0,57.92477,-28.32184,0.0,0.0,0.0,-0.20418,0.97915,0.0,0.0,0.0784,2635.90285,7957.96973,0.0,2.49762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,395.70747,211.92691,0.0,57.99795,-28.26372,0.0,0.0,0.0,-0.20354,0.97928,0.0,0.0,0.07855,2629.02215,7972.12677,0.0,2.49771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.997,396.67083,211.45822,0.0,58.07049,-28.20556,0.0,0.0,0.0,-0.2029,0.97941,0.0,0.0,0.0787,2622.11334,7986.15138,0.0,2.4978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.014,397.64122,210.98768,0.0,58.14328,-28.14667,0.0,0.0,0.0,-0.20226,0.97955,0.0,0.0,0.07885,2615.17786,8000.04409,0.0,2.49789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03,398.61282,210.51812,0.0,58.21588,-28.08738,0.0,0.0,0.0,-0.20161,0.97968,0.0,0.0,0.07899,2608.13354,8013.97407,0.0,2.49798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.047,399.5798,210.05236,0.0,58.28784,-28.02807,0.0,0.0,0.0,-0.20097,0.97981,0.0,0.0,0.07914,2601.02152,8027.85594,0.0,2.49807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.063,400.55381,209.5848,0.0,58.36003,-27.96802,0.0,0.0,0.0,-0.20033,0.97994,0.0,0.0,0.07928,2593.88462,8041.60555,0.0,2.49816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.081,401.52318,209.12102,0.0,58.4316,-27.90794,0.0,0.0,0.0,-0.19968,0.98008,0.0,0.0,0.07943,2586.63823,8055.39034,0.0,2.49825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.097,402.49959,208.65547,0.0,58.50339,-27.84712,0.0,0.0,0.0,-0.19903,0.98021,0.0,0.0,0.07957,2579.36816,8069.04265,0.0,2.49834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.113,403.47719,208.19093,0.0,58.57498,-27.78592,0.0,0.0,0.0,-0.19838,0.98034,0.0,0.0,0.07971,2571.98818,8082.72874,0.0,2.49843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13,404.45012,207.7302,0.0,58.64593,-27.72472,0.0,0.0,0.0,-0.19773,0.98047,0.0,0.0,0.07985,2564.54148,8096.36469,0.0,2.49852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.147,405.43011,207.26771,0.0,58.7171,-27.66276,0.0,0.0,0.0,-0.19708,0.9806,0.0,0.0,0.07999,2557.07292,8109.86785,0.0,2.49861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.164,406.40539,206.80902,0.0,58.78764,-27.60081,0.0,0.0,0.0,-0.19643,0.98073,0.0,0.0,0.08013,2549.49386,8123.40269,0.0,2.4987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.18,407.38774,206.34861,0.0,58.85839,-27.5381,0.0,0.0,0.0,-0.19577,0.98087,0.0,0.0,0.08026,2541.89414,8136.80456,0.0,2.4988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.197,408.37126,205.88925,0.0,58.92892,-27.47502,0.0,0.0,0.0,-0.19511,0.981,0.0,0.0,0.0804,2534.18356,8150.23669,0.0,2.49889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.213,409.35596,205.43095,0.0,58.99924,-27.41158,0.0,0.0,0.0,-0.19445,0.98113,0.0,0.0,0.08053,2526.40732,8163.61669,0.0,2.49898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.23,410.33593,204.97644,0.0,59.06892,-27.34814,0.0,0.0,0.0,-0.1938,0.98126,0.0,0.0,0.08066,2518.56566,8176.94414,0.0,2.49908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.247,411.32296,204.52027,0.0,59.1388,-27.28395,0.0,0.0,0.0,-0.19314,0.98139,0.0,0.0,0.0808,2510.7058,8190.1383,0.0,2.49917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.263,412.31116,204.06516,0.0,59.20846,-27.21939,0.0,0.0,0.0,-0.19248,0.98152,0.0,0.0,0.08093,2502.73438,8203.35989,0.0,2.49927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.28,413.30052,203.61114,0.0,59.2779,-27.15447,0.0,0.0,0.0,-0.19181,0.98165,0.0,0.0,0.08106,2494.69822,8216.52776,0.0,2.49937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.297,414.28511,203.16092,0.0,59.34669,-27.08957,0.0,0.0,0.0,-0.19115,0.98178,0.0,0.0,0.08119,2486.59755,8229.64152,0.0,2.49946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.313,415.27677,202.70907,0.0,59.41568,-27.02393,0.0,0.0,0.0,-0.19049,0.98191,0.0,0.0,0.08131,2478.48116,8242.62173,0.0,2.49956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.33,416.26364,202.26102,0.0,59.48402,-26.95831,0.0,0.0,0.0,-0.18983,0.98204,0.0,0.0,0.08144,2470.25261,8255.62651,0.0,2.49966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.347,417.2576,201.81137,0.0,59.55255,-26.89194,0.0,0.0,0.0,-0.18916,0.98217,0.0,0.0,0.08157,2462.00959,8268.49763,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.363,418.25269,201.36283,0.0,59.62084,-26.82521,0.0,0.0,0.0,-0.18849,0.98229,0.0,0.0,0.08169,2453.65411,8281.3919,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.381,419.24893,200.91541,0.0,59.6889,-26.75813,0.0,0.0,0.0,-0.18782,0.98242,0.0,0.0,0.08181,2445.23534,8294.23014,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.397,420.24033,200.47178,0.0,59.75632,-26.69109,0.0,0.0,0.0,-0.18715,0.98255,0.0,0.0,0.08193,2436.75352,8307.01196,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.414,421.23882,200.0266,0.0,59.8239,-26.6233,0.0,0.0,0.0,-0.18648,0.98268,0.0,0.0,0.08206,2428.25977,8319.65994,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43,422.23844,199.58256,0.0,59.89125,-26.55515,0.0,0.0,0.0,-0.18581,0.98281,0.0,0.0,0.08218,2419.65305,8332.3282,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.447,423.23319,199.14231,0.0,59.95795,-26.48707,0.0,0.0,0.0,-0.18514,0.98293,0.0,0.0,0.08229,2410.98406,8344.93892,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.464,424.22904,198.7032,0.0,60.02442,-26.41864,0.0,0.0,0.0,-0.18447,0.98306,0.0,0.0,0.08241,2402.30504,8357.41572,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.48,425.23802,198.25995,0.0,60.09144,-26.34903,0.0,0.0,0.0,-0.18378,0.98319,0.0,0.0,0.08253,2393.56506,8369.83498,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.499,426.34437,197.77583,0.0,60.16457,-26.27242,0.0,0.0,0.0,-0.18304,0.98333,0.0,0.0,0.08266,2384.65895,8382.34697,0.0,2.50066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.513,427.24126,197.38484,0.0,60.22354,-26.21003,0.0,0.0,0.0,-0.18243,0.98344,0.0,0.0,0.08276,2374.84198,8395.99964,0.0,2.50078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.53,428.24152,196.95033,0.0,60.28902,-26.14023,0.0,0.0,0.0,-0.18176,0.98356,0.0,0.0,0.08287,2366.82271,8406.96998,0.0,2.50087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.547,429.24889,196.51438,0.0,60.35465,-26.06967,0.0,0.0,0.0,-0.18108,0.98369,0.0,0.0,0.08298,2357.84026,8419.15401,0.0,2.50097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.563,430.25736,196.0796,0.0,60.42002,-25.99877,0.0,0.0,0.0,-0.1804,0.98382,0.0,0.0,0.08309,2348.74403,8431.35257,0.0,2.50108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.58,431.26692,195.64602,0.0,60.48514,-25.92753,0.0,0.0,0.0,-0.17971,0.98394,0.0,0.0,0.0832,2339.58773,8443.49065,0.0,2.50118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.597,432.26545,195.2188,0.0,60.54923,-25.85681,0.0,0.0,0.0,-0.17904,0.98406,0.0,0.0,0.08331,2330.37164,8455.56789,0.0,2.50129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.614,433.27717,194.78759,0.0,60.61383,-25.7849,0.0,0.0,0.0,-0.17835,0.98419,0.0,0.0,0.08342,2321.20659,8467.43844,0.0,2.50139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.63,434.28995,194.35759,0.0,60.67818,-25.71267,0.0,0.0,0.0,-0.17767,0.98431,0.0,0.0,0.08353,2311.87258,8479.39381,0.0,2.5015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.647,435.30381,193.92879,0.0,60.74227,-25.6401,0.0,0.0,0.0,-0.17698,0.98444,0.0,0.0,0.08363,2302.47966,8491.28727,0.0,2.50161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.663,436.31874,193.50121,0.0,60.80609,-25.5672,0.0,0.0,0.0,-0.17629,0.98456,0.0,0.0,0.08374,2293.02812,8503.11848,0.0,2.50172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.681,437.32865,193.0774,0.0,60.86927,-25.49441,0.0,0.0,0.0,-0.17561,0.98468,0.0,0.0,0.08384,2283.51828,8514.88708,0.0,2.50183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.697,438.34569,192.65226,0.0,60.93256,-25.42086,0.0,0.0,0.0,-0.17492,0.98481,0.0,0.0,0.08394,2274.00745,8526.52185,0.0,2.50193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.714,439.35769,192.23088,0.0,60.99521,-25.34743,0.0,0.0,0.0,-0.17424,0.98493,0.0,0.0,0.08404,2264.38228,8538.16464,0.0,2.50204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73,440.38294,191.80567,0.0,61.05834,-25.27279,0.0,0.0,0.0,-0.17354,0.98505,0.0,0.0,0.08414,2254.75743,8549.67368,0.0,2.50215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.747,441.39703,191.38676,0.0,61.12045,-25.19872,0.0,0.0,0.0,-0.17285,0.98517,0.0,0.0,0.08424,2244.96009,8561.25903,0.0,2.50227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.764,442.41214,190.96907,0.0,61.18229,-25.12433,0.0,0.0,0.0,-0.17216,0.98529,0.0,0.0,0.08434,2235.22208,8572.64053,0.0,2.50238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.78,443.4344,190.55013,0.0,61.24423,-25.04918,0.0,0.0,0.0,-0.17147,0.98541,0.0,0.0,0.08444,2225.42833,8583.95822,0.0,2.50249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.797,444.4577,190.13243,0.0,61.3059,-24.97372,0.0,0.0,0.0,-0.17078,0.98553,0.0,0.0,0.08453,2215.52007,8595.2803,0.0,2.5026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.813,445.48202,189.71601,0.0,61.36729,-24.89794,0.0,0.0,0.0,-0.17008,0.98565,0.0,0.0,0.08463,2205.55599,8606.53706,0.0,2.50272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83,446.50122,189.30333,0.0,61.42803,-24.82231,0.0,0.0,0.0,-0.16939,0.98577,0.0,0.0,0.08472,2195.53643,8617.72815,0.0,2.50283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.847,447.52757,188.88943,0.0,61.48886,-24.74591,0.0,0.0,0.0,-0.16869,0.98589,0.0,0.0,0.08481,2185.52179,8628.78589,0.0,2.50294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.864,448.55494,188.47682,0.0,61.54941,-24.6692,0.0,0.0,0.0,-0.16799,0.98601,0.0,0.0,0.0849,2175.3926,8639.84514,0.0,2.50306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.88,449.58332,188.06548,0.0,61.60967,-24.59219,0.0,0.0,0.0,-0.16729,0.98613,0.0,0.0,0.085,2165.20891,8650.83775,0.0,2.50317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.897,450.60654,187.65789,0.0,61.6693,-24.51534,0.0,0.0,0.0,-0.1666,0.98625,0.0,0.0,0.08508,2154.97106,8661.7634,0.0,2.50329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.914,451.63074,187.25158,0.0,61.72863,-24.43819,0.0,0.0,0.0,-0.1659,0.98637,0.0,0.0,0.08517,2144.74077,8672.55603,0.0,2.50341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.93,452.66828,186.84167,0.0,61.7884,-24.35981,0.0,0.0,0.0,-0.1652,0.98649,0.0,0.0,0.08526,2134.45768,8683.28193,0.0,2.50352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.947,453.69446,186.43795,0.0,61.84716,-24.28207,0.0,0.0,0.0,-0.1645,0.9866,0.0,0.0,0.08535,2123.99803,8694.07066,0.0,2.50364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.963,454.72161,186.03551,0.0,61.90564,-24.20403,0.0,0.0,0.0,-0.1638,0.98672,0.0,0.0,0.08543,2113.60963,8704.66125,0.0,2.50376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.98,455.75592,185.63196,0.0,61.96418,-24.12523,0.0,0.0,0.0,-0.1631,0.98684,0.0,0.0,0.08551,2103.16944,8715.18419,0.0,2.50388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.997,456.79121,185.22973,0.0,62.02242,-24.04613,0.0,0.0,0.0,-0.16239,0.98695,0.0,0.0,0.0856,2092.6148,8725.70286,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.013,457.82126,184.83122,0.0,62.08002,-23.96722,0.0,0.0,0.0,-0.16169,0.98707,0.0,0.0,0.08568,2082.00842,8736.15238,0.0,2.50412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03,458.85848,184.43163,0.0,62.13768,-23.88755,0.0,0.0,0.0,-0.16098,0.98718,0.0,0.0,0.08576,2071.41424,8746.46961,0.0,2.50424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.047,459.90287,184.031,0.0,62.19538,-23.80711,0.0,0.0,0.0,-0.16027,0.9873,0.0,0.0,0.08584,2060.70575,8756.78042,0.0,2.50436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.063,460.93579,183.63646,0.0,62.25209,-23.72735,0.0,0.0,0.0,-0.15957,0.98741,0.0,0.0,0.08592,2049.88235,8767.08318,0.0,2.50448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08,461.96964,183.24325,0.0,62.30851,-23.6473,0.0,0.0,0.0,-0.15887,0.98753,0.0,0.0,0.086,2039.13705,8777.19155,0.0,2.50461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.097,463.01066,182.84902,0.0,62.36496,-23.56649,0.0,0.0,0.0,-0.15816,0.98764,0.0,0.0,0.08607,2028.34241,8787.23018,0.0,2.50473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.113,464.04639,182.45848,0.0,62.42078,-23.48589,0.0,0.0,0.0,-0.15745,0.98776,0.0,0.0,0.08615,2017.43368,8797.25953,0.0,2.50485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.13,465.08928,182.06695,0.0,62.47663,-23.40453,0.0,0.0,0.0,-0.15674,0.98787,0.0,0.0,0.08622,2006.54115,8807.15738,0.0,2.50498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.147,466.1331,181.67677,0.0,62.53217,-23.32289,0.0,0.0,0.0,-0.15603,0.98798,0.0,0.0,0.0863,1995.53466,8817.04451,0.0,2.5051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.163,467.17785,181.28797,0.0,62.5874,-23.24099,0.0,0.0,0.0,-0.15532,0.98809,0.0,0.0,0.08637,1984.47969,8826.85986,0.0,2.50523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.18,468.22352,180.90053,0.0,62.64233,-23.1588,0.0,0.0,0.0,-0.15461,0.98821,0.0,0.0,0.08644,1973.3766,8836.60316,0.0,2.50535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.197,469.26383,180.51677,0.0,62.69662,-23.07685,0.0,0.0,0.0,-0.1539,0.98832,0.0,0.0,0.08651,1962.22579,8846.27412,0.0,2.50548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.213,470.31132,180.13208,0.0,62.75092,-22.99413,0.0,0.0,0.0,-0.15318,0.98843,0.0,0.0,0.08658,1951.0945,8855.81438,0.0,2.50561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.23,471.35343,179.75106,0.0,62.80459,-22.91165,0.0,0.0,0.0,-0.15247,0.98854,0.0,0.0,0.08665,1939.84967,8865.34035,0.0,2.50574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.247,472.40271,179.36913,0.0,62.85827,-22.82841,0.0,0.0,0.0,-0.15176,0.98865,0.0,0.0,0.08672,1928.62569,8874.73596,0.0,2.50586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.263,473.4466,178.99087,0.0,62.91132,-22.7454,0.0,0.0,0.0,-0.15105,0.98876,0.0,0.0,0.08678,1917.28837,8884.11588,0.0,2.50599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.281,474.49766,178.61172,0.0,62.96437,-22.66164,0.0,0.0,0.0,-0.15033,0.98887,0.0,0.0,0.08685,1905.97323,8893.36579,0.0,2.50612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.297,475.54961,178.23397,0.0,63.0171,-22.57762,0.0,0.0,0.0,-0.14961,0.98898,0.0,0.0,0.08691,1894.54497,8902.5986,0.0,2.50625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.313,476.60243,177.85763,0.0,63.06951,-22.49335,0.0,0.0,0.0,-0.1489,0.98908,0.0,0.0,0.08698,1883.07167,8911.75722,0.0,2.50639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.331,477.64982,177.48494,0.0,63.12129,-22.40933,0.0,0.0,0.0,-0.14818,0.98919,0.0,0.0,0.08704,1871.55372,8920.8414,0.0,2.50652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.347,478.70437,177.11141,0.0,63.17306,-22.32456,0.0,0.0,0.0,-0.14746,0.9893,0.0,0.0,0.0871,1860.06061,8929.79634,0.0,2.50665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.364,479.75979,176.7393,0.0,63.22451,-22.23953,0.0,0.0,0.0,-0.14674,0.98941,0.0,0.0,0.08716,1848.45486,8938.73137,0.0,2.50678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38,480.80974,176.37083,0.0,63.27533,-22.15477,0.0,0.0,0.0,-0.14603,0.98951,0.0,0.0,0.08722,1836.80565,8947.59122,0.0,2.50692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.397,481.86687,176.00156,0.0,63.32613,-22.06926,0.0,0.0,0.0,-0.14531,0.98962,0.0,0.0,0.08728,1825.18326,8956.32246,0.0,2.50705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.413,482.9185,175.63591,0.0,63.3763,-21.98402,0.0,0.0,0.0,-0.14459,0.98972,0.0,0.0,0.08733,1813.44864,8965.0317,0.0,2.50719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.43,483.9773,175.2695,0.0,63.42645,-21.89802,0.0,0.0,0.0,-0.14387,0.98983,0.0,0.0,0.08739,1801.74215,8973.61278,0.0,2.50732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.447,485.03059,174.9067,0.0,63.47597,-21.81231,0.0,0.0,0.0,-0.14315,0.98993,0.0,0.0,0.08744,1789.92372,8982.17047,0.0,2.50746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.464,486.0974,174.54099,0.0,63.52576,-21.72532,0.0,0.0,0.0,-0.14242,0.99004,0.0,0.0,0.0875,1778.13474,8990.60046,0.0,2.50759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
