time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.814,988.872,691.521,-0.094,87.995,-22.152,-0.012,-0.0,0.0,-0.124,0.997,-0.0,0.0,-0.113,329.86,-503.738,0.01,-0.079,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.197,0.0,0.075,-0.069,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.688,84.815,0.269,4711.188
17.831,990.341,691.15,-0.094,88.004,-22.33,-0.012,-0.0,0.0,-0.125,0.996,-0.0,0.0,-0.113,326.041,-505.767,0.011,-0.079,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.198,0.0,0.075,-0.07,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.74,84.867,0.269,4716.777
17.848,991.802,690.778,-0.094,88.013,-22.506,-0.012,-0.0,0.0,-0.126,0.996,-0.0,0.0,-0.113,322.202,-507.788,0.012,-0.079,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.199,0.0,0.074,-0.07,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.792,84.919,0.269,4722.395
17.864,993.272,690.4,-0.094,88.022,-22.684,-0.012,-0.0,0.0,-0.127,0.996,-0.0,0.0,-0.113,318.366,-509.788,0.013,-0.08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.199,0.0,0.074,-0.07,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.845,84.971,0.269,4728.008
17.881,994.733,690.022,-0.095,88.03,-22.861,-0.012,-0.0,0.0,-0.128,0.996,-0.0,0.0,-0.113,314.486,-511.795,0.014,-0.08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.2,0.0,0.074,-0.071,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.898,85.024,0.269,4733.683
17.898,996.204,689.639,-0.095,88.039,-23.039,-0.012,-0.0,0.0,-0.129,0.996,-0.0,0.0,-0.113,310.611,-513.78,0.015,-0.08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.201,0.0,0.073,-0.071,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,90.95,85.076,0.269,4739.353
17.914,997.674,689.253,-0.095,88.047,-23.218,-0.012,-0.0,0.0,-0.13,0.996,-0.0,0.0,-0.113,306.691,-515.771,0.017,-0.081,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.202,0.0,0.073,-0.072,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,91.004,85.129,0.27,4745.085
17.931,999.144,688.863,-0.095,88.056,-23.396,-0.012,-0.0,0.0,-0.131,0.996,-0.0,0.0,-0.113,302.752,-517.755,0.018,-0.081,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.202,0.0,0.072,-0.072,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,91.057,85.183,0.27,4750.846
17.948,1000.615,688.471,-0.095,88.064,-23.574,-0.012,-0.0,0.0,-0.132,0.996,-0.0,0.0,-0.112,298.792,-519.73,0.019,-0.081,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.203,0.0,0.072,-0.072,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,91.111,85.236,0.27,4756.636
17.964,1002.077,688.078,-0.096,88.072,-23.751,-0.012,-0.0,0.0,-0.133,0.996,-0.0,0.0,-0.112,294.812,-521.697,0.02,-0.082,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.204,0.0,0.071,-0.073,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.165,85.29,0.27,4762.455
17.981,1003.539,687.683,-0.096,88.08,-23.928,-0.012,-0.0,0.0,-0.134,0.995,-0.0,0.0,-0.112,290.837,-523.643,0.021,-0.082,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.205,0.0,0.071,-0.073,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.219,85.344,0.27,4768.267
17.998,1005.01,687.282,-0.096,88.088,-24.107,-0.012,-0.0,0.0,-0.134,0.995,-0.0,0.0,-0.112,286.842,-525.58,0.022,-0.082,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.205,0.0,0.071,-0.073,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.273,85.397,0.27,4774.107
18.014,1006.481,686.877,-0.096,88.096,-24.285,-0.012,-0.0,0.0,-0.135,0.995,-0.0,0.0,-0.112,282.803,-527.523,0.023,-0.082,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.206,0.0,0.07,-0.074,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.327,85.452,0.27,4780.011
18.031,1007.952,686.47,-0.096,88.104,-24.464,-0.012,-0.0,0.0,-0.136,0.995,-0.0,0.0,-0.112,278.744,-529.458,0.024,-0.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.207,0.0,0.07,-0.074,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.382,85.507,0.271,4785.943
18.048,1009.415,686.063,-0.097,88.112,-24.641,-0.012,-0.0,0.0,-0.137,0.995,-0.0,0.0,-0.112,274.665,-531.383,0.025,-0.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.208,0.0,0.069,-0.074,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.437,85.561,0.271,4791.904
18.064,1010.886,685.65,-0.097,88.119,-24.82,-0.012,-0.0,0.0,-0.138,0.995,-0.0,0.0,-0.112,270.591,-533.287,0.026,-0.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.209,0.0,0.069,-0.075,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.492,85.616,0.271,4797.858
18.081,1012.358,685.234,-0.097,88.127,-24.999,-0.012,-0.0,0.0,-0.139,0.995,-0.0,0.0,-0.112,266.473,-535.196,0.028,-0.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.209,0.0,0.068,-0.075,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.548,85.672,0.271,4803.875
18.098,1013.821,684.817,-0.097,88.134,-25.176,-0.012,-0.0,0.0,-0.14,0.995,-0.0,0.0,-0.112,262.334,-537.096,0.029,-0.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.21,0.0,0.068,-0.076,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.604,85.727,0.271,4809.922
18.114,1015.293,684.395,-0.097,88.141,-25.355,-0.012,-0.0,0.0,-0.141,0.994,-0.0,0.0,-0.112,258.202,-538.973,0.03,-0.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.211,0.0,0.067,-0.076,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.659,85.783,0.271,4815.96
18.131,1016.765,683.971,-0.098,88.148,-25.534,-0.012,-0.0,0.0,-0.142,0.994,-0.0,0.0,-0.112,254.024,-540.855,0.031,-0.085,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.212,0.0,0.067,-0.076,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.715,85.839,0.272,4822.063
18.148,1018.228,683.545,-0.098,88.155,-25.712,-0.012,-0.0,0.0,-0.143,0.994,-0.0,0.0,-0.112,249.827,-542.728,0.032,-0.085,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.212,0.0,0.067,-0.077,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.772,85.895,0.272,4828.194
18.164,1019.701,683.114,-0.098,88.162,-25.891,-0.012,-0.0,0.0,-0.144,0.994,-0.0,0.0,-0.111,245.636,-544.578,0.033,-0.085,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.213,0.0,0.066,-0.077,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.112,-0.0,0.0,91.828,85.952,0.272,4834.317
18.181,1021.164,682.683,-0.098,88.168,-26.068,-0.012,-0.0,0.0,-0.145,0.994,-0.0,0.0,-0.111,241.4,-546.433,0.035,-0.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.214,0.0,0.066,-0.077,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,91.885,86.008,0.272,4840.505
18.198,1022.637,682.246,-0.098,88.175,-26.248,-0.012,-0.0,0.0,-0.146,0.994,-0.0,0.0,-0.111,237.17,-548.265,0.036,-0.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.215,0.0,0.065,-0.078,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,91.942,86.065,0.272,4846.683
18.214,1024.109,681.806,-0.099,88.182,-26.427,-0.012,-0.0,0.0,-0.146,0.994,-0.0,0.0,-0.111,232.895,-550.1,0.037,-0.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.216,0.0,0.065,-0.078,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,91.999,86.122,0.272,4852.928
18.231,1025.573,681.366,-0.099,88.188,-26.605,-0.012,-0.0,0.0,-0.147,0.993,-0.0,0.0,-0.111,228.6,-551.927,0.038,-0.087,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.216,0.0,0.064,-0.079,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,92.056,86.18,0.273,4859.2
18.248,1027.046,680.92,-0.099,88.194,-26.784,-0.012,-0.0,0.0,-0.148,0.993,-0.0,0.0,-0.111,224.312,-553.73,0.04,-0.087,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.217,0.0,0.064,-0.079,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,92.114,86.237,0.273,4865.463
18.264,1028.519,680.472,-0.099,88.2,-26.963,-0.012,-0.0,0.0,-0.149,0.993,-0.0,0.0,-0.111,219.979,-555.537,0.041,-0.087,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.218,0.0,0.063,-0.079,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,92.171,86.295,0.273,4871.792
18.281,1029.992,680.02,-0.099,88.206,-27.142,-0.012,-0.0,0.0,-0.15,0.993,-0.0,0.0,-0.111,215.626,-557.334,0.042,-0.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.219,0.0,0.063,-0.08,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,92.23,86.353,0.273,4878.149
18.298,1031.456,679.568,-0.1,88.212,-27.321,-0.012,-0.0,0.0,-0.151,0.993,-0.0,0.0,-0.111,211.254,-559.121,0.043,-0.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.22,0.0,0.062,-0.08,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,92.288,86.412,0.273,4884.534
18.314,1032.929,679.11,-0.1,88.218,-27.5,-0.012,-0.0,0.0,-0.152,0.993,-0.0,0.0,-0.111,206.889,-560.886,0.045,-0.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.22,0.0,0.062,-0.081,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,92.346,86.47,0.273,4890.909
18.331,1034.402,678.649,-0.1,88.223,-27.679,-0.012,-0.0,0.0,-0.153,0.993,-0.0,0.0,-0.111,202.479,-562.653,0.046,-0.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.221,0.0,0.061,-0.081,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,92.405,86.529,0.274,4897.35
18.348,1035.867,678.188,-0.1,88.229,-27.858,-0.012,-0.0,0.0,-0.154,0.992,-0.0,0.0,-0.11,198.049,-564.41,0.047,-0.089,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.222,0.0,0.061,-0.081,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.111,-0.0,0.0,92.464,86.588,0.274,4903.819
18.364,1037.349,677.719,-0.1,88.234,-28.038,-0.012,-0.0,0.0,-0.155,0.992,-0.0,0.0,-0.11,193.627,-566.144,0.049,-0.089,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.223,0.0,0.06,-0.082,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,92.522,86.647,0.274,4910.278
18.381,1038.814,677.252,-0.101,88.24,-28.217,-0.012,-0.0,0.0,-0.156,0.992,-0.0,0.0,-0.11,189.132,-567.893,0.05,-0.089,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.224,0.0,0.06,-0.082,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,92.582,86.707,0.274,4916.842
18.398,1040.279,676.782,-0.101,88.245,-28.395,-0.012,-0.0,0.0,-0.156,0.992,-0.0,0.0,-0.11,184.672,-569.606,0.051,-0.09,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.224,0.0,0.06,-0.083,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,92.641,86.766,0.274,4923.356
18.414,1041.753,676.306,-0.101,88.25,-28.575,-0.012,-0.0,0.0,-0.157,0.992,-0.0,0.0,-0.11,180.193,-571.309,0.053,-0.09,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.225,0.0,0.059,-0.083,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,92.701,86.826,0.275,4929.898
18.431,1043.226,675.828,-0.101,88.255,-28.755,-0.012,-0.0,0.0,-0.158,0.992,-0.0,0.0,-0.11,175.668,-573.014,0.054,-0.09,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.226,0.0,0.059,-0.083,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,92.761,86.886,0.275,4936.507
18.448,1044.691,675.349,-0.101,88.259,-28.934,-0.012,-0.0,0.0,-0.159,0.992,-0.0,0.0,-0.11,171.124,-574.708,0.055,-0.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.227,0.0,0.058,-0.084,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,92.821,86.946,0.275,4943.144
18.464,1046.165,674.864,-0.102,88.264,-29.113,-0.012,-0.0,0.0,-0.16,0.991,-0.0,0.0,-0.11,166.589,-576.38,0.057,-0.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.227,0.0,0.058,-0.084,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,92.881,87.007,0.275,4949.768
18.481,1047.631,674.379,-0.102,88.268,-29.292,-0.012,-0.0,0.0,-0.161,0.991,-0.0,0.0,-0.11,162.007,-578.052,0.058,-0.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.228,0.0,0.057,-0.085,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,92.942,87.067,0.275,4956.461
18.498,1049.105,673.889,-0.102,88.273,-29.472,-0.012,-0.0,0.0,-0.162,0.991,-0.0,0.0,-0.11,157.435,-579.702,0.059,-0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.229,0.0,0.057,-0.085,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,93.002,87.128,0.275,4963.141
18.514,1050.579,673.395,-0.102,88.277,-29.652,-0.012,-0.0,0.0,-0.163,0.991,-0.0,0.0,-0.11,152.816,-581.353,0.061,-0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.23,0.0,0.056,-0.085,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,93.063,87.189,0.276,4969.889
18.531,1052.044,672.901,-0.102,88.281,-29.831,-0.012,-0.0,0.0,-0.164,0.991,-0.0,0.0,-0.11,148.177,-582.993,0.062,-0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.231,0.0,0.056,-0.086,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,93.124,87.251,0.276,4976.665
18.548,1053.519,672.402,-0.103,88.285,-30.011,-0.012,-0.0,0.0,-0.165,0.991,-0.0,0.0,-0.109,143.549,-584.609,0.064,-0.093,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.231,0.0,0.055,-0.086,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.11,-0.0,0.0,93.185,87.312,0.276,4983.428
18.564,1054.993,671.899,-0.103,88.289,-30.191,-0.012,-0.0,0.0,-0.166,0.991,-0.0,0.0,-0.109,138.874,-586.227,0.065,-0.093,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.232,0.0,0.055,-0.087,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.247,87.374,0.276,4990.259
18.581,1056.459,671.396,-0.103,88.293,-30.37,-0.012,-0.0,0.0,-0.166,0.99,-0.0,0.0,-0.109,134.179,-587.833,0.066,-0.093,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.233,0.0,0.054,-0.087,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.308,87.436,0.276,4997.118
18.598,1057.942,670.885,-0.103,88.296,-30.551,-0.012,-0.0,0.0,-0.167,0.99,-0.0,0.0,-0.109,129.496,-589.416,0.068,-0.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.234,0.0,0.054,-0.087,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.37,87.498,0.276,5003.963
18.614,1059.408,670.376,-0.103,88.3,-30.731,-0.012,-0.0,0.0,-0.168,0.99,-0.0,0.0,-0.109,124.735,-591.01,0.069,-0.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.235,0.0,0.053,-0.088,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.433,87.561,0.277,5010.918
18.631,1060.882,669.861,-0.104,88.303,-30.911,-0.012,-0.0,0.0,-0.169,0.99,-0.0,0.0,-0.109,120.015,-592.57,0.071,-0.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.235,0.0,0.053,-0.088,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.495,87.624,0.277,5017.819
18.648,1062.348,669.347,-0.104,88.306,-31.09,-0.012,-0.0,0.0,-0.17,0.99,-0.0,0.0,-0.109,115.247,-594.13,0.072,-0.095,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.236,0.0,0.052,-0.089,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.557,87.687,0.277,5024.788
18.664,1063.823,668.826,-0.104,88.309,-31.27,-0.012,-0.0,0.0,-0.171,0.99,-0.0,0.0,-0.109,110.49,-595.667,0.074,-0.095,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.237,0.0,0.051,-0.089,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.619,87.75,0.277,5031.743
18.681,1065.298,668.302,-0.104,88.312,-31.451,-0.012,-0.0,0.0,-0.172,0.99,-0.0,0.0,-0.109,105.685,-597.203,0.075,-0.095,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.238,0.0,0.051,-0.09,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.682,87.813,0.277,5038.767
18.698,1066.773,667.775,-0.104,88.315,-31.631,-0.012,-0.0,0.0,-0.173,0.989,-0.0,0.0,-0.109,100.862,-598.727,0.077,-0.095,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.239,0.0,0.05,-0.09,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.746,87.877,0.278,5045.819
18.714,1068.248,667.246,-0.105,88.318,-31.812,-0.012,-0.0,0.0,-0.174,0.989,-0.0,0.0,-0.109,96.02,-600.24,0.078,-0.096,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.239,0.0,0.05,-0.09,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.809,87.941,0.278,5052.898
18.731,1069.714,666.716,-0.105,88.32,-31.991,-0.012,-0.0,0.0,-0.174,0.989,-0.0,0.0,-0.108,91.161,-601.74,0.08,-0.096,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.24,0.0,0.049,-0.091,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.109,-0.0,0.0,93.872,88.005,0.278,5060.005
18.748,1071.18,666.184,-0.105,88.323,-32.171,-0.012,-0.0,0.0,-0.175,0.989,-0.0,0.0,-0.108,86.313,-603.217,0.081,-0.096,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.241,0.0,0.049,-0.091,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.007,-0.108,-0.0,0.0,93.936,88.069,0.278,5067.096
