time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.951,80.561,246.4,-342.285,-21.078,-5.678,-14.061,-0.035,-0.856,-0.51,-0.082,-0.136,0.348,0.666,-1717.485,4798.23,6002.418,33.908,5.472,-1.0,-0.328,-0.0,-1.0,-0.328,-0.0,0.5,0.5,0.974,0.407,2.396,-0.122,0.285,1.296,0.176,0.0,0.0,-0.18,-0.033,0.007,0.9,0.019,0.014,-0.533,0.022,-0.014,-0.121,0.664,-0.138,0.346,26.011,25.401,0.077,404.693
45.968,80.208,246.305,-342.518,-21.123,-5.709,-13.893,-0.038,-0.855,-0.512,-0.077,-0.134,0.349,0.667,-1626.772,4772.181,6020.831,34.251,5.563,-1.0,-0.312,-0.0,-1.0,-0.312,-0.0,0.5,0.5,0.972,0.414,2.348,-0.124,0.282,1.292,0.178,0.0,0.0,-0.18,-0.031,0.006,0.9,0.019,0.015,-0.538,0.022,-0.014,-0.121,0.666,-0.136,0.348,25.965,25.357,0.076,403.269
45.984,79.857,246.21,-342.748,-21.165,-5.74,-13.726,-0.042,-0.854,-0.513,-0.071,-0.131,0.35,0.668,-1536.86,4746.328,6036.997,34.589,5.649,-1.0,-0.297,-0.0,-1.0,-0.297,-0.0,0.5,0.5,0.969,0.421,2.303,-0.126,0.279,1.289,0.18,0.0,0.0,-0.18,-0.03,0.006,0.9,0.02,0.015,-0.543,0.022,-0.014,-0.122,0.667,-0.134,0.349,25.919,25.311,0.076,401.824
46.001,79.504,246.114,-342.975,-21.206,-5.772,-13.558,-0.045,-0.854,-0.515,-0.066,-0.128,0.351,0.669,-1445.389,4721.008,6052.68,34.939,5.741,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.967,0.428,2.258,-0.128,0.276,1.286,0.182,0.0,0.0,-0.179,-0.028,0.006,0.9,0.02,0.015,-0.549,0.021,-0.014,-0.122,0.668,-0.131,0.35,25.871,25.265,0.076,400.36
46.018,79.151,246.018,-343.199,-21.243,-5.805,-13.39,-0.048,-0.853,-0.516,-0.061,-0.125,0.352,0.67,-1352.445,4696.361,6067.111,35.277,5.844,-1.0,-0.203,-0.0,-1.0,-0.215,-0.0,0.5,0.5,0.965,0.436,2.213,-0.13,0.273,1.282,0.185,0.0,0.0,-0.179,-0.022,0.004,0.9,0.02,0.015,-0.554,0.021,-0.014,-0.122,0.669,-0.128,0.351,25.823,25.218,0.076,398.856
46.034,78.796,245.921,-343.421,-21.278,-5.839,-13.221,-0.051,-0.853,-0.518,-0.055,-0.12,0.353,0.671,-1260.349,4671.951,6079.322,35.627,5.942,-1.0,-0.086,-0.0,-1.0,-0.148,-0.0,0.5,0.5,0.962,0.444,2.17,-0.132,0.27,1.279,0.187,0.0,0.0,-0.178,-0.015,0.003,0.9,0.021,0.016,-0.56,0.02,-0.014,-0.123,0.67,-0.125,0.352,25.773,25.17,0.076,397.33
46.051,78.441,245.823,-343.641,-21.31,-5.874,-13.051,-0.054,-0.852,-0.519,-0.05,-0.115,0.354,0.672,-1166.892,4648.204,6090.316,35.97,6.039,-1.0,-0.0,-0.0,-1.0,-0.081,-0.0,0.5,0.5,0.96,0.451,2.128,-0.134,0.267,1.276,0.189,0.0,0.0,-0.178,-0.008,0.002,0.9,0.021,0.016,-0.565,0.02,-0.014,-0.123,0.671,-0.12,0.353,25.722,25.12,0.076,395.768
46.068,78.087,245.725,-343.856,-21.34,-5.908,-12.882,-0.058,-0.851,-0.52,-0.045,-0.109,0.354,0.672,-1075.759,4623.087,6098.812,36.32,6.131,-1.0,-0.0,-0.0,-1.0,-0.015,-0.0,0.5,0.5,0.958,0.459,2.088,-0.136,0.264,1.272,0.191,0.0,0.0,-0.177,-0.002,0.0,0.9,0.021,0.016,-0.57,0.019,-0.014,-0.124,0.672,-0.115,0.354,25.67,25.07,0.076,394.178
46.084,77.732,245.627,-344.068,-21.367,-5.944,-12.713,-0.061,-0.851,-0.522,-0.039,-0.103,0.355,0.673,-981.16,4600.399,6107.182,36.664,6.24,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.956,0.467,2.047,-0.139,0.261,1.269,0.193,0.0,0.0,-0.177,-0.0,0.0,0.9,0.022,0.016,-0.576,0.018,-0.014,-0.124,0.672,-0.109,0.354,25.618,25.019,0.076,392.57
46.101,77.373,245.526,-344.28,-21.392,-5.98,-12.542,-0.064,-0.85,-0.523,-0.034,-0.097,0.355,0.673,-888.986,4576.305,6112.977,37.019,6.331,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.953,0.475,2.008,-0.141,0.258,1.266,0.195,0.0,0.0,-0.176,-0.0,0.0,0.9,0.022,0.017,-0.582,0.017,-0.015,-0.124,0.673,-0.103,0.355,25.564,24.967,0.075,390.931
46.118,77.018,245.427,-344.487,-21.414,-6.017,-12.373,-0.067,-0.849,-0.524,-0.028,-0.091,0.356,0.674,-796.431,4553.113,6116.448,37.368,6.429,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.951,0.482,1.971,-0.143,0.255,1.262,0.197,0.0,0.0,-0.176,-0.0,0.0,0.9,0.022,0.017,-0.587,0.016,-0.015,-0.125,0.673,-0.097,0.355,25.509,24.913,0.075,389.246
46.134,76.66,245.326,-344.692,-21.434,-6.055,-12.203,-0.07,-0.848,-0.525,-0.023,-0.086,0.356,0.674,-704.047,4530.111,6118.914,37.724,6.526,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.948,0.49,1.934,-0.145,0.252,1.259,0.199,0.0,0.0,-0.176,-0.0,0.0,0.9,0.023,0.017,-0.592,0.015,-0.015,-0.125,0.674,-0.091,0.356,25.453,24.859,0.075,387.555
46.151,76.302,245.225,-344.895,-21.451,-6.093,-12.032,-0.074,-0.848,-0.526,-0.018,-0.08,0.357,0.674,-611.826,4507.846,6119.138,38.073,6.623,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.946,0.499,1.898,-0.147,0.249,1.256,0.201,0.0,0.0,-0.175,-0.0,0.0,0.9,0.023,0.017,-0.598,0.014,-0.015,-0.125,0.674,-0.086,0.356,25.396,24.804,0.075,385.83
46.168,75.946,245.123,-345.093,-21.465,-6.132,-11.863,-0.077,-0.847,-0.526,-0.012,-0.074,0.358,0.674,-520.384,4486.078,6117.164,38.428,6.721,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.944,0.507,1.863,-0.149,0.246,1.252,0.202,0.0,0.0,-0.175,-0.0,0.0,0.9,0.024,0.018,-0.604,0.013,-0.015,-0.126,0.674,-0.08,0.357,25.339,24.748,0.075,384.079
46.184,75.587,245.02,-345.29,-21.477,-6.172,-11.693,-0.08,-0.846,-0.527,-0.007,-0.069,0.358,0.674,-428.668,4464.774,6114.223,38.789,6.812,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.941,0.515,1.829,-0.152,0.242,1.249,0.204,0.0,0.0,-0.174,-0.0,0.0,0.9,0.024,0.018,-0.609,0.012,-0.015,-0.126,0.674,-0.074,0.358,25.28,24.691,0.074,382.317
46.201,75.228,244.917,-345.484,-21.487,-6.212,-11.523,-0.083,-0.846,-0.528,-0.002,-0.063,0.359,0.673,-337.272,4444.166,6109.03,39.144,6.91,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.939,0.523,1.796,-0.154,0.239,1.246,0.206,0.0,0.0,-0.174,-0.0,0.0,0.9,0.024,0.018,-0.615,0.011,-0.015,-0.126,0.674,-0.069,0.358,25.221,24.633,0.074,380.519
46.218,74.872,244.814,-345.674,-21.493,-6.252,-11.354,-0.086,-0.845,-0.529,0.004,-0.058,0.36,0.673,-245.118,4424.23,6102.837,39.5,7.013,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.937,0.531,1.762,-0.156,0.236,1.243,0.208,0.0,0.0,-0.174,-0.0,0.0,0.9,0.024,0.018,-0.62,0.011,-0.015,-0.126,0.673,-0.063,0.359,25.16,24.574,0.074,378.7
46.234,74.512,244.709,-345.862,-21.498,-6.293,-11.185,-0.089,-0.844,-0.529,0.009,-0.053,0.36,0.672,-157.386,4403.356,6094.197,39.855,7.105,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.934,0.539,1.732,-0.158,0.233,1.239,0.209,0.0,0.0,-0.173,-0.0,0.0,0.9,0.025,0.019,-0.626,0.01,-0.015,-0.127,0.673,-0.058,0.36,25.099,24.515,0.074,376.87
46.251,74.156,244.604,-346.046,-21.5,-6.335,-11.016,-0.092,-0.843,-0.53,0.015,-0.048,0.361,0.672,-67.903,4383.009,6084.177,40.222,7.196,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.932,0.548,1.701,-0.16,0.23,1.236,0.211,0.0,0.0,-0.173,-0.0,0.0,0.9,0.025,0.019,-0.632,0.009,-0.015,-0.127,0.672,-0.053,0.36,25.037,24.454,0.074,375.01
46.268,73.794,244.497,-346.23,-21.499,-6.377,-10.846,-0.096,-0.843,-0.53,0.02,-0.042,0.361,0.671,20.874,4363.598,6073.249,40.577,7.294,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.93,0.556,1.672,-0.162,0.227,1.232,0.212,0.0,0.0,-0.172,-0.0,0.0,0.9,0.026,0.019,-0.637,0.008,-0.015,-0.127,0.672,-0.048,0.361,24.974,24.393,0.074,373.14
46.284,73.438,244.391,-346.408,-21.496,-6.42,-10.678,-0.099,-0.842,-0.531,0.026,-0.038,0.362,0.67,110.636,4344.76,6060.118,40.944,7.385,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.927,0.565,1.642,-0.164,0.224,1.229,0.214,0.0,0.0,-0.172,-0.0,0.0,0.9,0.026,0.019,-0.643,0.007,-0.015,-0.127,0.671,-0.042,0.361,24.91,24.331,0.073,371.228
46.301,73.079,244.284,-346.585,-21.49,-6.463,-10.51,-0.102,-0.841,-0.531,0.031,-0.033,0.362,0.669,199.112,4326.652,6046.214,41.299,7.489,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.925,0.573,1.613,-0.166,0.221,1.226,0.215,0.0,0.0,-0.171,-0.0,0.0,0.9,0.026,0.02,-0.649,0.006,-0.015,-0.127,0.67,-0.038,0.362,24.846,24.268,0.073,369.319
46.318,72.722,244.176,-346.758,-21.483,-6.507,-10.343,-0.105,-0.84,-0.532,0.037,-0.028,0.363,0.668,284.764,4307.614,6029.84,41.66,7.575,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.922,0.582,1.586,-0.168,0.218,1.222,0.216,0.0,0.0,-0.171,-0.0,0.0,0.9,0.026,0.02,-0.654,0.006,-0.015,-0.128,0.669,-0.033,0.362,24.781,24.205,0.073,367.381
46.334,72.363,244.067,-346.93,-21.472,-6.551,-10.176,-0.108,-0.839,-0.532,0.042,-0.023,0.364,0.667,370.54,4289.192,6012.709,42.026,7.666,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.92,0.59,1.559,-0.17,0.216,1.219,0.218,0.0,0.0,-0.17,-0.0,0.0,0.9,0.027,0.02,-0.66,0.005,-0.015,-0.128,0.668,-0.028,0.363,24.715,24.141,0.073,365.439
46.351,72.007,243.958,-347.097,-21.46,-6.596,-10.01,-0.111,-0.839,-0.532,0.048,-0.018,0.364,0.665,455.723,4271.615,5993.566,42.393,7.758,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.917,0.599,1.532,-0.172,0.213,1.216,0.219,0.0,0.0,-0.17,-0.0,0.0,0.9,0.027,0.02,-0.666,0.004,-0.016,-0.128,0.667,-0.023,0.364,24.648,24.076,0.073,363.47
46.368,71.646,243.846,-347.264,-21.445,-6.642,-9.843,-0.114,-0.838,-0.533,0.053,-0.014,0.365,0.664,537.775,4253.307,5973.316,42.754,7.85,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.915,0.607,1.507,-0.174,0.21,1.212,0.22,0.0,0.0,-0.169,-0.0,0.0,0.9,0.027,0.02,-0.672,0.003,-0.016,-0.128,0.665,-0.018,0.364,24.581,24.01,0.072,361.499
46.384,71.291,243.736,-347.426,-21.427,-6.687,-9.678,-0.117,-0.837,-0.533,0.059,-0.009,0.366,0.662,622.953,4237.402,5951.406,43.121,7.947,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.912,0.616,1.482,-0.176,0.207,1.209,0.221,0.0,0.0,-0.169,-0.0,0.0,0.9,0.028,0.021,-0.677,0.002,-0.016,-0.128,0.664,-0.014,0.365,24.512,23.944,0.072,359.49
46.401,70.929,243.622,-347.588,-21.408,-6.734,-9.511,-0.12,-0.836,-0.533,0.064,-0.005,0.366,0.661,703.985,4220.622,5928.214,43.487,8.033,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.91,0.624,1.458,-0.178,0.205,1.205,0.222,0.0,0.0,-0.168,-0.0,0.0,0.9,0.028,0.021,-0.683,0.002,-0.016,-0.128,0.662,-0.009,0.366,24.444,23.877,0.072,357.493
46.419,70.556,243.505,-347.752,-21.385,-6.783,-9.34,-0.123,-0.835,-0.533,0.07,-0.0,0.367,0.659,785.042,4203.63,5903.532,43.854,8.119,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.908,0.633,1.434,-0.18,0.202,1.202,0.223,0.0,0.0,-0.168,-0.0,0.0,0.9,0.028,0.021,-0.689,0.001,-0.016,-0.128,0.661,-0.005,0.366,24.374,23.809,0.072,355.448
46.434,70.221,243.398,-347.898,-21.362,-6.827,-9.186,-0.126,-0.834,-0.533,0.075,0.004,0.368,0.657,868.518,4187.97,5876.409,44.232,8.216,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.905,0.642,1.41,-0.183,0.199,1.198,0.224,0.0,0.0,-0.168,-0.0,0.0,0.9,0.029,0.022,-0.695,0.0,-0.016,-0.128,0.659,-0.0,0.367,24.301,23.738,0.072,353.332
46.451,69.866,243.284,-348.049,-21.336,-6.874,-9.024,-0.129,-0.833,-0.533,0.081,0.008,0.368,0.656,943.028,4173.777,5850.998,44.576,8.296,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.903,0.65,1.388,-0.184,0.197,1.195,0.225,0.0,0.0,-0.167,-0.0,0.0,0.9,0.029,0.022,-0.7,-0.001,-0.016,-0.128,0.657,0.004,0.368,24.235,23.674,0.071,351.411
46.468,69.51,243.169,-348.198,-21.308,-6.922,-8.862,-0.132,-0.832,-0.533,0.086,0.012,0.369,0.654,1019.107,4158.62,5822.594,44.937,8.382,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.9,0.659,1.367,-0.186,0.195,1.192,0.226,0.0,0.0,-0.167,-0.0,0.0,0.9,0.029,0.022,-0.706,-0.001,-0.016,-0.128,0.656,0.008,0.368,24.164,23.605,0.071,349.372
46.484,69.155,243.053,-348.345,-21.277,-6.971,-8.701,-0.135,-0.832,-0.532,0.092,0.016,0.37,0.651,1096.377,4144.557,5793.46,45.298,8.474,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.898,0.668,1.345,-0.188,0.192,1.188,0.227,0.0,0.0,-0.166,-0.0,0.0,0.9,0.03,0.022,-0.712,-0.002,-0.016,-0.128,0.654,0.012,0.369,24.093,23.536,0.071,347.313
46.501,68.8,242.936,-348.489,-21.244,-7.02,-8.54,-0.138,-0.831,-0.532,0.097,0.02,0.37,0.649,1172.172,4131.18,5762.725,45.665,8.566,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.896,0.676,1.324,-0.19,0.19,1.185,0.228,0.0,0.0,-0.166,-0.0,0.0,0.9,0.03,0.022,-0.717,-0.003,-0.016,-0.128,0.651,0.016,0.37,24.021,23.466,0.071,345.247
46.518,68.447,242.82,-348.629,-21.21,-7.068,-8.382,-0.14,-0.83,-0.532,0.103,0.024,0.371,0.647,1248.588,4118.746,5731.448,46.031,8.657,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.893,0.685,1.303,-0.192,0.187,1.182,0.229,0.0,0.0,-0.165,-0.0,0.0,0.9,0.03,0.023,-0.723,-0.004,-0.016,-0.128,0.649,0.02,0.37,23.949,23.395,0.071,343.175
46.534,68.093,242.701,-348.768,-21.173,-7.118,-8.223,-0.143,-0.829,-0.532,0.108,0.028,0.372,0.645,1323.978,4107.154,5699.79,46.387,8.755,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.891,0.694,1.283,-0.195,0.184,1.179,0.23,0.0,0.0,-0.165,-0.0,0.0,0.9,0.031,0.023,-0.729,-0.004,-0.016,-0.128,0.647,0.024,0.371,23.876,23.325,0.07,341.108
46.551,67.74,242.582,-348.904,-21.134,-7.168,-8.066,-0.146,-0.828,-0.531,0.114,0.032,0.372,0.642,1397.703,4095.085,5666.681,46.748,8.852,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.888,0.704,1.263,-0.197,0.182,1.176,0.23,0.0,0.0,-0.164,-0.0,0.0,0.9,0.031,0.023,-0.734,-0.005,-0.016,-0.128,0.645,0.028,0.372,23.803,23.253,0.07,339.021
46.568,67.39,242.462,-349.036,-21.094,-7.218,-7.91,-0.149,-0.827,-0.531,0.119,0.036,0.373,0.64,1472.066,4083.974,5633.07,47.109,8.95,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.886,0.713,1.243,-0.199,0.179,1.173,0.231,0.0,0.0,-0.164,-0.0,0.0,0.9,0.031,0.023,-0.74,-0.006,-0.016,-0.128,0.642,0.032,0.372,23.729,23.182,0.07,336.928
46.584,67.038,242.341,-349.167,-21.051,-7.268,-7.754,-0.152,-0.826,-0.531,0.124,0.04,0.374,0.637,1531.39,4066.565,5595.738,47.464,9.041,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.884,0.72,1.227,-0.2,0.178,1.168,0.231,0.0,0.0,-0.164,-0.0,0.0,0.9,0.032,0.024,-0.746,-0.006,-0.017,-0.128,0.64,0.036,0.373,23.656,23.11,0.07,334.843
46.601,66.686,242.22,-349.296,-21.007,-7.319,-7.6,-0.154,-0.825,-0.53,0.13,0.044,0.375,0.635,1576.206,4041.126,5554.978,47.819,9.139,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.881,0.725,1.216,-0.2,0.179,1.162,0.23,0.0,0.0,-0.163,-0.0,0.0,0.9,0.032,0.024,-0.751,-0.007,-0.017,-0.128,0.637,0.04,0.374,23.582,23.038,0.07,332.752
46.618,66.338,242.098,-349.42,-20.962,-7.371,-7.447,-0.157,-0.824,-0.53,0.135,0.047,0.375,0.632,1620.073,4016.991,5513.387,48.174,9.236,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.879,0.729,1.205,-0.2,0.18,1.155,0.229,0.0,0.0,-0.163,-0.0,0.0,0.9,0.032,0.024,-0.757,-0.008,-0.017,-0.128,0.635,0.044,0.375,23.508,22.966,0.069,330.679
46.634,65.988,241.974,-349.544,-20.916,-7.424,-7.295,-0.159,-0.823,-0.529,0.141,0.051,0.376,0.629,1662.284,3993.402,5472.205,48.524,9.333,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.876,0.734,1.194,-0.2,0.181,1.149,0.228,0.0,0.0,-0.162,-0.0,0.0,0.9,0.033,0.024,-0.762,-0.008,-0.017,-0.127,0.632,0.047,0.375,23.435,22.895,0.069,328.639
46.651,65.642,241.85,-349.663,-20.869,-7.477,-7.144,-0.162,-0.822,-0.528,0.146,0.054,0.377,0.626,1703.875,3970.035,5430.642,48.873,9.437,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.874,0.739,1.184,-0.2,0.182,1.143,0.227,0.0,0.0,-0.162,-0.0,0.0,0.9,0.033,0.025,-0.768,-0.009,-0.017,-0.127,0.629,0.051,0.376,23.362,22.824,0.069,326.605
46.668,65.293,241.725,-349.781,-20.82,-7.531,-6.994,-0.165,-0.821,-0.528,0.152,0.058,0.377,0.624,1744.87,3948.233,5388.842,49.223,9.54,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.872,0.743,1.173,-0.199,0.182,1.137,0.226,0.0,0.0,-0.162,-0.0,0.0,0.9,0.033,0.025,-0.773,-0.01,-0.017,-0.127,0.626,0.054,0.377,23.291,22.755,0.069,324.606
46.684,64.946,241.599,-349.897,-20.77,-7.585,-6.846,-0.167,-0.82,-0.527,0.157,0.061,0.378,0.62,1785.54,3926.059,5346.969,49.578,9.654,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.87,0.748,1.163,-0.199,0.183,1.131,0.226,0.0,0.0,-0.161,-0.0,0.0,0.9,0.034,0.025,-0.779,-0.01,-0.017,-0.127,0.624,0.058,0.377,23.219,22.685,0.068,322.612
46.701,64.602,241.472,-350.009,-20.72,-7.64,-6.699,-0.17,-0.818,-0.526,0.162,0.064,0.379,0.617,1824.536,3905.198,5304.807,49.928,9.752,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.867,0.752,1.152,-0.199,0.184,1.125,0.225,0.0,0.0,-0.161,-0.0,0.0,0.9,0.034,0.026,-0.784,-0.011,-0.017,-0.127,0.62,0.061,0.378,23.148,22.615,0.068,320.64
46.718,64.256,241.344,-350.12,-20.668,-7.695,-6.552,-0.172,-0.817,-0.526,0.168,0.068,0.38,0.614,1863.003,3884.883,5262.87,50.277,9.861,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.865,0.757,1.142,-0.199,0.185,1.119,0.224,0.0,0.0,-0.16,-0.0,0.0,0.9,0.034,0.026,-0.79,-0.012,-0.017,-0.126,0.617,0.064,0.379,23.077,22.547,0.068,318.698
46.734,63.912,241.216,-350.228,-20.615,-7.752,-6.407,-0.174,-0.816,-0.525,0.173,0.071,0.38,0.611,1900.885,3864.818,5220.636,50.627,9.975,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.862,0.762,1.132,-0.199,0.186,1.113,0.223,0.0,0.0,-0.16,-0.0,0.0,0.9,0.035,0.026,-0.795,-0.012,-0.017,-0.126,0.614,0.068,0.38,23.007,22.479,0.068,316.765
46.751,63.57,241.086,-350.333,-20.562,-7.808,-6.264,-0.177,-0.815,-0.524,0.178,0.074,0.381,0.608,1937.143,3846.057,5178.209,50.97,10.078,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.86,0.766,1.123,-0.199,0.187,1.107,0.222,0.0,0.0,-0.159,-0.0,0.0,0.9,0.035,0.026,-0.801,-0.013,-0.017,-0.126,0.611,0.071,0.38,22.937,22.411,0.068,314.855
46.768,63.227,240.956,-350.437,-20.507,-7.865,-6.121,-0.179,-0.814,-0.523,0.184,0.077,0.382,0.605,1972.646,3827.768,5135.895,51.308,10.193,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.858,0.771,1.113,-0.199,0.188,1.102,0.221,0.0,0.0,-0.159,-0.0,0.0,0.9,0.036,0.027,-0.806,-0.014,-0.018,-0.126,0.608,0.074,0.381,22.869,22.344,0.067,312.976
46.784,62.885,240.824,-350.538,-20.451,-7.923,-5.979,-0.182,-0.813,-0.522,0.189,0.081,0.383,0.601,2007.853,3809.817,5093.514,51.652,10.308,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.856,0.775,1.104,-0.198,0.188,1.096,0.221,0.0,0.0,-0.158,-0.0,0.0,0.9,0.036,0.027,-0.811,-0.014,-0.018,-0.125,0.605,0.077,0.382,22.8,22.278,0.067,311.108
46.801,62.544,240.691,-350.636,-20.394,-7.981,-5.838,-0.184,-0.812,-0.522,0.194,0.084,0.384,0.598,2041.533,3792.476,5051.063,51.99,10.428,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.853,0.78,1.095,-0.198,0.189,1.09,0.22,0.0,0.0,-0.158,-0.0,0.0,0.9,0.036,0.027,-0.817,-0.015,-0.018,-0.125,0.601,0.081,0.383,22.732,22.211,0.067,309.26
46.818,62.206,240.558,-350.732,-20.337,-8.039,-5.7,-0.186,-0.81,-0.521,0.2,0.087,0.384,0.594,2074.732,3775.557,5008.678,52.328,10.554,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.851,0.784,1.086,-0.198,0.19,1.085,0.219,0.0,0.0,-0.158,-0.0,0.0,0.9,0.037,0.028,-0.822,-0.016,-0.018,-0.125,0.598,0.084,0.384,22.665,22.146,0.067,307.436
46.834,61.866,240.423,-350.826,-20.278,-8.098,-5.562,-0.188,-0.809,-0.52,0.205,0.09,0.385,0.591,2106.493,3759.112,4966.868,52.655,10.668,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.849,0.788,1.077,-0.198,0.191,1.079,0.218,0.0,0.0,-0.157,-0.0,0.0,0.9,0.037,0.028,-0.827,-0.016,-0.018,-0.124,0.594,0.087,0.384,22.599,22.081,0.067,305.642
46.851,61.528,240.287,-350.918,-20.218,-8.158,-5.425,-0.19,-0.808,-0.519,0.21,0.093,0.386,0.587,2137.68,3743.846,4924.471,52.987,10.789,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.847,0.792,1.068,-0.198,0.191,1.074,0.218,0.0,0.0,-0.157,-0.0,0.0,0.9,0.038,0.028,-0.832,-0.017,-0.018,-0.124,0.591,0.09,0.385,22.532,22.017,0.066,303.861
46.868,61.191,240.151,-351.008,-20.158,-8.218,-5.289,-0.193,-0.807,-0.518,0.216,0.096,0.387,0.583,2168.402,3728.972,4882.131,53.319,10.909,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.844,0.797,1.06,-0.198,0.192,1.069,0.217,0.0,0.0,-0.156,-0.0,0.0,0.9,0.038,0.029,-0.838,-0.017,-0.018,-0.124,0.587,0.093,0.386,22.467,21.953,0.066,302.102
46.884,60.857,240.014,-351.094,-20.097,-8.278,-5.155,-0.195,-0.806,-0.517,0.221,0.099,0.388,0.58,2197.686,3714.418,4840.158,53.64,11.029,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.842,0.801,1.052,-0.198,0.193,1.063,0.216,0.0,0.0,-0.156,-0.0,0.0,0.9,0.038,0.029,-0.843,-0.018,-0.018,-0.123,0.583,0.096,0.387,22.402,21.89,0.066,300.362
