time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.452,1200.818,586.317,-61.067,82.551,-25.801,-2.888,0.213,-0.101,-0.17,0.959,-0.073,-0.141,-0.081,-1093.542,99.667,1093.492,0.045,9.748,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.003,0.024,0.136,-0.02,-0.156,0.045,0.208,0.0,0.0,-0.001,-0.0,-0.02,0.004,-0.034,0.017,-0.001,0.008,0.002,0.006,-0.082,-0.068,-0.141,86.52,81.75,0.256,4332.193
18.468,1202.197,585.885,-61.114,82.521,-25.962,-2.857,0.213,-0.102,-0.17,0.959,-0.078,-0.141,-0.079,-1097.508,100.71,1087.03,0.044,9.817,-0.034,-0.001,1.0,-0.034,-0.001,1.0,0.498,0.498,0.003,0.024,0.133,-0.02,-0.156,0.044,0.207,0.0,0.0,-0.001,-0.0,-0.02,0.004,-0.034,0.017,-0.001,0.009,0.002,0.006,-0.081,-0.073,-0.141,86.537,81.77,0.256,4334.156
18.485,1203.574,585.45,-61.162,82.49,-26.122,-2.827,0.212,-0.102,-0.171,0.959,-0.082,-0.141,-0.074,-1099.804,106.809,1083.131,0.044,9.885,-0.065,-0.001,1.0,-0.065,-0.001,1.0,0.498,0.498,0.003,0.024,0.133,-0.02,-0.157,0.044,0.207,0.0,0.0,-0.001,-0.0,-0.02,0.016,-0.035,0.017,-0.001,0.009,0.002,0.006,-0.079,-0.078,-0.141,86.555,81.791,0.256,4336.142
18.502,1204.943,585.015,-61.209,82.46,-26.282,-2.797,0.211,-0.103,-0.172,0.959,-0.087,-0.141,-0.069,-1100.613,117.337,1081.457,0.045,9.954,-0.065,-0.001,1.0,-0.065,-0.001,1.0,0.498,0.498,0.003,0.024,0.136,-0.02,-0.157,0.045,0.206,0.0,0.0,-0.001,-0.0,-0.02,0.016,-0.035,0.017,-0.001,0.01,0.002,0.005,-0.074,-0.082,-0.141,86.574,81.811,0.256,4338.15
18.518,1206.329,584.572,-61.255,82.429,-26.443,-2.767,0.21,-0.104,-0.173,0.959,-0.092,-0.141,-0.063,-1095.337,145.831,1089.012,0.05,10.023,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.004,0.024,0.149,-0.02,-0.157,0.049,0.206,0.0,0.0,-0.001,-0.0,-0.02,0.022,-0.035,0.017,-0.001,0.011,0.002,0.005,-0.069,-0.087,-0.141,86.592,81.832,0.256,4340.169
18.535,1207.697,584.131,-61.301,82.399,-26.6,-2.736,0.209,-0.105,-0.174,0.959,-0.096,-0.141,-0.057,-1084.577,190.456,1104.65,0.057,10.094,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.004,0.024,0.172,-0.02,-0.158,0.057,0.205,0.0,0.0,-0.002,-0.0,-0.02,0.022,-0.035,0.018,-0.001,0.011,0.002,0.004,-0.063,-0.092,-0.141,86.611,81.853,0.256,4342.234
18.551,1209.056,583.691,-61.346,82.37,-26.755,-2.705,0.209,-0.106,-0.175,0.959,-0.1,-0.141,-0.051,-1066.772,255.275,1130.553,0.069,10.163,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.005,0.024,0.208,-0.02,-0.158,0.069,0.205,0.0,0.0,-0.002,-0.0,-0.02,0.022,-0.035,0.018,-0.001,0.012,0.002,0.004,-0.057,-0.096,-0.141,86.629,81.874,0.256,4344.296
18.568,1210.44,583.241,-61.391,82.34,-26.91,-2.673,0.208,-0.107,-0.176,0.959,-0.105,-0.141,-0.046,-1042.949,337.068,1164.932,0.084,10.233,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.006,0.024,0.253,-0.02,-0.158,0.084,0.204,0.0,0.0,-0.002,-0.0,-0.02,0.022,-0.036,0.018,-0.001,0.012,0.002,0.004,-0.051,-0.1,-0.141,86.648,81.896,0.256,4346.367
18.585,1211.806,582.793,-61.435,82.312,-27.061,-2.639,0.207,-0.108,-0.176,0.959,-0.109,-0.141,-0.041,-1013.388,435.083,1207.123,0.103,10.304,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.008,0.024,0.309,-0.02,-0.159,0.102,0.204,0.0,0.0,-0.003,-0.0,-0.02,0.022,-0.036,0.018,-0.001,0.013,0.002,0.003,-0.046,-0.105,-0.141,86.667,81.918,0.256,4348.497
18.602,1213.181,582.339,-61.479,82.285,-27.21,-2.604,0.206,-0.109,-0.177,0.959,-0.113,-0.141,-0.036,-979.706,544.086,1254.591,0.123,10.375,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.009,0.024,0.371,-0.02,-0.159,0.122,0.204,0.0,0.0,-0.003,-0.0,-0.02,0.022,-0.036,0.018,-0.002,0.013,0.002,0.003,-0.041,-0.109,-0.141,86.687,81.939,0.256,4350.622
18.618,1214.554,581.884,-61.522,82.259,-27.355,-2.568,0.204,-0.11,-0.178,0.959,-0.118,-0.141,-0.029,-942.209,663.298,1306.715,0.146,10.446,-0.097,-0.001,1.0,-0.097,-0.001,1.0,0.498,0.498,0.011,0.024,0.439,-0.02,-0.159,0.145,0.203,0.0,0.0,-0.004,-0.0,-0.02,0.029,-0.036,0.018,-0.002,0.014,0.002,0.002,-0.036,-0.113,-0.141,86.706,81.962,0.256,4352.779
18.635,1215.92,581.429,-61.564,82.234,-27.496,-2.53,0.203,-0.11,-0.178,0.959,-0.122,-0.141,-0.024,-901.863,789.79,1361.976,0.17,10.518,-0.097,-0.001,1.0,-0.097,-0.001,1.0,0.498,0.498,0.012,0.024,0.511,-0.02,-0.16,0.169,0.203,0.0,0.0,-0.005,-0.0,-0.02,0.029,-0.037,0.018,-0.002,0.014,0.002,0.002,-0.029,-0.118,-0.141,86.726,81.984,0.257,4354.955
18.652,1217.301,580.965,-61.607,82.21,-27.635,-2.49,0.202,-0.111,-0.179,0.959,-0.126,-0.141,-0.018,-857.166,927.801,1422.48,0.196,10.589,-0.097,-0.001,1.0,-0.097,-0.001,1.0,0.498,0.498,0.014,0.024,0.59,-0.02,-0.16,0.195,0.202,0.0,0.0,-0.005,-0.0,-0.02,0.029,-0.037,0.018,-0.002,0.015,0.002,0.002,-0.024,-0.122,-0.141,86.746,82.006,0.257,4357.137
18.668,1218.657,580.508,-61.647,82.188,-27.767,-2.449,0.201,-0.112,-0.179,0.959,-0.13,-0.141,-0.013,-808.281,1076.971,1487.774,0.225,10.662,-0.097,-0.001,1.0,-0.097,-0.001,1.0,0.498,0.498,0.016,0.024,0.675,-0.02,-0.16,0.223,0.202,0.0,0.0,-0.006,-0.0,-0.02,0.029,-0.037,0.019,-0.003,0.015,0.002,0.001,-0.018,-0.126,-0.141,86.766,82.029,0.257,4359.362
18.685,1220.038,580.041,-61.688,82.166,-27.897,-2.406,0.2,-0.113,-0.18,0.959,-0.134,-0.141,-0.007,-757.557,1230.318,1554.551,0.254,10.734,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.019,0.024,0.763,-0.02,-0.161,0.253,0.201,0.0,0.0,-0.007,-0.0,-0.02,0.035,-0.037,0.019,-0.003,0.016,0.002,0.001,-0.013,-0.13,-0.141,86.786,82.051,0.257,4361.564
18.702,1221.402,579.577,-61.728,82.147,-28.022,-2.361,0.198,-0.114,-0.18,0.959,-0.138,-0.141,-0.001,-704.046,1390.887,1623.897,0.284,10.807,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.021,0.024,0.855,-0.02,-0.161,0.283,0.201,0.0,0.0,-0.008,-0.0,-0.02,0.035,-0.038,0.019,-0.003,0.016,0.002,0.0,-0.007,-0.134,-0.141,86.806,82.075,0.257,4363.821
18.718,1222.765,579.111,-61.767,82.129,-28.141,-2.314,0.197,-0.115,-0.18,0.959,-0.142,-0.14,0.005,-647.516,1559.12,1696.239,0.316,10.88,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.023,0.024,0.951,-0.02,-0.161,0.315,0.2,0.0,0.0,-0.009,-0.0,-0.02,0.035,-0.038,0.019,-0.004,0.017,0.002,0.0,-0.001,-0.138,-0.141,86.827,82.098,0.257,4366.066
18.735,1224.137,578.64,-61.805,82.113,-28.257,-2.265,0.196,-0.116,-0.181,0.959,-0.146,-0.14,0.01,-588.386,1733.983,1770.844,0.35,10.953,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.026,0.024,1.051,-0.02,-0.161,0.349,0.2,0.0,0.0,-0.01,-0.0,-0.02,0.035,-0.038,0.019,-0.004,0.017,0.002,-0.0,0.005,-0.142,-0.14,86.847,82.121,0.257,4368.325
18.752,1225.508,578.167,-61.842,82.098,-28.367,-2.213,0.194,-0.117,-0.181,0.959,-0.15,-0.14,0.014,-527.216,1914.005,1846.819,0.384,11.026,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.028,0.024,1.153,-0.02,-0.161,0.383,0.2,0.0,0.0,-0.01,-0.0,-0.02,0.035,-0.038,0.019,-0.005,0.018,0.002,-0.001,0.01,-0.146,-0.14,86.868,82.144,0.257,4370.609
18.768,1226.871,577.695,-61.878,82.085,-28.472,-2.16,0.193,-0.118,-0.181,0.959,-0.154,-0.14,0.019,-465.216,2095.824,1922.506,0.418,11.1,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.031,0.024,1.257,-0.02,-0.161,0.417,0.199,0.0,0.0,-0.011,-0.0,-0.02,0.035,-0.039,0.019,-0.005,0.018,0.002,-0.001,0.014,-0.15,-0.14,86.889,82.167,0.257,4372.905
18.785,1228.249,577.216,-61.914,82.074,-28.573,-2.104,0.192,-0.119,-0.182,0.959,-0.158,-0.139,0.024,-403.543,2276.249,1996.38,0.453,11.173,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.033,0.024,1.359,-0.02,-0.161,0.452,0.199,0.0,0.0,-0.012,-0.0,-0.019,0.041,-0.039,0.02,-0.006,0.019,0.002,-0.001,0.019,-0.154,-0.14,86.91,82.191,0.257,4375.198
18.802,1229.612,576.741,-61.949,82.064,-28.668,-2.047,0.19,-0.12,-0.182,0.96,-0.162,-0.139,0.029,-341.785,2456.682,2068.825,0.486,11.248,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.036,0.024,1.46,-0.02,-0.161,0.486,0.198,0.0,0.0,-0.013,-0.0,-0.019,0.041,-0.039,0.02,-0.006,0.019,0.002,-0.002,0.024,-0.158,-0.139,86.931,82.215,0.257,4377.527
18.818,1230.982,576.261,-61.982,82.057,-28.758,-1.987,0.188,-0.121,-0.182,0.96,-0.166,-0.138,0.034,-279.415,2638.521,2140.814,0.521,11.322,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.038,0.024,1.562,-0.02,-0.161,0.52,0.198,0.0,0.0,-0.014,-0.0,-0.019,0.041,-0.04,0.02,-0.006,0.02,0.002,-0.002,0.029,-0.162,-0.139,86.952,82.238,0.257,4379.837
18.835,1232.344,575.783,-62.015,82.051,-28.843,-1.926,0.187,-0.121,-0.182,0.96,-0.169,-0.138,0.038,-216.188,2822.694,2212.462,0.555,11.396,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.041,0.024,1.665,-0.02,-0.161,0.555,0.198,0.0,0.0,-0.015,-0.0,-0.019,0.041,-0.04,0.02,-0.007,0.02,0.002,-0.002,0.034,-0.166,-0.138,86.973,82.262,0.257,4382.168
18.852,1233.723,575.298,-62.047,82.046,-28.923,-1.862,0.185,-0.122,-0.182,0.96,-0.173,-0.137,0.042,-153.622,3004.977,2281.895,0.589,11.47,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.043,0.024,1.767,-0.02,-0.161,0.589,0.197,0.0,0.0,-0.016,-0.0,-0.019,0.041,-0.04,0.02,-0.007,0.02,0.002,-0.003,0.038,-0.169,-0.138,86.994,82.286,0.257,4384.491
18.868,1235.076,574.82,-62.077,82.044,-28.998,-1.798,0.184,-0.123,-0.182,0.96,-0.177,-0.136,0.045,-91.272,3186.854,2349.473,0.623,11.544,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.046,0.024,1.868,-0.02,-0.16,0.623,0.197,0.0,0.0,-0.017,-0.0,-0.019,0.041,-0.04,0.02,-0.008,0.021,0.002,-0.003,0.042,-0.173,-0.137,87.015,82.31,0.257,4386.846
18.885,1236.455,574.332,-62.107,82.043,-29.068,-1.73,0.182,-0.124,-0.182,0.961,-0.181,-0.136,0.048,-31.599,3361.332,2412.438,0.655,11.618,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.048,0.024,1.963,-0.02,-0.16,0.656,0.197,0.0,0.0,-0.018,-0.0,-0.019,0.041,-0.041,0.02,-0.008,0.021,0.002,-0.003,0.045,-0.177,-0.136,87.036,82.333,0.257,4389.164
18.902,1237.817,573.849,-62.135,82.044,-29.133,-1.662,0.18,-0.125,-0.182,0.961,-0.184,-0.135,0.051,27.083,3533.477,2472.497,0.687,11.692,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.05,0.024,2.057,-0.02,-0.16,0.688,0.196,0.0,0.0,-0.019,-0.0,-0.019,0.041,-0.041,0.02,-0.008,0.022,0.002,-0.003,0.048,-0.181,-0.136,87.057,82.358,0.258,4391.526
18.918,1239.187,573.362,-62.162,82.046,-29.194,-1.591,0.179,-0.126,-0.182,0.961,-0.188,-0.134,0.053,82.542,3696.898,2527.28,0.716,11.766,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.053,0.024,2.146,-0.02,-0.16,0.718,0.196,0.0,0.0,-0.019,-0.0,-0.019,0.041,-0.041,0.021,-0.009,0.022,0.002,-0.004,0.051,-0.184,-0.135,87.079,82.381,0.258,4393.863
18.935,1240.557,572.874,-62.188,82.05,-29.251,-1.52,0.177,-0.127,-0.182,0.961,-0.191,-0.134,0.055,135.467,3853.721,2577.456,0.745,11.84,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.055,0.024,2.23,-0.02,-0.16,0.747,0.195,0.0,0.0,-0.02,-0.0,-0.019,0.041,-0.041,0.021,-0.009,0.023,0.002,-0.004,0.053,-0.188,-0.134,87.1,82.405,0.258,4396.214
18.952,1241.919,572.388,-62.212,82.055,-29.303,-1.447,0.175,-0.128,-0.182,0.961,-0.195,-0.133,0.057,185.222,4002.16,2622.382,0.771,11.914,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.057,0.024,2.309,-0.02,-0.159,0.774,0.195,0.0,0.0,-0.021,-0.0,-0.019,0.041,-0.042,0.021,-0.009,0.023,0.002,-0.004,0.055,-0.191,-0.134,87.121,82.429,0.258,4398.566
18.968,1243.289,571.898,-62.236,82.061,-29.351,-1.373,0.173,-0.128,-0.182,0.962,-0.199,-0.132,0.058,231.312,4140.792,2661.628,0.796,11.987,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.058,0.024,2.382,-0.02,-0.159,0.799,0.195,0.0,0.0,-0.022,-0.0,-0.019,0.041,-0.042,0.021,-0.01,0.023,0.002,-0.004,0.057,-0.195,-0.133,87.142,82.453,0.258,4400.903
18.985,1244.652,571.411,-62.258,82.069,-29.396,-1.298,0.171,-0.129,-0.182,0.962,-0.202,-0.132,0.059,274.162,4270.921,2695.587,0.818,12.06,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.06,0.025,2.449,-0.02,-0.159,0.822,0.194,0.0,0.0,-0.022,-0.0,-0.019,0.041,-0.042,0.021,-0.01,0.024,0.002,-0.004,0.058,-0.199,-0.132,87.163,82.477,0.258,4403.254
19.002,1246.022,570.92,-62.279,82.078,-29.437,-1.223,0.169,-0.13,-0.182,0.962,-0.205,-0.131,0.06,313.142,4390.657,2723.797,0.839,12.133,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.062,0.025,2.51,-0.02,-0.159,0.843,0.194,0.0,0.0,-0.023,-0.0,-0.019,0.041,-0.042,0.021,-0.01,0.024,0.002,-0.004,0.059,-0.202,-0.132,87.184,82.501,0.258,4405.588
19.018,1247.385,570.431,-62.299,82.087,-29.476,-1.147,0.168,-0.131,-0.182,0.962,-0.209,-0.13,0.061,348.705,4501.359,2746.664,0.858,12.206,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.063,0.025,2.566,-0.02,-0.159,0.862,0.194,0.0,0.0,-0.023,-0.0,-0.019,0.041,-0.043,0.021,-0.01,0.025,0.002,-0.004,0.06,-0.205,-0.131,87.205,82.525,0.258,4407.935
19.035,1248.756,569.938,-62.317,82.098,-29.511,-1.07,0.166,-0.132,-0.182,0.963,-0.212,-0.129,0.062,380.407,4601.621,2763.985,0.874,12.279,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.064,0.025,2.615,-0.02,-0.159,0.88,0.193,0.0,0.0,-0.024,-0.0,-0.019,0.041,-0.043,0.021,-0.011,0.025,0.002,-0.004,0.061,-0.209,-0.13,87.226,82.549,0.258,4410.264
19.052,1250.127,569.445,-62.335,82.109,-29.545,-0.992,0.164,-0.133,-0.182,0.963,-0.216,-0.128,0.062,408.702,4692.793,2776.146,0.889,12.352,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.065,0.025,2.659,-0.02,-0.159,0.895,0.193,0.0,0.0,-0.024,-0.0,-0.019,0.041,-0.043,0.022,-0.011,0.026,0.002,-0.004,0.062,-0.212,-0.129,87.247,82.573,0.258,4412.605
19.068,1251.49,568.954,-62.35,82.121,-29.575,-0.915,0.162,-0.133,-0.182,0.963,-0.219,-0.127,0.063,433.461,4774.394,2783.21,0.902,12.424,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.066,0.025,2.697,-0.02,-0.159,0.908,0.192,0.0,0.0,-0.024,-0.0,-0.019,0.041,-0.043,0.022,-0.011,0.026,0.002,-0.004,0.062,-0.216,-0.128,87.268,82.596,0.258,4414.942
19.085,1252.862,568.46,-62.365,82.134,-29.604,-0.838,0.16,-0.134,-0.181,0.963,-0.222,-0.126,0.063,454.672,4846.253,2785.397,0.913,12.496,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.067,0.025,2.729,-0.02,-0.159,0.92,0.192,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.044,0.022,-0.011,0.026,0.002,-0.004,0.063,-0.219,-0.127,87.289,82.62,0.258,4417.261
19.102,1254.233,567.965,-62.378,82.147,-29.631,-0.76,0.158,-0.135,-0.181,0.964,-0.226,-0.125,0.063,472.753,4909.623,2783.018,0.922,12.568,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.068,0.025,2.756,-0.02,-0.159,0.93,0.192,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.044,0.022,-0.011,0.027,0.002,-0.004,0.063,-0.222,-0.126,87.31,82.644,0.258,4419.591
19.118,1255.605,567.47,-62.391,82.161,-29.657,-0.683,0.156,-0.136,-0.181,0.964,-0.229,-0.125,0.063,487.72,4964.409,2776.315,0.93,12.64,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.068,0.025,2.778,-0.02,-0.16,0.938,0.191,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.044,0.022,-0.011,0.027,0.002,-0.004,0.063,-0.226,-0.125,87.331,82.668,0.258,4421.917
19.135,1256.969,566.978,-62.401,82.174,-29.681,-0.607,0.153,-0.136,-0.181,0.964,-0.232,-0.124,0.063,499.756,5011.054,2765.588,0.936,12.711,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.796,-0.02,-0.16,0.944,0.191,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.044,0.022,-0.011,0.028,0.002,-0.004,0.063,-0.229,-0.125,87.352,82.691,0.258,4424.238
19.151,1258.334,566.485,-62.411,82.188,-29.704,-0.531,0.151,-0.137,-0.181,0.964,-0.236,-0.123,0.063,508.998,5049.805,2751.235,0.94,12.781,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.809,-0.02,-0.16,0.949,0.19,0.0,0.0,-0.026,-0.0,-0.019,0.041,-0.045,0.022,-0.011,0.028,0.002,-0.004,0.063,-0.232,-0.124,87.373,82.715,0.258,4426.541
19.168,1259.706,565.989,-62.419,82.203,-29.726,-0.454,0.149,-0.138,-0.181,0.965,-0.239,-0.122,0.063,515.737,5081.491,2733.524,0.943,12.851,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.818,-0.02,-0.16,0.953,0.19,0.0,0.0,-0.026,-0.0,-0.019,0.041,-0.045,0.022,-0.012,0.028,0.002,-0.004,0.063,-0.236,-0.123,87.393,82.738,0.258,4428.84
19.185,1261.079,565.492,-62.426,82.217,-29.748,-0.379,0.147,-0.138,-0.181,0.965,-0.242,-0.12,0.063,520.205,5106.784,2712.639,0.945,12.922,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.823,-0.02,-0.161,0.955,0.189,0.0,0.0,-0.026,-0.0,-0.019,0.041,-0.045,0.023,-0.012,0.029,0.002,-0.004,0.063,-0.239,-0.122,87.414,82.762,0.259,4431.148
19.202,1262.452,564.995,-62.432,82.232,-29.769,-0.304,0.145,-0.139,-0.181,0.965,-0.245,-0.119,0.063,522.559,5125.994,2688.979,0.945,12.991,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.825,-0.02,-0.161,0.956,0.189,0.0,0.0,-0.026,-0.0,-0.019,0.041,-0.045,0.023,-0.012,0.029,0.002,-0.004,0.063,-0.242,-0.12,87.434,82.785,0.259,4433.453
19.218,1263.826,564.498,-62.436,82.246,-29.79,-0.23,0.143,-0.14,-0.181,0.965,-0.248,-0.118,0.063,523.011,5139.67,2662.85,0.945,13.061,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.824,-0.02,-0.162,0.956,0.188,0.0,0.0,-0.026,-0.0,-0.019,0.041,-0.046,0.023,-0.012,0.029,0.002,-0.004,0.063,-0.245,-0.119,87.455,82.809,0.259,4435.753
19.235,1265.199,564.0,-62.439,82.261,-29.81,-0.157,0.14,-0.14,-0.181,0.966,-0.251,-0.117,0.063,521.77,5148.359,2634.548,0.943,13.129,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.819,-0.02,-0.162,0.955,0.188,0.0,0.0,-0.026,-0.0,-0.019,0.041,-0.046,0.023,-0.012,0.03,0.002,-0.004,0.063,-0.248,-0.118,87.476,82.832,0.259,4438.049
19.252,1266.565,563.505,-62.441,82.275,-29.831,-0.085,0.138,-0.141,-0.181,0.966,-0.254,-0.116,0.062,519.042,5152.602,2604.356,0.941,13.198,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.813,-0.02,-0.162,0.953,0.187,0.0,0.0,-0.026,-0.0,-0.019,0.041,-0.046,0.023,-0.011,0.03,0.002,-0.004,0.063,-0.251,-0.117,87.496,82.856,0.259,4440.34
19.268,1267.931,563.01,-62.442,82.29,-29.851,-0.013,0.136,-0.142,-0.181,0.966,-0.258,-0.115,0.062,515.051,5152.928,2572.732,0.938,13.265,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.804,-0.02,-0.163,0.951,0.187,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.046,0.023,-0.011,0.031,0.002,-0.004,0.062,-0.254,-0.116,87.516,82.879,0.259,4442.615
19.285,1269.305,562.511,-62.442,82.304,-29.871,0.057,0.134,-0.142,-0.181,0.966,-0.261,-0.114,0.062,509.977,5149.889,2539.756,0.935,13.332,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.069,0.025,2.794,-0.019,-0.163,0.948,0.187,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.047,0.023,-0.011,0.031,0.002,-0.004,0.062,-0.258,-0.115,87.537,82.902,0.259,4444.885
19.302,1270.688,562.009,-62.44,82.318,-29.892,0.127,0.131,-0.143,-0.18,0.967,-0.264,-0.113,0.063,503.96,5143.931,2505.452,0.931,13.399,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.068,0.025,2.782,-0.019,-0.164,0.944,0.186,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.047,0.023,-0.011,0.031,0.002,-0.004,0.062,-0.261,-0.114,87.557,82.925,0.259,4447.166
19.318,1272.046,561.516,-62.437,82.332,-29.913,0.195,0.129,-0.143,-0.18,0.967,-0.267,-0.111,0.063,497.157,5135.47,2470.017,0.926,13.466,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.068,0.025,2.768,-0.019,-0.164,0.94,0.186,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.047,0.024,-0.011,0.032,0.002,-0.004,0.063,-0.264,-0.113,87.577,82.949,0.259,4449.456
19.335,1273.421,561.016,-62.434,82.345,-29.934,0.263,0.126,-0.144,-0.18,0.967,-0.27,-0.11,0.063,489.897,5125.17,2434.499,0.921,13.531,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.068,0.025,2.754,-0.019,-0.165,0.936,0.185,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.047,0.024,-0.011,0.032,0.002,-0.004,0.063,-0.267,-0.111,87.597,82.972,0.259,4451.703
19.352,1274.797,560.516,-62.429,82.359,-29.955,0.33,0.124,-0.145,-0.18,0.967,-0.273,-0.109,0.063,482.119,5113.168,2398.015,0.916,13.596,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.067,0.025,2.739,-0.019,-0.165,0.931,0.185,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.047,0.024,-0.011,0.032,0.002,-0.004,0.063,-0.27,-0.11,87.617,82.995,0.259,4453.973
19.368,1276.172,560.016,-62.423,82.372,-29.977,0.396,0.122,-0.145,-0.18,0.968,-0.276,-0.108,0.063,474.045,5099.955,2361.15,0.911,13.66,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.067,0.025,2.723,-0.019,-0.166,0.926,0.184,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.048,0.024,-0.011,0.033,0.002,-0.004,0.063,-0.273,-0.109,87.638,83.018,0.259,4456.24
19.385,1277.531,559.521,-62.416,82.385,-29.999,0.459,0.119,-0.146,-0.18,0.968,-0.278,-0.106,0.064,465.801,5085.885,2324.046,0.905,13.724,-0.128,-0.001,0.961,-0.128,-0.001,0.961,0.498,0.498,0.066,0.025,2.707,-0.019,-0.166,0.921,0.184,0.0,0.0,-0.025,-0.0,-0.019,0.041,-0.048,0.024,-0.011,0.033,0.002,-0.004,0.063,-0.276,-0.108,87.658,83.041,0.259,4458.505
