time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.384,1110.784,1111.872,0.0,52.066,13.089,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.004,-2129.91,5470.286,0.0,2.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.953,0.0,-0.077,0.995,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,53.747,48.24,0.16,1588.06
21.401,1111.648,1112.089,0.0,52.007,13.077,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.004,-2125.947,5459.775,0.0,2.749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.956,0.0,-0.077,0.993,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.686,48.185,0.16,1584.443
21.418,1112.516,1112.308,0.0,51.948,13.065,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.004,-2122.006,5449.42,0.0,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.958,0.0,-0.076,0.991,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.626,48.13,0.16,1580.875
21.434,1113.378,1112.524,0.0,51.889,13.052,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.003,-2118.018,5439.034,0.0,2.751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.961,0.0,-0.076,0.989,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.566,48.075,0.159,1577.292
21.451,1114.244,1112.742,0.0,51.831,13.04,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.003,-2114.03,5428.739,0.0,2.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.964,0.0,-0.076,0.987,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.506,48.02,0.159,1573.737
21.468,1115.104,1112.959,0.0,51.772,13.027,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.003,-2109.994,5418.414,0.0,2.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.966,0.0,-0.076,0.985,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.446,47.965,0.159,1570.166
21.484,1115.968,1113.176,0.0,51.714,13.014,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.002,-2105.958,5408.18,0.0,2.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.969,0.0,-0.076,0.983,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.386,47.911,0.159,1566.624
21.501,1116.831,1113.393,0.0,51.655,13.0,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.002,-2101.875,5397.916,0.0,2.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.972,0.0,-0.075,0.982,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.326,47.856,0.159,1563.067
21.518,1117.688,1113.609,0.0,51.597,12.986,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.002,-2097.769,5387.683,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.974,0.0,-0.075,0.98,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.266,47.801,0.159,1559.516
21.534,1118.549,1113.826,0.0,51.539,12.972,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.001,-2093.664,5377.541,0.0,2.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.977,0.0,-0.075,0.978,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.206,47.746,0.158,1555.993
21.551,1119.409,1114.042,0.0,51.481,12.958,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.001,-2089.512,5367.369,0.0,2.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.98,0.0,-0.075,0.976,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.146,47.691,0.158,1552.455
21.568,1120.274,1114.26,0.0,51.422,12.943,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.001,-2085.337,5357.229,0.0,2.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.982,0.0,-0.075,0.974,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.086,47.637,0.158,1548.924
21.584,1121.122,1114.473,0.0,51.365,12.928,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.0,-2081.115,5347.058,0.0,2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.985,0.0,-0.074,0.972,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.026,47.582,0.158,1545.379
21.601,1121.979,1114.689,0.0,51.307,12.913,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.0,-2076.945,5337.101,0.0,2.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.988,0.0,-0.074,0.97,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.0,0.0,0.0,52.967,47.528,0.158,1541.903
21.618,1122.83,1114.903,0.0,51.25,12.898,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.0,-2072.704,5327.053,0.0,2.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.99,0.0,-0.074,0.969,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.0,0.0,0.0,52.907,47.473,0.157,1538.392
21.634,1123.691,1115.12,0.0,51.192,12.882,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.001,-2068.465,5317.096,0.0,2.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.993,0.0,-0.074,0.967,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.0,0.0,0.0,52.848,47.419,0.157,1534.909
21.651,1124.54,1115.334,0.0,51.135,12.866,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.001,-2064.154,5307.051,0.0,2.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.996,0.0,-0.074,0.965,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,52.788,47.364,0.157,1531.391
21.668,1125.394,1115.548,0.0,51.077,12.85,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.001,-2059.873,5297.156,0.0,2.766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.999,0.0,-0.073,0.963,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,52.729,47.31,0.157,1527.921
21.684,1126.241,1115.762,0.0,51.021,12.833,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.002,-2055.544,5287.233,0.0,2.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.001,0.0,-0.073,0.961,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,52.669,47.255,0.157,1524.438
21.701,1127.098,1115.977,0.0,50.963,12.816,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.002,-2051.22,5277.401,0.0,2.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.004,0.0,-0.073,0.959,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.61,47.201,0.157,1520.982
21.718,1127.948,1116.191,0.0,50.906,12.799,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.002,-2046.824,5267.482,0.0,2.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.007,0.0,-0.073,0.958,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.55,47.146,0.156,1517.492
21.734,1128.798,1116.404,0.0,50.849,12.782,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.003,-2042.432,5257.653,0.0,2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.01,0.0,-0.073,0.956,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.491,47.092,0.156,1514.029
21.751,1129.647,1116.618,0.0,50.793,12.764,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.003,-2038.019,5247.855,0.0,2.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.012,0.0,-0.072,0.954,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.431,47.038,0.156,1510.574
21.768,1130.489,1116.829,0.0,50.736,12.746,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.003,-2033.586,5238.089,0.0,2.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.015,0.0,-0.072,0.952,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.372,46.984,0.156,1507.125
21.784,1131.331,1117.041,0.0,50.68,12.728,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.004,-2029.159,5228.413,0.0,2.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.018,0.0,-0.072,0.95,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.313,46.93,0.156,1503.705
21.801,1132.172,1117.252,0.0,50.624,12.709,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.004,-2024.712,5218.768,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.021,0.0,-0.072,0.949,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.254,46.876,0.156,1500.291
21.818,1133.017,1117.464,0.0,50.568,12.691,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.004,-2020.245,5209.154,0.0,2.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.023,0.0,-0.072,0.947,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.195,46.822,0.155,1496.885
21.834,1133.856,1117.675,0.0,50.512,12.672,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.005,-2015.732,5199.514,0.0,2.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.026,0.0,-0.071,0.945,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.136,46.768,0.155,1493.465
21.851,1134.704,1117.887,0.0,50.456,12.652,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.005,-2011.226,5189.963,0.0,2.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.029,0.0,-0.071,0.943,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,52.077,46.715,0.155,1490.073
21.868,1135.546,1118.099,0.0,50.4,12.633,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.005,-2006.646,5180.328,0.0,2.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.032,0.0,-0.071,0.941,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,52.018,46.66,0.155,1486.647
21.884,1136.382,1118.308,0.0,50.345,12.613,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.006,-2002.074,5170.783,0.0,2.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.035,0.0,-0.071,0.94,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,51.959,46.606,0.155,1483.25
21.901,1137.223,1118.519,0.0,50.289,12.593,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.006,-1997.511,5161.326,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.037,0.0,-0.071,0.938,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,51.901,46.553,0.154,1479.88
21.918,1138.062,1118.729,0.0,50.234,12.572,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.006,-1992.901,5151.844,0.0,2.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.04,0.0,-0.071,0.936,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,51.842,46.499,0.154,1476.497
21.934,1138.9,1118.938,0.0,50.178,12.552,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.007,-1988.272,5142.393,0.0,2.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.043,0.0,-0.07,0.934,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.006,0.0,0.0,51.783,46.446,0.154,1473.121
21.951,1139.738,1119.148,0.0,50.123,12.531,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.007,-1983.624,5132.974,0.0,2.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.046,0.0,-0.07,0.933,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.724,46.392,0.154,1469.753
21.968,1140.57,1119.356,0.0,50.068,12.51,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.008,-1978.958,5123.588,0.0,2.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.049,0.0,-0.07,0.931,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.666,46.338,0.154,1466.393
21.984,1141.4,1119.563,0.0,50.014,12.489,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.008,-1974.302,5114.288,0.0,2.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.052,0.0,-0.07,0.929,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.607,46.285,0.154,1463.06
22.001,1142.235,1119.772,0.0,49.959,12.467,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.008,-1969.627,5105.021,0.0,2.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.054,0.0,-0.07,0.927,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.549,46.232,0.153,1459.734
22.018,1143.064,1119.978,0.0,49.904,12.445,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.009,-1964.907,5095.729,0.0,2.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.057,0.0,-0.069,0.926,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.491,46.179,0.153,1456.397
22.034,1143.902,1120.187,0.0,49.85,12.423,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.009,-1960.197,5086.524,0.0,2.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.06,0.0,-0.069,0.924,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.433,46.126,0.153,1453.087
22.051,1144.729,1120.393,0.0,49.795,12.4,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.009,-1955.413,5077.24,0.0,2.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.063,0.0,-0.069,0.922,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.374,46.072,0.153,1449.744
22.068,1145.555,1120.599,0.0,49.742,12.378,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.01,-1950.668,5068.099,0.0,2.792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.066,0.0,-0.069,0.92,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.316,46.019,0.153,1446.449
22.084,1146.38,1120.804,0.0,49.688,12.355,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.01,-1945.906,5058.989,0.0,2.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.069,0.0,-0.069,0.919,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.258,45.967,0.153,1443.162
22.101,1147.215,1121.012,0.0,49.633,12.332,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.01,-1941.127,5049.911,0.0,2.794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.072,0.0,-0.068,0.917,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.201,45.914,0.152,1439.883
22.118,1148.043,1121.217,0.0,49.579,12.308,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.011,-1936.273,5040.755,0.0,2.795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.074,0.0,-0.068,0.915,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.142,45.861,0.152,1436.572
22.134,1148.871,1121.423,0.0,49.526,12.285,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.011,-1931.431,5031.686,0.0,2.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.077,0.0,-0.068,0.913,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.084,45.808,0.152,1433.289
22.151,1149.692,1121.626,0.0,49.472,12.261,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.011,-1926.573,5022.649,0.0,2.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.08,0.0,-0.068,0.912,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.026,45.755,0.152,1430.013
22.168,1150.518,1121.831,0.0,49.419,12.236,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.012,-1921.727,5013.697,0.0,2.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.083,0.0,-0.068,0.91,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,50.969,45.703,0.152,1426.765
22.184,1151.343,1122.035,0.0,49.366,12.212,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.012,-1916.835,5004.724,0.0,2.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.086,0.0,-0.068,0.908,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,50.911,45.65,0.152,1423.505
22.201,1152.162,1122.238,0.0,49.313,12.187,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.012,-1911.928,4995.782,0.0,2.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.089,0.0,-0.067,0.907,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,50.854,45.597,0.151,1420.254
22.218,1152.985,1122.441,0.0,49.26,12.162,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.013,-1907.033,4986.926,0.0,2.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.092,0.0,-0.067,0.905,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,50.796,45.545,0.151,1417.03
22.234,1153.802,1122.643,0.0,49.207,12.137,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.013,-1902.094,4978.048,0.0,2.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.095,0.0,-0.067,0.903,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,50.739,45.492,0.151,1413.794
22.251,1154.624,1122.845,0.0,49.154,12.112,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.013,-1897.168,4969.255,0.0,2.804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.098,0.0,-0.067,0.902,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,50.682,45.44,0.151,1410.586
22.268,1155.439,1123.046,0.0,49.102,12.086,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.014,-1892.197,4960.44,0.0,2.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.101,0.0,-0.067,0.9,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,50.624,45.388,0.151,1407.366
22.284,1156.259,1123.248,0.0,49.049,12.06,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.014,-1887.24,4951.71,0.0,2.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.104,0.0,-0.066,0.898,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.567,45.336,0.151,1404.174
22.301,1157.077,1123.449,0.0,48.997,12.034,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.015,-1882.239,4942.96,0.0,2.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.107,0.0,-0.066,0.896,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.51,45.284,0.15,1400.971
22.318,1157.895,1123.65,0.0,48.945,12.008,0.0,0.0,0.0,0.145,0.992,0.0,0.0,-0.015,-1877.222,4934.241,0.0,2.809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.109,0.0,-0.066,0.895,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.453,45.232,0.15,1397.777
22.334,1158.707,1123.849,0.0,48.893,11.981,0.0,0.0,0.0,0.144,0.992,0.0,0.0,-0.015,-1872.19,4925.555,0.0,2.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.112,0.0,-0.066,0.893,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.396,45.18,0.15,1394.59
22.351,1159.523,1124.048,0.0,48.841,11.954,0.0,0.0,0.0,0.144,0.992,0.0,0.0,-0.016,-1867.173,4916.951,0.0,2.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.115,0.0,-0.066,0.891,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.339,45.128,0.15,1391.431
