time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
40.431,64.569,86.888,-494.295,-40.353,-4.621,-129.48,-0.252,0.779,0.353,0.554,0.019,0.054,0.116,-66488.501,62479.082,22434.807,2.681,0.201,0.073,-0.001,-0.004,0.073,-0.001,-0.004,0.0,0.0,0.461,0.02,22.905,-0.004,0.012,3.685,0.036,0.0,0.0,-0.085,-0.0,0.0,0.099,0.001,0.0,-0.042,-0.001,-0.001,-0.004,0.12,0.019,0.054,135.72,134.591,0.399,11188.358
40.448,63.892,86.813,-496.456,-40.773,-4.389,-129.336,-0.252,0.779,0.353,0.553,0.019,0.054,0.11,-65451.643,61699.152,22455.961,2.584,0.206,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.455,0.02,22.825,-0.005,0.005,3.636,0.037,0.0,0.0,-0.084,-0.0,0.0,0.088,0.001,0.0,-0.041,-0.001,-0.001,-0.004,0.116,0.019,0.054,135.701,134.572,0.399,11185.223
40.465,63.207,86.741,-498.615,-41.187,-4.162,-129.191,-0.251,0.78,0.354,0.552,0.019,0.054,0.104,-64393.486,60861.539,22455.024,2.475,0.206,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.449,0.02,22.738,-0.005,-0.003,3.585,0.037,0.0,0.0,-0.083,-0.0,0.0,0.088,0.001,0.0,-0.039,-0.001,-0.001,-0.004,0.11,0.019,0.054,135.681,134.554,0.399,11182.078
40.481,62.52,86.674,-500.758,-41.592,-3.941,-129.048,-0.25,0.78,0.354,0.552,0.019,0.054,0.099,-63370.48,60051.793,22450.593,2.378,0.212,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.443,0.02,22.65,-0.005,-0.01,3.535,0.037,0.0,0.0,-0.082,-0.0,0.0,0.088,0.001,0.001,-0.037,-0.001,-0.001,-0.004,0.104,0.019,0.054,135.662,134.536,0.399,11178.922
40.498,61.826,86.61,-502.899,-41.99,-3.726,-128.905,-0.25,0.781,0.354,0.551,0.019,0.054,0.095,-62343.93,59230.994,22427.985,2.275,0.206,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.436,0.019,22.559,-0.005,-0.016,3.485,0.037,0.0,0.0,-0.081,-0.0,0.0,0.088,0.001,0.0,-0.036,-0.001,-0.001,-0.004,0.099,0.019,0.054,135.642,134.517,0.399,11175.775
40.514,61.122,86.55,-505.05,-42.383,-3.515,-128.761,-0.25,0.781,0.354,0.551,0.019,0.054,0.09,-61296.19,58353.368,22383.398,2.166,0.206,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.43,0.019,22.46,-0.004,-0.023,3.433,0.036,0.0,0.0,-0.08,-0.0,0.0,0.088,0.001,0.0,-0.034,-0.001,-0.001,-0.003,0.095,0.019,0.054,135.622,134.498,0.399,11172.608
40.531,60.411,86.493,-507.2,-42.77,-3.309,-128.618,-0.249,0.782,0.354,0.55,0.019,0.054,0.087,-60272.224,57496.249,22334.256,2.063,0.201,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.424,0.019,22.359,-0.004,-0.03,3.382,0.035,0.0,0.0,-0.078,-0.0,0.0,0.088,0.001,0.0,-0.032,-0.001,-0.001,-0.003,0.09,0.019,0.054,135.603,134.48,0.399,11169.416
40.548,59.698,86.44,-509.334,-43.149,-3.11,-128.475,-0.248,0.782,0.355,0.55,0.019,0.054,0.083,-59282.943,56667.361,22283.121,1.96,0.195,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.418,0.019,22.256,-0.004,-0.036,3.333,0.034,0.0,0.0,-0.077,-0.0,0.0,0.088,0.001,0.0,-0.031,-0.001,-0.001,-0.003,0.087,0.019,0.054,135.583,134.461,0.399,11166.214
40.564,58.974,86.389,-511.478,-43.523,-2.915,-128.333,-0.248,0.783,0.355,0.549,0.019,0.054,0.08,-58281.17,55874.014,22213.233,1.862,0.195,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.412,0.019,22.146,-0.004,-0.042,3.284,0.035,0.0,0.0,-0.076,-0.0,0.0,0.088,0.001,0.0,-0.029,-0.001,-0.001,-0.003,0.083,0.019,0.054,135.563,134.442,0.399,11163.026
40.581,58.244,86.342,-513.62,-43.89,-2.726,-128.19,-0.248,0.783,0.355,0.549,0.019,0.054,0.076,-57198.363,54969.19,22101.591,1.748,0.195,0.103,-0.001,-0.004,0.103,-0.001,-0.004,0.0,0.0,0.405,0.018,22.021,-0.004,-0.048,3.229,0.034,0.0,0.0,-0.075,-0.0,0.0,0.078,0.001,0.0,-0.028,-0.001,-0.001,-0.003,0.08,0.019,0.054,135.543,134.423,0.399,11159.812
40.598,57.513,86.298,-515.747,-44.249,-2.543,-128.05,-0.247,0.784,0.355,0.548,0.019,0.054,0.073,-56152.389,54094.276,21989.013,1.644,0.189,0.103,-0.001,-0.004,0.103,-0.001,-0.004,0.0,0.0,0.398,0.018,21.895,-0.004,-0.054,3.177,0.034,0.0,0.0,-0.074,-0.0,0.0,0.078,0.001,0.0,-0.026,-0.001,-0.001,-0.003,0.076,0.019,0.054,135.524,134.404,0.399,11156.596
40.615,56.766,86.257,-517.897,-44.605,-2.364,-127.909,-0.247,0.784,0.355,0.548,0.019,0.054,0.07,-55117.413,53250.732,21866.032,1.536,0.195,0.103,-0.001,-0.004,0.103,-0.001,-0.004,0.0,0.0,0.392,0.018,21.763,-0.004,-0.06,3.125,0.034,0.0,0.0,-0.073,-0.0,0.0,0.078,0.001,0.0,-0.024,-0.001,-0.001,-0.002,0.073,0.019,0.054,135.504,134.385,0.399,11153.398
40.631,56.023,86.219,-520.019,-44.95,-2.192,-127.77,-0.246,0.784,0.355,0.547,0.019,0.054,0.066,-54097.239,52420.954,21738.426,1.432,0.201,0.118,-0.001,-0.004,0.118,-0.001,-0.004,0.0,0.0,0.386,0.018,21.627,-0.004,-0.065,3.074,0.035,0.0,0.0,-0.072,-0.0,0.0,0.067,0.001,0.0,-0.022,-0.001,-0.001,-0.002,0.07,0.019,0.054,135.484,134.365,0.398,11150.159
40.648,55.27,86.184,-522.151,-45.292,-2.024,-127.631,-0.246,0.785,0.355,0.547,0.019,0.054,0.062,-53131.609,51633.46,21615.566,1.335,0.201,0.118,-0.001,-0.004,0.118,-0.001,-0.004,0.0,0.0,0.38,0.018,21.493,-0.004,-0.07,3.026,0.035,0.0,0.0,-0.07,-0.0,0.0,0.067,0.001,0.0,-0.021,-0.001,-0.001,-0.002,0.066,0.019,0.054,135.464,134.346,0.398,11146.956
40.665,54.51,86.152,-524.282,-45.627,-1.862,-127.493,-0.246,0.785,0.355,0.546,0.019,0.055,0.058,-52133.574,50781.93,21469.218,1.226,0.201,0.118,-0.001,-0.004,0.118,-0.001,-0.004,0.0,0.0,0.374,0.018,21.348,-0.004,-0.076,2.975,0.035,0.0,0.0,-0.069,-0.0,0.0,0.067,0.001,0.0,-0.019,-0.001,-0.001,-0.002,0.062,0.019,0.054,135.444,134.327,0.398,11143.74
40.681,53.75,86.122,-526.397,-45.953,-1.706,-127.357,-0.246,0.786,0.355,0.546,0.02,0.054,0.054,-51122.423,49912.216,21305.034,1.123,0.195,0.128,0.015,-0.004,0.128,0.015,-0.004,0.0,0.0,0.367,0.017,21.196,-0.004,-0.081,2.923,0.034,0.0,0.0,-0.068,0.002,-0.0,0.06,0.001,0.0,-0.018,-0.001,-0.001,-0.002,0.058,0.019,0.055,135.424,134.308,0.398,11140.516
40.698,52.985,86.095,-528.51,-46.273,-1.555,-127.222,-0.245,0.786,0.355,0.545,0.022,0.054,0.051,-50155.739,49078.138,21144.461,1.02,0.195,0.128,0.015,-0.004,0.128,0.015,-0.004,0.0,0.0,0.361,0.017,21.044,-0.004,-0.086,2.873,0.034,0.0,0.0,-0.067,0.002,-0.0,0.06,0.001,0.0,-0.016,-0.001,-0.001,-0.002,0.054,0.02,0.054,135.405,134.289,0.398,11137.314
40.714,52.209,86.07,-530.634,-46.59,-1.409,-127.088,-0.245,0.786,0.355,0.545,0.023,0.054,0.048,-49222.269,48271.602,20985.396,0.922,0.189,0.128,0.015,-0.004,0.128,0.015,-0.004,0.0,0.0,0.355,0.017,20.892,-0.004,-0.09,2.825,0.033,0.0,0.0,-0.066,0.002,-0.0,0.06,0.001,0.0,-0.014,-0.001,-0.001,-0.002,0.051,0.022,0.054,135.385,134.27,0.398,11134.106
40.731,51.429,86.048,-532.755,-46.9,-1.268,-126.954,-0.245,0.787,0.355,0.544,0.026,0.054,0.045,-48255.828,47485.079,20805.179,0.819,0.195,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.349,0.017,20.728,-0.004,-0.094,2.776,0.034,0.0,0.0,-0.065,0.003,-0.0,0.058,0.001,0.0,-0.013,-0.001,-0.001,-0.002,0.048,0.023,0.054,135.365,134.25,0.398,11130.882
40.748,50.643,86.028,-534.874,-47.203,-1.132,-126.822,-0.245,0.787,0.355,0.544,0.028,0.053,0.042,-47267.425,46642.377,20604.367,0.716,0.195,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.343,0.017,20.552,-0.004,-0.099,2.725,0.034,0.0,0.0,-0.064,0.003,-0.0,0.058,0.001,0.0,-0.011,-0.001,-0.001,-0.002,0.045,0.026,0.054,135.346,134.231,0.398,11127.664
40.764,49.857,86.01,-536.978,-47.498,-1.002,-126.691,-0.244,0.788,0.355,0.544,0.03,0.053,0.04,-46266.869,45781.273,20387.013,0.607,0.195,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.336,0.016,20.368,-0.004,-0.103,2.673,0.034,0.0,0.0,-0.062,0.003,-0.0,0.058,0.001,0.0,-0.01,-0.001,-0.001,-0.002,0.042,0.028,0.053,135.326,134.212,0.398,11124.447
40.781,49.061,85.995,-539.093,-47.79,-0.877,-126.562,-0.244,0.788,0.355,0.543,0.032,0.052,0.038,-45309.258,44954.742,20174.843,0.504,0.195,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.33,0.016,20.185,-0.004,-0.107,2.623,0.034,0.0,0.0,-0.061,0.003,-0.0,0.058,0.001,0.0,-0.008,-0.001,-0.001,-0.001,0.04,0.03,0.053,135.306,134.193,0.398,11121.241
40.798,48.266,85.981,-541.192,-48.073,-0.758,-126.434,-0.244,0.788,0.355,0.543,0.034,0.052,0.037,-44376.702,44150.071,19963.562,0.407,0.195,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.324,0.016,20.001,-0.004,-0.111,2.574,0.034,0.0,0.0,-0.06,0.003,-0.0,0.058,0.001,0.0,-0.006,-0.001,-0.001,-0.001,0.038,0.032,0.052,135.287,134.173,0.398,11118.021
40.814,47.46,85.969,-543.303,-48.352,-0.643,-126.307,-0.244,0.789,0.355,0.542,0.036,0.052,0.036,-43484.409,43377.943,19757.847,0.309,0.189,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.318,0.016,19.819,-0.004,-0.114,2.528,0.033,0.0,0.0,-0.059,0.003,-0.0,0.058,0.001,0.0,-0.005,-0.001,-0.001,-0.001,0.037,0.034,0.052,135.267,134.154,0.398,11114.82
40.831,46.646,85.96,-545.424,-48.627,-0.533,-126.181,-0.244,0.789,0.354,0.542,0.038,0.051,0.035,-42569.548,42579.495,19533.995,0.212,0.189,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.313,0.016,19.626,-0.004,-0.117,2.48,0.033,0.0,0.0,-0.058,0.003,-0.0,0.058,0.001,0.0,-0.003,-0.001,-0.001,-0.001,0.036,0.036,0.052,135.248,134.135,0.398,11111.612
40.848,45.841,85.952,-547.505,-48.892,-0.43,-126.059,-0.243,0.79,0.354,0.542,0.04,0.051,0.035,-41678.966,41802.303,19311.815,0.115,0.183,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.307,0.016,19.431,-0.004,-0.12,2.433,0.032,0.0,0.0,-0.057,0.003,-0.0,0.058,0.001,0.0,-0.002,-0.001,-0.001,-0.001,0.035,0.038,0.051,135.228,134.116,0.398,11108.394
40.864,45.023,85.945,-549.609,-49.154,-0.33,-125.936,-0.243,0.79,0.354,0.541,0.042,0.05,0.035,-40786.654,41065.593,19078.978,0.017,0.189,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.301,0.016,19.232,-0.004,-0.124,2.387,0.033,0.0,0.0,-0.056,0.003,-0.0,0.058,0.001,0.0,-0.0,-0.001,-0.001,-0.001,0.035,0.04,0.051,135.209,134.096,0.398,11105.225
40.881,44.2,85.941,-551.711,-49.409,-0.235,-125.816,-0.243,0.79,0.354,0.541,0.044,0.05,0.035,-39696.798,40142.662,18771.634,-0.074,0.195,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.294,0.016,18.886,-0.004,-0.126,2.33,0.034,0.0,0.0,-0.054,0.003,-0.0,0.058,0.001,0.0,0.001,-0.001,-0.001,-0.001,0.035,0.042,0.05,135.189,134.077,0.398,11102.038
40.898,43.377,85.937,-553.799,-49.656,-0.147,-125.698,-0.243,0.791,0.354,0.541,0.046,0.05,0.036,-38682.788,39317.582,18488.485,-0.155,0.201,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.288,0.016,18.548,-0.004,-0.129,2.278,0.035,0.0,0.0,-0.053,0.003,-0.0,0.058,0.001,0.0,0.002,-0.001,-0.001,-0.001,0.035,0.044,0.05,135.17,134.058,0.398,11098.835
40.914,42.546,85.936,-555.897,-49.898,-0.063,-125.58,-0.242,0.791,0.354,0.54,0.048,0.049,0.037,-37723.064,38537.154,18217.548,-0.235,0.212,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.281,0.015,18.222,-0.005,-0.132,2.228,0.037,0.0,0.0,-0.052,0.003,-0.0,0.058,0.001,0.001,0.004,-0.001,-0.001,-0.001,0.036,0.046,0.05,135.15,134.039,0.398,11095.653
40.931,41.711,85.935,-557.993,-50.134,0.016,-125.465,-0.242,0.792,0.353,0.54,0.05,0.049,0.038,-36797.369,37786.029,17952.905,-0.304,0.218,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.276,0.015,17.903,-0.005,-0.134,2.181,0.038,0.0,0.0,-0.051,0.003,-0.0,0.058,0.001,0.001,0.005,-0.002,-0.001,-0.001,0.037,0.048,0.049,135.131,134.019,0.398,11092.438
40.948,40.872,85.936,-560.087,-50.365,0.09,-125.352,-0.242,0.792,0.353,0.54,0.051,0.048,0.04,-35912.881,37069.806,17697.316,-0.378,0.229,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.27,0.015,17.593,-0.005,-0.136,2.135,0.039,0.0,0.0,-0.05,0.003,-0.0,0.058,0.001,0.001,0.006,-0.002,-0.001,-0.001,0.038,0.05,0.049,135.111,134.0,0.397,11089.218
40.964,40.034,85.938,-562.167,-50.589,0.159,-125.24,-0.241,0.792,0.353,0.54,0.053,0.048,0.042,-35067.656,36386.716,17450.604,-0.441,0.235,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.264,0.015,17.294,-0.005,-0.137,2.092,0.041,0.0,0.0,-0.049,0.003,-0.0,0.058,0.001,0.001,0.007,-0.002,-0.001,-0.001,0.04,0.051,0.048,135.091,133.98,0.397,11085.982
40.981,39.187,85.941,-564.258,-50.809,0.225,-125.13,-0.241,0.793,0.353,0.539,0.055,0.048,0.044,-34267.713,35740.915,17215.227,-0.51,0.241,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.259,0.015,17.007,-0.005,-0.139,2.051,0.042,0.0,0.0,-0.048,0.003,-0.0,0.058,0.001,0.001,0.008,-0.002,-0.001,-0.002,0.042,0.053,0.048,135.072,133.961,0.397,11082.764
40.998,38.342,85.946,-566.334,-51.024,0.287,-125.021,-0.241,0.793,0.352,0.539,0.056,0.048,0.047,-33573.293,35224.408,17019.441,-0.561,0.252,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.255,0.015,16.762,-0.006,-0.14,2.017,0.044,0.0,0.0,-0.047,0.003,-0.0,0.058,0.001,0.001,0.009,-0.002,-0.001,-0.002,0.044,0.055,0.048,135.052,133.941,0.397,11079.512
41.014,37.488,85.951,-568.421,-51.235,0.347,-124.913,-0.24,0.794,0.352,0.539,0.058,0.047,0.05,-32915.875,34737.883,16833.394,-0.613,0.264,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.251,0.015,16.528,-0.006,-0.142,1.984,0.046,0.0,0.0,-0.046,0.003,-0.0,0.058,0.001,0.001,0.01,-0.002,-0.001,-0.002,0.047,0.056,0.048,135.032,133.922,0.397,11076.271
41.031,36.63,85.957,-570.506,-51.442,0.403,-124.806,-0.24,0.794,0.352,0.538,0.06,0.047,0.052,-32320.811,34281.262,16668.093,-0.659,0.275,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.247,0.015,16.315,-0.006,-0.142,1.954,0.047,0.0,0.0,-0.046,0.003,-0.0,0.058,0.001,0.001,0.01,-0.002,-0.001,-0.002,0.05,0.058,0.047,135.012,133.902,0.397,11073.008
41.048,35.775,85.964,-572.577,-51.645,0.456,-124.7,-0.239,0.795,0.352,0.538,0.062,0.047,0.056,-31751.387,33846.476,16509.259,-0.699,0.281,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.244,0.015,16.11,-0.006,-0.143,1.926,0.048,0.0,0.0,-0.045,0.003,-0.0,0.058,0.001,0.001,0.011,-0.002,-0.0,-0.002,0.052,0.06,0.047,134.992,133.882,0.397,11069.729
41.064,34.911,85.972,-574.659,-51.846,0.508,-124.595,-0.239,0.795,0.352,0.538,0.063,0.047,0.059,-31290.996,33542.39,16393.588,-0.733,0.286,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.241,0.015,15.952,-0.006,-0.144,1.904,0.05,0.0,0.0,-0.045,0.003,-0.0,0.058,0.001,0.001,0.012,-0.002,-0.0,-0.002,0.056,0.062,0.047,134.972,133.862,0.397,11066.468
41.081,34.043,85.981,-576.738,-52.044,0.558,-124.49,-0.238,0.796,0.352,0.537,0.065,0.046,0.062,-30842.516,33248.829,16280.415,-0.768,0.298,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.239,0.015,15.797,-0.007,-0.145,1.884,0.051,0.0,0.0,-0.044,0.003,-0.0,0.058,0.001,0.001,0.012,-0.002,-0.0,-0.002,0.059,0.063,0.047,134.952,133.842,0.397,11063.18
41.098,33.178,85.991,-578.804,-52.238,0.606,-124.387,-0.238,0.796,0.351,0.537,0.066,0.046,0.066,-30412.451,32970.424,16172.136,-0.796,0.304,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.236,0.015,15.648,-0.007,-0.145,1.864,0.053,0.0,0.0,-0.044,0.003,-0.0,0.058,0.001,0.001,0.012,-0.002,-0.0,-0.002,0.062,0.065,0.046,134.932,133.822,0.397,11059.877
41.114,32.304,86.002,-580.881,-52.431,0.652,-124.284,-0.237,0.797,0.351,0.537,0.068,0.046,0.069,-30006.254,32710.971,16070.836,-0.825,0.315,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.234,0.015,15.508,-0.007,-0.146,1.845,0.054,0.0,0.0,-0.043,0.003,-0.0,0.058,0.001,0.001,0.013,-0.002,-0.0,-0.002,0.066,0.066,0.046,134.912,133.802,0.397,11056.586
41.131,31.432,86.013,-582.943,-52.621,0.697,-124.181,-0.237,0.797,0.351,0.536,0.07,0.046,0.073,-29751.72,32577.635,16032.434,-0.842,0.321,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.233,0.015,15.431,-0.007,-0.146,1.834,0.055,0.0,0.0,-0.043,0.003,-0.0,0.058,0.001,0.001,0.013,-0.002,-0.0,-0.002,0.069,0.068,0.046,134.892,133.782,0.397,11053.273
41.148,30.551,86.025,-585.016,-52.811,0.742,-124.079,-0.236,0.798,0.351,0.536,0.071,0.046,0.076,-29512.53,32456.159,15998.722,-0.854,0.327,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.232,0.015,15.359,-0.007,-0.146,1.825,0.056,0.0,0.0,-0.043,0.003,-0.0,0.058,0.001,0.001,0.013,-0.002,-0.0,-0.002,0.073,0.07,0.046,134.872,133.762,0.397,11049.968
41.164,29.668,86.038,-587.087,-52.999,0.786,-123.976,-0.235,0.798,0.35,0.536,0.072,0.046,0.08,-29275.95,32337.532,15965.188,-0.871,0.327,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.23,0.015,15.289,-0.007,-0.147,1.815,0.057,0.0,0.0,-0.043,0.003,-0.0,0.058,0.001,0.001,0.014,-0.002,-0.0,-0.003,0.076,0.071,0.046,134.852,133.742,0.397,11046.634
41.181,28.781,86.051,-589.157,-53.186,0.83,-123.874,-0.235,0.799,0.35,0.535,0.074,0.046,0.084,-29125.495,32332.25,15969.778,-0.877,0.338,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.23,0.015,15.259,-0.008,-0.147,1.811,0.058,0.0,0.0,-0.043,0.003,-0.0,0.058,0.001,0.001,0.014,-0.002,-0.0,-0.003,0.08,0.072,0.046,134.832,133.721,0.397,11043.3
41.198,27.897,86.065,-591.212,-53.371,0.873,-123.772,-0.234,0.799,0.35,0.535,0.076,0.046,0.087,-28978.717,32329.441,15975.359,-0.882,0.344,0.132,0.028,-0.004,0.132,0.028,-0.004,0.0,0.0,0.23,0.015,15.23,-0.008,-0.147,1.808,0.059,0.0,0.0,-0.042,0.003,-0.0,0.058,0.001,0.001,0.014,-0.002,-0.0,-0.003,0.084,0.074,0.046,134.811,133.701,0.396,11039.95
41.214,27.004,86.08,-593.278,-53.556,0.917,-123.669,-0.233,0.8,0.35,0.534,0.074,0.046,0.091,-28882.249,32345.195,16000.549,-0.882,0.344,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.23,0.015,15.221,-0.008,-0.147,1.806,0.06,0.0,0.0,-0.042,-0.0,0.0,0.058,0.001,0.001,0.014,-0.002,-0.0,-0.003,0.087,0.076,0.046,134.791,133.681,0.396,11036.61
41.231,26.108,86.096,-595.343,-53.741,0.961,-123.566,-0.232,0.8,0.35,0.534,0.074,0.047,0.095,-28781.464,32357.781,16023.939,-0.882,0.35,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.229,0.015,15.21,-0.008,-0.147,1.804,0.06,0.0,0.0,-0.042,-0.0,0.0,0.058,0.001,0.001,0.014,-0.002,-0.0,-0.003,0.091,0.074,0.046,134.77,133.66,0.396,11033.24
41.248,25.215,86.112,-597.393,-53.925,1.006,-123.463,-0.232,0.801,0.35,0.534,0.072,0.047,0.098,-28758.936,32477.978,16083.881,-0.877,0.355,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.23,0.015,15.236,-0.008,-0.147,1.808,0.061,0.0,0.0,-0.043,-0.0,0.0,0.058,0.001,0.001,0.014,-0.002,-0.0,-0.003,0.095,0.074,0.047,134.75,133.64,0.396,11029.871
41.264,24.312,86.129,-599.454,-54.11,1.051,-123.359,-0.231,0.802,0.349,0.533,0.072,0.048,0.102,-28740.41,32600.035,16145.458,-0.871,0.361,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.23,0.015,15.265,-0.008,-0.147,1.811,0.062,0.0,0.0,-0.043,-0.0,0.0,0.058,0.001,0.001,0.014,-0.002,-0.0,-0.004,0.098,0.072,0.047,134.73,133.619,0.396,11026.504
41.281,23.407,86.147,-601.513,-54.294,1.098,-123.255,-0.23,0.802,0.349,0.533,0.071,0.048,0.106,-28770.167,32777.8,16230.752,-0.859,0.367,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.231,0.015,15.314,-0.008,-0.146,1.818,0.063,0.0,0.0,-0.043,-0.0,0.0,0.058,0.001,0.001,0.014,-0.002,-0.001,-0.004,0.102,0.072,0.048,134.709,133.598,0.396,11023.109
41.298,22.504,86.166,-603.558,-54.478,1.146,-123.151,-0.229,0.803,0.349,0.532,0.07,0.048,0.109,-28858.064,32961.867,16340.537,-0.842,0.367,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.232,0.015,15.384,-0.008,-0.146,1.827,0.063,0.0,0.0,-0.043,-0.0,0.0,0.058,0.001,0.001,0.013,-0.002,-0.001,-0.004,0.106,0.071,0.048,134.688,133.578,0.396,11019.695
41.314,21.593,86.185,-605.614,-54.664,1.195,-123.045,-0.228,0.803,0.349,0.532,0.069,0.049,0.112,-28945.548,33144.32,16450.732,-0.831,0.367,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.234,0.015,15.454,-0.008,-0.146,1.836,0.063,0.0,0.0,-0.043,-0.0,0.0,0.058,0.001,0.001,0.013,-0.002,-0.001,-0.004,0.109,0.07,0.048,134.668,133.557,0.396,11016.3
41.331,20.684,86.206,-607.656,-54.85,1.246,-122.939,-0.227,0.804,0.349,0.531,0.068,0.049,0.115,-29095.509,33423.131,16593.241,-0.808,0.367,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.235,0.015,15.556,-0.008,-0.145,1.849,0.063,0.0,0.0,-0.044,-0.0,0.0,0.058,0.001,0.001,0.013,-0.002,-0.001,-0.004,0.112,0.069,0.049,134.647,133.536,0.396,11012.866
41.348,19.767,86.227,-609.708,-55.038,1.298,-122.832,-0.226,0.805,0.349,0.531,0.068,0.05,0.118,-29241.123,33696.726,16734.985,-0.785,0.372,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.237,0.015,15.655,-0.008,-0.145,1.862,0.064,0.0,0.0,-0.044,-0.0,0.0,0.058,0.001,0.001,0.012,-0.002,-0.001,-0.004,0.115,0.068,0.049,134.626,133.515,0.396,11009.456
41.364,18.846,86.249,-611.758,-55.227,1.353,-122.723,-0.226,0.805,0.349,0.53,0.067,0.05,0.122,-29426.173,34018.29,16898.352,-0.762,0.378,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.239,0.015,15.771,-0.008,-0.144,1.878,0.065,0.0,0.0,-0.044,-0.0,0.0,0.058,0.001,0.001,0.012,-0.002,-0.001,-0.004,0.118,0.068,0.05,134.605,133.494,0.396,11006.002
41.381,17.922,86.272,-613.807,-55.417,1.41,-122.614,-0.225,0.806,0.349,0.53,0.066,0.051,0.124,-29599.022,34328.451,17058.117,-0.733,0.378,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.241,0.015,15.882,-0.008,-0.144,1.893,0.066,0.0,0.0,-0.045,-0.0,0.0,0.058,0.001,0.001,0.012,-0.002,-0.001,-0.004,0.122,0.067,0.05,134.584,133.473,0.396,11002.542
