time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
77.065,-11.816,23.487,277.682,4.704,-3.074,-55.733,0.004,-0.655,0.006,-0.81,-0.487,-0.17,0.07,392.177,6083.383,697.431,2.361,7.107,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.082,-11.738,23.436,276.757,4.714,-3.069,-55.714,0.007,-0.654,0.003,-0.811,-0.48,-0.17,0.071,351.0,6089.5,699.238,2.364,7.268,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.099,-11.659,23.384,275.827,4.723,-3.063,-55.695,0.01,-0.653,0.0,-0.812,-0.473,-0.17,0.071,310.712,6095.608,701.231,2.367,7.43,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.115,-11.58,23.333,274.897,4.73,-3.057,-55.675,0.012,-0.652,-0.003,-0.813,-0.465,-0.17,0.072,270.801,6101.726,703.433,2.369,7.594,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.132,-11.501,23.282,273.967,4.737,-3.05,-55.655,0.015,-0.651,-0.005,-0.814,-0.458,-0.17,0.073,231.494,6107.796,705.836,2.372,7.759,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.149,-11.423,23.232,273.044,4.742,-3.044,-55.636,0.017,-0.65,-0.008,-0.815,-0.451,-0.17,0.073,192.771,6113.79,708.438,2.376,7.925,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.165,-11.344,23.181,272.115,4.746,-3.038,-55.616,0.02,-0.648,-0.011,-0.815,-0.444,-0.17,0.074,154.846,6119.658,711.221,2.379,8.09,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.182,-11.264,23.13,271.186,4.75,-3.031,-55.596,0.023,-0.647,-0.014,-0.816,-0.438,-0.17,0.074,117.24,6125.43,714.22,2.382,8.257,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.199,-11.186,23.08,270.269,4.752,-3.024,-55.576,0.025,-0.646,-0.017,-0.817,-0.431,-0.169,0.075,80.171,6131.06,717.415,2.385,8.425,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.215,-11.106,23.03,269.341,4.753,-3.017,-55.556,0.027,-0.645,-0.02,-0.818,-0.425,-0.169,0.075,44.063,6136.486,720.764,2.389,8.591,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.232,-11.027,22.979,268.408,4.753,-3.01,-55.536,0.03,-0.644,-0.022,-0.819,-0.418,-0.169,0.076,8.021,6141.787,724.346,2.392,8.76,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.249,-10.948,22.929,267.486,4.753,-3.002,-55.516,0.032,-0.643,-0.025,-0.819,-0.412,-0.168,0.076,-27.737,6146.926,728.142,2.395,8.93,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.265,-10.869,22.88,266.565,4.751,-2.995,-55.496,0.034,-0.641,-0.028,-0.82,-0.406,-0.167,0.077,-69.773,6151.207,728.694,2.399,9.098,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.283,-10.787,22.828,265.605,4.747,-2.987,-55.475,0.037,-0.64,-0.03,-0.821,-0.399,-0.167,0.077,-116.404,6154.72,726.903,2.402,9.267,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.303,-10.69,22.767,264.473,4.742,-2.978,-55.45,0.039,-0.639,-0.034,-0.822,-0.392,-0.166,0.078,-164.431,6157.942,725.085,2.406,9.444,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.317,-10.625,22.727,263.719,4.737,-2.972,-55.434,0.041,-0.638,-0.036,-0.822,-0.387,-0.165,0.078,-220.348,6160.928,723.011,2.41,9.652,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.332,-10.552,22.681,262.86,4.73,-2.964,-55.415,0.043,-0.637,-0.038,-0.823,-0.382,-0.164,0.078,-257.111,6163.114,721.655,2.413,9.791,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.349,-10.473,22.631,261.935,4.722,-2.957,-55.395,0.045,-0.636,-0.04,-0.824,-0.376,-0.163,0.079,-298.592,6165.139,720.152,2.416,9.951,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.365,-10.395,22.582,261.016,4.712,-2.949,-55.375,0.047,-0.634,-0.043,-0.824,-0.37,-0.162,0.079,-342.774,6166.86,718.582,2.42,10.122,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.382,-10.316,22.533,260.091,4.701,-2.941,-55.355,0.049,-0.633,-0.045,-0.825,-0.364,-0.161,0.079,-386.154,6168.219,717.067,2.423,10.293,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.399,-10.238,22.484,259.172,4.69,-2.933,-55.335,0.051,-0.632,-0.048,-0.826,-0.359,-0.16,0.08,-429.257,6169.218,715.59,2.426,10.465,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.415,-10.161,22.436,258.254,4.677,-2.925,-55.316,0.053,-0.631,-0.05,-0.826,-0.354,-0.159,0.08,-471.571,6169.87,714.168,2.43,10.636,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.432,-10.083,22.387,257.33,4.662,-2.917,-55.296,0.055,-0.63,-0.053,-0.827,-0.348,-0.158,0.08,-513.354,6170.178,712.792,2.433,10.806,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.449,-10.005,22.338,256.407,4.647,-2.909,-55.276,0.057,-0.629,-0.055,-0.827,-0.343,-0.156,0.08,-554.86,6170.141,711.455,2.436,10.978,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.465,-9.928,22.29,255.49,4.63,-2.901,-55.256,0.058,-0.628,-0.057,-0.828,-0.338,-0.155,0.081,-595.835,6169.773,710.164,2.44,11.149,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.482,-9.851,22.242,254.567,4.613,-2.893,-55.237,0.06,-0.626,-0.06,-0.829,-0.333,-0.154,0.081,-636.041,6169.095,708.927,2.443,11.319,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.499,-9.774,22.193,253.645,4.594,-2.885,-55.217,0.062,-0.625,-0.062,-0.829,-0.328,-0.152,0.081,-675.968,6168.093,707.728,2.446,11.49,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.515,-9.697,22.145,252.723,4.574,-2.878,-55.197,0.064,-0.624,-0.064,-0.83,-0.323,-0.151,0.081,-715.37,6166.788,706.574,2.449,11.661,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.532,-9.622,22.097,251.807,4.553,-2.87,-55.178,0.065,-0.623,-0.066,-0.83,-0.318,-0.149,0.082,-754.252,6165.191,705.465,2.452,11.831,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.549,-9.546,22.05,250.891,4.531,-2.862,-55.158,0.067,-0.622,-0.069,-0.831,-0.313,-0.147,0.082,-792.389,6163.332,704.407,2.455,11.999,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.565,-9.471,22.002,249.97,4.508,-2.854,-55.139,0.068,-0.621,-0.071,-0.831,-0.309,-0.146,0.082,-830.02,6161.205,703.393,2.459,12.167,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.582,-9.395,21.954,249.044,4.484,-2.847,-55.119,0.07,-0.62,-0.073,-0.832,-0.304,-0.144,0.082,-867.37,6158.798,702.418,2.462,12.335,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.599,-9.321,21.907,248.129,4.459,-2.839,-55.1,0.072,-0.619,-0.075,-0.832,-0.299,-0.142,0.082,-904.434,6156.119,701.48,2.465,12.504,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.615,-9.247,21.86,247.214,4.433,-2.832,-55.08,0.073,-0.617,-0.077,-0.833,-0.295,-0.14,0.082,-940.555,6153.249,700.597,2.468,12.669,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.632,-9.173,21.813,246.295,4.405,-2.824,-55.061,0.075,-0.616,-0.079,-0.833,-0.29,-0.138,0.082,-976.183,6150.155,699.756,2.471,12.834,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.649,-9.1,21.766,245.375,4.377,-2.817,-55.041,0.076,-0.615,-0.081,-0.834,-0.286,-0.136,0.082,-1011.532,6146.819,698.953,2.474,12.999,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.665,-9.027,21.719,244.456,4.348,-2.81,-55.022,0.077,-0.614,-0.083,-0.834,-0.282,-0.134,0.083,-1046.39,6143.279,698.192,2.476,13.164,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.682,-8.953,21.671,243.516,4.317,-2.802,-55.002,0.079,-0.613,-0.085,-0.835,-0.277,-0.132,0.083,-1080.761,6139.543,697.474,2.479,13.327,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.703,-8.863,21.612,242.366,4.279,-2.794,-54.978,0.081,-0.612,-0.088,-0.835,-0.272,-0.13,0.083,-1115.456,6135.5,696.784,2.482,13.493,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.717,-8.806,21.575,241.635,4.253,-2.788,-54.962,0.082,-0.611,-0.089,-0.835,-0.269,-0.128,0.083,-1157.184,6130.002,696.009,2.486,13.694,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.732,-8.741,21.532,240.789,4.223,-2.782,-54.944,0.083,-0.61,-0.091,-0.836,-0.265,-0.126,0.083,-1183.348,6126.789,695.535,2.488,13.821,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.749,-8.671,21.486,239.871,4.189,-2.775,-54.925,0.084,-0.609,-0.093,-0.836,-0.261,-0.123,0.083,-1213.271,6122.804,695.025,2.491,13.967,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.765,-8.602,21.44,238.965,4.155,-2.769,-54.906,0.085,-0.608,-0.095,-0.837,-0.257,-0.121,0.083,-1245.272,6118.252,694.515,2.494,14.125,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.782,-8.533,21.394,238.049,4.119,-2.763,-54.887,0.087,-0.607,-0.097,-0.837,-0.254,-0.119,0.083,-1276.435,6113.631,694.051,2.496,14.279,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
77.799,-8.465,21.348,237.132,4.083,-2.756,-54.867,0.088,-0.606,-0.099,-0.837,-0.25,-0.116,0.083,-1307.52,6108.811,693.624,2.499,14.433,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.815,-8.397,21.302,236.216,4.045,-2.75,-54.848,0.089,-0.606,-0.101,-0.838,-0.246,-0.114,0.083,-1338.148,6103.868,693.238,2.502,14.587,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.832,-8.33,21.256,235.306,4.007,-2.744,-54.829,0.09,-0.605,-0.103,-0.838,-0.242,-0.112,0.083,-1368.327,6098.812,692.893,2.505,14.738,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.849,-8.263,21.21,234.39,3.969,-2.738,-54.81,0.091,-0.604,-0.104,-0.838,-0.239,-0.109,0.083,-1397.883,6093.686,692.591,2.507,14.888,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.865,-8.197,21.165,233.475,3.929,-2.733,-54.79,0.092,-0.603,-0.106,-0.838,-0.235,-0.106,0.083,-1427.176,6088.425,692.329,2.51,15.036,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.882,-8.132,21.119,232.566,3.889,-2.727,-54.771,0.093,-0.602,-0.108,-0.839,-0.232,-0.104,0.083,-1456.032,6083.07,692.108,2.513,15.183,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.899,-8.068,21.074,231.651,3.847,-2.722,-54.752,0.094,-0.601,-0.11,-0.839,-0.228,-0.101,0.082,-1484.286,6077.668,691.93,2.515,15.328,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.915,-8.004,21.029,230.742,3.805,-2.717,-54.733,0.096,-0.6,-0.111,-0.839,-0.225,-0.099,0.082,-1512.281,6072.147,691.792,2.518,15.471,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.932,-7.941,20.983,229.829,3.763,-2.711,-54.714,0.097,-0.6,-0.113,-0.839,-0.221,-0.096,0.082,-1539.687,6066.59,691.697,2.521,15.612,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.949,-7.879,20.938,228.915,3.719,-2.707,-54.694,0.098,-0.599,-0.115,-0.84,-0.218,-0.093,0.082,-1566.837,6060.925,691.644,2.523,15.753,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.965,-7.817,20.893,228.007,3.675,-2.702,-54.675,0.099,-0.598,-0.116,-0.84,-0.215,-0.09,0.082,-1593.569,6055.195,691.632,2.526,15.891,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.982,-7.756,20.848,227.094,3.63,-2.697,-54.656,0.099,-0.597,-0.118,-0.84,-0.212,-0.088,0.082,-1619.732,6049.444,691.663,2.528,16.027,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
77.999,-7.696,20.803,226.182,3.584,-2.693,-54.637,0.1,-0.597,-0.12,-0.84,-0.209,-0.085,0.082,-1645.642,6043.598,691.736,2.531,16.161,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.015,-7.637,20.759,225.275,3.538,-2.689,-54.618,0.101,-0.596,-0.121,-0.84,-0.205,-0.082,0.082,-1671.146,6037.701,691.852,2.534,16.294,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.032,-7.578,20.714,224.363,3.491,-2.684,-54.598,0.102,-0.595,-0.123,-0.841,-0.202,-0.079,0.081,-1696.098,6031.796,692.009,2.536,16.424,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.049,-7.52,20.669,223.451,3.443,-2.68,-54.579,0.103,-0.595,-0.125,-0.841,-0.199,-0.076,0.081,-1720.801,6025.806,692.211,2.539,16.552,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.065,-7.463,20.624,222.54,3.394,-2.677,-54.56,0.104,-0.594,-0.126,-0.841,-0.196,-0.073,0.081,-1745.109,6019.774,692.455,2.541,16.679,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.082,-7.407,20.58,221.634,3.345,-2.673,-54.541,0.105,-0.593,-0.128,-0.841,-0.194,-0.07,0.081,-1769.025,6013.705,692.744,2.544,16.803,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.099,-7.35,20.534,220.697,3.294,-2.67,-54.521,0.106,-0.593,-0.129,-0.841,-0.191,-0.067,0.081,-1792.411,6007.642,693.073,2.546,16.925,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.12,-7.283,20.479,219.574,3.231,-2.666,-54.497,0.107,-0.592,-0.131,-0.841,-0.187,-0.063,0.081,-1816.241,6001.298,693.461,2.549,17.049,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.133,-7.241,20.444,218.854,3.191,-2.663,-54.482,0.107,-0.591,-0.132,-0.841,-0.185,-0.061,0.08,-1844.243,5993.484,693.992,2.552,17.194,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.149,-7.191,20.402,218.005,3.142,-2.66,-54.464,0.108,-0.591,-0.134,-0.841,-0.182,-0.058,0.08,-1861.893,5988.712,694.358,2.554,17.285,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.165,-7.139,20.358,217.09,3.09,-2.658,-54.444,0.109,-0.59,-0.135,-0.841,-0.18,-0.055,0.08,-1882.444,5982.95,694.83,2.556,17.391,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.182,-7.088,20.313,216.186,3.037,-2.655,-54.425,0.11,-0.59,-0.136,-0.841,-0.177,-0.052,0.08,-1904.211,5976.668,695.384,2.559,17.503,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.199,-7.038,20.269,215.277,2.983,-2.653,-54.405,0.111,-0.589,-0.138,-0.841,-0.174,-0.049,0.08,-1925.351,5970.446,695.975,2.561,17.612,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.215,-6.989,20.225,214.375,2.93,-2.65,-54.386,0.111,-0.589,-0.139,-0.841,-0.172,-0.046,0.079,-1946.253,5964.161,696.613,2.563,17.718,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.232,-6.94,20.181,213.466,2.875,-2.648,-54.367,0.112,-0.589,-0.141,-0.841,-0.169,-0.043,0.079,-1966.669,5957.899,697.291,2.566,17.822,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.249,-6.893,20.137,212.559,2.82,-2.646,-54.347,0.113,-0.588,-0.142,-0.841,-0.167,-0.039,0.079,-1986.848,5951.576,698.018,2.568,17.924,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.265,-6.846,20.092,211.651,2.764,-2.645,-54.328,0.113,-0.588,-0.143,-0.841,-0.164,-0.036,0.079,-2006.67,5945.236,698.789,2.57,18.024,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.282,-6.801,20.049,210.75,2.708,-2.643,-54.309,0.114,-0.587,-0.145,-0.841,-0.162,-0.033,0.078,-2026.136,5938.881,699.604,2.573,18.121,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.299,-6.756,20.005,209.848,2.651,-2.642,-54.289,0.115,-0.587,-0.146,-0.841,-0.159,-0.03,0.078,-2045.137,5932.552,700.458,2.575,18.215,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.315,-6.712,19.961,208.942,2.594,-2.641,-54.27,0.115,-0.587,-0.147,-0.841,-0.157,-0.027,0.078,-2063.793,5926.21,701.355,2.577,18.307,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.332,-6.67,19.916,208.036,2.536,-2.64,-54.25,0.116,-0.587,-0.149,-0.841,-0.155,-0.023,0.077,-2082.215,5919.813,702.301,2.579,18.397,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.349,-6.628,19.872,207.13,2.477,-2.639,-54.231,0.117,-0.586,-0.15,-0.841,-0.152,-0.02,0.077,-2100.294,5913.404,703.291,2.582,18.484,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.365,-6.587,19.829,206.23,2.419,-2.638,-54.211,0.117,-0.586,-0.151,-0.84,-0.15,-0.017,0.077,-2118.033,5906.984,704.324,2.584,18.569,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.382,-6.547,19.785,205.325,2.359,-2.638,-54.191,0.118,-0.586,-0.152,-0.84,-0.148,-0.014,0.076,-2135.329,5900.596,705.394,2.586,18.651,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.399,-6.508,19.74,204.42,2.299,-2.638,-54.172,0.119,-0.586,-0.154,-0.84,-0.146,-0.01,0.076,-2152.396,5894.157,706.513,2.588,18.731,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.415,-6.47,19.696,203.515,2.239,-2.637,-54.152,0.119,-0.585,-0.155,-0.84,-0.143,-0.007,0.076,-2169.129,5887.709,707.675,2.59,18.809,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.432,-6.434,19.653,202.616,2.178,-2.638,-54.132,0.12,-0.585,-0.156,-0.84,-0.141,-0.004,0.076,-2185.533,5881.254,708.879,2.592,18.883,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.449,-6.398,19.609,201.713,2.117,-2.638,-54.113,0.12,-0.585,-0.157,-0.84,-0.139,-0.001,0.075,-2201.514,5874.833,710.117,2.594,18.955,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.465,-6.363,19.565,200.814,2.056,-2.638,-54.093,0.121,-0.585,-0.158,-0.839,-0.137,0.003,0.075,-2217.268,5868.365,711.404,2.596,19.025,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.482,-6.329,19.521,199.906,1.993,-2.639,-54.073,0.122,-0.585,-0.159,-0.839,-0.135,0.006,0.075,-2232.608,5861.932,712.723,2.598,19.092,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.499,-6.297,19.477,199.008,1.931,-2.64,-54.053,0.122,-0.585,-0.161,-0.839,-0.133,0.009,0.074,-2247.813,5855.411,714.1,2.6,19.157,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.516,-6.263,19.43,198.057,1.865,-2.641,-54.032,0.123,-0.585,-0.162,-0.839,-0.131,0.012,0.074,-2262.521,5848.969,715.5,2.602,19.218,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.537,-6.225,19.375,196.923,1.785,-2.642,-54.007,0.123,-0.585,-0.163,-0.838,-0.129,0.017,0.073,-2277.778,5842.111,717.027,2.604,19.281,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
78.551,-6.201,19.339,196.183,1.733,-2.643,-53.991,0.124,-0.585,-0.164,-0.838,-0.127,0.019,0.073,-2295.536,5833.833,718.91,2.607,19.352,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.565,-6.176,19.301,195.411,1.678,-2.645,-53.974,0.124,-0.585,-0.165,-0.838,-0.125,0.022,0.073,-2306.852,5828.569,720.165,2.608,19.396,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.582,-6.149,19.256,194.505,1.613,-2.646,-53.953,0.125,-0.585,-0.166,-0.837,-0.124,0.025,0.072,-2318.443,5823.057,721.503,2.61,19.439,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.599,-6.123,19.212,193.609,1.548,-2.648,-53.933,0.125,-0.585,-0.167,-0.837,-0.122,0.029,0.072,-2331.78,5816.526,723.112,2.611,19.489,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.615,-6.097,19.168,192.714,1.483,-2.65,-53.913,0.126,-0.585,-0.168,-0.837,-0.12,0.032,0.072,-2344.659,5810.077,724.738,2.613,19.535,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.632,-6.073,19.124,191.814,1.418,-2.652,-53.893,0.126,-0.585,-0.169,-0.836,-0.118,0.035,0.071,-2357.245,5803.63,726.399,2.615,19.578,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
78.649,-6.05,19.08,190.914,1.352,-2.655,-53.873,0.127,-0.585,-0.17,-0.836,-0.116,0.038,0.071,-2369.613,5797.144,728.104,2.617,19.619,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.665,-6.028,19.035,190.014,1.285,-2.657,-53.853,0.127,-0.586,-0.171,-0.835,-0.115,0.041,0.071,-2381.686,5790.66,729.844,2.618,19.658,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
78.682,-6.007,18.991,189.121,1.219,-2.66,-53.832,0.128,-0.586,-0.172,-0.835,-0.113,0.045,0.07,-2393.471,5784.18,731.617,2.62,19.694,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.699,-5.987,18.947,188.222,1.152,-2.663,-53.812,0.128,-0.586,-0.173,-0.835,-0.111,0.048,0.07,-2404.899,5777.744,733.411,2.621,19.727,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
78.715,-5.969,18.902,187.323,1.085,-2.666,-53.791,0.129,-0.586,-0.174,-0.834,-0.11,0.051,0.069,-2416.113,5771.273,735.248,2.623,19.757,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.732,-5.951,18.858,186.431,1.018,-2.67,-53.771,0.129,-0.586,-0.175,-0.834,-0.108,0.054,0.069,-2427.045,5764.809,737.116,2.624,19.785,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.749,-5.935,18.813,185.533,0.95,-2.673,-53.751,0.13,-0.587,-0.176,-0.833,-0.106,0.057,0.069,-2437.635,5758.392,739.001,2.626,19.811,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.765,-5.92,18.769,184.635,0.882,-2.677,-53.73,0.13,-0.587,-0.177,-0.833,-0.105,0.06,0.068,-2448.016,5751.944,740.927,2.627,19.834,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
78.782,-5.905,18.724,183.744,0.814,-2.681,-53.709,0.131,-0.587,-0.177,-0.832,-0.103,0.063,0.068,-2458.125,5745.505,742.881,2.629,19.854,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
78.799,-5.892,18.68,182.847,0.745,-2.685,-53.689,0.131,-0.588,-0.178,-0.832,-0.102,0.067,0.067,-2467.904,5739.116,744.849,2.63,19.872,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
78.815,-5.881,18.635,181.956,0.677,-2.689,-53.668,0.132,-0.588,-0.179,-0.831,-0.1,0.07,0.067,-2477.474,5732.697,746.856,2.632,19.887,-0.0,-0.0,-0.57,-0.0,-0.0,-0.57,0.0,0.0
78.832,-5.87,18.59,181.054,0.607,-2.693,-53.647,0.132,-0.588,-0.18,-0.831,-0.099,0.073,0.067,-2486.724,5726.329,748.875,2.633,19.899,-0.0,-0.0,-0.578,-0.0,-0.0,-0.578,0.0,0.0
78.849,-5.86,18.545,180.164,0.538,-2.698,-53.626,0.133,-0.589,-0.181,-0.83,-0.095,0.076,0.066,-2495.822,5719.894,750.942,2.634,19.909,-0.0,0.172,-0.578,-0.0,0.083,-0.578,0.0,0.0
78.865,-5.852,18.5,179.269,0.468,-2.703,-53.605,0.133,-0.589,-0.182,-0.83,-0.089,0.079,0.066,-2504.555,5713.554,753.007,2.635,19.917,-0.0,0.25,-0.578,-0.0,0.166,-0.578,0.0,0.0
78.882,-5.845,18.455,178.379,0.399,-2.707,-53.584,0.133,-0.59,-0.182,-0.829,-0.081,0.081,0.065,-2513.563,5708.944,755.06,2.637,19.922,-0.0,0.375,-0.578,-0.0,0.249,-0.578,0.0,0.0
78.899,-5.839,18.41,177.49,0.329,-2.712,-53.563,0.134,-0.59,-0.183,-0.829,-0.07,0.084,0.065,-2523.177,5707.746,757.04,2.641,19.924,-0.0,0.523,-0.578,-0.0,0.332,-0.578,0.0,0.0
