time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.169,925.627,348.385,33.282,100.862,6.638,-5.692,0.167,-0.056,0.001,0.992,0.22,-0.118,-0.267,-1558.077,-9204.397,-1524.805,-1.371,10.441,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.082,0.025,-3.342,-0.02,-0.274,-1.557,0.29,0.0,0.0,0.03,0.0,-0.0,-0.01,-0.036,0.018,0.017,-0.024,0.002,0.017,-0.285,0.235,-0.123,101.31,97.966,0.299,6079.048
16.185,927.29,348.491,33.187,100.818,6.225,-5.735,0.169,-0.056,-0.001,0.992,0.204,-0.112,-0.249,-1600.3,-9141.847,-1557.29,-1.366,10.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.082,0.025,-3.329,-0.02,-0.274,-1.549,0.288,0.0,0.0,0.03,0.0,-0.0,-0.01,-0.037,0.018,0.017,-0.023,0.002,0.016,-0.267,0.22,-0.118,101.241,97.898,0.299,6070.626
16.202,928.974,348.591,33.091,100.773,5.811,-5.779,0.171,-0.057,-0.003,0.992,0.19,-0.107,-0.231,-1643.899,-8991.332,-1555.505,-1.346,10.577,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.081,0.025,-3.282,-0.02,-0.274,-1.525,0.287,0.0,0.0,0.03,0.0,-0.0,-0.01,-0.037,0.018,0.016,-0.021,0.001,0.015,-0.249,0.204,-0.112,101.173,97.831,0.298,6062.448
16.219,930.656,348.685,32.994,100.726,5.403,-5.821,0.172,-0.057,-0.005,0.991,0.175,-0.102,-0.215,-1688.344,-8763.322,-1523.514,-1.314,10.637,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.079,0.025,-3.205,-0.02,-0.275,-1.487,0.286,0.0,0.0,0.029,0.0,-0.0,-0.01,-0.037,0.019,0.016,-0.02,0.001,0.014,-0.231,0.19,-0.107,101.105,97.765,0.298,6054.27
16.235,932.338,348.772,32.897,100.677,5.004,-5.862,0.174,-0.058,-0.007,0.991,0.161,-0.096,-0.199,-1731.661,-8471.022,-1464.436,-1.271,10.691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.076,0.025,-3.103,-0.02,-0.277,-1.437,0.285,0.0,0.0,0.028,0.0,-0.0,-0.01,-0.037,0.019,0.016,-0.018,0.001,0.013,-0.215,0.175,-0.102,101.038,97.699,0.298,6046.191
16.252,934.009,348.852,32.799,100.628,4.616,-5.9,0.175,-0.059,-0.009,0.991,0.147,-0.091,-0.184,-1772.696,-8126.197,-1381.835,-1.22,10.739,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.073,0.025,-2.98,-0.02,-0.279,-1.377,0.283,0.0,0.0,0.027,0.0,-0.0,-0.01,-0.037,0.019,0.015,-0.017,0.001,0.012,-0.199,0.161,-0.096,100.972,97.634,0.298,6038.21
16.269,935.689,348.926,32.7,100.578,4.237,-5.936,0.177,-0.059,-0.01,0.99,0.133,-0.086,-0.17,-1810.376,-7742.18,-1279.899,-1.162,10.781,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.07,0.025,-2.84,-0.02,-0.28,-1.31,0.282,0.0,0.0,0.026,0.0,-0.0,-0.01,-0.038,0.019,0.014,-0.015,0.001,0.011,-0.184,0.147,-0.091,100.907,97.57,0.298,6030.374
16.285,937.368,348.993,32.601,100.527,3.869,-5.968,0.178,-0.059,-0.012,0.99,0.12,-0.081,-0.158,-1844.568,-7324.737,-1160.991,-1.098,10.818,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.066,0.025,-2.686,-0.02,-0.282,-1.236,0.281,0.0,0.0,0.024,0.0,-0.0,-0.01,-0.038,0.019,0.013,-0.014,0.001,0.01,-0.17,0.133,-0.086,100.842,97.507,0.298,6022.588
16.302,939.036,349.055,32.502,100.475,3.516,-5.996,0.179,-0.06,-0.013,0.99,0.107,-0.076,-0.146,-1874.68,-6885.301,-1029.011,-1.031,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.062,0.025,-2.522,-0.02,-0.284,-1.159,0.28,0.0,0.0,0.023,0.0,-0.0,-0.01,-0.038,0.019,0.013,-0.013,0.001,0.01,-0.158,0.12,-0.081,100.778,97.444,0.297,6014.897
16.318,940.704,349.11,32.402,100.422,3.175,-6.021,0.18,-0.06,-0.014,0.99,0.095,-0.07,-0.135,-1900.406,-6435.074,-888.053,-0.961,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.058,0.025,-2.353,-0.02,-0.286,-1.079,0.278,0.0,0.0,0.021,0.0,-0.0,-0.01,-0.038,0.019,0.012,-0.011,0.001,0.009,-0.146,0.107,-0.076,100.715,97.383,0.297,6007.343
16.335,942.39,349.161,32.301,100.368,2.843,-6.042,0.181,-0.061,-0.016,0.99,0.082,-0.065,-0.126,-1921.947,-5979.035,-740.385,-0.89,10.896,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.053,0.024,-2.18,-0.02,-0.288,-0.998,0.277,0.0,0.0,0.02,0.0,-0.0,-0.01,-0.038,0.019,0.011,-0.01,0.001,0.008,-0.135,0.095,-0.07,100.653,97.322,0.297,5999.88
16.352,944.066,349.206,32.2,100.314,2.526,-6.058,0.181,-0.061,-0.017,0.989,0.07,-0.06,-0.117,-1939.625,-5518.328,-586.935,-0.817,10.911,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.049,0.024,-2.004,-0.02,-0.29,-0.915,0.277,0.0,0.0,0.018,0.0,-0.0,-0.01,-0.038,0.019,0.01,-0.009,0.001,0.008,-0.126,0.082,-0.065,100.59,97.261,0.297,5992.415
16.369,945.731,349.245,32.099,100.26,2.223,-6.07,0.182,-0.061,-0.018,0.989,0.059,-0.055,-0.109,-1953.311,-5067.084,-432.961,-0.746,10.921,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.045,0.024,-1.831,-0.02,-0.291,-0.835,0.276,0.0,0.0,0.017,0.0,-0.0,-0.01,-0.038,0.019,0.009,-0.007,0.001,0.007,-0.117,0.07,-0.06,100.529,97.202,0.297,5985.081
16.385,947.395,349.28,31.998,100.206,1.932,-6.078,0.183,-0.062,-0.019,0.989,0.048,-0.05,-0.092,-1963.371,-4630.26,-280.792,-0.677,10.925,-0.273,0.0,0.0,-0.083,0.0,0.0,0.5,0.5,-0.041,0.024,-1.662,-0.02,-0.292,-0.756,0.275,0.0,0.0,0.015,0.0,-0.0,0.023,-0.038,0.019,0.008,-0.006,0.001,0.007,-0.109,0.059,-0.055,100.468,97.143,0.296,5977.873
16.402,949.068,349.309,31.897,100.151,1.651,-6.081,0.183,-0.062,-0.019,0.989,0.037,-0.045,-0.064,-1970.242,-4209.315,-131.5,-0.61,10.925,-0.398,0.0,0.0,-0.167,0.0,0.0,0.5,0.5,-0.037,0.024,-1.498,-0.02,-0.293,-0.681,0.274,0.0,0.0,0.014,0.0,-0.0,0.057,-0.038,0.019,0.007,-0.005,0.001,0.006,-0.092,0.048,-0.05,100.409,97.085,0.296,5970.744
16.419,950.75,349.335,31.794,100.096,1.381,-6.08,0.183,-0.062,-0.02,0.989,0.026,-0.04,-0.026,-1973.679,-3741.489,38.297,-0.535,10.919,-0.797,0.0,0.0,-0.251,0.0,0.0,0.5,0.5,-0.032,0.024,-1.314,-0.02,-0.294,-0.596,0.274,0.0,0.0,0.012,0.0,-0.0,0.09,-0.038,0.019,0.007,-0.004,0.001,0.004,-0.064,0.037,-0.045,100.349,97.027,0.296,5963.65
16.435,952.411,349.356,31.694,100.041,1.131,-6.073,0.184,-0.063,-0.02,0.989,0.016,-0.035,0.02,-1972.809,-3172.538,249.233,-0.443,10.908,-1.0,0.0,0.0,-0.334,0.0,0.0,0.5,0.5,-0.027,0.024,-1.089,-0.02,-0.294,-0.493,0.273,0.0,0.0,0.01,0.0,-0.0,0.123,-0.038,0.019,0.005,-0.003,0.001,0.002,-0.026,0.026,-0.04,100.29,96.969,0.296,5956.59
16.452,954.071,349.373,31.593,99.987,0.9,-6.059,0.184,-0.063,-0.02,0.989,0.006,-0.03,0.075,-1966.588,-2466.93,515.105,-0.328,10.893,-1.0,0.0,0.0,-0.417,0.0,0.0,0.5,0.5,-0.02,0.024,-0.808,-0.02,-0.295,-0.365,0.273,0.0,0.0,0.007,0.0,-0.0,0.157,-0.038,0.019,0.004,-0.002,0.0,-0.001,0.02,0.016,-0.035,100.232,96.913,0.296,5949.686
16.469,955.741,349.386,31.492,99.932,0.692,-6.036,0.184,-0.063,-0.02,0.989,-0.004,-0.025,0.139,-1954.025,-1582.741,852.09,-0.184,10.873,-1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.5,-0.011,0.024,-0.452,-0.02,-0.296,-0.204,0.273,0.0,0.0,0.004,0.0,-0.0,0.19,-0.038,0.019,0.002,-0.001,0.0,-0.005,0.075,0.006,-0.03,100.174,96.857,0.296,5942.851
16.485,957.409,349.396,31.391,99.879,0.515,-6.0,0.184,-0.064,-0.019,0.989,-0.014,-0.02,0.21,-1934.319,-483.035,1274.622,-0.003,10.847,-1.0,0.0,0.0,-0.584,0.0,0.0,0.5,0.5,-0.0,0.024,-0.008,-0.02,-0.296,-0.004,0.272,0.0,0.0,0.0,0.0,-0.0,0.223,-0.038,0.019,0.0,0.0,0.0,-0.008,0.139,-0.004,-0.025,100.117,96.802,0.295,5936.039
16.502,959.066,349.403,31.292,99.826,0.384,-5.947,0.183,-0.064,-0.017,0.989,-0.023,-0.015,0.287,-1902.608,1143.917,1903.356,0.217,10.818,-1.0,0.0,0.0,-0.667,0.0,0.0,0.5,0.5,0.016,0.024,0.652,-0.02,-0.294,0.293,0.273,0.0,0.0,-0.006,0.0,-0.0,0.257,-0.038,0.019,-0.003,0.001,0.0,-0.013,0.21,-0.014,-0.02,100.06,96.747,0.295,5929.283
16.519,960.733,349.409,31.193,99.774,0.304,-5.874,0.183,-0.065,-0.015,0.989,-0.032,-0.01,0.371,-1865.131,3037.412,2637.785,0.473,10.784,-1.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.5,0.035,0.024,1.421,-0.02,-0.29,0.64,0.273,0.0,0.0,-0.013,0.0,-0.0,0.29,-0.038,0.019,-0.006,0.002,0.0,-0.017,0.287,-0.023,-0.015,100.004,96.692,0.295,5922.61
16.535,962.389,349.414,31.097,99.724,0.286,-5.777,0.182,-0.065,-0.012,0.989,-0.04,-0.006,0.46,-1825.386,5223.945,3487.763,0.77,10.745,-1.0,0.0,0.0,-0.833,0.0,0.0,0.5,0.5,0.056,0.024,2.306,-0.02,-0.282,1.04,0.275,0.0,0.0,-0.021,0.0,-0.0,0.323,-0.038,0.019,-0.009,0.003,0.0,-0.023,0.371,-0.032,-0.01,99.947,96.637,0.295,5915.924
16.552,964.054,349.419,31.001,99.674,0.336,-5.654,0.182,-0.066,-0.008,0.989,-0.049,-0.001,0.554,-1789.757,7684.569,4445.166,1.105,10.703,-1.0,0.0,0.0,-0.917,0.0,0.0,0.5,0.5,0.081,0.025,3.294,-0.02,-0.269,1.49,0.277,0.0,0.0,-0.03,0.0,-0.0,0.357,-0.037,0.019,-0.014,0.004,0.0,-0.028,0.46,-0.04,-0.006,99.891,96.583,0.295,5909.283
16.568,965.708,349.426,30.909,99.625,0.462,-5.501,0.181,-0.067,-0.003,0.989,-0.057,0.004,0.652,-1766.184,10446.683,5519.506,1.482,10.656,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.109,0.025,4.386,-0.02,-0.248,1.995,0.281,0.0,0.0,-0.04,0.0,-0.0,0.39,-0.037,0.019,-0.018,0.005,0.0,-0.034,0.554,-0.049,-0.001,99.835,96.528,0.295,5902.578
16.585,967.371,349.435,30.818,99.576,0.674,-5.315,0.18,-0.068,0.002,0.989,-0.065,0.009,0.742,-1765.843,13475.084,6695.496,1.896,10.606,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.139,0.025,5.555,-0.02,-0.22,2.549,0.287,0.0,0.0,-0.051,0.0,-0.0,0.39,-0.037,0.019,-0.023,0.006,-0.0,-0.04,0.652,-0.057,0.004,99.778,96.473,0.294,5895.858
16.602,969.044,349.449,30.731,99.525,0.979,-5.091,0.179,-0.069,0.008,0.989,-0.072,0.014,0.826,-1802.332,16795.855,7981.171,2.351,10.553,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.172,0.025,6.794,-0.02,-0.181,3.156,0.294,0.0,0.0,-0.064,0.0,-0.0,0.39,-0.037,0.018,-0.029,0.007,-0.0,-0.045,0.742,-0.065,0.009,99.72,96.417,0.294,5889.003
16.619,970.696,349.469,30.649,99.473,1.379,-4.833,0.178,-0.07,0.015,0.989,-0.079,0.018,0.9,-1892.18,20326.575,9341.303,2.835,10.495,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.208,0.026,8.053,-0.02,-0.131,3.801,0.303,0.0,0.0,-0.077,0.0,-0.0,0.39,-0.037,0.018,-0.035,0.008,-0.0,-0.05,0.826,-0.072,0.014,99.66,96.359,0.294,5881.967
16.635,972.356,349.496,30.57,99.416,1.881,-4.534,0.177,-0.071,0.022,0.989,-0.086,0.023,0.967,-2048.899,23925.42,10717.381,3.33,10.435,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.244,0.026,9.264,-0.02,-0.07,4.457,0.314,0.0,0.0,-0.09,0.0,-0.0,0.39,-0.036,0.018,-0.041,0.008,-0.0,-0.055,0.9,-0.079,0.018,99.6,96.301,0.294,5874.825
16.652,974.006,349.532,30.498,99.353,2.481,-4.2,0.176,-0.072,0.03,0.989,-0.093,0.028,1.026,-2288.614,27585.414,12102.518,3.834,10.37,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.281,0.027,10.414,-0.02,0.002,5.124,0.328,0.0,0.0,-0.104,0.0,-0.0,0.39,-0.036,0.018,-0.047,0.009,-0.0,-0.059,0.967,-0.086,0.023,99.537,96.24,0.294,5867.407
16.669,975.665,349.58,30.431,99.28,3.186,-3.825,0.175,-0.074,0.038,0.989,-0.1,0.033,1.077,-2620.515,31202.352,13452.745,4.333,10.303,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.318,0.028,11.463,-0.02,0.083,5.781,0.342,0.0,0.0,-0.118,0.0,-0.0,0.39,-0.036,0.018,-0.053,0.01,-0.0,-0.063,1.026,-0.093,0.028,99.472,96.177,0.293,5859.753
16.685,977.322,349.64,30.37,99.195,3.99,-3.414,0.173,-0.075,0.047,0.989,-0.106,0.037,1.121,-3057.633,34766.907,14760.181,4.827,10.231,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.354,0.029,12.41,-0.02,0.173,6.428,0.358,0.0,0.0,-0.131,0.0,-0.0,0.39,-0.036,0.018,-0.059,0.011,-0.0,-0.066,1.077,-0.1,0.033,99.404,96.111,0.293,5851.732
16.702,978.968,349.713,30.317,99.095,4.884,-2.972,0.171,-0.076,0.056,0.989,-0.112,0.042,1.157,-3604.482,38211.552,15995.655,5.306,10.155,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.389,0.029,13.242,-0.02,0.269,7.052,0.375,0.0,0.0,-0.144,0.0,-0.0,0.39,-0.035,0.018,-0.065,0.011,-0.0,-0.069,1.121,-0.106,0.037,99.333,96.042,0.293,5843.35
16.718,980.612,349.802,30.272,98.977,5.869,-2.498,0.17,-0.078,0.066,0.989,-0.117,0.047,1.187,-4259.612,41478.286,17134.949,5.762,10.075,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.423,0.03,13.956,-0.02,0.368,7.643,0.392,0.0,0.0,-0.157,0.0,-0.0,0.39,-0.035,0.018,-0.07,0.012,-0.001,-0.071,1.157,-0.112,0.042,99.26,95.97,0.293,5834.625
16.735,982.273,349.91,30.234,98.836,6.952,-1.989,0.168,-0.079,0.076,0.988,-0.123,0.052,1.211,-5025.234,44557.546,18172.149,6.195,9.991,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.454,0.031,14.563,-0.02,0.47,8.199,0.409,0.0,0.0,-0.168,0.0,-0.0,0.39,-0.035,0.017,-0.076,0.012,-0.001,-0.073,1.187,-0.117,0.047,99.182,95.894,0.293,5825.487
16.752,983.913,350.035,30.206,98.673,8.102,-1.46,0.166,-0.08,0.085,0.988,-0.128,0.056,1.229,-5908.591,47459.202,19107.839,6.606,9.901,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.484,0.032,15.078,-0.02,0.573,8.724,0.426,0.0,0.0,-0.179,0.0,-0.0,0.39,-0.035,0.017,-0.081,0.013,-0.001,-0.074,1.211,-0.123,0.052,99.1,95.814,0.292,5815.813
16.769,985.559,350.181,30.186,98.481,9.333,-0.906,0.164,-0.082,0.095,0.987,-0.133,0.061,1.242,-6882.272,50092.687,19911.257,6.983,9.808,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.512,0.033,15.501,-0.02,0.673,9.2,0.442,0.0,0.0,-0.19,0.0,-0.0,0.39,-0.034,0.017,-0.085,0.014,-0.001,-0.075,1.229,-0.128,0.056,99.016,95.731,0.292,5805.797
16.785,987.192,350.346,30.176,98.261,10.622,-0.336,0.162,-0.083,0.105,0.986,-0.137,0.066,1.25,-7953.607,52496.113,20594.461,7.332,9.71,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.538,0.034,15.85,-0.02,0.77,9.637,0.458,0.0,0.0,-0.199,0.0,-0.0,0.39,-0.034,0.017,-0.09,0.014,-0.001,-0.076,1.242,-0.133,0.061,98.927,95.643,0.292,5795.279
16.802,988.831,350.535,30.175,98.008,11.979,0.252,0.16,-0.084,0.116,0.985,-0.141,0.07,1.254,-9098.789,54630.857,21146.983,7.647,9.607,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.561,0.035,16.133,-0.02,0.862,10.027,0.472,0.0,0.0,-0.208,0.0,-0.0,0.39,-0.034,0.017,-0.093,0.015,-0.001,-0.077,1.25,-0.137,0.066,98.834,95.553,0.292,5784.369
16.819,990.465,350.747,30.184,97.721,13.388,0.853,0.158,-0.085,0.126,0.984,-0.146,0.075,1.254,-10319.015,56520.236,21576.882,7.933,9.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.582,0.036,16.364,-0.02,0.948,10.376,0.484,0.0,0.0,-0.215,0.0,-0.0,0.39,-0.033,0.017,-0.097,0.015,-0.001,-0.077,1.254,-0.141,0.07,98.738,95.457,0.291,5772.96
16.835,992.085,350.981,30.203,97.4,14.835,1.458,0.156,-0.087,0.136,0.983,-0.149,0.079,1.24,-11594.058,58150.078,21883.048,8.186,9.387,-0.852,0.0,0.0,-0.917,0.0,0.0,0.5,0.5,0.6,0.036,16.55,-0.02,1.026,10.681,0.495,0.0,0.0,-0.222,0.0,-0.0,0.357,-0.033,0.016,-0.1,0.015,-0.001,-0.077,1.254,-0.146,0.075,98.637,95.358,0.291,5761.117
16.852,993.708,351.241,30.233,97.041,16.327,2.073,0.154,-0.088,0.146,0.982,-0.153,0.084,1.213,-12901.872,59516.044,22069.17,8.408,9.271,-0.32,0.0,0.0,-0.833,0.0,0.0,0.5,0.5,0.617,0.037,16.698,-0.02,1.096,10.942,0.504,0.0,0.0,-0.228,0.0,-0.0,0.323,-0.032,0.016,-0.103,0.016,-0.001,-0.076,1.24,-0.149,0.079,98.534,95.256,0.291,5748.92
16.868,995.316,351.525,30.272,96.647,17.84,2.684,0.152,-0.089,0.156,0.981,-0.157,0.088,1.174,-14227.934,60572.039,22118.737,8.591,9.149,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.5,0.63,0.037,16.81,-0.02,1.155,11.152,0.511,0.0,0.0,-0.233,0.0,-0.0,0.29,-0.032,0.016,-0.105,0.016,-0.001,-0.075,1.213,-0.153,0.084,98.427,95.15,0.29,5736.259
16.885,996.926,351.836,30.322,96.215,19.381,3.297,0.149,-0.09,0.165,0.98,-0.16,0.092,1.123,-15522.21,61253.89,22018.105,8.725,9.024,0.0,0.0,0.0,-0.667,0.0,0.0,0.5,0.5,0.64,0.038,16.887,-0.02,1.199,11.297,0.515,0.0,0.0,-0.237,0.0,-0.0,0.257,-0.031,0.016,-0.107,0.017,-0.001,-0.073,1.174,-0.157,0.088,98.317,95.041,0.29,5723.292
16.902,998.539,352.174,30.383,95.746,20.94,3.906,0.147,-0.091,0.175,0.978,-0.163,0.097,1.061,-16756.732,61546.45,21738.505,8.807,8.893,0.0,0.0,0.0,-0.583,0.0,0.0,0.5,0.5,0.646,0.038,16.936,-0.02,1.226,11.376,0.512,0.0,0.0,-0.239,0.0,-0.0,0.223,-0.031,0.016,-0.108,0.017,-0.001,-0.069,1.123,-0.16,0.092,98.203,94.929,0.29,5709.92
16.919,1000.124,352.535,30.453,95.251,22.476,4.495,0.145,-0.091,0.183,0.977,-0.166,0.101,0.991,-17899.451,61412.57,21294.416,8.832,8.756,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.5,0.648,0.038,16.955,-0.019,1.235,11.38,0.504,0.0,0.0,-0.24,0.0,-0.0,0.19,-0.031,0.015,-0.108,0.017,-0.001,-0.066,1.061,-0.163,0.097,98.087,94.813,0.289,5696.211
16.935,1001.701,352.92,30.532,94.728,23.997,5.068,0.143,-0.092,0.191,0.976,-0.168,0.105,0.911,-18895.607,60840.974,20704.341,8.797,8.618,0.0,0.0,0.0,-0.417,0.0,0.0,0.5,0.5,0.645,0.038,16.941,-0.019,1.223,11.308,0.494,0.0,0.0,-0.239,0.0,-0.0,0.157,-0.03,0.015,-0.107,0.018,-0.001,-0.061,0.991,-0.166,0.101,97.97,94.697,0.289,5682.434
16.952,1003.278,353.334,30.621,94.179,25.498,5.624,0.14,-0.093,0.199,0.975,-0.171,0.108,0.824,-19727.265,59835.348,19974.85,8.701,8.475,0.0,0.0,0.0,-0.333,0.0,0.0,0.5,0.5,0.638,0.038,16.894,-0.019,1.19,11.159,0.48,0.0,0.0,-0.236,0.0,-0.0,0.123,-0.03,0.015,-0.106,0.018,-0.001,-0.057,0.911,-0.168,0.105,97.852,94.579,0.289,5668.5
16.969,1004.856,353.774,30.72,93.609,26.969,6.159,0.138,-0.093,0.205,0.974,-0.173,0.112,0.73,-20368.528,58394.858,19113.759,8.543,8.329,0.0,0.0,0.0,-0.249,0.0,0.0,0.5,0.5,0.626,0.037,16.807,-0.019,1.138,10.932,0.463,0.0,0.0,-0.232,0.0,-0.0,0.09,-0.029,0.015,-0.104,0.018,-0.001,-0.051,0.824,-0.171,0.108,97.732,94.459,0.288,5654.388
16.985,1006.405,354.234,30.827,93.033,28.37,6.661,0.136,-0.093,0.211,0.973,-0.175,0.116,0.631,-20789.944,56526.462,18134.216,8.322,8.178,0.0,0.0,0.0,-0.166,0.0,0.0,0.5,0.5,0.61,0.037,16.673,-0.018,1.067,10.627,0.443,0.0,0.0,-0.226,0.0,-0.0,0.057,-0.029,0.014,-0.102,0.019,-0.002,-0.045,0.73,-0.173,0.112,97.611,94.338,0.288,5640.147
17.002,1007.944,354.716,30.941,92.453,29.709,7.133,0.134,-0.093,0.216,0.972,-0.177,0.119,0.527,-20963.872,54283.738,17070.341,8.044,8.026,0.0,0.0,0.0,-0.083,0.0,0.0,0.5,0.5,0.59,0.036,16.484,-0.018,0.981,10.251,0.422,0.0,0.0,-0.218,0.0,-0.0,0.023,-0.028,0.014,-0.098,0.019,-0.002,-0.039,0.631,-0.175,0.116,97.491,94.218,0.288,5626.052
17.019,1009.483,355.223,31.064,91.872,30.983,7.576,0.132,-0.093,0.22,0.971,-0.179,0.122,0.418,-20883.803,51675.092,15929.644,7.708,7.872,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.565,0.035,16.227,-0.017,0.881,9.804,0.399,0.0,0.0,-0.209,0.0,-0.0,-0.01,-0.027,0.014,-0.094,0.019,-0.002,-0.033,0.527,-0.177,0.119,97.371,94.098,0.287,5612.0
17.035,1011.004,355.747,31.193,91.304,32.168,7.984,0.13,-0.093,0.224,0.971,-0.18,0.125,0.318,-20539.14,48710.29,14722.377,7.315,7.714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.536,0.034,15.882,-0.017,0.77,9.287,0.375,0.0,0.0,-0.199,0.0,-0.0,-0.01,-0.027,0.013,-0.089,0.019,-0.002,-0.026,0.418,-0.179,0.122,97.252,93.978,0.287,5597.953
17.052,1012.533,356.296,31.33,90.746,33.276,8.361,0.128,-0.093,0.226,0.97,-0.182,0.128,0.223,-19930.322,45451.368,13479.023,6.872,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.504,0.033,15.434,-0.017,0.652,8.709,0.351,0.0,0.0,-0.187,0.0,-0.0,-0.01,-0.026,0.013,-0.084,0.019,-0.002,-0.02,0.318,-0.18,0.125,97.134,93.859,0.287,5584.101
17.069,1014.098,356.881,31.478,90.196,34.316,8.713,0.126,-0.092,0.228,0.97,-0.183,0.131,0.135,-19077.824,41935.488,12211.53,6.384,7.393,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.468,0.031,14.866,-0.016,0.531,8.076,0.327,0.0,0.0,-0.173,0.0,-0.0,-0.01,-0.026,0.013,-0.078,0.02,-0.002,-0.014,0.223,-0.182,0.128,97.016,93.74,0.286,5570.24
17.085,1015.537,357.437,31.62,89.716,35.177,9.005,0.124,-0.092,0.229,0.97,-0.184,0.134,0.061,-17990.85,38175.531,10925.462,5.853,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.03,14.152,-0.016,0.41,7.391,0.303,0.0,0.0,-0.159,0.0,-0.0,-0.01,-0.025,0.013,-0.072,0.02,-0.002,-0.008,0.135,-0.183,0.131,96.896,93.619,0.286,5556.16
17.102,1017.023,358.028,31.772,89.25,35.972,9.275,0.123,-0.091,0.23,0.971,-0.185,0.136,-0.008,-16828.608,34636.226,9772.208,5.346,7.068,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.392,0.029,13.375,-0.016,0.304,6.739,0.283,0.0,0.0,-0.145,0.0,-0.0,-0.01,-0.025,0.012,-0.065,0.02,-0.002,-0.004,0.061,-0.184,0.134,96.786,93.508,0.286,5543.25
17.119,1018.51,358.634,31.928,88.819,36.67,9.515,0.121,-0.09,0.23,0.971,-0.186,0.139,-0.07,-15507.399,30968.299,8629.057,4.813,6.904,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.353,0.028,12.454,-0.015,0.204,6.057,0.263,0.0,0.0,-0.131,0.0,-0.0,-0.01,-0.024,0.012,-0.059,0.02,-0.002,0.001,-0.008,-0.185,0.136,96.673,93.394,0.285,5530.042
