time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.878,371.45443,194.71302,0.0,56.05429,-29.50415,0.0,0.0,0.0,-0.21874,0.97599,0.0,0.0,0.07442,2771.79614,7607.34409,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.894,372.39118,194.2207,0.0,56.13129,-29.45577,0.0,0.0,0.0,-0.21813,0.97613,0.0,0.0,0.0746,2766.65595,7622.30101,0.0,2.49552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.911,373.3236,193.73214,0.0,56.20769,-29.40726,0.0,0.0,0.0,-0.21753,0.97626,0.0,0.0,0.07478,2761.4141,7637.31243,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.928,374.2629,193.24145,0.0,56.28441,-29.35805,0.0,0.0,0.0,-0.21692,0.9764,0.0,0.0,0.07495,2756.13217,7652.19595,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.945,375.19786,192.75452,0.0,56.36051,-29.30871,0.0,0.0,0.0,-0.21631,0.97653,0.0,0.0,0.07513,2750.74794,7667.13267,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.961,376.13972,192.26548,0.0,56.43692,-29.25867,0.0,0.0,0.0,-0.2157,0.97667,0.0,0.0,0.0753,2745.3247,7681.94108,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.978,377.0885,191.77436,0.0,56.51364,-29.20791,0.0,0.0,0.0,-0.21508,0.9768,0.0,0.0,0.07548,2739.79852,7696.80139,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.995,378.02725,191.28993,0.0,56.58928,-29.15735,0.0,0.0,0.0,-0.21447,0.97694,0.0,0.0,0.07565,2734.16821,7711.71241,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.011,378.96726,190.80634,0.0,56.66477,-29.10637,0.0,0.0,0.0,-0.21385,0.97707,0.0,0.0,0.07582,2728.53314,7726.40453,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.028,379.9142,190.32069,0.0,56.74056,-29.05468,0.0,0.0,0.0,-0.21324,0.97721,0.0,0.0,0.07598,2722.82818,7741.05734,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.044,380.8624,189.83592,0.0,56.81618,-29.00259,0.0,0.0,0.0,-0.21262,0.97734,0.0,0.0,0.07615,2717.01907,7755.75941,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.061,381.81186,189.35201,0.0,56.89164,-28.95008,0.0,0.0,0.0,-0.21199,0.97748,0.0,0.0,0.07632,2711.13943,7770.42077,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.078,382.76258,188.86899,0.0,56.96693,-28.89717,0.0,0.0,0.0,-0.21137,0.97761,0.0,0.0,0.07649,2705.18939,7785.04101,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.095,383.70314,188.39262,0.0,57.04116,-28.84449,0.0,0.0,0.0,-0.21076,0.97775,0.0,0.0,0.07665,2699.16908,7799.61969,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.111,384.65636,187.91136,0.0,57.11612,-28.79077,0.0,0.0,0.0,-0.21013,0.97788,0.0,0.0,0.07681,2693.15081,7813.98043,0.0,2.49656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.128,385.61082,187.43101,0.0,57.19091,-28.73665,0.0,0.0,0.0,-0.2095,0.97802,0.0,0.0,0.07697,2686.99133,7828.4754,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.144,386.56653,186.95156,0.0,57.26552,-28.68213,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07714,2680.76202,7842.92754,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.161,387.51775,186.47589,0.0,57.33952,-28.62753,0.0,0.0,0.0,-0.20825,0.97829,0.0,0.0,0.07729,2674.46303,7857.33644,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.178,388.47594,185.99827,0.0,57.41378,-28.57221,0.0,0.0,0.0,-0.20762,0.97842,0.0,0.0,0.07745,2668.13225,7871.61473,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.194,389.43537,185.52158,0.0,57.48786,-28.51649,0.0,0.0,0.0,-0.20698,0.97855,0.0,0.0,0.07761,2661.69482,7885.93623,0.0,2.49698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.211,390.39604,185.04583,0.0,57.56177,-28.46037,0.0,0.0,0.0,-0.20635,0.97869,0.0,0.0,0.07777,2655.18817,7900.21323,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.227,391.35217,184.57385,0.0,57.63504,-28.40419,0.0,0.0,0.0,-0.20572,0.97882,0.0,0.0,0.07792,2648.61247,7914.44531,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.244,392.31529,184.09998,0.0,57.70858,-28.34729,0.0,0.0,0.0,-0.20508,0.97896,0.0,0.0,0.07808,2642.00729,7928.54618,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.261,393.27963,183.62706,0.0,57.78193,-28.28998,0.0,0.0,0.0,-0.20444,0.97909,0.0,0.0,0.07823,2635.29445,7942.68752,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.278,394.2452,183.15509,0.0,57.85509,-28.23229,0.0,0.0,0.0,-0.2038,0.97922,0.0,0.0,0.07838,2628.51306,7956.78269,0.0,2.49741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.294,395.20041,182.68973,0.0,57.92719,-28.1749,0.0,0.0,0.0,-0.20317,0.97935,0.0,0.0,0.07853,2621.66331,7970.83129,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.311,396.1626,182.22251,0.0,57.99953,-28.11679,0.0,0.0,0.0,-0.20253,0.97949,0.0,0.0,0.07868,2614.82747,7984.66339,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.328,397.1318,181.75345,0.0,58.07211,-28.05793,0.0,0.0,0.0,-0.20189,0.97962,0.0,0.0,0.07883,2607.88388,7998.53383,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.344,398.10221,181.28538,0.0,58.1445,-27.99869,0.0,0.0,0.0,-0.20124,0.97975,0.0,0.0,0.07897,2600.83145,8012.4413,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.361,399.068,180.8211,0.0,58.21626,-27.93942,0.0,0.0,0.0,-0.2006,0.97988,0.0,0.0,0.07912,2593.71139,8026.30053,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.378,400.04081,180.35501,0.0,58.28826,-27.87941,0.0,0.0,0.0,-0.19996,0.98002,0.0,0.0,0.07926,2586.56655,8040.02754,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.395,401.00899,179.89271,0.0,58.35962,-27.81938,0.0,0.0,0.0,-0.19931,0.98015,0.0,0.0,0.07941,2579.31224,8053.78947,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.411,401.98419,179.42863,0.0,58.43121,-27.7586,0.0,0.0,0.0,-0.19866,0.98028,0.0,0.0,0.07955,2572.03435,8067.41895,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.428,402.96059,178.96557,0.0,58.50259,-27.69745,0.0,0.0,0.0,-0.19801,0.98041,0.0,0.0,0.07969,2564.64656,8081.08195,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.444,403.93818,178.50354,0.0,58.57376,-27.63592,0.0,0.0,0.0,-0.19736,0.98054,0.0,0.0,0.07983,2557.19213,8094.6947,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.461,403.94989,178.49801,0.0,58.57462,-27.63518,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07983,2557.19213,8094.6947,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.478,404.91695,178.04254,0.0,58.64473,-27.57401,0.0,0.0,0.0,-0.1967,0.98068,0.0,0.0,0.07997,2549.5819,8108.42103,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.495,405.88517,177.58807,0.0,58.71464,-27.51247,0.0,0.0,0.0,-0.19606,0.98081,0.0,0.0,0.08011,2542.0841,8121.76773,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.511,406.86629,177.12914,0.0,58.78518,-27.44982,0.0,0.0,0.0,-0.1954,0.98094,0.0,0.0,0.08024,2534.52194,8135.06434,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.528,407.86625,176.66304,0.0,58.85677,-27.38566,0.0,0.0,0.0,-0.19473,0.98107,0.0,0.0,0.08038,2526.80389,8148.47282,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.544,408.83206,176.21442,0.0,58.92562,-27.32339,0.0,0.0,0.0,-0.19409,0.9812,0.0,0.0,0.08051,2518.88146,8162.07168,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.561,409.81671,175.75866,0.0,58.99552,-27.25962,0.0,0.0,0.0,-0.19343,0.98133,0.0,0.0,0.08065,2511.17119,8175.13251,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.578,410.79661,175.30667,0.0,59.06477,-27.19587,0.0,0.0,0.0,-0.19277,0.98146,0.0,0.0,0.08078,2503.25705,8188.38303,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.594,411.78357,174.85304,0.0,59.13423,-27.13136,0.0,0.0,0.0,-0.19211,0.98159,0.0,0.0,0.08091,2495.32546,8201.50021,0.0,2.49906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.611,412.77169,174.40049,0.0,59.20346,-27.06649,0.0,0.0,0.0,-0.19145,0.98172,0.0,0.0,0.08104,2487.28217,8214.64386,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.628,413.75503,173.95172,0.0,59.27205,-27.00165,0.0,0.0,0.0,-0.19079,0.98185,0.0,0.0,0.08117,2479.17444,8227.73328,0.0,2.49925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.645,414.74545,173.50134,0.0,59.34083,-26.93605,0.0,0.0,0.0,-0.19012,0.98198,0.0,0.0,0.0813,2471.05113,8240.68918,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.661,415.73107,173.05475,0.0,59.40896,-26.87049,0.0,0.0,0.0,-0.18946,0.9821,0.0,0.0,0.08142,2462.81567,8253.6694,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.678,416.72377,172.60657,0.0,59.47728,-26.80418,0.0,0.0,0.0,-0.18879,0.98223,0.0,0.0,0.08155,2454.56587,8266.51598,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.694,417.71761,172.15949,0.0,59.54537,-26.73751,0.0,0.0,0.0,-0.18812,0.98236,0.0,0.0,0.08167,2446.20364,8279.38546,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.711,418.70663,171.7162,0.0,59.61281,-26.67088,0.0,0.0,0.0,-0.18746,0.98249,0.0,0.0,0.08179,2437.77819,8292.19879,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.728,419.70272,171.27136,0.0,59.68043,-26.6035,0.0,0.0,0.0,-0.18678,0.98262,0.0,0.0,0.08192,2429.3403,8304.87836,0.0,2.49984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.745,420.69995,170.82765,0.0,59.74781,-26.53576,0.0,0.0,0.0,-0.18611,0.98275,0.0,0.0,0.08204,2420.78959,8317.57866,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.761,421.69232,170.38772,0.0,59.81455,-26.46808,0.0,0.0,0.0,-0.18544,0.98287,0.0,0.0,0.08216,2412.17643,8330.22168,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.778,422.69178,169.94627,0.0,59.88144,-26.39965,0.0,0.0,0.0,-0.18477,0.983,0.0,0.0,0.08228,2403.55273,8342.73084,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.795,423.69236,169.50597,0.0,59.9481,-26.33087,0.0,0.0,0.0,-0.18409,0.98313,0.0,0.0,0.08239,2394.81587,8355.25859,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.811,424.69404,169.06682,0.0,60.01451,-26.26174,0.0,0.0,0.0,-0.18342,0.98325,0.0,0.0,0.08251,2386.01734,8367.72792,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.828,425.69083,168.63145,0.0,60.08028,-26.19268,0.0,0.0,0.0,-0.18274,0.98338,0.0,0.0,0.08263,2377.15744,8380.13848,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.844,426.69472,168.19462,0.0,60.1462,-26.12286,0.0,0.0,0.0,-0.18207,0.9835,0.0,0.0,0.08274,2368.28955,8392.41512,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.861,427.69971,167.75895,0.0,60.21186,-26.0527,0.0,0.0,0.0,-0.18139,0.98363,0.0,0.0,0.08285,2359.3081,8404.70744,0.0,2.50066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.878,428.7058,167.32446,0.0,60.27728,-25.9822,0.0,0.0,0.0,-0.18071,0.98376,0.0,0.0,0.08297,2350.26609,8416.9399,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.895,429.7009,166.89633,0.0,60.34166,-25.91221,0.0,0.0,0.0,-0.18003,0.98388,0.0,0.0,0.08308,2341.16381,8429.11211,0.0,2.50087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.911,430.71519,166.46161,0.0,60.40696,-25.84061,0.0,0.0,0.0,-0.17935,0.984,0.0,0.0,0.08319,2332.11071,8441.07707,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.928,431.72453,166.03067,0.0,60.47161,-25.7691,0.0,0.0,0.0,-0.17866,0.98413,0.0,0.0,0.08329,2322.8346,8453.20157,0.0,2.50108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.945,432.72889,165.60349,0.0,60.53562,-25.69768,0.0,0.0,0.0,-0.17798,0.98425,0.0,0.0,0.0834,2313.55361,8465.19134,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.961,433.74037,165.17494,0.0,60.59976,-25.62551,0.0,0.0,0.0,-0.1773,0.98438,0.0,0.0,0.08351,2304.26917,8477.04721,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.978,434.74685,164.75016,0.0,60.66325,-25.55344,0.0,0.0,0.0,-0.17662,0.9845,0.0,0.0,0.08361,2294.87064,8488.91373,0.0,2.50141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.994,435.76653,164.32148,0.0,60.72724,-25.48018,0.0,0.0,0.0,-0.17592,0.98462,0.0,0.0,0.08372,2285.46994,8500.64639,0.0,2.50151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.011,436.76905,163.90165,0.0,60.78983,-25.40789,0.0,0.0,0.0,-0.17524,0.98475,0.0,0.0,0.08382,2275.89835,8512.45935,0.0,2.50162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.028,437.78476,163.47795,0.0,60.85291,-25.33441,0.0,0.0,0.0,-0.17456,0.98487,0.0,0.0,0.08392,2266.43929,8523.99628,0.0,2.50173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.045,438.79544,163.05801,0.0,60.91535,-25.26105,0.0,0.0,0.0,-0.17387,0.98499,0.0,0.0,0.08402,2256.80925,8535.6121,0.0,2.50184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.061,439.81325,162.63677,0.0,60.9779,-25.18693,0.0,0.0,0.0,-0.17318,0.98511,0.0,0.0,0.08413,2247.17967,8547.09422,0.0,2.50195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.078,440.86872,162.2017,0.0,61.04241,-25.10981,0.0,0.0,0.0,-0.17246,0.98524,0.0,0.0,0.08423,2237.43572,8558.58263,0.0,2.50206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.095,441.85199,161.79802,0.0,61.10217,-25.03772,0.0,0.0,0.0,-0.17179,0.98535,0.0,0.0,0.08432,2227.28456,8570.4218,0.0,2.50218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.111,442.87291,161.38051,0.0,61.1639,-24.96265,0.0,0.0,0.0,-0.1711,0.98548,0.0,0.0,0.08442,2217.77813,8581.36583,0.0,2.50229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.128,443.88874,160.96675,0.0,61.22499,-24.88771,0.0,0.0,0.0,-0.17041,0.98559,0.0,0.0,0.08451,2207.86511,8592.65989,0.0,2.5024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.144,444.91171,160.55176,0.0,61.28616,-24.81201,0.0,0.0,0.0,-0.16971,0.98572,0.0,0.0,0.08461,2197.95583,8603.82054,0.0,2.50252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.161,445.93569,160.13804,0.0,61.34706,-24.73599,0.0,0.0,0.0,-0.16902,0.98583,0.0,0.0,0.0847,2187.93208,8614.98385,0.0,2.50263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.178,446.95455,159.72805,0.0,61.40731,-24.66013,0.0,0.0,0.0,-0.16833,0.98595,0.0,0.0,0.0848,2177.85328,8626.08108,0.0,2.50274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.195,447.98671,159.31441,0.0,61.46801,-24.58304,0.0,0.0,0.0,-0.16762,0.98607,0.0,0.0,0.08489,2167.78019,8637.04509,0.0,2.50286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.211,449.00757,158.90696,0.0,61.5277,-24.50657,0.0,0.0,0.0,-0.16693,0.98619,0.0,0.0,0.08498,2157.53187,8648.076,0.0,2.50298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.228,450.03558,158.49835,0.0,61.58747,-24.42933,0.0,0.0,0.0,-0.16623,0.98631,0.0,0.0,0.08507,2147.35099,8658.90701,0.0,2.50309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.244,451.05843,158.09346,0.0,61.6466,-24.35226,0.0,0.0,0.0,-0.16553,0.98643,0.0,0.0,0.08516,2137.05566,8669.73708,0.0,2.50321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.261,452.08842,157.68743,0.0,61.70579,-24.27443,0.0,0.0,0.0,-0.16483,0.98655,0.0,0.0,0.08524,2126.76869,8680.43429,0.0,2.50333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.278,453.11322,157.28512,0.0,61.76434,-24.19676,0.0,0.0,0.0,-0.16413,0.98666,0.0,0.0,0.08533,2116.36729,8691.12912,0.0,2.50345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.294,454.14517,156.88168,0.0,61.82296,-24.11834,0.0,0.0,0.0,-0.16343,0.98678,0.0,0.0,0.08541,2105.97559,8701.69129,0.0,2.50356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.311,455.17192,156.48197,0.0,61.88094,-24.04009,0.0,0.0,0.0,-0.16273,0.98689,0.0,0.0,0.0855,2095.46951,8712.24963,0.0,2.50368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.328,456.20581,156.08116,0.0,61.93897,-23.96108,0.0,0.0,0.0,-0.16203,0.98701,0.0,0.0,0.08558,2084.97444,8722.67553,0.0,2.5038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.345,457.23448,155.68406,0.0,61.99636,-23.88225,0.0,0.0,0.0,-0.16133,0.98713,0.0,0.0,0.08566,2074.36507,8733.09617,0.0,2.50392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.361,458.2765,155.28351,0.0,62.05414,-23.80219,0.0,0.0,0.0,-0.16062,0.98724,0.0,0.0,0.08574,2063.76805,8743.3846,0.0,2.50404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.378,459.30707,154.88905,0.0,62.11094,-23.72279,0.0,0.0,0.0,-0.15991,0.98736,0.0,0.0,0.08582,2052.99287,8753.72858,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.394,460.3448,154.49355,0.0,62.16779,-23.64264,0.0,0.0,0.0,-0.15921,0.98747,0.0,0.0,0.0859,2042.29497,8763.87787,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.411,461.37725,154.10175,0.0,62.22399,-23.56268,0.0,0.0,0.0,-0.1585,0.98758,0.0,0.0,0.08598,2031.48295,8774.01902,0.0,2.50441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.428,462.41686,153.70893,0.0,62.28023,-23.48196,0.0,0.0,0.0,-0.15779,0.9877,0.0,0.0,0.08606,2020.68593,8784.02848,0.0,2.50453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.444,463.45741,153.31745,0.0,62.33617,-23.40097,0.0,0.0,0.0,-0.15708,0.98781,0.0,0.0,0.08613,2009.77493,8794.02838,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.461,464.49265,152.92967,0.0,62.39147,-23.32018,0.0,0.0,0.0,-0.15638,0.98792,0.0,0.0,0.08621,1998.81482,8803.95697,0.0,2.50478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.478,465.53505,152.5409,0.0,62.4468,-23.23864,0.0,0.0,0.0,-0.15567,0.98804,0.0,0.0,0.08628,1987.87171,8813.75431,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.494,466.57212,152.15581,0.0,62.50149,-23.15731,0.0,0.0,0.0,-0.15496,0.98815,0.0,0.0,0.08635,1976.81482,8823.53994,0.0,2.50504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.511,467.61635,151.76977,0.0,62.55621,-23.07522,0.0,0.0,0.0,-0.15425,0.98826,0.0,0.0,0.08642,1965.77626,8833.19463,0.0,2.50516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.528,468.66775,151.38281,0.0,62.61094,-22.99237,0.0,0.0,0.0,-0.15353,0.98837,0.0,0.0,0.08649,1954.6241,8842.83619,0.0,2.50529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.545,469.70754,151.00181,0.0,62.6647,-22.91025,0.0,0.0,0.0,-0.15282,0.98848,0.0,0.0,0.08656,1943.35783,8852.463,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.561,470.75449,150.6199,0.0,62.71848,-22.82736,0.0,0.0,0.0,-0.15211,0.98859,0.0,0.0,0.08663,1932.17845,8861.90093,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.578,471.79606,150.24166,0.0,62.77163,-22.74471,0.0,0.0,0.0,-0.1514,0.9887,0.0,0.0,0.0867,1920.88576,8871.32361,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.595,472.83851,149.86478,0.0,62.82446,-22.6618,0.0,0.0,0.0,-0.15068,0.98881,0.0,0.0,0.08676,1909.61471,8880.61619,0.0,2.5058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.611,473.8944,149.48477,0.0,62.87761,-22.57764,0.0,0.0,0.0,-0.14996,0.98892,0.0,0.0,0.08683,1898.29856,8889.83597,0.0,2.50593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.628,474.9386,149.11067,0.0,62.92981,-22.49422,0.0,0.0,0.0,-0.14925,0.98903,0.0,0.0,0.08689,1886.80113,8899.09409,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.644,475.98997,148.73572,0.0,62.98201,-22.41005,0.0,0.0,0.0,-0.14853,0.98914,0.0,0.0,0.08696,1875.39533,8908.16647,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.661,477.0359,148.36441,0.0,63.03358,-22.32613,0.0,0.0,0.0,-0.14782,0.98924,0.0,0.0,0.08702,1863.87676,8917.22008,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.678,478.08899,147.99227,0.0,63.08514,-22.24146,0.0,0.0,0.0,-0.1471,0.98935,0.0,0.0,0.08708,1852.38315,8926.14456,0.0,2.50646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.695,479.13662,147.62377,0.0,63.13607,-22.15705,0.0,0.0,0.0,-0.14639,0.98946,0.0,0.0,0.08714,1840.77704,8935.04888,0.0,2.5066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.711,480.19142,147.25445,0.0,63.18698,-22.07188,0.0,0.0,0.0,-0.14567,0.98956,0.0,0.0,0.0872,1829.19722,8943.82448,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.728,481.24707,146.88657,0.0,63.23757,-21.98647,0.0,0.0,0.0,-0.14495,0.98967,0.0,0.0,0.08726,1817.50516,8952.57851,0.0,2.50687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
