time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.688,954.546,18.0,-316.762,68.46,-58.733,-29.164,-0.588,0.335,-0.153,0.723,-0.019,0.039,-0.048,357.714,-297.281,1103.971,-0.197,0.62,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.018,-0.202,0.019,0.0,0.0,0.004,-0.0,0.0,-0.01,0.002,0.001,0.002,0.002,-0.001,0.003,-0.048,-0.02,0.039,94.695,94.523,0.278,5482.415
18.705,955.69,17.017,-317.249,68.47,-58.905,-29.133,-0.589,0.335,-0.153,0.723,-0.018,0.039,-0.048,357.889,-288.955,1109.211,-0.197,0.654,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.001,0.017,-0.202,0.02,0.0,0.0,0.004,-0.0,0.0,-0.01,0.002,0.001,0.002,0.002,-0.001,0.003,-0.048,-0.019,0.039,94.8,94.636,0.279,5495.007
18.721,956.826,16.038,-317.732,68.48,-59.076,-29.103,-0.589,0.335,-0.153,0.723,-0.017,0.039,-0.048,358.015,-280.651,1114.412,-0.197,0.688,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.016,-0.203,0.021,0.0,0.0,0.004,-0.0,0.0,-0.01,0.002,0.001,0.002,0.002,-0.001,0.003,-0.048,-0.018,0.039,94.904,94.749,0.279,5507.619
18.738,957.97,15.05,-318.218,68.49,-59.247,-29.071,-0.589,0.335,-0.154,0.722,-0.016,0.039,-0.048,358.088,-272.421,1119.542,-0.197,0.722,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.015,-0.203,0.022,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.001,0.002,0.002,-0.001,0.003,-0.048,-0.017,0.039,95.007,94.861,0.279,5520.174
18.754,959.107,14.065,-318.7,68.5,-59.417,-29.04,-0.589,0.335,-0.154,0.722,-0.015,0.039,-0.048,358.111,-264.17,1124.669,-0.197,0.755,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.014,-0.204,0.023,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.001,0.002,0.002,-0.001,0.003,-0.048,-0.016,0.039,95.112,94.974,0.28,5532.825
18.771,960.251,13.072,-319.185,68.51,-59.588,-29.009,-0.589,0.335,-0.155,0.722,-0.014,0.04,-0.048,358.08,-255.999,1129.728,-0.197,0.787,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.013,-0.204,0.024,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.001,0.002,0.002,-0.001,0.003,-0.048,-0.015,0.039,95.215,95.087,0.28,5545.419
18.788,961.395,12.075,-319.669,68.52,-59.759,-28.977,-0.59,0.335,-0.155,0.722,-0.013,0.04,-0.048,357.994,-247.812,1134.785,-0.197,0.82,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.012,-0.205,0.025,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.001,0.002,0.002,-0.001,0.003,-0.048,-0.014,0.04,95.32,95.2,0.28,5558.108
18.804,962.533,11.082,-320.15,68.53,-59.928,-28.946,-0.59,0.335,-0.156,0.721,-0.012,0.04,-0.048,357.853,-239.661,1139.809,-0.197,0.851,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.011,-0.205,0.026,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.001,0.002,0.001,-0.001,0.003,-0.048,-0.013,0.04,95.424,95.314,0.28,5570.816
18.821,963.677,10.079,-320.633,68.54,-60.098,-28.914,-0.59,0.335,-0.156,0.721,-0.011,0.04,-0.048,357.654,-231.598,1144.769,-0.197,0.883,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.01,-0.206,0.027,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.002,0.002,0.001,-0.001,0.003,-0.048,-0.012,0.04,95.528,95.426,0.281,5583.467
18.838,964.815,9.08,-321.113,68.55,-60.267,-28.882,-0.59,0.335,-0.157,0.721,-0.01,0.041,-0.048,357.397,-223.528,1149.73,-0.197,0.913,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.009,-0.206,0.029,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.002,0.002,0.001,-0.001,0.003,-0.048,-0.011,0.04,95.632,95.54,0.281,5596.212
18.855,965.967,8.066,-321.598,68.56,-60.438,-28.85,-0.59,0.335,-0.157,0.721,-0.009,0.041,-0.048,357.082,-215.55,1154.63,-0.197,0.944,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.009,-0.206,0.03,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.002,0.002,0.001,-0.001,0.003,-0.048,-0.01,0.041,95.736,95.653,0.281,5608.9
18.871,967.105,7.062,-322.076,68.569,-60.607,-28.818,-0.59,0.335,-0.157,0.721,-0.008,0.041,-0.048,356.703,-207.525,1159.566,-0.197,0.974,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.008,-0.207,0.031,0.0,0.0,0.004,-0.0,0.0,-0.01,0.003,0.002,0.002,0.001,-0.001,0.003,-0.048,-0.009,0.041,95.841,95.767,0.282,5621.76
18.888,968.25,6.048,-322.557,68.579,-60.776,-28.785,-0.59,0.335,-0.158,0.72,-0.007,0.042,-0.047,356.265,-199.644,1164.411,-0.197,1.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.007,-0.207,0.032,0.0,0.0,0.004,-0.0,0.0,-0.01,0.004,0.002,0.002,0.001,-0.001,0.003,-0.048,-0.008,0.041,95.945,95.88,0.282,5634.485
18.905,969.396,5.032,-323.038,68.589,-60.945,-28.753,-0.591,0.335,-0.158,0.72,-0.006,0.042,-0.047,355.763,-191.768,1169.262,-0.197,1.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.006,-0.208,0.033,0.0,0.0,0.004,-0.0,0.0,-0.01,0.004,0.002,0.002,0.001,-0.001,0.003,-0.047,-0.007,0.042,96.049,95.993,0.282,5647.305
18.921,970.534,4.019,-323.515,68.599,-61.113,-28.72,-0.591,0.335,-0.159,0.72,-0.005,0.042,-0.047,355.196,-183.948,1174.088,-0.197,1.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,-0.002,0.005,-0.208,0.033,0.0,0.0,0.004,-0.0,0.0,-0.01,0.004,0.002,0.002,0.001,-0.001,0.003,-0.047,-0.006,0.042,96.154,96.107,0.283,5660.143
18.938,971.68,2.997,-323.994,68.609,-61.282,-28.687,-0.591,0.335,-0.159,0.72,-0.004,0.043,-0.047,354.568,-176.232,1178.861,-0.197,1.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.491,-0.002,0.004,-0.208,0.034,0.0,0.0,0.004,-0.0,0.0,-0.01,0.004,0.002,0.002,0.001,-0.001,0.003,-0.047,-0.005,0.042,96.257,96.22,0.283,5672.922
18.955,972.826,1.972,-324.473,68.619,-61.45,-28.654,-0.591,0.335,-0.16,0.719,-0.003,0.043,-0.047,353.871,-168.529,1183.643,-0.197,1.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.491,-0.002,0.003,-0.209,0.035,0.0,0.0,0.004,-0.0,0.0,-0.01,0.004,0.002,0.002,0.0,-0.001,0.003,-0.047,-0.004,0.043,96.362,96.334,0.283,5685.795
18.971,973.965,0.95,-324.948,68.629,-61.617,-28.622,-0.591,0.335,-0.16,0.719,-0.002,0.043,-0.047,353.106,-160.89,1188.405,-0.197,1.141,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.491,-0.003,0.002,-0.209,0.036,0.0,0.0,0.004,-0.0,0.0,-0.01,0.004,0.002,0.002,0.0,-0.001,0.003,-0.047,-0.003,0.043,96.466,96.448,0.283,5698.687
18.988,975.111,-0.08,-325.426,68.638,0.0,-28.588,-0.591,0.335,-0.161,0.719,-0.001,0.044,-0.047,352.278,-153.361,1193.117,-0.197,1.167,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.491,-0.003,0.001,-0.21,0.037,0.0,0.0,0.004,-0.0,0.0,-0.01,0.004,0.002,0.002,0.0,-0.001,0.003,-0.047,-0.002,0.043,96.57,96.561,0.284,5711.519
19.004,976.253,-0.087,-325.89,68.964,0.0,-27.267,-0.591,0.335,-0.161,0.719,-0.02,0.034,0.05,11785.918,-26494.503,47771.329,-15.382,-36.925,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.898,0.051,-17.659,0.017,1.903,-9.209,-1.33,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.129,-0.064,0.188,0.0,-0.001,0.004,-0.047,-0.001,0.044,74.354,74.355,0.218,3386.245
19.021,977.408,-0.094,-326.334,69.27,0.0,-25.993,-0.591,0.336,-0.161,0.719,-0.038,0.025,0.139,10982.191,-24283.978,45743.131,-14.256,-37.247,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.855,0.048,-17.677,0.017,1.678,-8.762,-1.171,0.0,0.0,0.317,-0.0,0.0,-0.01,-0.13,-0.065,0.174,0.003,-0.001,-0.004,0.05,-0.02,0.034,74.159,74.16,0.218,3368.513
19.038,978.567,-0.101,-326.759,69.547,0.0,-24.822,-0.591,0.337,-0.16,0.719,-0.056,0.016,0.219,9935.916,-21401.92,42074.587,-13.051,-37.54,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.783,0.044,-17.604,0.017,1.417,-8.015,-0.981,0.0,0.0,0.29,-0.0,0.0,-0.01,-0.131,-0.066,0.159,0.005,-0.0,-0.011,0.139,-0.038,0.025,73.987,73.987,0.217,3352.863
19.055,979.73,-0.106,-327.164,69.797,0.0,-23.757,-0.591,0.338,-0.159,0.719,-0.074,0.006,0.29,8976.58,-18669.879,38286.778,-11.823,-37.797,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.709,0.041,-17.362,0.017,1.18,-7.259,-0.803,0.0,0.0,0.263,-0.0,0.0,-0.01,-0.132,-0.066,0.144,0.008,-0.0,-0.018,0.219,-0.056,0.016,73.844,73.844,0.217,3339.929
19.071,980.891,-0.112,-327.551,70.02,0.0,-22.804,-0.59,0.34,-0.157,0.719,-0.091,-0.003,0.351,8087.786,-16110.155,34429.158,-10.588,-38.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.635,0.038,-16.907,0.017,0.967,-6.502,-0.641,0.0,0.0,0.235,-0.0,0.0,-0.01,-0.133,-0.066,0.129,0.011,-0.0,-0.024,0.29,-0.074,0.006,73.729,73.73,0.217,3329.546
19.088,982.062,-0.116,-327.924,70.222,0.0,-21.953,-0.59,0.341,-0.155,0.719,-0.108,-0.012,0.404,7259.234,-13750.817,30571.647,-9.367,-38.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.562,0.035,-16.204,0.017,0.782,-5.755,-0.498,0.0,0.0,0.208,-0.0,0.0,-0.01,-0.133,-0.067,0.114,0.013,0.0,-0.029,0.351,-0.091,-0.003,73.64,73.641,0.216,3321.545
19.105,983.236,-0.12,-328.285,70.402,0.0,-21.21,-0.589,0.343,-0.152,0.719,-0.125,-0.022,0.448,6467.113,-11570.257,26710.279,-8.157,-38.365,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.489,0.032,-15.215,0.017,0.622,-5.016,-0.373,0.0,0.0,0.181,-0.0,0.0,-0.01,-0.134,-0.067,0.1,0.015,0.0,-0.033,0.404,-0.108,-0.012,73.574,73.575,0.216,3315.575
19.121,984.406,-0.124,-328.632,70.56,0.0,-20.576,-0.589,0.346,-0.149,0.719,-0.142,-0.031,0.484,5705.407,-9584.8,22907.71,-6.979,-38.494,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.419,0.03,-13.933,0.017,0.488,-4.294,-0.267,0.0,0.0,0.155,-0.0,0.0,-0.01,-0.134,-0.067,0.085,0.018,0.0,-0.037,0.448,-0.125,-0.022,73.528,73.529,0.216,3311.426
19.138,985.585,-0.127,-328.971,70.699,0.0,-20.041,-0.588,0.348,-0.145,0.719,-0.158,-0.04,0.512,4969.762,-7801.503,19221.488,-5.846,-38.594,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.351,0.028,-12.382,0.017,0.38,-3.601,-0.18,0.0,0.0,0.13,-0.0,0.0,-0.01,-0.135,-0.067,0.071,0.02,0.001,-0.04,0.484,-0.142,-0.031,73.499,73.5,0.216,3308.835
19.154,986.76,-0.13,-329.3,70.816,0.0,-19.608,-0.588,0.35,-0.142,0.719,-0.174,-0.049,0.532,4244.607,-6191.411,15637.036,-4.754,-38.667,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.285,0.027,-10.583,0.017,0.294,-2.931,-0.111,0.0,0.0,0.106,-0.0,0.0,-0.01,-0.135,-0.067,0.058,0.023,0.001,-0.042,0.512,-0.158,-0.04,73.484,73.485,0.216,3307.494
19.171,987.95,-0.132,-329.626,70.915,0.0,-19.266,-0.587,0.353,-0.138,0.719,-0.19,-0.058,0.546,3534.959,-4764.815,12224.373,-3.723,-38.713,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.223,0.026,-8.618,0.017,0.228,-2.297,-0.059,0.0,0.0,0.083,-0.0,0.0,-0.01,-0.135,-0.068,0.045,0.025,0.001,-0.044,0.532,-0.174,-0.049,73.481,73.481,0.216,3307.168
19.188,989.128,-0.134,-329.944,70.993,0.0,-19.019,-0.587,0.356,-0.134,0.718,-0.205,-0.067,0.553,2825.71,-3485.368,8943.497,-2.737,-38.734,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.164,0.025,-6.527,0.017,0.181,-1.691,-0.021,0.0,0.0,0.061,-0.0,0.0,-0.01,-0.135,-0.068,0.033,0.027,0.001,-0.045,0.546,-0.19,-0.058,73.485,73.486,0.216,3307.611
19.205,990.314,-0.136,-330.26,71.053,0.0,-18.855,-0.587,0.358,-0.129,0.718,-0.22,-0.076,0.555,2134.387,-2372.34,5892.29,-1.826,-38.729,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.11,0.025,-4.442,0.017,0.15,-1.129,0.004,0.0,0.0,0.041,-0.0,0.0,-0.01,-0.135,-0.068,0.022,0.029,0.001,-0.046,0.553,-0.205,-0.067,73.496,73.497,0.216,3308.604
19.221,991.494,-0.138,-330.573,71.093,0.0,-18.771,-0.586,0.361,-0.125,0.718,-0.235,-0.085,0.551,1449.434,-1390.968,3025.236,-0.974,-38.7,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.058,0.024,-2.397,0.017,0.132,-0.603,0.018,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.135,-0.068,0.012,0.031,0.001,-0.046,0.555,-0.22,-0.076,73.512,73.513,0.216,3309.969
19.238,992.682,-0.139,-330.886,71.114,0.0,-18.76,-0.586,0.363,-0.121,0.718,-0.25,-0.094,0.542,782.054,-541.182,387.055,-0.193,-38.646,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.477,0.017,0.125,-0.119,0.023,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.135,-0.067,0.002,0.034,0.002,-0.046,0.551,-0.235,-0.085,73.529,73.53,0.216,3311.532
19.255,993.869,-0.141,-331.2,71.115,0.0,-18.828,-0.586,0.365,-0.116,0.717,-0.264,-0.102,0.528,21.335,318.549,-2442.454,0.527,-38.569,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.039,0.024,1.589,0.017,0.127,0.398,0.021,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.135,-0.067,-0.006,0.036,0.002,-0.045,0.542,-0.25,-0.094,73.547,73.548,0.216,3313.181
19.271,995.05,-0.142,-331.514,71.095,0.0,-18.969,-0.586,0.368,-0.112,0.717,-0.278,-0.111,0.51,-739.287,1085.627,-5100.963,1.17,-38.467,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.086,0.025,3.5,0.017,0.137,0.885,0.012,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.134,-0.067,-0.014,0.038,0.002,-0.044,0.528,-0.264,-0.102,73.565,73.566,0.216,3314.798
19.288,996.237,-0.143,-331.832,71.054,0.0,-19.176,-0.586,0.37,-0.107,0.716,-0.291,-0.12,0.487,-1449.472,1723.936,-7423.933,1.732,-38.34,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.127,0.025,5.12,0.017,0.151,1.31,0.0,0.0,0.0,-0.047,-0.0,0.0,-0.01,-0.134,-0.067,-0.021,0.04,0.002,-0.042,0.51,-0.278,-0.111,73.582,73.583,0.216,3316.284
19.305,997.423,-0.144,-332.155,70.995,0.0,-19.439,-0.587,0.372,-0.103,0.716,-0.305,-0.128,0.462,-2114.669,2256.875,-9454.895,2.224,-38.188,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.163,0.025,6.484,0.017,0.168,1.682,-0.014,0.0,0.0,-0.06,-0.0,0.0,-0.01,-0.133,-0.067,-0.027,0.042,0.002,-0.04,0.487,-0.291,-0.12,73.596,73.597,0.216,3317.6
19.321,998.601,-0.144,-332.48,70.92,0.0,-19.749,-0.587,0.373,-0.099,0.715,-0.318,-0.137,0.434,-2726.984,2693.112,-11194.087,2.646,-38.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.194,0.026,7.605,0.017,0.186,2.002,-0.03,0.0,0.0,-0.072,-0.0,0.0,-0.01,-0.133,-0.066,-0.032,0.043,0.002,-0.038,0.462,-0.305,-0.128,73.609,73.61,0.216,3318.703
19.338,999.784,-0.145,-332.813,70.829,0.0,-20.101,-0.588,0.375,-0.094,0.714,-0.33,-0.145,0.404,-3280.425,3041.871,-12650.605,3.002,-37.822,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.22,0.026,8.507,0.017,0.204,2.271,-0.045,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.132,-0.066,-0.037,0.045,0.002,-0.036,0.434,-0.318,-0.137,73.618,73.619,0.216,3319.579
19.355,1000.966,-0.146,-333.152,70.723,0.0,-20.487,-0.589,0.376,-0.09,0.713,-0.342,-0.154,0.372,-3780.279,3317.399,-13862.36,3.299,-37.608,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.242,0.026,9.231,0.017,0.221,2.496,-0.059,0.0,0.0,-0.09,-0.0,0.0,-0.01,-0.131,-0.066,-0.04,0.047,0.003,-0.033,0.404,-0.33,-0.145,73.626,73.627,0.216,3320.246
19.371,1002.139,-0.146,-333.495,70.607,0.0,-20.897,-0.59,0.377,-0.086,0.712,-0.354,-0.162,0.339,-4221.689,3525.515,-14838.378,3.54,-37.377,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.26,0.026,9.797,0.017,0.236,2.678,-0.071,0.0,0.0,-0.096,-0.0,0.0,-0.01,-0.13,-0.065,-0.043,0.049,0.003,-0.031,0.372,-0.342,-0.154,73.631,73.632,0.216,3320.716
19.388,1003.317,-0.147,-333.848,70.478,0.0,-21.331,-0.591,0.378,-0.082,0.711,-0.366,-0.17,0.304,-4601.993,3672.648,-15593.63,3.729,-37.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.273,0.027,10.225,0.017,0.248,2.821,-0.082,0.0,0.0,-0.101,-0.0,0.0,-0.01,-0.13,-0.065,-0.046,0.05,0.003,-0.028,0.339,-0.354,-0.162,73.634,73.635,0.216,3321.012
19.405,1004.5,-0.147,-334.21,70.341,0.0,-21.784,-0.592,0.379,-0.078,0.71,-0.377,-0.179,0.269,-4926.572,3767.261,-16157.574,3.872,-36.87,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.284,0.027,10.54,0.017,0.258,2.929,-0.09,0.0,0.0,-0.105,-0.0,0.0,-0.01,-0.129,-0.064,-0.047,0.052,0.003,-0.025,0.304,-0.366,-0.17,73.636,73.637,0.216,3321.169
19.421,1005.66,-0.148,-334.573,70.198,0.0,-22.239,-0.594,0.38,-0.075,0.709,-0.387,-0.187,0.235,-5195.398,3814.131,-16545.379,3.972,-36.593,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.291,0.027,10.758,0.017,0.266,3.004,-0.096,0.0,0.0,-0.108,-0.0,0.0,-0.01,-0.128,-0.064,-0.049,0.054,0.003,-0.022,0.269,-0.377,-0.179,73.636,73.637,0.216,3321.219
19.438,1006.831,-0.148,-334.948,70.047,0.0,-22.705,-0.595,0.38,-0.071,0.708,-0.398,-0.195,0.2,-5404.01,3817.624,-16766.841,4.032,-36.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.296,0.027,10.886,0.017,0.27,3.05,-0.101,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.127,-0.063,-0.049,0.055,0.003,-0.019,0.235,-0.387,-0.187,73.636,73.637,0.216,3321.189
19.455,1007.999,-0.149,-335.331,69.892,0.0,-23.174,-0.597,0.38,-0.068,0.707,-0.408,-0.203,0.166,-5562.244,3783.533,-16849.413,4.059,-36.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.298,0.027,10.941,0.017,0.273,3.07,-0.103,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.126,-0.063,-0.05,0.057,0.003,-0.017,0.2,-0.398,-0.195,73.635,73.636,0.216,3321.115
19.471,1009.158,-0.149,-335.72,69.736,0.0,-23.639,-0.599,0.38,-0.065,0.706,-0.417,-0.211,0.132,-5669.448,3715.728,-16804.689,4.054,-35.706,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.297,0.027,10.93,0.017,0.273,3.066,-0.104,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.125,-0.062,-0.05,0.058,0.004,-0.014,0.166,-0.408,-0.203,73.634,73.635,0.216,3321.025
19.488,1010.321,-0.15,-336.119,69.576,0.0,-24.103,-0.601,0.379,-0.061,0.704,-0.427,-0.219,0.099,-5728.19,3618.918,-16648.773,4.021,-35.394,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.295,0.027,10.86,0.017,0.271,3.041,-0.104,0.0,0.0,-0.109,-0.0,0.0,-0.01,-0.124,-0.062,-0.049,0.06,0.004,-0.011,0.132,-0.417,-0.211,73.633,73.634,0.216,3320.942
19.505,1011.482,-0.15,-336.525,69.416,0.0,-24.559,-0.604,0.379,-0.058,0.703,-0.435,-0.227,0.067,-5742.602,3495.977,-16394.466,3.964,-35.073,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.291,0.027,10.737,0.017,0.267,2.998,-0.102,0.0,0.0,-0.108,-0.0,0.0,-0.01,-0.122,-0.061,-0.048,0.061,0.004,-0.008,0.099,-0.427,-0.219,73.633,73.634,0.216,3320.888
19.521,1012.64,-0.151,-336.939,69.257,0.0,-25.006,-0.606,0.378,-0.056,0.701,-0.444,-0.235,0.035,-5715.415,3351.007,-16055.167,3.885,-34.746,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.285,0.027,10.566,0.017,0.261,2.939,-0.099,0.0,0.0,-0.106,-0.0,0.0,-0.01,-0.121,-0.061,-0.047,0.062,0.004,-0.005,0.067,-0.435,-0.227,73.633,73.634,0.216,3320.881
19.538,1013.788,-0.151,-337.357,69.101,0.0,-25.439,-0.609,0.377,-0.053,0.7,-0.452,-0.243,0.006,-5650.124,3187.513,-15642.993,3.788,-34.414,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.278,0.027,10.352,0.017,0.255,2.865,-0.095,0.0,0.0,-0.103,-0.0,0.0,-0.01,-0.12,-0.06,-0.046,0.063,0.004,-0.003,0.035,-0.444,-0.235,73.633,73.634,0.216,3320.936
19.554,1014.934,-0.152,-337.783,68.947,0.0,-25.859,-0.611,0.376,-0.05,0.698,-0.46,-0.25,-0.023,-5550.915,3009.893,-15171.956,3.675,-34.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.27,0.027,10.1,0.017,0.247,2.78,-0.091,0.0,0.0,-0.1,-0.0,0.0,-0.01,-0.119,-0.059,-0.045,0.064,0.004,-0.0,0.006,-0.452,-0.243,73.635,73.636,0.216,3321.061
19.571,1016.084,-0.153,-338.218,68.796,0.0,-26.266,-0.614,0.375,-0.047,0.697,-0.467,-0.258,-0.05,-5421.125,2820.382,-14650.049,3.549,-33.743,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.26,0.027,9.813,0.017,0.239,2.686,-0.087,0.0,0.0,-0.096,-0.0,0.0,-0.01,-0.118,-0.059,-0.043,0.066,0.004,0.002,-0.023,-0.46,-0.25,73.637,73.638,0.216,3321.264
19.588,1017.232,-0.153,-338.66,68.65,0.0,-26.658,-0.617,0.373,-0.045,0.695,-0.474,-0.266,-0.076,-5263.281,2620.725,-14083.049,3.412,-33.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.25,0.026,9.493,0.017,0.23,2.582,-0.082,0.0,0.0,-0.093,-0.0,0.0,-0.01,-0.117,-0.058,-0.042,0.067,0.005,0.004,-0.05,-0.467,-0.258,73.64,73.641,0.216,3321.553
19.605,1018.377,-0.154,-339.109,68.508,0.0,-27.034,-0.62,0.371,-0.043,0.694,-0.481,-0.273,-0.101,-5081.5,2414.785,-13482.356,3.265,-33.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.239,0.026,9.145,0.017,0.221,2.472,-0.078,0.0,0.0,-0.089,-0.0,0.0,-0.01,-0.115,-0.058,-0.04,0.068,0.005,0.006,-0.076,-0.474,-0.266,73.644,73.645,0.216,3321.927
